	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010551	0.00620601	0.00456626	0.00370832	0.00341243	0.00313195	0.00287326	0.00271121	0.00247171	0.0023261	0.00248962	0.00230421	0.00216378	0.00210393	0.00212894	0.00219478	0.00203223	0.00188096	0.00197515	0.00204576	0.00198972	0.00199575	0.00201749	0.00199205	0.00198534	0.00171853	0.00175675	0.00174446	0.00180913	0.0017796	0.00176745	0.00176946	0.00166179	0.00184413	0.00171452	0.0017419	0.00175523	0.00180043	0.00165923	0.0018422	0.00166111	0.00174098	0.00173135	0.00184695	0.00158892	0.0017541	0.00172858	0.00163811	0.00163765	0.0015181	0.00165905	0.00167807	0.00181006	0.001533	0.00149759	0.00175163	0.00155145	0.00155663	0.00140103	0.00144381	0.00163295	0.00159895	0.00168088	0.00163569	0.00166533	0.0016063	0.00155596	0.00154084	0.00158084	0.00172426	0.00151815	0.00160351	0.00153585	0.00157138	0.00149037	0.00150792	0.00153281	0.0014568	0.00168563	0.00152362	0.00161547	0.00153401	0.0014018	0.00139994	0.00148267	0.00154338	0.00141737	0.0014688	0.00152942	0.00153191	0.00170554	0.00149481	0.00133315	0.161814
d3_1	0.0723044	8.57192e-06	6.43178e-06	6.43413e-06	8.5618e-06	8.10159e-09	6.42601e-06	0	6.43152e-06	6.42432e-06	6.42626e-06	6.42482e-06	6.42579e-06	6.43732e-06	1.08895e-06	6.42116e-06	1.49999e-05	6.43349e-06	2.558e-09	1.71247e-05	6.60272e-09	6.4296e-06	1.49993e-05	6.42686e-06	0	8.56683e-06	6.42286e-06	1.0914e-06	7.37304e-09	6.42412e-06	8.56418e-06	0	9.10514e-09	6.42551e-06	2.43953e-09	2.39986e-10	6.43735e-06	9.67012e-09	6.4267e-06	8.3488e-09	6.43642e-06	1.07128e-05	1.36987e-08	6.42757e-06	1.59791e-09	1.77786e-10	2.6672e-09	6.42657e-06	0	6.42585e-06	6.43196e-06	9.11922e-09	0	3.25574e-09	2.15356e-06	8.56635e-06	0	0	1.05618e-09	4.93777e-09	0	8.57351e-06	8.36444e-09	0	1.28621e-05	7.03541e-09	5.36375e-09	8.57798e-06	5.34459e-09	6.41845e-06	1.45243e-09	2.07011e-09	6.96127e-09	2.2654e-09	6.42475e-06	8.11021e-09	1.28492e-05	1.49927e-05	2.15116e-06	6.42269e-06	0	2.43054e-09	2.78367e-05	7.75728e-09	0	0	6.42455e-06	6.4402e-06	2.15024e-06	1.92758e-05	6.4328e-06	4.29355e-06	6.43041e-06	1.35928e-08	0.000730224
d3_2	0.0310579	5.80606e-09	6.42854e-06	8.78982e-09	2.15671e-06	6.44395e-06	1.28481e-05	1.00695e-09	8.57613e-06	8.28372e-09	6.42637e-06	4.22744e-09	6.43274e-06	1.28405e-05	2.1467e-06	0	7.59164e-10	6.42522e-06	0	6.42358e-06	6.4264e-06	4.48906e-09	6.44044e-06	0	5.0074e-09	8.56561e-06	2.15192e-06	1.28544e-05	1.49943e-05	6.42001e-06	1.3364e-09	6.43177e-06	6.45836e-09	1.33952e-08	3.10701e-09	8.5663e-06	6.42709e-06	1.20722e-08	3.79844e-10	4.45395e-09	6.42769e-06	3.04565e-09	4.96278e-09	3.88599e-09	0	6.42015e-06	6.42494e-06	6.42519e-06	2.14881e-06	7.95121e-10	1.41866e-09	8.56356e-06	6.42265e-06	5.04727e-09	6.43087e-06	0	6.70612e-09	2.98954e-09	0	5.61304e-08	0	8.57326e-06	9.75254e-09	0	4.06282e-09	6.43394e-06	0	6.42724e-06	2.14642e-06	4.66069e-09	1.01943e-08	4.0659e-09	8.57549e-06	3.01489e-09	1.05985e-09	1.28769e-05	8.14859e-09	3.17512e-08	7.36139e-09	0	6.42106e-06	1.18813e-08	6.41777e-06	8.5649e-06	8.56754e-06	1.28493e-05	0	6.91434e-09	6.42263e-06	1.28445e-05	1.49998e-05	0	6.42916e-06	6.42929e-06	0.000691843
d3_3	0.0178387	6.44178e-06	7.06639e-09	4.63687e-09	1.49894e-05	1.499e-05	2.1483e-06	0	1.28558e-05	6.42593e-06	0	6.4263e-06	4.10853e-09	6.42171e-06	2.68629e-09	6.42616e-06	8.56259e-06	8.56405e-06	6.42541e-06	2.14704e-06	3.21506e-06	8.19978e-09	6.42444e-06	6.42923e-06	1.49985e-05	5.14715e-09	1.39173e-08	7.03662e-09	6.42371e-06	0	2.55823e-09	6.42782e-06	2.15239e-06	6.44542e-06	1.28492e-05	6.18236e-09	0	8.55759e-06	2.31624e-09	8.5742e-06	6.42744e-06	4.29573e-06	2.14182e-06	1.08408e-09	6.42223e-06	0	0	1.284e-05	6.43303e-06	4.31696e-09	6.35042e-09	4.71696e-09	6.43312e-06	2.60126e-09	6.43326e-06	8.1615e-09	4.07798e-09	2.0772e-09	1.28512e-05	2.14895e-06	0	1.28472e-05	1.49947e-05	6.4214e-06	6.42e-06	8.24106e-10	1.48362e-08	6.41758e-06	1.07121e-05	2.14982e-06	1.05997e-08	0	2.63205e-09	2.15133e-06	6.42589e-06	6.41778e-06	6.4332e-06	1.28505e-05	6.43366e-06	1.92691e-05	6.42316e-06	0	2.14868e-06	6.42694e-06	0	6.42461e-06	6.42655e-06	1.28558e-05	6.42943e-06	6.11577e-09	2.56358e-09	0	1.50027e-05	6.41668e-06	0.000693713
d3_4	0.0115974	6.42928e-06	1.28551e-05	6.42933e-06	0	9.2344e-09	9.62954e-09	1.12043e-08	0	8.56143e-06	5.15742e-09	6.42494e-06	2.29336e-09	6.30663e-09	1.71322e-05	8.76264e-09	6.42085e-06	4.76779e-09	6.43178e-06	0	1.92682e-05	9.7793e-09	1.28411e-05	3.67632e-09	6.42558e-06	6.43818e-06	1.28536e-05	7.86223e-09	1.92728e-05	5.38698e-09	6.42978e-06	2.62284e-10	1.21664e-08	5.68691e-09	6.4322e-06	0	6.42925e-06	0	8.55718e-06	6.42375e-06	2.15012e-06	8.56782e-06	6.43022e-06	7.42954e-09	2.94157e-09	2.35535e-05	0	6.43774e-06	2.48761e-09	1.48401e-09	0	6.43116e-06	0	6.37696e-09	1.71442e-05	4.74073e-09	6.4222e-06	6.41935e-06	1.49891e-05	8.57052e-06	6.43579e-06	6.43061e-06	5.84474e-11	8.02408e-09	8.57705e-06	6.43299e-06	6.42318e-06	4.14193e-09	4.7896e-09	6.42684e-06	2.14204e-05	1.49972e-05	9.643e-10	6.42655e-06	1.40822e-08	1.28575e-05	1.28428e-05	4.2672e-09	1.4988e-05	6.42824e-06	6.42667e-06	0	2.17995e-06	0	6.44281e-06	6.42233e-06	6.84817e-10	2.96655e-09	6.05604e-09	2.59097e-09	9.47962e-09	1.22773e-08	6.42141e-06	4.01992e-09	0.000648882
d3_5	0.0080879	1.00059e-09	2.42492e-10	2.17361e-06	6.43271e-06	6.43096e-06	7.62513e-10	1.13601e-08	3.94241e-09	6.43192e-06	6.42877e-06	6.42202e-06	6.58029e-09	6.42664e-06	1.42065e-08	3.48614e-09	2.1419e-05	8.56575e-06	6.4167e-06	6.42759e-06	6.42952e-06	1.0712e-05	6.42647e-06	0	1.26892e-08	2.46224e-05	5.56217e-09	6.42308e-06	6.42734e-06	6.42301e-09	0	0	1.50617e-11	4.30811e-09	1.28437e-05	2.14842e-06	4.29005e-06	0	1.28558e-05	0	6.45073e-06	7.60507e-09	6.42571e-06	2.14748e-06	6.43381e-06	1.07164e-05	3.82397e-09	6.42112e-06	5.3384e-09	6.42521e-06	2.14797e-06	1.28478e-05	8.56241e-06	6.4452e-06	3.92654e-09	0	4.31653e-09	0	1.28497e-05	1.02149e-08	1.09604e-08	8.56062e-06	6.42546e-06	2.06456e-09	1.49997e-05	7.07873e-09	4.89534e-09	0	6.43068e-06	9.64096e-06	2.14775e-06	6.42152e-06	6.32542e-09	1.28537e-05	1.58369e-09	6.44162e-06	6.98807e-10	2.93479e-09	6.41778e-06	1.92673e-05	0	4.27472e-09	1.4005e-08	5.56368e-09	8.56446e-06	6.43048e-06	0	4.74398e-09	1.37054e-08	0	8.5708e-06	6.42506e-06	1.28473e-05	0	0.000687361
d3_6	0.00594452	2.54201e-09	6.42776e-06	6.42303e-06	1.28569e-05	0	2.55555e-09	6.4203e-06	9.64661e-06	2.00435e-08	1.9262e-05	8.56073e-06	6.89178e-09	1.49954e-05	1.28427e-05	6.43219e-06	1.28542e-05	6.4249e-06	8.57239e-06	3.24762e-09	1.28508e-05	6.42451e-06	6.42567e-06	2.14721e-06	1.28554e-05	6.09527e-09	1.49767e-05	2.14775e-06	1.2765e-09	6.42281e-06	6.42234e-06	0	2.07254e-09	2.16882e-06	6.4263e-06	1.11721e-08	6.43288e-06	8.56547e-06	2.15313e-06	4.8297e-09	9.41062e-09	6.41668e-06	8.56083e-06	2.14749e-06	6.43198e-06	6.43443e-06	8.56726e-06	1.92662e-05	1.28594e-05	6.4265e-06	8.48949e-09	1.67969e-09	6.42549e-06	6.42347e-06	6.42609e-06	3.91074e-09	1.28467e-05	8.29836e-09	6.43339e-06	1.57278e-09	2.93244e-09	0	6.4259e-06	2.14767e-06	1.49947e-05	0	1.28489e-05	8.56405e-06	1.26958e-09	2.21593e-09	6.42857e-06	6.43147e-06	1.28508e-05	4.61573e-09	6.4209e-06	1.28581e-05	6.42222e-06	6.43281e-06	0	1.28437e-05	5.35789e-09	1.28458e-05	6.42951e-06	6.42497e-06	2.14962e-06	6.41668e-06	1.17894e-05	8.00713e-09	6.42029e-06	2.48411e-09	6.42727e-06	2.14349e-06	5.91816e-09	6.42735e-06	0.000612416
d3_7	0.00444436	6.42564e-06	6.42861e-06	6.33232e-09	6.4236e-06	1.11209e-08	0	8.56564e-06	2.24735e-05	1.23004e-09	6.42594e-06	8.69427e-09	1.19149e-09	0	6.42844e-06	0	8.57197e-06	8.96605e-10	0	6.4226e-06	6.42088e-06	1.49879e-05	0	6.42463e-06	2.15381e-06	6.42208e-06	6.42971e-06	0	2.37275e-09	5.78616e-09	6.43012e-06	1.28583e-05	8.56843e-06	6.43483e-06	6.4323e-06	1.28445e-05	7.66481e-09	6.42516e-06	0	6.42074e-06	0	4.09664e-09	2.14103e-05	1.28528e-05	6.439e-06	1.28428e-05	1.69593e-09	6.42659e-06	2.15304e-06	6.44621e-06	6.68137e-09	5.30605e-10	6.42405e-06	9.65571e-09	3.72508e-10	8.56028e-06	1.7155e-05	6.42608e-06	7.06874e-09	1.68133e-09	6.41953e-06	6.42513e-06	6.41668e-06	6.20395e-09	1.20783e-09	1.23566e-08	1.28538e-05	8.57933e-06	6.42265e-06	4.94793e-09	9.64219e-06	8.56457e-06	1.28406e-05	1.73394e-09	2.91578e-09	1.83321e-09	2.14612e-06	1.59864e-10	6.42503e-06	6.42319e-06	6.68265e-09	0	2.29752e-10	1.07111e-05	8.11157e-09	1.2857e-05	0	2.14401e-06	0	0	6.43134e-06	8.56561e-06	6.42694e-06	2.54655e-10	0.000691733
d3_8	0.00348374	3.07241e-09	6.43529e-06	1.21124e-08	0	9.35106e-09	6.42869e-06	6.42709e-06	8.58141e-06	2.1402e-05	6.41668e-06	1.02211e-08	2.6723e-08	1.57519e-08	1.1954e-08	8.5711e-06	4.05979e-09	6.42465e-06	8.56476e-06	6.42677e-06	3.33623e-09	0	0	0	7.86669e-09	1.2851e-05	6.42794e-06	6.43208e-06	2.15314e-06	8.56817e-06	6.43813e-06	2.14756e-06	3.15113e-09	1.14478e-08	0	6.86572e-09	6.42412e-06	6.4277e-06	6.42599e-06	2.15618e-06	6.42429e-06	6.42512e-06	2.02142e-09	1.285e-05	6.43376e-06	5.79957e-09	0	1.28402e-05	2.15664e-09	3.69963e-08	8.56638e-06	6.4207e-06	1.28525e-05	6.42695e-06	1.28471e-05	1.28498e-05	2.14882e-06	1.22471e-09	5.82999e-09	6.42655e-06	6.42415e-06	6.42488e-06	1.49886e-05	3.98301e-09	1.28427e-05	0	0	6.42175e-06	6.41931e-06	1.49828e-05	6.42956e-06	1.28487e-05	2.46491e-09	2.14835e-06	0	0	3.81821e-09	1.49947e-05	6.42149e-06	1.92662e-05	6.42696e-06	6.41941e-06	6.43156e-06	0	4.76323e-09	2.14851e-06	2.4044e-09	8.29148e-09	1.55458e-09	1.07136e-05	6.43389e-06	8.5821e-06	0	6.42553e-06	0.000781628
d3_9	0.00285828	8.57465e-06	1.28434e-05	2.15337e-06	4.01349e-09	6.42604e-06	6.42578e-06	8.56655e-06	6.42343e-06	6.42535e-06	6.42258e-06	6.42671e-06	0	6.4294e-06	0	2.14741e-06	6.41668e-06	6.42587e-06	7.50041e-06	1.28532e-05	6.42602e-06	6.42191e-06	6.43258e-06	8.22713e-09	6.43403e-06	1.28437e-05	1.28525e-05	6.42939e-06	1.28739e-05	6.42399e-06	6.42967e-06	2.1508e-06	6.42449e-06	0	0	6.42633e-06	1.49911e-05	1.92674e-05	6.15861e-09	4.91407e-09	6.42696e-06	6.99631e-10	6.43867e-06	5.87015e-09	1.1649e-08	2.14944e-06	1.28445e-05	8.57635e-06	2.15116e-06	5.29914e-09	1.91742e-09	6.42203e-06	6.68497e-09	1.4997e-05	6.421e-06	1.49934e-05	3.69872e-09	8.71632e-10	0	6.41668e-06	1.07094e-05	8.28681e-09	3.89731e-09	6.4329e-06	2.14175e-05	5.15585e-09	2.15087e-06	8.56564e-06	0	1.06041e-08	0	6.41713e-06	6.42542e-06	6.4311e-06	1.74676e-10	6.42613e-06	5.73779e-09	7.00653e-09	1.49817e-05	9.63516e-06	0	1.28428e-05	1.97307e-09	0	6.42359e-06	4.89104e-09	0	3.63213e-09	0	6.43006e-06	6.43273e-06	0	6.99473e-09	0	0.000725921
