	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137605	2.72021e-05	3.30208e-07	8.5653e-06	1.48058e-05	2.11094e-05	8.7051e-06	6.51469e-06	2.73591e-05	2.30398e-05	2.10355e-05	1.89343e-05	1.07394e-05	3.24808e-05	2.31678e-05	3.77315e-05	1.47929e-05	2.2687e-07	3.33914e-05	1.48622e-05	1.47695e-05	1.92333e-05	1.47486e-05	2.92607e-05	3.76931e-05	3.35467e-05	1.47888e-05	3.35838e-05	1.48176e-05	3.46856e-05	3.34424e-05	6.66514e-05	4.79818e-05	1.47107e-05	1.9026e-05	1.48772e-05	4.18458e-05	3.96717e-05	1.27123e-05	2.73162e-05	3.98012e-05	4.39568e-05	4.37157e-05	5.23174e-05	2.71991e-05	1.48319e-05	5.41782e-05	3.02766e-05	3.34198e-05	1.47236e-05	6.66475e-05	8.45452e-06	1.26638e-05	4.16673e-05	1.89412e-05	1.26445e-05	2.09123e-05	2.92326e-05	2.08826e-05	8.54634e-06	2.70845e-05	2.71086e-05	3.13003e-05	4.99539e-05	8.45892e-06	1.2608e-05	2.51269e-05	4.57165e-05	2.50314e-05	1.46447e-05	6.35502e-06	1.24397e-05	9.11821e-08	2.70025e-05	3.22247e-06	3.53139e-05	6.2891e-06	6.28315e-06	3.32323e-05	1.1193e-06	1.45294e-05	2.13514e-06	1.27422e-05
d3_21	9.36155e-05	2.10166e-05	2.69983e-07	3.76917e-05	2.10642e-05	6.48903e-06	1.2815e-05	6.42515e-06	2.81621e-07	1.49755e-05	1.28548e-05	1.2798e-05	2.10415e-05	1.89743e-05	2.21693e-05	3.33349e-05	3.1763e-07	1.72009e-05	1.69189e-05	2.41352e-05	4.38694e-05	6.55346e-06	4.39844e-05	3.13107e-05	2.95133e-05	2.52814e-05	2.71808e-05	4.18427e-05	4.19593e-05	4.79486e-05	3.33464e-05	3.54551e-05	1.89314e-05	2.82543e-05	8.59469e-06	6.45994e-05	1.26874e-05	4.37405e-05	3.96376e-05	2.72274e-05	1.26092e-05	2.70467e-05	4.59286e-05	2.08814e-05	4.79066e-05	5.41646e-05	1.99919e-05	1.88057e-05	2.71304e-05	4.80821e-05	2.3235e-06	3.65974e-05	4.37766e-05	4.37066e-05	2.31017e-05	1.26745e-05	1.4793e-05	2.91095e-05	2.08198e-05	2.72325e-05	4.16891e-05	3.7483e-05	4.36752e-05	2.7137e-05	1.87972e-05	1.88534e-05	2.71205e-05	2.50967e-05	6.28787e-06	2.50086e-05	1.18784e-08	2.08213e-05	1.45587e-05	3.33093e-05	1.36403e-07	1.87778e-05	2.08504e-05	1.46015e-05	6.20262e-06	1.24651e-05	3.53436e-05	1.44965e-05	4.16832e-05
d3_22	9.0256e-05	3.54427e-05	6.42241e-06	1.58887e-05	2.10003e-05	6.45518e-06	2.31049e-05	8.67641e-06	8.58601e-06	1.28252e-05	1.68557e-05	8.7485e-06	2.51861e-05	8.73598e-06	3.77056e-05	3.55784e-05	2.9478e-05	1.89006e-05	2.7139e-05	3.34202e-05	2.51354e-05	4.26825e-05	3.97742e-05	8.57135e-06	4.59116e-05	3.35221e-05	3.56666e-05	8.44791e-06	1.48136e-05	3.53609e-05	3.13326e-05	2.21039e-05	2.30748e-05	3.5442e-05	4.59893e-05	2.30054e-05	4.38559e-05	4.39654e-05	2.51906e-05	3.76985e-05	3.34625e-05	8.4587e-06	1.89589e-05	1.26312e-05	6.35328e-06	3.13722e-05	2.72114e-05	1.90323e-05	1.47173e-05	4.18193e-05	2.09151e-05	5.62455e-05	2.81743e-05	3.34065e-05	6.44993e-06	2.30046e-05	4.77841e-05	1.67782e-05	2.51767e-05	2.08926e-05	4.98374e-05	1.88758e-05	2.92007e-05	2.19536e-05	3.95685e-05	2.08353e-05	9.3573e-08	8.53811e-06	1.88134e-05	8.90464e-08	2.7035e-05	2.71713e-05	1.25691e-05	6.31289e-06	2.07568e-05	6.25728e-06	2.08119e-05	1.4607e-05	6.23176e-06	6.31211e-06	2.16692e-06	6.2911e-06	4.16331e-05
d3_23	9.68691e-05	1.88872e-05	6.53759e-06	1.07981e-05	8.72066e-06	2.08796e-05	1.27184e-05	1.78906e-05	6.50154e-06	2.01958e-07	8.66833e-06	2.2166e-05	1.89564e-05	2.7165e-05	2.10142e-05	1.895e-05	1.18233e-05	1.27641e-05	2.93573e-05	2.42898e-05	4.38178e-05	2.30167e-05	1.47454e-05	4.1832e-05	3.13161e-05	2.9267e-05	1.90702e-05	2.94112e-05	2.25311e-07	1.69714e-05	2.11539e-05	2.83664e-05	2.83231e-05	3.13241e-05	4.59715e-05	3.76577e-05	3.13463e-05	3.96885e-05	3.13838e-05	2.30972e-06	6.35379e-06	4.7975e-05	5.40098e-05	2.53014e-05	1.47237e-05	3.66883e-05	2.71988e-05	2.72778e-05	1.88788e-05	2.09349e-05	3.74728e-05	6.37618e-06	2.3017e-05	4.27468e-05	2.72259e-05	1.25992e-05	8.51289e-06	3.12255e-05	2.51344e-05	1.46861e-05	4.1591e-05	1.87829e-05	6.39683e-06	3.12411e-05	1.07985e-07	1.46112e-05	1.25255e-05	2.91655e-05	1.25896e-05	6.39915e-06	1.45829e-05	1.26326e-05	2.09334e-05	1.46417e-05	1.26105e-05	6.28988e-06	2.90638e-05	6.29922e-06	2.08328e-05	2.90237e-05	1.46197e-05	6.2345e-06	2.70971e-05
d3_24	7.84163e-05	1.69832e-05	6.51669e-06	2.10815e-05	6.62037e-06	3.45706e-06	2.30523e-05	3.86461e-05	1.27548e-05	6.4585e-06	2.10346e-05	6.56576e-06	2.09706e-05	2.82994e-05	6.45621e-06	8.50299e-06	1.89637e-05	3.97449e-05	3.13802e-05	1.28826e-05	2.10055e-05	3.56114e-05	3.14558e-05	6.55695e-06	2.50871e-05	8.6341e-06	2.72082e-05	2.51366e-05	2.44556e-07	5.21881e-05	2.93742e-05	1.69299e-05	1.48418e-05	2.49773e-05	5.84909e-05	2.717e-05	2.72318e-05	4.29357e-05	2.50507e-05	3.76196e-05	3.353e-05	4.59376e-05	2.73594e-05	2.73216e-05	1.90314e-05	6.35185e-06	8.51787e-06	2.51068e-05	1.8857e-05	2.71549e-05	6.45338e-05	1.67261e-05	1.87804e-05	6.51736e-06	1.88461e-05	2.30219e-05	2.92712e-05	5.50589e-05	2.30358e-05	1.47361e-05	1.26352e-05	9.64151e-08	1.68023e-05	2.30486e-05	3.95462e-05	3.32852e-05	3.76061e-05	2.71906e-05	2.91744e-05	1.87653e-05	1.26174e-05	1.20203e-07	2.07553e-05	8.41205e-06	1.25772e-05	9.45902e-06	2.19286e-06	1.4614e-05	1.45272e-05	1.66748e-05	8.32027e-06	5.65685e-08	1.86923e-05
d3_25	8.079e-05	1.88779e-05	6.44328e-06	1.89278e-05	1.88839e-05	1.90113e-05	4.60734e-06	1.476e-05	2.93957e-05	3.57499e-05	1.27421e-05	3.1292e-05	3.54497e-05	2.32841e-05	8.54764e-06	1.27485e-05	3.76166e-05	2.72067e-05	1.07424e-05	2.72855e-05	1.29e-05	8.59498e-06	2.10712e-05	1.90409e-05	3.5527e-05	4.1754e-05	4.80911e-05	1.27603e-05	2.57328e-07	3.54382e-05	4.39622e-05	4.38563e-05	1.27732e-05	4.80227e-05	2.09675e-05	4.36883e-05	3.96225e-05	2.92745e-05	4.38474e-05	1.89314e-05	3.76278e-05	4.38614e-05	4.07475e-05	3.34391e-05	2.93249e-05	2.09655e-05	2.10656e-05	6.39915e-06	5.41168e-05	2.70953e-05	3.33331e-05	1.69237e-05	1.89817e-05	3.14151e-05	4.80663e-05	5.41531e-05	7.47989e-05	1.26876e-05	1.46236e-05	2.71085e-05	3.96509e-05	1.48167e-05	3.34566e-05	2.49575e-05	8.52845e-06	2.9107e-05	1.66842e-05	6.36233e-06	6.37723e-06	6.29628e-06	2.28893e-05	3.12373e-05	3.32829e-05	6.23387e-06	2.70155e-05	1.67366e-05	1.26002e-05	1.86965e-05	6.32426e-06	1.26502e-05	1.67114e-05	1.87236e-05	1.89349e-05
d3_26	8.7122e-05	2.09724e-05	6.36845e-06	1.2768e-05	6.50236e-06	4.78988e-05	2.55991e-07	1.47494e-05	3.34513e-05	2.72673e-05	1.88961e-05	3.56016e-05	2.72592e-05	2.1017e-05	2.30794e-05	4.17277e-05	2.53192e-05	8.53743e-06	6.36683e-06	2.51435e-05	6.54727e-06	2.51498e-05	3.14663e-05	1.89301e-05	1.68956e-05	2.84909e-05	2.51567e-05	3.98004e-05	6.41629e-06	4.40672e-05	1.28872e-05	4.36932e-05	3.24354e-05	3.9636e-05	2.09887e-05	2.73208e-05	2.31127e-05	5.00064e-05	4.897e-05	8.49866e-06	3.13607e-05	3.7671e-05	5.00712e-05	2.50784e-05	3.96861e-05	2.71283e-05	6.48001e-06	4.78858e-05	2.71971e-05	1.27897e-05	2.08798e-05	1.8916e-05	3.76317e-05	4.16443e-05	1.87591e-05	4.1707e-05	1.2633e-05	3.74928e-05	1.88563e-05	1.8756e-05	3.13661e-05	2.29741e-05	3.33888e-05	2.30271e-05	1.25494e-05	1.26217e-05	1.46685e-05	3.33261e-05	2.49205e-05	1.26074e-05	1.35859e-07	1.26272e-05	6.2636e-06	4.77873e-05	3.52948e-05	9.33209e-08	2.08366e-05	2.699e-05	1.66907e-05	8.30345e-06	1.45609e-05	8.29551e-06	1.46196e-05
d3_27	5.34743e-05	1.60691e-07	6.43963e-06	1.26557e-05	1.89364e-05	1.27905e-05	6.46836e-06	4.80458e-05	3.13491e-05	2.53622e-05	2.09848e-05	1.47578e-05	2.71824e-05	1.78813e-05	1.27198e-05	8.53914e-06	2.52211e-05	2.43626e-06	1.26929e-05	1.89004e-05	1.4863e-05	3.97201e-05	3.97965e-05	1.06232e-05	1.89154e-05	8.79838e-06	4.99985e-05	2.2396e-06	3.77923e-05	3.13227e-05	5.42263e-05	2.30744e-05	2.10948e-05	8.5243e-06	1.27679e-05	1.28173e-05	3.5405e-05	2.72851e-05	1.58534e-05	2.72639e-05	3.96465e-05	1.68382e-05	2.32139e-05	3.33619e-05	1.48617e-05	1.87747e-05	5.62355e-05	4.39315e-05	6.03637e-05	3.96106e-05	2.71604e-05	4.37484e-05	3.13665e-05	3.13595e-05	3.14239e-05	3.34135e-05	3.11797e-05	4.58415e-05	3.96048e-05	8.4153e-06	3.02415e-05	2.08526e-05	1.87564e-05	8.55234e-06	2.92012e-05	3.75901e-05	6.32798e-06	1.87756e-05	3.32742e-05	2.50638e-05	6.30034e-06	6.31598e-06	1.87715e-05	3.61692e-08	1.45575e-05	2.07843e-05	1.77562e-05	2.01017e-07	3.3298e-05	1.45527e-05	1.87478e-05	1.24355e-05	2.09375e-05
d3_28	4.67346e-05	1.26988e-05	1.26509e-05	6.51497e-06	6.4723e-06	6.5677e-06	1.89423e-05	3.05556e-07	3.96866e-05	2.17474e-07	8.57036e-06	4.80017e-05	2.09811e-05	3.5527e-05	2.10358e-05	8.45042e-06	3.15364e-05	1.26981e-05	1.05972e-05	4.80564e-05	2.09402e-05	6.60079e-06	3.66397e-05	2.11955e-05	1.01593e-05	3.14507e-05	3.7599e-05	3.14846e-05	4.18162e-05	8.64538e-06	2.09069e-05	1.48235e-05	4.59281e-05	3.75943e-05	6.45974e-06	3.97443e-05	4.81283e-05	4.49051e-05	6.60839e-06	3.86665e-05	4.79667e-05	5.73499e-05	4.1301e-07	1.26042e-05	2.72481e-05	2.09398e-05	3.23088e-05	2.50103e-05	2.71938e-05	2.71565e-05	3.96661e-05	3.24817e-05	8.53579e-06	2.92116e-05	6.33697e-06	4.58341e-05	4.38297e-05	1.89708e-05	3.1399e-05	1.46308e-05	1.26816e-05	1.26544e-05	2.90976e-05	2.71345e-05	1.57009e-05	2.09162e-05	2.09037e-05	2.08761e-05	1.8766e-05	2.50353e-05	6.34171e-06	6.34196e-06	2.09948e-05	8.47653e-06	6.41424e-06	3.3277e-05	1.26038e-05	1.45849e-05	1.24454e-05	1.45557e-05	2.23904e-06	1.87998e-05	1.15523e-07
d3_29	4.91871e-05	1.41716e-07	1.48257e-05	1.2737e-05	6.40781e-06	2.92171e-05	2.10156e-05	6.55799e-06	3.56104e-05	3.97667e-05	8.53492e-06	4.78903e-05	1.28115e-05	2.10113e-05	2.45693e-07	2.74756e-07	2.71642e-05	2.11218e-05	2.51672e-05	2.72782e-05	6.47779e-06	2.50941e-06	2.52304e-05	1.9039e-05	4.18206e-05	2.20207e-05	1.88347e-05	2.41405e-05	2.51779e-05	4.79389e-05	3.24476e-07	2.92265e-05	8.55069e-06	4.16572e-05	2.73106e-05	4.17531e-05	3.14053e-05	3.55882e-05	3.14429e-05	4.80229e-05	4.19402e-05	3.35584e-05	1.66769e-05	2.72463e-05	1.48059e-05	1.67449e-05	4.17444e-05	2.73439e-05	2.51385e-05	1.26741e-05	2.70927e-05	5.43036e-05	5.0039e-05	3.23199e-05	1.27117e-05	4.37623e-05	2.91719e-05	1.8905e-05	1.8919e-05	4.38061e-05	4.37588e-05	3.54412e-05	1.25248e-05	3.12954e-05	6.30165e-06	2.7054e-05	4.16152e-05	3.12389e-05	1.26726e-05	4.35955e-05	6.31172e-06	1.04002e-05	2.50477e-05	3.73746e-05	2.49755e-05	9.03253e-08	2.91888e-05	2.13438e-06	2.29394e-05	4.28457e-06	8.712e-08	1.25006e-05	3.53742e-05
d3_30	4.8231e-05	8.44705e-06	9.6824e-06	1.90768e-07	1.47563e-05	1.27666e-05	1.4898e-05	3.97079e-05	1.90064e-05	2.09527e-05	2.9188e-05	6.47777e-06	1.90676e-05	2.11007e-05	1.27453e-05	3.36061e-05	1.89806e-05	1.08623e-05	3.23755e-05	2.31702e-05	1.48024e-05	2.21556e-05	2.50308e-05	5.53049e-05	4.18747e-05	4.18622e-05	2.31106e-06	4.59415e-05	3.98028e-05	3.13724e-05	6.4625e-06	2.30262e-05	1.26237e-05	1.8997e-05	1.69613e-05	4.80831e-05	4.18414e-05	1.48125e-05	3.76407e-05	2.71553e-05	1.8849e-05	1.67335e-05	2.2811e-06	2.09885e-05	2.91544e-05	2.72673e-05	2.7149e-05	4.16915e-05	3.14331e-05	2.086e-05	3.34236e-05	1.4822e-05	2.41566e-05	3.13624e-05	2.29659e-05	1.88801e-05	1.76866e-05	1.90527e-05	2.09568e-05	4.79541e-05	1.2644e-05	3.33205e-05	2.08842e-05	4.78733e-05	2.49576e-05	3.33692e-05	8.52107e-06	2.09301e-05	1.47224e-05	2.09006e-05	2.70814e-05	2.08845e-05	4.78556e-05	1.25966e-05	1.25258e-05	1.2478e-05	1.67214e-05	8.23909e-08	1.2519e-05	2.49254e-05	2.70764e-05	1.45571e-05	3.12936e-05
d3_31	3.84433e-05	1.26385e-05	5.53864e-05	1.4865e-05	2.20884e-06	2.0976e-05	1.89674e-05	3.76004e-05	2.10095e-05	2.11268e-05	1.68361e-05	2.7208e-05	5.42808e-05	1.27457e-05	6.88534e-05	1.48493e-05	3.33905e-05	3.5594e-05	1.48804e-05	2.31738e-05	3.92271e-07	2.73795e-05	2.73091e-05	1.58856e-05	2.71567e-07	4.19213e-05	2.52109e-05	5.83019e-05	4.79746e-05	3.9585e-05	1.90136e-05	2.32538e-05	1.88201e-05	2.09706e-05	4.78697e-05	6.38918e-06	3.75479e-05	2.51833e-05	2.94701e-05	4.60032e-05	3.13857e-05	3.7635e-05	3.13426e-05	4.59923e-05	2.83695e-05	2.51608e-05	3.75068e-05	6.54419e-06	4.79252e-05	2.09358e-05	2.08784e-05	2.10406e-05	1.88798e-05	3.95002e-05	4.1577e-05	5.61833e-05	2.51717e-05	4.16838e-05	1.70659e-07	1.57583e-05	2.71428e-05	2.7305e-05	4.97729e-08	2.08357e-05	1.47333e-05	3.54991e-05	3.33745e-05	1.46588e-05	6.64891e-05	1.25584e-05	5.40317e-05	2.91177e-05	1.25151e-05	2.09304e-05	2.08454e-05	3.73931e-05	1.45944e-05	2.07287e-05	2.96083e-08	1.45713e-05	5.18797e-05	1.24583e-05	3.12702e-05
d3_32	3.67337e-05	1.68993e-05	2.73426e-05	2.51202e-05	1.27411e-05	2.31435e-06	1.68294e-05	1.47766e-05	1.26199e-05	1.28618e-05	4.59251e-05	2.31348e-05	2.72769e-05	2.11301e-05	1.48581e-05	2.10214e-05	8.56333e-06	3.12917e-05	2.51884e-05	4.81454e-05	2.10546e-05	3.54724e-05	1.28568e-05	4.80591e-05	2.10394e-05	1.90444e-05	1.47853e-05	1.89868e-05	2.31568e-05	3.34282e-05	2.42141e-05	1.47289e-05	3.34832e-05	2.30302e-05	2.93847e-05	3.97729e-05	2.52127e-05	2.73104e-05	2.91617e-05	2.0991e-05	2.29129e-06	1.6725e-05	1.88577e-05	2.71993e-05	3.76395e-05	1.26994e-05	4.38724e-05	5.00395e-05	1.69317e-05	1.89805e-05	1.26005e-05	2.29151e-05	9.58513e-06	3.13673e-05	3.75734e-05	4.79285e-05	1.73669e-07	3.76123e-05	4.37012e-05	5.73602e-05	2.49557e-05	2.09648e-05	1.47155e-05	2.30384e-05	3.22521e-05	1.07049e-05	1.88468e-05	3.12711e-05	1.26045e-05	2.098e-05	1.68309e-05	6.31821e-06	2.91062e-05	2.07295e-05	1.88225e-05	3.9506e-05	1.46193e-05	1.25199e-05	1.66834e-05	2.92394e-08	9.42148e-06	8.29583e-06	3.74953e-05
d3_33	4.42212e-05	1.27983e-05	2.61731e-07	4.55863e-06	2.32271e-05	2.28701e-06	2.93528e-05	1.37147e-06	2.50476e-05	3.75837e-05	2.51633e-05	1.05376e-05	6.34995e-06	4.38535e-05	1.27202e-05	3.13476e-05	4.38365e-05	3.14107e-05	6.43974e-06	3.13615e-05	1.27255e-05	3.55033e-05	4.18412e-05	4.39527e-05	2.21682e-05	2.10774e-05	2.72033e-05	4.49734e-05	1.27494e-05	3.14536e-05	5.00056e-05	5.7412e-05	2.70917e-05	1.68609e-05	2.73206e-05	2.53222e-05	3.96884e-05	1.68397e-05	1.69082e-05	2.72788e-05	1.66573e-05	3.36524e-05	4.18732e-05	4.49417e-05	3.14484e-05	3.55538e-05	2.92954e-05	4.1732e-05	2.71698e-05	4.16165e-05	8.57174e-06	2.90978e-05	2.91597e-07	4.78727e-05	2.71635e-05	2.19831e-05	1.87268e-05	1.8734e-05	3.9625e-05	1.47291e-05	2.50745e-05	2.36225e-06	6.37746e-06	2.71338e-05	2.28588e-05	2.09197e-05	2.70697e-05	1.47993e-07	6.11532e-08	2.08192e-05	1.26754e-05	4.77791e-05	8.40204e-06	3.74838e-05	3.53685e-05	6.35771e-06	2.08932e-05	2.69606e-05	6.2844e-06	1.25008e-05	1.46414e-05	2.43547e-08	3.75247e-05
d3_34	3.72021e-06	1.9006e-05	2.43461e-06	1.78834e-05	1.47465e-05	1.47314e-05	1.2771e-05	3.34759e-05	6.60007e-06	8.59872e-06	2.32266e-05	6.59618e-06	8.61045e-06	2.51794e-05	1.89557e-05	2.09584e-05	1.88898e-05	2.10342e-05	1.5874e-05	2.73366e-05	3.34985e-05	1.26963e-05	1.28618e-05	1.46949e-05	3.15401e-05	1.91382e-05	4.39841e-05	4.60224e-05	6.40131e-06	2.92964e-05	8.52718e-06	2.83635e-05	3.96303e-05	2.73164e-05	2.72752e-05	2.71783e-05	3.23456e-05	2.10406e-05	2.72092e-05	1.26201e-05	4.57505e-07	5.73692e-05	4.78852e-05	3.86732e-05	6.54519e-06	4.47875e-05	4.80118e-05	3.97164e-05	6.45252e-06	3.75214e-05	4.60195e-05	1.47684e-05	2.08668e-05	8.5986e-06	4.16596e-05	3.35438e-05	3.74507e-05	3.13592e-05	1.00994e-05	1.68817e-05	3.65305e-05	6.40974e-06	2.07964e-05	4.38202e-05	1.04611e-05	1.24819e-05	3.13348e-05	8.30604e-06	2.09669e-05	3.53116e-05	2.07778e-05	4.78325e-05	8.3333e-06	3.24974e-08	3.95338e-05	1.41042e-07	1.87888e-05	6.37814e-06	6.34478e-06	6.31157e-06	1.24639e-05	1.45874e-05	2.72789e-05
d3_35	2.41408e-05	1.26412e-05	1.89372e-05	1.47835e-05	3.35556e-05	3.94727e-07	2.00592e-05	2.09378e-05	1.47028e-05	2.79681e-07	1.88946e-05	6.51228e-06	6.41874e-06	2.52011e-05	3.34584e-05	2.10146e-05	6.42095e-06	3.76297e-05	2.92835e-05	8.71395e-06	2.10721e-05	2.10612e-05	3.03028e-05	8.59601e-06	4.28883e-05	4.59412e-05	3.12689e-05	3.34333e-05	3.35753e-05	3.14019e-05	3.14172e-05	4.38808e-05	2.7189e-05	3.75692e-05	5.8329e-05	4.19312e-05	5.62333e-05	2.09004e-05	1.48777e-05	3.33077e-05	2.3224e-05	1.68968e-05	3.96836e-05	2.72506e-05	1.27017e-05	2.72179e-05	3.54758e-05	1.27082e-05	1.2733e-05	8.3887e-06	2.10672e-05	2.09879e-05	5.40838e-05	3.12634e-05	3.75748e-05	2.13906e-06	4.98633e-05	8.56215e-06	2.0973e-05	8.39714e-06	3.76941e-05	3.95071e-05	1.47046e-05	1.87272e-05	1.25203e-05	2.28446e-06	2.50354e-05	8.30717e-06	1.24662e-05	1.7733e-05	2.70506e-05	1.45817e-05	2.08224e-05	2.51203e-05	3.12367e-05	4.78305e-05	8.39036e-06	1.26774e-05	1.87458e-05	1.24922e-05	6.26556e-06	1.61949e-09	3.54696e-05
d3_36	1.75414e-05	8.45702e-06	1.47793e-05	8.52507e-06	1.68367e-05	2.71335e-05	2.09805e-05	2.09504e-07	3.55704e-05	4.79911e-05	6.47634e-06	1.27523e-05	3.47369e-07	1.27265e-05	2.71795e-05	3.34578e-05	1.48314e-05	1.2734e-05	1.27065e-05	2.5335e-05	3.34637e-05	2.52138e-05	3.14955e-05	1.89209e-05	1.88905e-05	3.9677e-05	1.25982e-05	4.18287e-05	2.10049e-05	4.1774e-05	3.77822e-05	1.68159e-05	2.30671e-05	1.27545e-05	2.72258e-05	4.79667e-05	6.46058e-06	2.72131e-05	4.18056e-05	2.51154e-05	5.10927e-05	3.36045e-05	3.12951e-05	8.57883e-06	4.89727e-05	4.99939e-05	2.30854e-05	2.74264e-05	2.0848e-05	3.96348e-05	3.23896e-05	4.37056e-05	1.26874e-05	4.39645e-05	6.38038e-06	3.76803e-05	2.49694e-05	2.72416e-05	1.67333e-05	1.87638e-05	3.13315e-05	2.50668e-05	6.43393e-06	2.49696e-05	6.29454e-06	8.47359e-06	2.51452e-05	4.16165e-05	2.29862e-05	2.08492e-05	2.704e-05	3.33032e-05	1.8737e-05	2.7018e-05	3.33137e-05	1.24604e-05	3.18732e-08	4.77545e-05	6.2839e-06	1.24672e-05	6.23213e-06	2.07948e-05	6.22416e-05
d3_37	2.10477e-05	1.88758e-05	1.69505e-05	1.28115e-05	6.49821e-06	1.88781e-05	1.27411e-05	1.68356e-05	2.93059e-05	8.48973e-06	3.34792e-05	3.13779e-05	2.30981e-05	6.45979e-06	6.47108e-06	6.49839e-06	2.00772e-05	2.91845e-05	8.61909e-06	2.51752e-05	3.3566e-05	1.49699e-05	3.97678e-05	2.71768e-05	1.47423e-05	1.28808e-05	7.70899e-05	5.42648e-05	4.8132e-05	3.14597e-05	2.10885e-05	1.70084e-05	3.34196e-05	3.13687e-05	5.41674e-05	6.40824e-06	2.10474e-05	2.09952e-05	2.94797e-05	3.25462e-05	4.06861e-05	4.3988e-05	3.75555e-05	1.88893e-05	4.38274e-05	2.71636e-05	3.95547e-05	4.17327e-05	2.09177e-05	4.78516e-05	1.2848e-05	4.37295e-05	4.1576e-05	3.33173e-05	1.57111e-07	1.26629e-05	4.58988e-05	4.16107e-05	3.53908e-05	1.89471e-05	2.09545e-05	8.49597e-06	1.27533e-05	2.71211e-05	1.05857e-05	2.70629e-05	3.96042e-05	1.2609e-05	8.43192e-06	2.08751e-05	3.53673e-05	2.91154e-05	1.26293e-05	3.54106e-05	2.91455e-05	1.45304e-05	2.22343e-06	1.87225e-05	1.87533e-05	1.86711e-05	6.26471e-06	1.86909e-05	5.20837e-05
d3_38	2.06667e-05	2.32345e-06	8.42908e-06	1.68117e-05	1.46796e-05	1.47726e-05	2.46958e-06	9.73063e-06	1.27516e-05	8.55639e-06	2.31986e-05	2.72858e-07	1.27855e-05	1.88188e-05	2.93448e-05	2.7309e-05	3.7714e-05	3.55175e-05	3.96651e-05	2.10872e-05	1.47804e-05	1.60402e-07	1.27466e-05	1.49537e-05	2.31339e-05	5.52139e-05	2.92546e-05	2.30274e-05	1.89491e-05	6.57477e-06	1.89109e-05	2.09471e-05	6.45706e-05	2.94018e-05	1.89471e-05	2.72918e-05	8.55648e-06	6.42161e-06	1.89984e-05	2.73294e-05	2.5341e-05	4.60001e-05	3.34961e-05	3.76035e-05	2.71848e-05	4.29011e-05	2.51575e-05	2.71759e-05	5.9397e-05	2.50005e-05	1.47049e-05	1.46537e-05	2.93299e-05	5.00113e-05	1.47205e-07	2.50624e-05	2.71683e-05	8.55096e-06	2.50587e-05	6.48665e-06	2.70785e-05	3.54007e-05	2.089e-05	1.27217e-05	3.12489e-05	3.95805e-05	1.88486e-05	8.41656e-06	8.48506e-06	2.60418e-05	2.07913e-05	6.3099e-06	1.88194e-05	6.28795e-06	1.25831e-05	3.8411e-05	2.07569e-05	2.23931e-06	6.37491e-06	2.07892e-05	6.37936e-06	1.67318e-05	3.74418e-05
d3_39	2.90149e-05	6.46393e-06	1.48801e-05	2.91728e-05	2.10208e-05	6.48835e-06	2.92488e-05	6.47354e-06	1.2696e-05	1.4742e-05	2.31689e-05	1.59612e-05	1.4699e-05	6.59936e-06	1.26632e-05	2.93448e-05	1.26617e-05	1.47746e-05	2.20962e-07	3.13011e-05	8.45375e-06	1.88691e-05	3.95976e-05	1.48549e-05	2.52663e-05	3.1308e-05	8.55732e-06	1.26228e-05	2.75013e-05	4.27848e-05	2.51829e-05	6.49993e-06	3.55005e-05	2.0982e-05	1.88791e-05	2.73027e-05	2.72511e-05	3.66925e-05	1.46739e-05	2.52198e-05	5.4163e-05	4.80048e-05	6.44055e-06	2.39268e-06	3.12881e-05	4.17799e-05	3.14454e-05	3.76045e-05	4.58862e-05	3.13181e-05	2.8168e-05	2.82721e-05	2.10442e-05	1.67831e-05	1.66621e-07	2.93569e-05	1.89409e-05	2.92669e-05	3.13072e-05	4.06557e-05	1.46832e-05	2.49832e-05	3.95461e-05	2.39731e-05	2.91766e-05	1.27038e-05	1.05875e-05	1.87575e-05	1.87114e-05	2.69956e-05	1.88566e-05	2.19271e-05	8.4548e-06	9.15393e-08	6.33488e-06	1.56918e-05	1.25131e-05	2.07604e-05	8.37025e-06	1.04835e-05	6.20782e-06	1.86666e-05	4.78575e-05
