	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00894908	0.00518805	0.00370813	0.00296079	0.00270108	0.00240822	0.00222303	0.00209299	0.00190959	0.00170338	0.00189625	0.00174501	0.00162176	0.00159009	0.00156071	0.00158904	0.00145298	0.00134467	0.00147135	0.00151893	0.0014617	0.00146609	0.00146817	0.0014609	0.00140296	0.00124127	0.00128304	0.00117245	0.00127645	0.00125247	0.00128103	0.00127356	0.00116666	0.00133024	0.00126678	0.00125332	0.00126772	0.00127155	0.00125167	0.00127636	0.00120436	0.00124031	0.00128693	0.00130943	0.00104761	0.00119031	0.00126965	0.00122257	0.00118952	0.00107788	0.00118391	0.00122755	0.00125027	0.00104047	0.00100035	0.00121797	0.0010566	0.00112444	0.000901378	0.00100761	0.00112769	0.00111289	0.00115452	0.00110018	0.00111852	0.00119765	0.00110161	0.00108094	0.00114182	0.00115867	0.00107798	0.00112523	0.00110457	0.00108045	0.00101827	0.0011157	0.00105715	0.000998401	0.00116982	0.00107529	0.0011124	0.00105822	0.00090946	0.00101504	0.000988281	0.00105255	0.000997573	0.00103878	0.00101879	0.00112167	0.00119741	0.00102694	0.000906587	0.102077
d2_1	0.110411	1.12121e-05	1.68057e-05	1.12395e-05	5.59996e-06	2.05378e-05	1.34673e-08	1.85893e-08	7.49989e-06	1.07004e-08	1.30749e-05	3.36027e-05	1.30828e-05	1.02871e-05	5.60474e-06	5.60389e-06	5.68906e-09	1.30789e-05	7.48794e-06	1.11992e-05	5.61231e-06	7.4681e-06	1.67967e-05	8.4079e-06	1.30583e-05	9.32925e-06	2.23961e-05	2.51563e-08	7.48532e-06	1.68005e-08	1.12085e-05	1.11992e-05	1.30799e-05	9.43041e-09	7.49632e-09	1.30807e-05	7.48546e-06	5.62189e-06	1.68085e-05	1.86945e-06	7.4983e-06	2.2397e-05	2.05306e-05	7.46372e-06	1.86633e-05	3.75509e-06	5.95816e-09	1.86605e-05	5.60584e-06	1.49311e-05	7.46439e-06	1.30531e-05	7.46813e-06	2.23916e-05	9.35042e-06	5.61018e-06	3.10401e-09	1.30754e-05	5.59883e-06	1.11226e-08	1.67936e-05	5.60481e-06	7.4651e-06	5.61022e-06	1.67832e-05	2.60963e-08	5.61854e-06	9.14398e-09	1.30788e-05	7.13068e-09	2.61389e-05	7.46389e-06	0	1.8654e-05	2.02123e-08	1.6795e-05	7.68285e-09	1.67979e-05	5.60391e-06	5.60507e-06	5.60504e-06	2.42783e-05	2.98611e-05	1.68081e-05	1.58761e-05	1.21352e-05	2.83765e-06	5.60079e-06	3.31734e-09	8.4411e-09	1.28925e-08	2.79777e-05	1.30513e-05	7.49345e-06	0.00148699
d2_2	0.0449352	5.60419e-06	5.59746e-06	7.48561e-06	1.88407e-06	1.12006e-05	2.053e-05	1.3059e-05	2.61178e-05	5.59711e-06	1.121e-05	5.61278e-06	1.3056e-05	1.86569e-05	5.61681e-06	2.33264e-05	5.60027e-06	9.34928e-06	7.48697e-06	1.49345e-05	1.11976e-05	1.86532e-05	9.3297e-06	1.915e-08	1.88001e-06	1.30749e-05	1.68122e-05	7.47533e-06	2.24054e-05	1.30696e-05	1.69414e-08	1.30653e-05	1.12013e-05	1.12073e-05	1.3067e-05	8.40916e-06	5.60686e-06	1.87901e-06	2.98672e-05	5.59923e-06	1.86658e-05	1.58357e-08	1.67828e-05	5.60701e-06	1.67949e-05	2.23853e-05	1.89051e-06	9.33611e-06	1.11968e-05	1.12071e-05	1.11965e-05	1.03716e-08	5.60014e-06	5.60089e-06	1.11889e-05	5.59465e-06	1.3078e-05	1.12023e-05	1.12214e-05	2.42547e-05	5.60186e-06	8.01576e-09	4.91003e-09	5.5987e-06	1.30787e-05	1.27429e-08	7.46764e-06	1.67987e-05	7.47692e-06	1.11949e-05	1.86811e-05	7.46762e-06	1.68012e-05	5.5974e-06	1.88655e-06	3.9455e-09	1.50191e-08	8.38615e-06	1.67839e-05	2.42584e-05	1.67935e-05	1.86525e-05	7.46174e-06	1.11981e-05	1.87601e-06	7.46947e-06	1.12023e-05	1.67982e-05	1.40683e-08	5.60258e-06	1.11949e-05	5.60535e-06	5.59057e-06	1.12008e-05	0.00140508
d2_3	0.0246019	5.61241e-06	1.12177e-05	9.97148e-09	4.1061e-05	2.4255e-05	3.75336e-06	5.60906e-06	1.00586e-08	2.4259e-05	7.48881e-06	7.47191e-06	5.62379e-06	1.30696e-05	1.86491e-05	5.59683e-06	1.12166e-05	1.30895e-05	5.59692e-06	3.35925e-05	5.61169e-06	1.27341e-08	7.48581e-06	5.59564e-06	2.61146e-05	1.67945e-05	1.12127e-05	1.87257e-06	2.23999e-05	1.12069e-05	2.05187e-05	9.33458e-06	7.4811e-06	7.48074e-06	1.68146e-05	1.96972e-08	7.46167e-06	1.68031e-05	5.62502e-06	1.11873e-05	1.30549e-05	1.49374e-05	7.47094e-06	5.59147e-06	3.5451e-05	1.12047e-05	7.47449e-06	1.45131e-08	5.6074e-06	5.61665e-06	1.30631e-05	5.60089e-06	1.11963e-05	2.79781e-05	1.88707e-06	1.49603e-05	2.23927e-05	1.49469e-05	7.46706e-06	3.17457e-05	7.46974e-06	2.4264e-05	1.19285e-08	5.63345e-06	2.79875e-05	3.35757e-05	1.1198e-05	1.68001e-05	2.05335e-05	5.61252e-06	1.68029e-05	1.21428e-05	1.12025e-05	0	1.12024e-05	1.12068e-05	5.45632e-09	7.47796e-06	1.30894e-05	1.95951e-05	1.87663e-06	2.05373e-05	1.88938e-06	1.86402e-05	5.61045e-06	1.4019e-05	1.6784e-05	5.6055e-06	1.30661e-05	1.12024e-05	1.12204e-05	1.87658e-06	3.19807e-09	5.60049e-06	0.00146548
d2_4	0.0156418	9.33907e-06	2.41362e-08	5.6204e-06	1.11947e-05	8.19548e-09	2.24138e-05	1.12087e-05	5.60561e-06	1.87766e-06	5.59719e-06	6.55628e-06	1.11955e-05	5.62925e-06	1.96281e-05	7.46646e-06	1.86573e-05	1.34016e-08	2.42406e-05	3.2039e-08	1.11998e-05	2.7987e-05	1.11976e-05	1.68115e-05	1.89351e-06	1.67898e-05	2.42585e-05	6.50919e-09	1.88605e-06	1.67895e-05	1.12147e-05	2.05207e-05	1.86623e-05	1.30776e-05	2.05128e-05	1.88949e-06	5.59876e-06	5.60637e-06	5.60182e-06	1.12157e-05	7.45466e-06	2.24053e-05	1.86847e-05	7.47695e-06	1.40973e-08	5.62317e-06	1.8685e-06	1.22345e-08	2.23862e-05	1.67954e-05	7.46139e-06	5.6184e-06	1.02704e-05	1.86549e-05	9.35061e-06	2.42455e-05	5.89732e-09	1.9716e-08	3.74819e-06	1.40036e-05	7.47385e-06	3.74399e-06	1.3066e-05	7.47345e-06	1.12003e-05	5.60673e-06	5.60541e-06	1.87867e-06	2.42581e-05	1.87363e-06	1.86504e-05	1.87147e-06	1.88627e-06	5.6083e-06	5.59064e-06	1.87105e-06	6.69924e-09	2.61397e-05	6.80016e-09	1.12042e-05	1.12015e-05	7.48409e-06	1.88802e-06	1.49447e-05	4.52507e-09	5.6047e-06	1.11946e-05	1.11942e-05	5.60077e-06	7.47411e-06	2.79923e-05	1.12044e-05	1.30738e-05	1.3059e-05	0.00121473
d2_5	0.0102941	3.4434e-08	5.60094e-06	2.42556e-05	5.60647e-06	5.59311e-06	1.67958e-05	1.68002e-05	7.46426e-06	9.36763e-06	7.4689e-06	1.30705e-05	1.63213e-08	1.68021e-05	1.30801e-05	5.60053e-06	3.74259e-06	1.39911e-05	5.60972e-06	1.12059e-05	1.87764e-06	7.46303e-06	1.49462e-05	7.47482e-06	5.60432e-06	5.60629e-06	1.34276e-09	7.47957e-06	5.60523e-06	8.11447e-09	2.05243e-05	9.34578e-06	9.55487e-09	1.67889e-05	7.47338e-06	1.30652e-05	2.23918e-05	2.2388e-05	1.12075e-05	5.60546e-06	7.4857e-06	4.6737e-06	8.64549e-09	1.12165e-05	1.30609e-05	1.11921e-05	4.56299e-08	5.59278e-06	1.11962e-05	1.12074e-05	9.35274e-06	1.88614e-08	5.60093e-06	1.11948e-05	1.11992e-05	2.42605e-05	1.12186e-05	5.62154e-06	7.46952e-06	1.67957e-05	5.59846e-06	5.60219e-06	5.61534e-06	2.51102e-09	1.8653e-05	5.60473e-06	5.61649e-09	1.67874e-05	7.47456e-06	1.3064e-05	5.62526e-06	1.46798e-08	2.93788e-08	1.12044e-05	2.23916e-05	1.12389e-05	1.23163e-08	1.86653e-05	1.11921e-05	1.12104e-05	5.60877e-06	1.89592e-06	5.61884e-06	1.67965e-05	1.88151e-06	2.42576e-05	1.86544e-05	1.86686e-05	1.86581e-05	1.86583e-05	5.59329e-06	2.05298e-05	2.51967e-05	9.14985e-09	0.00130426
d2_6	0.0075709	1.12259e-05	1.11902e-05	3.1646e-09	1.67943e-05	1.11973e-05	2.24039e-05	2.05161e-05	7.48866e-06	5.61235e-06	2.31996e-08	1.21448e-05	5.60629e-06	2.23815e-05	7.47791e-06	1.27035e-09	1.3074e-05	1.86644e-05	1.87245e-06	9.4154e-07	1.68141e-05	5.60297e-06	5.60774e-06	5.60868e-06	5.62365e-06	1.67973e-05	7.47683e-06	1.68051e-05	1.12047e-05	1.12026e-05	2.61492e-05	1.12007e-05	8.40609e-06	1.12023e-05	5.63045e-06	4.92099e-09	5.60745e-06	1.30709e-05	2.79884e-05	5.61678e-06	5.61148e-06	2.23771e-05	1.67942e-05	1.43371e-08	7.46454e-06	5.60441e-06	5.61162e-06	5.62629e-06	5.61101e-06	4.22124e-11	7.48674e-06	2.98397e-05	2.9855e-05	9.28346e-10	1.94974e-08	1.49322e-05	1.30723e-05	5.59934e-06	7.4624e-06	1.67984e-05	7.4716e-06	1.12138e-05	1.49236e-05	2.23915e-05	1.11982e-05	2.05228e-05	1.22582e-08	1.87005e-06	5.60538e-06	2.61265e-05	1.12112e-05	1.86682e-05	1.30633e-05	1.30916e-05	7.47218e-06	1.87396e-06	1.67971e-05	5.59934e-06	1.16468e-08	7.46322e-06	1.49355e-05	1.68075e-05	5.59514e-06	9.96492e-09	1.68129e-05	1.30526e-05	7.46476e-06	1.67931e-05	1.11939e-05	1.49324e-05	1.49188e-05	2.23838e-05	5.60178e-06	1.30731e-05	0.00131355
d2_7	0.00555792	1.86654e-05	1.30711e-05	1.68182e-05	1.30632e-05	1.47678e-08	5.60704e-06	2.42347e-05	1.30612e-05	3.82331e-05	2.61584e-05	7.04753e-09	3.74089e-06	1.30638e-05	2.23948e-05	1.12031e-05	2.4262e-05	1.70671e-08	5.61139e-06	1.36932e-08	5.60789e-06	1.30493e-05	4.50022e-09	5.59408e-06	7.4869e-06	2.05331e-05	9.33479e-06	9.14087e-09	7.46378e-06	1.30614e-05	1.30739e-05	1.49533e-05	1.8734e-06	5.6069e-06	5.60622e-06	1.6811e-05	1.8788e-06	2.42529e-05	1.48485e-08	1.11855e-05	5.60758e-06	1.15341e-08	5.60425e-06	1.30849e-05	1.3061e-05	2.23949e-05	1.30697e-05	1.11962e-05	6.88672e-09	1.86517e-05	5.60232e-06	7.47804e-06	1.30673e-05	1.30679e-05	7.50769e-06	7.46738e-06	2.36595e-08	2.42517e-05	1.1198e-05	9.35076e-06	1.86609e-05	1.68023e-05	5.60815e-06	9.33545e-06	1.67965e-05	7.46679e-06	1.44954e-08	4.01037e-05	1.88899e-06	7.47955e-06	7.4792e-06	3.42227e-09	5.8936e-09	5.60428e-06	1.67926e-05	1.244e-08	1.30652e-05	2.61481e-05	7.47528e-06	5.60865e-06	1.11961e-05	5.59223e-06	1.3064e-05	1.3081e-05	5.60281e-06	2.23935e-05	1.12037e-05	1.86645e-05	5.61758e-06	1.30603e-05	1.11932e-05	5.59623e-06	5.60426e-06	1.30602e-05	0.00130615
d2_8	0.00430506	1.11901e-05	1.87015e-06	2.18705e-08	5.60489e-06	4.29225e-05	1.88078e-06	1.11972e-05	1.67963e-05	9.3362e-06	7.48363e-06	1.03874e-08	2.05221e-05	5.59263e-06	5.61062e-06	3.75608e-06	2.05489e-05	5.6166e-06	1.11922e-05	8.41176e-06	1.67995e-05	1.30537e-05	1.30706e-05	4.01091e-05	8.90592e-09	1.68172e-05	1.1194e-05	3.17041e-05	2.61341e-05	5.60005e-06	2.05629e-05	5.60187e-06	8.92369e-09	1.87552e-06	1.96195e-08	1.67882e-05	1.68086e-05	5.60694e-06	1.11978e-05	1.30636e-05	8.5951e-09	1.46873e-08	6.53379e-06	3.76232e-06	1.30649e-05	1.30737e-05	1.46053e-08	1.8656e-05	1.89035e-06	1.30881e-05	1.08927e-08	1.307e-05	1.87438e-06	4.89645e-09	1.6802e-05	5.60867e-06	1.30711e-05	2.1458e-05	1.86465e-05	5.61095e-06	5.62371e-06	5.59871e-06	2.80318e-06	1.86662e-05	1.11952e-05	1.86688e-05	1.87796e-06	1.11924e-05	1.12026e-05	1.30843e-05	1.12043e-05	8.38099e-09	5.60716e-06	3.75412e-06	7.48734e-06	1.87632e-06	1.872e-06	1.09663e-08	5.59995e-06	1.11965e-05	5.59598e-06	1.11967e-05	5.59787e-06	1.96019e-05	1.11916e-05	1.11941e-05	2.61101e-05	5.60311e-06	1.67851e-05	1.11981e-05	7.4719e-06	1.30654e-05	5.61128e-06	7.46365e-06	0.00132929
d2_9	0.00377198	1.49306e-05	5.60801e-06	1.49338e-05	1.87654e-06	1.46209e-08	7.46393e-06	1.11936e-05	7.4747e-06	7.4686e-06	5.60381e-06	7.4683e-06	1.11966e-05	1.88351e-08	2.43988e-08	1.86574e-05	1.7723e-08	1.30908e-05	1.48287e-09	5.6041e-06	1.12038e-05	5.60647e-06	1.15219e-08	1.68028e-05	1.1198e-05	1.29333e-08	1.22965e-08	1.87075e-06	7.46353e-06	1.11933e-05	1.12067e-05	5.59901e-06	7.48708e-06	5.62728e-06	1.12084e-05	1.11991e-05	1.86585e-05	1.30667e-05	1.86625e-05	2.54307e-09	5.606e-06	2.05148e-05	7.48459e-06	7.4735e-06	5.61479e-06	1.67969e-05	1.11924e-05	3.35972e-05	2.73681e-09	5.61828e-06	1.30549e-05	1.1188e-05	1.30739e-05	1.67972e-05	5.62583e-06	4.10303e-05	5.60454e-06	9.33577e-06	1.8658e-05	1.67834e-05	9.34781e-06	1.86597e-05	2.42629e-05	5.60396e-06	5.62382e-06	1.68035e-05	1.49466e-05	4.28728e-09	1.11989e-05	5.61768e-06	5.61547e-06	1.68018e-05	5.60628e-06	2.23836e-05	1.67883e-05	5.59452e-06	7.50323e-06	7.47218e-06	7.46353e-06	5.59879e-06	5.61087e-06	3.35811e-05	2.15697e-09	7.48045e-06	7.47102e-06	1.30828e-05	1.12101e-05	1.88052e-06	1.11862e-05	1.49492e-05	1.16374e-08	5.60989e-06	1.8657e-06	3.74376e-06	0.00146283
