	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479833	1.17915e-05	1.95161e-05	2.22817e-05	1.77256e-05	5.9878e-06	2.35764e-05	2.35674e-05	1.93832e-05	1.76594e-05	3.11459e-05	3.50101e-05	2.98406e-08	1.95307e-05	2.26887e-06	6.09501e-06	1.77919e-05	1.39405e-05	1.75748e-05	4.39662e-05	2.89573e-05	1.18031e-05	5.99599e-06	2.84434e-07	1.75931e-05	2.54092e-05	6.08874e-06	1.37067e-05	5.98808e-06	9.71526e-08	3.50076e-05	2.15798e-06	3.49515e-05	1.35808e-05	2.73027e-05	7.88133e-06	1.36635e-05	1.96508e-05	6.00768e-06	1.18827e-05	5.86069e-06	4.25988e-05	1.93672e-05	2.0182e-06	1.85553e-05	2.32935e-05	1.86138e-05	1.16454e-05	1.94376e-05	2.7205e-05	1.1712e-05	1.74434e-05	1.36519e-05	2.76015e-07	2.85782e-07	1.17108e-05	7.88342e-06	2.16474e-07	1.36612e-05	3.14299e-05	1.7722e-05	4.429e-06	7.87692e-06	3.30118e-05	1.74481e-05	1.95113e-05	5.95559e-06	7.8691e-06	2.33185e-05	1.37805e-05	2.31737e-05	2.52458e-05	2.24857e-05	8.0866e-06	1.18028e-05	7.94544e-06	3.29592e-05	6.01791e-06	1.39595e-07	1.57899e-05	1.15878e-05	3.50057e-05	2.72062e-05	5.99254e-06	1.18534e-05	1.5729e-05	1.18025e-05	2.51759e-05	1.17499e-05	2.74324e-05	2.03339e-05	3.49764e-05	6.00713e-06	1.39236e-05	0.00233824
d1_11	0.00407931	6.26964e-06	1.9452e-05	1.01295e-05	9.72505e-06	1.74992e-05	5.85937e-06	1.78311e-05	6.00475e-06	1.1854e-05	6.02081e-06	2.53775e-05	2.53646e-05	2.32995e-05	1.37043e-05	2.93095e-07	1.56607e-05	2.35093e-05	5.86769e-06	1.2764e-05	2.04789e-05	1.55934e-07	1.18696e-05	1.35851e-05	1.37425e-05	5.9471e-06	8.94645e-08	2.34254e-05	6.12672e-06	7.94728e-06	5.80251e-06	7.79622e-06	1.16743e-05	1.76443e-05	1.75122e-05	1.17435e-05	2.28082e-06	1.35928e-05	4.27959e-05	1.56572e-05	1.16525e-05	7.73393e-06	9.93812e-06	2.34381e-05	6.02586e-06	1.17237e-05	6.06881e-06	1.74328e-05	1.75296e-05	7.80662e-06	1.93497e-05	1.75919e-05	1.17095e-05	7.8721e-06	7.87049e-06	1.36487e-05	1.35784e-05	2.08516e-06	1.74513e-05	2.34406e-05	1.94532e-05	1.95822e-05	9.80462e-06	1.15809e-05	1.38575e-05	6.07622e-06	3.87716e-06	1.37505e-05	3.30963e-05	2.28977e-08	9.85565e-06	1.16455e-05	1.95835e-05	1.57215e-05	9.87785e-06	1.36527e-05	9.73314e-06	2.53608e-05	1.9447e-05	1.35885e-05	7.87204e-06	4.44598e-05	1.39197e-05	1.17116e-05	7.94749e-06	8.00273e-06	1.74274e-05	6.00447e-06	2.8964e-05	4.45358e-05	2.1565e-05	1.17146e-05	1.16702e-05	1.55889e-05	0.00216524
d1_12	0.00328912	1.16516e-05	1.17978e-05	2.91525e-05	5.9351e-06	6.0087e-06	4.08876e-06	1.55823e-05	2.21409e-06	1.185e-05	8.03655e-08	1.17816e-05	1.26987e-05	1.75675e-05	2.3183e-05	1.94528e-05	6.16113e-06	9.74064e-06	1.94361e-05	7.72803e-06	2.24639e-05	6.01006e-06	1.76485e-05	1.74298e-05	1.16849e-05	2.83945e-07	1.17198e-05	1.37067e-05	1.74381e-05	5.94241e-06	1.96366e-05	5.93861e-06	1.32292e-06	1.92969e-05	6.01527e-06	1.18502e-05	3.09432e-05	1.53601e-07	9.87536e-06	3.6763e-05	1.36417e-05	2.09469e-06	9.35299e-08	1.38578e-05	1.27158e-05	8.08368e-06	8.12583e-08	2.35818e-05	2.1451e-05	7.50213e-08	1.16494e-05	5.94594e-06	1.93664e-05	1.57836e-05	1.94385e-05	5.85108e-06	7.85427e-06	5.93887e-06	1.54479e-05	6.01178e-06	5.87731e-06	1.46762e-05	6.00728e-06	2.90132e-05	1.74519e-05	4.08239e-06	1.55271e-05	2.14372e-05	7.88993e-06	2.31637e-05	1.93106e-05	1.16009e-05	1.75015e-05	1.3804e-05	1.76047e-05	1.17204e-05	4.05944e-05	5.92968e-06	1.56419e-05	3.29931e-05	6.00541e-06	1.37323e-05	1.75585e-05	7.16031e-08	1.74273e-05	3.11573e-05	2.33087e-05	9.81187e-06	1.17132e-05	5.86868e-06	1.16459e-05	1.24174e-07	9.66582e-06	3.28828e-05	0.00212199
d1_13	0.00301401	3.10632e-05	1.37926e-05	1.18809e-05	8.00305e-06	7.64845e-09	5.99738e-06	1.27081e-05	5.92249e-06	6.01013e-06	5.86116e-06	9.80081e-06	2.15429e-07	3.10689e-05	7.93208e-06	1.36679e-05	7.96018e-06	5.99875e-06	2.33611e-05	1.56596e-05	2.32907e-05	7.87964e-06	1.17472e-05	3.48722e-05	1.17252e-05	8.68681e-08	1.07781e-08	1.17165e-05	2.09132e-07	7.85855e-06	7.85853e-06	1.93636e-05	5.86731e-06	1.16536e-05	4.15083e-06	1.15879e-05	7.7474e-06	1.35875e-05	1.17218e-05	2.0208e-06	6.0786e-06	7.71761e-06	6.51695e-08	5.85452e-06	1.3779e-05	1.75092e-05	1.87252e-08	2.08434e-06	5.87512e-06	1.17831e-05	1.37125e-05	8.01633e-06	7.85471e-06	6.95303e-08	2.53066e-05	8.61648e-08	5.92752e-06	1.35276e-05	1.55096e-05	1.54333e-05	9.79907e-06	6.01706e-06	1.75816e-05	1.16604e-05	6.01272e-06	7.81429e-06	6.0025e-06	9.73248e-06	1.16407e-05	1.3578e-05	1.35873e-05	2.71658e-05	1.75119e-05	1.93095e-05	7.86658e-06	2.1495e-06	8.91496e-08	1.58699e-05	1.52284e-07	6.00665e-06	7.85871e-06	5.86198e-06	1.3728e-05	1.77179e-05	5.87064e-06	1.39163e-05	7.41578e-08	2.15348e-06	7.81016e-06	2.72236e-05	1.15957e-05	7.88021e-06	6.06694e-06	2.52096e-05	0.00196665
d1_14	0.00276008	1.19926e-05	5.99502e-06	1.17899e-05	7.88103e-06	2.21649e-06	7.59704e-08	9.82731e-06	1.15783e-05	6.00244e-06	6.06042e-06	1.3644e-05	1.17136e-05	2.33657e-05	5.86153e-06	5.93455e-06	2.21832e-06	5.93451e-06	1.16798e-05	1.35272e-05	1.74355e-05	1.35199e-05	6.00415e-06	6.32316e-06	2.90829e-05	2.70259e-05	2.3295e-05	1.38035e-05	2.26751e-06	1.37858e-05	1.17086e-05	1.83448e-05	5.99244e-06	5.86132e-09	7.87372e-06	1.16541e-05	2.21125e-07	1.74432e-05	1.17239e-05	7.86372e-06	3.08773e-05	7.92897e-06	1.55913e-05	1.18537e-05	1.35839e-05	7.94185e-06	3.85868e-09	1.43329e-07	7.72235e-06	9.75165e-06	1.16561e-05	7.98654e-06	1.17696e-05	8.64787e-08	1.74494e-05	6.02148e-06	2.13662e-05	1.94462e-05	5.93476e-06	1.64232e-07	1.74399e-05	1.74406e-05	1.75185e-05	2.52968e-05	1.3595e-05	7.93868e-06	1.18551e-05	1.35877e-05	7.07626e-08	1.48905e-07	5.855e-06	5.93525e-06	1.93065e-05	1.36678e-05	5.80464e-06	5.92608e-06	9.78857e-06	5.85852e-06	1.19922e-05	1.05316e-09	1.18035e-05	0	1.15806e-05	1.17395e-05	9.73058e-06	2.52958e-05	1.1719e-05	7.67696e-08	1.16515e-05	7.78622e-06	7.86198e-06	1.75029e-05	5.80424e-06	1.93736e-05	0.00146174
d1_15	0.00215665	1.5574e-05	6.00159e-06	2.13743e-05	1.17392e-05	1.36809e-05	5.91286e-06	1.17822e-05	1.01636e-08	1.74504e-05	5.94306e-06	1.95027e-06	1.37947e-05	7.73005e-08	1.35807e-05	1.17262e-05	2.00273e-06	1.75902e-05	8.16334e-08	1.17262e-05	1.35121e-05	2.52322e-05	7.87003e-06	2.54376e-05	1.18492e-05	9.66087e-06	1.15778e-05	1.94604e-05	1.18007e-05	3.09357e-05	2.00324e-06	1.36475e-05	1.15792e-05	1.4228e-07	1.45624e-05	1.93503e-06	2.00479e-06	7.74393e-06	1.93074e-05	5.92481e-06	2.00913e-06	5.92657e-06	1.16584e-05	1.35072e-05	2.33399e-05	1.16751e-05	5.85784e-06	2.09882e-06	1.17152e-05	5.78676e-06	7.99921e-06	6.06136e-06	5.86496e-06	7.85728e-06	2.32303e-05	1.94882e-05	1.3521e-05	1.18522e-05	2.28959e-06	1.16482e-05	3.89163e-06	6.00172e-06	1.16407e-05	1.74341e-05	1.1588e-05	1.16479e-05	5.79503e-06	5.78828e-06	7.08205e-08	1.56059e-07	7.8606e-06	2.12968e-05	1.75203e-05	2.52213e-05	7.80306e-06	5.86979e-06	1.94459e-05	1.44506e-07	1.35886e-05	3.68052e-05	5.86228e-06	7.72476e-06	2.3223e-05	1.35703e-05	7.93927e-06	5.988e-06	9.11218e-08	1.15788e-05	2.27816e-07	1.365e-05	7.85865e-06	1.92922e-05	7.71871e-08	5.86577e-06	0.00161718
d1_16	0.00197121	1.77185e-05	5.93344e-06	1.75061e-05	5.79638e-06	1.17162e-05	1.94232e-06	5.86222e-06	1.15751e-05	1.16581e-05	1.15792e-05	5.93828e-06	7.79066e-06	1.35148e-05	5.92784e-06	8.72557e-08	1.37149e-05	5.86071e-06	1.27059e-05	2.01378e-06	1.17118e-05	7.94186e-06	7.60121e-08	7.86677e-06	5.79225e-06	5.80082e-06	1.75023e-05	1.7437e-05	1.02144e-08	5.86691e-06	1.93609e-05	1.5107e-07	1.35017e-05	2.51579e-05	1.18644e-05	1.56567e-05	1.35204e-05	3.10658e-05	2.32219e-05	5.86273e-06	6.92869e-08	3.69267e-05	5.93553e-06	1.35814e-05	9.79932e-06	1.08265e-10	1.74328e-05	5.93539e-06	6.01052e-06	1.1655e-05	9.98591e-10	2.00532e-06	1.17885e-08	1.55818e-05	1.16492e-05	5.92814e-06	2.06855e-06	1.15865e-05	5.7913e-06	5.79226e-06	1.74328e-05	5.79336e-06	1.75172e-05	7.0588e-08	7.87593e-06	1.8415e-05	1.17183e-05	1.35908e-05	7.86884e-06	7.88271e-08	1.74298e-05	1.65575e-05	1.38188e-07	5.92271e-06	1.17156e-05	2.72967e-09	5.88105e-06	5.86243e-06	5.99611e-06	5.86513e-06	1.35933e-05	7.79272e-06	2.90923e-05	2.03528e-05	7.80594e-06	1.73596e-05	5.93307e-06	2.19917e-07	1.17099e-05	5.79835e-06	2.13911e-05	2.02435e-06	1.18524e-05	5.79198e-06	0.00134464
d1_17	0.00170199	5.92093e-06	7.796e-06	5.86021e-06	7.69757e-08	1.31991e-09	1.94309e-05	5.79555e-06	1.35922e-05	2.3218e-05	1.15996e-05	1.15797e-05	2.15157e-05	1.16436e-05	1.19239e-05	5.80899e-06	1.37328e-05	1.16427e-05	7.78872e-06	5.79464e-06	5.81143e-06	2.50997e-05	7.96907e-08	5.79514e-06	2.15352e-09	5.79712e-06	1.54393e-05	1.9448e-05	7.78729e-06	2.1768e-07	5.93449e-06	5.79706e-06	5.78867e-06	5.80002e-06	6.06251e-06	7.9536e-08	7.22067e-08	5.86501e-06	7.79973e-06	2.40655e-09	1.17865e-05	2.32384e-05	7.78727e-06	2.70683e-07	6.79225e-09	1.40128e-07	7.79972e-06	1.3505e-05	2.52418e-05	1.15764e-05	5.87529e-06	7.69547e-08	5.8614e-06	1.54403e-05	7.72794e-06	2.76328e-07	5.80292e-06	5.7966e-06	2.0863e-06	7.92715e-06	5.80224e-06	1.93666e-05	1.45084e-08	1.61146e-09	1.35776e-05	1.35044e-05	5.85181e-06	5.92238e-06	1.35897e-05	5.99438e-06	1.1576e-05	1.93575e-05	1.54547e-05	5.86632e-06	1.36577e-05	1.16412e-05	1.5666e-05	5.92216e-06	9.78508e-06	3.88463e-06	5.93494e-06	2.32295e-05	8.75255e-06	7.73771e-06	2.75357e-09	7.81042e-06	5.85698e-06	1.15831e-05	5.79987e-06	1.7509e-05	1.35746e-05	4.61665e-10	1.17172e-05	5.79003e-06	0.00122429
d1_18	0.00163227	7.79375e-06	9.48897e-09	1.74928e-05	2.1782e-06	7.7329e-06	5.84984e-06	7.72734e-06	7.95786e-08	5.79083e-06	1.43905e-07	1.75081e-05	1.56606e-09	8.50764e-08	5.86404e-06	1.16526e-05	7.25372e-09	5.93431e-06	1.73673e-05	9.97779e-09	1.35678e-05	1.0879e-09	1.3505e-05	1.41617e-07	1.17884e-05	5.9952e-06	1.94468e-05	5.86565e-06	6.9429e-08	1.3946e-07	5.86203e-06	2.00864e-06	5.93287e-06	1.15741e-05	1.54442e-05	1.74369e-05	3.9553e-06	1.17233e-05	5.81704e-06	7.86618e-06	5.79107e-06	5.79466e-06	7.80242e-06	1.34203e-09	1.38383e-07	7.73831e-06	5.86097e-06	1.92924e-05	2.01361e-06	5.84852e-06	1.36565e-09	8.8289e-09	4.91027e-06	5.8565e-06	1.15955e-05	6.00502e-06	1.3578e-05	2.51605e-05	5.79068e-06	7.00804e-08	2.0081e-06	5.79344e-06	5.80683e-06	4.07355e-06	5.9211e-06	5.80002e-06	1.73609e-05	1.75802e-05	5.85899e-06	5.79913e-06	3.86896e-06	2.04824e-07	2.00274e-06	5.80145e-06	7.47131e-08	1.56618e-05	1.35808e-05	5.79291e-06	2.50862e-08	1.37086e-05	7.92496e-08	1.73666e-05	5.85756e-06	7.79241e-06	5.87419e-06	7.86164e-06	5.7919e-06	7.32583e-08	3.94731e-06	5.85949e-06	2.07433e-06	1.94627e-06	1.74442e-05	7.72089e-06	0.00114823
d1_19	0.0013574	2.30053e-08	1.17809e-05	1.35297e-05	1.93911e-06	2.00565e-06	1.44279e-07	1.31473e-08	1.44265e-07	7.35706e-09	1.15867e-05	2.1366e-05	1.15837e-05	2.01648e-06	7.86182e-06	7.73146e-06	2.52174e-05	1.15885e-05	5.79185e-06	1.1651e-05	5.78713e-06	7.73355e-06	8.25533e-08	7.87676e-06	5.87436e-06	5.79784e-06	2.32302e-05	5.93798e-06	5.78676e-06	1.54992e-05	7.87706e-06	1.15774e-05	1.35175e-05	5.87012e-06	1.73729e-05	5.93816e-06	1.95957e-09	0	2.32238e-05	1.94336e-05	1.16619e-05	5.8657e-06	1.37174e-09	8.68332e-06	5.80168e-06	1.1652e-05	1.93028e-05	1.06623e-08	0	3.71146e-09	2.00909e-06	1.75061e-05	1.15917e-05	7.86929e-06	5.86869e-06	1.77126e-05	1.73688e-05	5.85266e-06	1.17837e-05	7.72525e-06	1.73567e-05	5.79327e-06	1.16509e-05	5.86126e-06	3.88868e-06	6.81378e-08	1.15871e-05	7.51136e-08	1.85495e-09	5.8691e-06	1.17159e-05	5.87332e-06	6.525e-09	9.40379e-09	5.79339e-06	1.25409e-05	1.15799e-05	7.87281e-06	5.78448e-06	1.93698e-06	1.58235e-08	2.32162e-05	8.64149e-08	5.78746e-06	1.94166e-06	3.88128e-06	2.00419e-06	7.73449e-06	5.79361e-06	1.16529e-05	5.79915e-06	1.15797e-05	5.87188e-06	1.15789e-05	0.00105989
d1_20	0.00116713	8.44475e-08	1.95186e-06	9.65218e-06	7.72836e-06	1.35797e-05	1.1649e-05	7.54719e-09	5.79399e-06	5.30292e-09	6.05803e-09	5.80091e-06	2.32048e-05	1.93814e-06	5.8102e-06	0	4.1887e-09	5.85986e-06	3.83952e-09	7.59149e-08	7.20851e-10	1.73732e-05	5.79125e-06	7.32181e-08	7.01292e-08	7.71979e-06	1.72035e-08	5.13247e-09	5.80506e-06	2.00942e-06	8.575e-09	1.1575e-05	2.00365e-06	5.78939e-06	1.74331e-05	6.19804e-10	1.17059e-05	1.73626e-05	5.85682e-06	5.9902e-06	5.79272e-06	6.34028e-09	4.41586e-09	1.93953e-06	2.639e-09	1.36585e-05	1.16538e-05	5.78701e-06	7.8832e-08	0	5.99541e-06	5.7956e-06	5.92697e-06	7.6933e-08	1.75032e-05	6.71377e-08	7.44339e-08	1.37306e-05	1.16519e-05	9.54715e-09	6.83971e-08	5.92668e-06	5.92136e-06	4.01316e-06	1.3663e-05	2.00219e-06	1.1662e-05	9.65814e-06	2.16526e-07	5.79146e-06	5.79064e-06	1.73705e-05	8.82281e-10	6.76922e-08	7.56515e-08	0	1.34979e-05	1.73771e-05	7.72069e-06	9.29109e-09	7.47403e-08	7.04924e-08	3.13961e-09	1.15783e-05	5.78785e-06	7.80038e-06	5.79155e-06	5.85545e-06	1.34993e-05	1.16462e-05	7.52611e-08	2.12414e-05	1.16058e-08	7.73077e-06	0.000959523
d1_21	0.00101927	5.78155e-06	7.2082e-08	7.876e-06	1.15731e-05	5.85595e-06	5.78703e-06	7.85365e-06	1.16491e-05	5.80659e-06	5.86747e-06	6.9005e-09	7.60437e-09	1.40571e-07	5.25482e-09	5.889e-06	5.79308e-06	2.3156e-05	5.78723e-06	0	5.85804e-06	5.95791e-09	5.79235e-06	5.79405e-06	5.79786e-06	1.17131e-05	5.85074e-06	7.71614e-06	7.85322e-06	0	5.86841e-06	2.00884e-06	1.94057e-06	1.42974e-07	1.35675e-05	9.45715e-09	7.72295e-06	5.85778e-06	1.35783e-05	1.1646e-05	5.93656e-06	2.84872e-10	4.81056e-10	7.19222e-08	5.79267e-06	7.72004e-06	2.51611e-09	1.15719e-05	7.78953e-06	5.78523e-06	1.04276e-08	1.55099e-05	7.77992e-06	6.89283e-08	0	5.796e-06	5.79372e-06	1.15831e-05	5.03083e-09	5.85686e-06	5.7821e-06	2.06652e-08	1.19893e-08	0	5.78855e-06	5.79546e-06	8.08789e-08	6.31176e-09	1.64896e-09	5.80271e-06	3.41207e-09	5.84726e-10	1.44849e-07	1.1578e-05	1.94339e-06	7.78501e-06	1.15761e-05	2.32833e-05	1.35093e-05	5.78294e-06	0	1.16507e-05	6.87945e-09	8.94851e-09	6.59046e-08	7.57823e-09	5.79433e-06	1.15781e-05	1.16474e-05	7.73394e-06	5.78977e-06	7.51002e-09	5.7927e-06	1.17844e-05	0.000858013
d1_22	0.000913979	2.00229e-06	1.93677e-05	1.74411e-05	5.86301e-06	7.73515e-06	6.67061e-08	5.85484e-06	7.78766e-06	1.3583e-05	5.86297e-06	1.15831e-05	5.85607e-06	1.47089e-07	5.79794e-06	5.79973e-06	7.56661e-08	9.64624e-06	1.28804e-09	5.93285e-06	5.79517e-06	5.86752e-06	5.79618e-06	1.93053e-06	5.87295e-06	1.94572e-06	2.90187e-05	5.86329e-06	5.79188e-06	1.16566e-05	3.87121e-06	1.58139e-07	2.71379e-05	5.91269e-06	1.93719e-06	7.52436e-08	1.1655e-05	0	5.92722e-06	5.79986e-06	8.76745e-09	1.17139e-05	8.24688e-08	7.79369e-06	5.85481e-06	1.9395e-06	1.15732e-05	1.94017e-06	7.72116e-06	5.79702e-06	5.80238e-06	1.73599e-05	1.35045e-05	1.15844e-05	4.16535e-09	6.88815e-08	8.2568e-08	7.7432e-09	2.89487e-05	9.51739e-09	6.97966e-09	1.15888e-05	7.72157e-06	1.93101e-05	0	1.93538e-05	1.93614e-06	5.79863e-06	4.46107e-09	5.78578e-06	7.64492e-09	7.05824e-08	1.36488e-05	5.85834e-06	5.86808e-06	7.72278e-06	3.88581e-09	7.71619e-06	1.53922e-08	9.03027e-09	2.3152e-05	7.98177e-08	8.0798e-09	1.39634e-07	7.72869e-06	1.35064e-05	7.7338e-06	1.35705e-05	3.72308e-09	7.50051e-08	1.06428e-08	7.43268e-09	3.48271e-09	7.35153e-09	0.000740804
d1_23	0.000969322	1.46693e-07	8.65495e-09	5.85696e-06	1.50097e-07	5.79098e-06	5.93288e-06	9.08791e-09	1.35759e-05	1.95295e-06	2.00439e-06	7.72357e-06	1.37209e-05	1.10914e-08	5.24114e-09	2.00223e-06	5.79453e-06	4.06955e-09	1.15947e-05	1.07871e-08	5.78963e-06	4.78281e-09	5.92637e-06	1.00235e-09	1.35741e-05	0	2.89911e-06	5.78155e-06	5.78674e-06	7.84957e-06	1.9351e-06	1.15724e-05	7.73814e-06	1.95195e-06	1.35096e-07	5.85867e-06	1.93766e-06	3.3361e-09	3.49217e-09	5.79018e-06	5.78732e-06	1.16461e-05	8.87996e-09	5.85709e-06	1.9463e-06	7.20398e-08	1.1568e-05	5.85106e-06	5.86142e-06	7.71861e-06	1.74337e-05	9.73736e-06	0	1.158e-05	5.79352e-06	7.78874e-06	4.50165e-10	3.89526e-09	2.31563e-05	1.2555e-08	7.79767e-06	6.93538e-08	2.00649e-06	5.86304e-06	1.55029e-05	1.55177e-05	0	2.48817e-09	0	5.18949e-10	0	6.91961e-08	7.52571e-08	9.04948e-10	0	5.86764e-06	1.35034e-05	1.92938e-05	5.91965e-06	5.93149e-06	2.02122e-06	9.65059e-06	7.47865e-08	5.79709e-06	7.9653e-08	6.15599e-09	1.15711e-05	7.85816e-09	1.16484e-05	7.71836e-06	1.35005e-05	0	1.74309e-05	8.35799e-08	0.00075246
d1_24	0.000839082	7.78835e-06	1.15777e-05	1.00726e-08	5.78843e-06	7.71276e-06	7.72262e-06	5.80076e-06	5.85654e-06	1.15801e-05	4.73022e-09	5.94042e-09	5.3195e-09	0	3.26721e-10	1.17177e-05	4.63556e-09	5.16574e-09	0	0	5.85278e-06	5.79093e-06	1.54341e-05	5.79266e-06	2.36073e-09	7.2761e-09	1.00155e-09	0	8.39027e-08	3.84897e-09	5.79161e-06	5.79059e-06	7.31139e-08	2.65108e-09	1.35281e-05	9.02885e-09	2.02555e-05	5.7872e-06	5.78476e-06	2.51513e-05	1.94192e-06	5.79144e-06	1.7435e-05	1.47005e-08	1.35183e-05	2.0837e-09	8.21639e-09	8.21797e-09	8.12848e-08	1.3577e-05	9.6623e-06	5.79127e-06	9.7326e-07	7.78616e-06	4.08598e-09	5.85701e-06	5.07002e-10	1.94397e-05	8.39048e-09	1.1577e-05	7.71147e-06	1.15765e-05	1.1573e-05	9.65541e-06	5.79021e-06	1.16443e-05	0	1.01438e-09	5.79493e-06	7.71702e-06	5.85361e-06	8.6934e-06	5.79204e-06	2.50786e-05	1.73751e-05	9.67023e-06	0	8.06852e-08	8.00018e-09	1.86592e-08	3.09307e-09	5.79875e-06	7.02794e-08	8.49391e-09	6.82173e-09	5.79418e-06	1.93966e-06	1.15836e-05	1.4417e-07	5.7891e-06	1.64067e-05	7.78898e-06	7.72439e-06	1.35208e-05	0.00082333
d1_25	0.000819946	1.13489e-08	2.07998e-08	5.78975e-06	5.78486e-06	1.15781e-05	8.652e-09	0	5.86015e-06	9.49205e-09	5.76835e-08	0	5.79027e-06	2.54448e-09	6.69852e-08	1.16455e-05	5.78612e-06	4.38329e-09	5.85323e-06	5.79236e-06	1.51761e-07	1.93908e-06	5.78851e-06	1.15884e-05	6.80613e-08	1.15739e-05	2.00421e-06	1.35796e-05	8.60849e-09	7.72193e-06	1.9449e-06	5.78827e-06	8.42614e-08	8.49322e-09	5.92812e-06	6.54407e-08	1.35183e-05	1.63532e-09	6.89951e-08	5.79166e-06	0	7.73562e-06	1.09116e-08	1.424e-08	7.60696e-10	7.71871e-06	5.79237e-06	1.40691e-09	5.85172e-06	7.72976e-06	7.721e-06	1.16493e-05	1.7366e-05	1.73731e-05	1.39769e-09	6.20532e-09	5.60992e-10	1.94035e-06	0	8.12613e-09	9.65295e-06	8.41752e-12	5.7958e-06	4.09117e-09	5.78684e-06	1.16123e-08	3.00234e-09	1.15652e-05	7.7247e-06	1.15795e-05	7.73362e-06	5.29247e-09	1.15661e-05	1.15666e-05	7.79594e-06	7.02562e-09	5.78474e-06	1.28747e-09	3.4511e-11	1.05197e-09	0	8.6285e-09	1.16408e-05	5.78673e-06	7.73249e-06	7.71983e-06	5.79346e-06	1.25303e-08	6.80839e-08	7.71556e-06	1.15885e-05	6.98957e-08	1.04483e-09	7.71909e-06	0.000797803
d1_26	0.000740831	2.04676e-09	1.15813e-05	1.1578e-05	3.62969e-09	6.73798e-08	5.78554e-06	1.16493e-05	0	9.66352e-06	5.78474e-06	7.71734e-06	1.32582e-08	0	1.15852e-05	5.85551e-06	5.79894e-06	9.59916e-09	5.79475e-06	5.79739e-06	5.79873e-06	5.79355e-06	2.9265e-09	7.71508e-09	6.85269e-08	1.15855e-05	0	5.79407e-06	5.78912e-06	1.30776e-07	5.78503e-06	5.79166e-06	7.75803e-09	7.72181e-06	7.73225e-06	7.27708e-09	1.93186e-06	0	5.79979e-06	1.62464e-08	0	5.85487e-06	7.79418e-06	1.18806e-09	5.79163e-06	1.93632e-06	5.7911e-06	2.79848e-09	5.79659e-06	7.72712e-08	3.75386e-09	5.04961e-09	5.78464e-06	8.90851e-09	5.79078e-06	2.32243e-05	1.93939e-06	5.78482e-06	1.93756e-06	0	9.90665e-09	5.79036e-06	5.78716e-06	1.9317e-06	6.63874e-08	5.78478e-06	1.35764e-05	2.68167e-10	1.92667e-08	5.79153e-06	5.86182e-06	1.73636e-05	8.64015e-09	7.71829e-06	1.1582e-05	5.78528e-06	9.72809e-06	5.78681e-06	1.15742e-05	1.99928e-09	2.30322e-09	0	1.73588e-05	4.66614e-09	2.77019e-09	8.09782e-09	8.31548e-09	5.79006e-06	1.50184e-09	7.72228e-06	5.7975e-06	7.73635e-06	7.78919e-06	5.85936e-06	0.000654827
d1_27	0.000690619	5.86151e-06	6.2576e-09	1.35094e-05	3.24302e-09	5.80176e-06	7.3426e-08	1.153e-09	5.79129e-06	7.53161e-09	1.36667e-08	5.8669e-06	7.70873e-06	1.34476e-08	1.35067e-05	1.35109e-05	3.34536e-09	1.93424e-06	1.9348e-06	0	1.93791e-06	1.98418e-09	3.0138e-09	5.79073e-06	1.9441e-06	5.78237e-06	8.45007e-09	2.40689e-09	3.75944e-09	6.78505e-09	1.92988e-05	5.78819e-06	5.78718e-06	5.79499e-06	6.69093e-09	1.02995e-09	6.78951e-08	2.45219e-09	5.85905e-06	9.90082e-09	4.14384e-09	6.87992e-08	2.00627e-08	0	0	7.78901e-06	1.22151e-09	7.71885e-06	0	6.58608e-08	3.51864e-09	5.38683e-09	7.71687e-06	5.85397e-06	7.71739e-06	5.78823e-06	5.79194e-06	5.79625e-06	7.71665e-06	3.57437e-09	1.15812e-05	3.44286e-09	5.78585e-06	1.73586e-05	5.78728e-06	8.07225e-09	5.38404e-09	0	7.0427e-09	0	5.7957e-06	5.79495e-06	5.79557e-06	1.91325e-09	5.78421e-06	5.79708e-06	6.06492e-09	1.42133e-07	1.38412e-09	1.35058e-05	1.92982e-06	0	6.78374e-08	5.79119e-06	7.08861e-08	8.95412e-10	5.78972e-06	1.50888e-09	0	6.05464e-09	1.93116e-06	0	7.78923e-06	6.59966e-08	0.000664468
