	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153858	1.55474e-05	8.91125e-06	1.33913e-05	6.93965e-06	2.21224e-05	2.44206e-05	9.17651e-06	7.03224e-06	9.11376e-06	1.98965e-05	2.87119e-05	2.24662e-05	3.07864e-05	9.16687e-06	3.72471e-05	2.2153e-05	6.92401e-06	3.40423e-05	7.09197e-06	2.84707e-05	2.00414e-05	2.88506e-05	3.50175e-05	2.20454e-05	2.21355e-05	1.38647e-05	1.35936e-05	3.0735e-05	4.82505e-05	3.55936e-05	9.07968e-06	1.33834e-05	3.94532e-05	2.21023e-05	4.34845e-05	3.93127e-05	2.85778e-05	3.90694e-05	1.96874e-05	3.52818e-05	2.43608e-05	4.33835e-05	2.85062e-05	2.87006e-05	4.98822e-05	3.73557e-05	2.18555e-05	2.18631e-05	4.77228e-05	2.63545e-05	2.64106e-05	1.53952e-05	4.38292e-05	2.65007e-05	2.20881e-05	1.67473e-05	3.48556e-05	1.5461e-05	3.47035e-05	1.53775e-05	1.99443e-05	1.35515e-05	3.26543e-05	2.37476e-05	1.95558e-05	6.15948e-07	2.17464e-05	1.3248e-05	6.55202e-06	9.13984e-06	1.53836e-05	8.75396e-06	6.87808e-07	1.94714e-05	1.43213e-05	8.90735e-06	6.53717e-06	1.10355e-05	6.69346e-06	8.81933e-06	1.73449e-05	2.8156e-05
d3_11	0.0011713	1.33292e-05	3.28731e-05	1.35443e-05	6.76938e-06	3.09733e-05	2.42622e-05	7.90908e-06	2.00782e-05	1.33776e-05	4.78983e-05	2.3179e-05	6.97183e-06	1.25922e-05	1.68276e-05	1.81498e-05	7.40418e-05	2.20855e-05	7.23254e-06	1.79694e-05	2.87628e-05	7.46549e-06	5.21016e-05	5.24252e-05	2.02401e-05	2.02354e-05	1.96973e-05	4.15392e-05	3.75027e-05	2.20613e-05	2.44804e-05	3.93802e-05	1.32045e-05	3.53486e-05	2.85028e-05	2.22683e-05	2.02226e-05	1.35909e-05	3.70395e-05	2.83576e-05	2.00146e-05	2.87386e-05	2.23084e-05	2.87305e-05	4.49211e-05	1.37347e-05	1.58566e-05	9.32963e-06	2.82537e-05	4.11992e-05	2.41296e-05	3.48672e-05	1.7668e-05	4.12475e-05	3.50809e-05	1.32515e-05	3.46319e-05	3.46694e-07	1.5599e-05	2.62568e-05	3.03686e-05	2.19842e-05	8.61146e-08	1.9945e-05	1.52988e-05	2.60322e-05	1.95449e-05	7.93958e-06	3.89582e-05	6.7042e-06	5.38397e-07	3.04423e-05	6.77637e-06	2.16112e-05	1.32381e-05	6.76637e-06	1.96315e-05	2.58745e-05	2.21079e-06	8.5233e-06	1.74242e-05	2.16054e-05	1.54634e-05
d3_12	0.000861351	1.77335e-05	7.08108e-06	1.34721e-05	9.91672e-07	3.53595e-05	1.79518e-05	1.34479e-05	1.33819e-05	1.96949e-05	2.45731e-05	7.35226e-06	3.28342e-05	8.85138e-06	1.38755e-05	1.7533e-05	2.3195e-05	8.97687e-06	1.18257e-05	2.23762e-05	2.01553e-05	1.35444e-05	2.91584e-05	2.85178e-05	3.84892e-05	3.30096e-05	2.03042e-05	2.00131e-05	2.69215e-05	1.83158e-05	2.0079e-05	4.80407e-05	4.37833e-05	9.46758e-06	3.49655e-05	4.5689e-05	3.51891e-05	2.2175e-05	9.15822e-06	4.14251e-05	2.43173e-05	2.2251e-05	1.98373e-05	2.23752e-05	3.7076e-05	4.33848e-05	2.40629e-05	7.20776e-06	3.47893e-05	1.36424e-05	2.61778e-05	3.90471e-05	2.83105e-05	2.26192e-05	3.26674e-05	3.31863e-05	4.39812e-05	4.1402e-05	2.62589e-05	9.23331e-06	7.10175e-06	1.9635e-05	1.3328e-05	6.79589e-06	8.99028e-06	1.97881e-05	2.18469e-05	2.39706e-05	1.30856e-05	1.30907e-05	2.29548e-07	1.32386e-05	2.16135e-05	8.98147e-06	2.16152e-05	1.51447e-05	3.43558e-06	2.14594e-05	1.30176e-05	6.83882e-06	8.84644e-06	1.301e-05	2.2155e-05
d3_13	0.000690022	1.67428e-05	1.57795e-05	2.61685e-05	1.77638e-05	6.9748e-06	4.38303e-05	1.5809e-05	2.01493e-05	5.03476e-07	2.20184e-05	2.01042e-05	1.9632e-05	9.46888e-06	7.02078e-06	9.16772e-06	2.46972e-05	3.51021e-05	3.14305e-05	1.57741e-05	4.40842e-05	2.88361e-05	3.71248e-05	3.31147e-05	2.23888e-05	2.87428e-05	1.3458e-05	3.28802e-05	3.85e-05	3.7267e-05	1.99966e-05	1.36026e-05	4.54691e-05	1.33741e-05	3.55714e-05	3.51344e-05	1.58804e-05	2.65772e-05	3.29242e-05	7.04266e-06	4.57633e-05	2.08292e-07	2.43819e-05	2.84822e-05	3.47332e-05	9.09623e-06	3.48039e-05	3.51114e-05	2.24032e-05	1.35797e-05	2.80916e-05	2.63469e-05	4.85184e-07	2.61164e-05	3.40449e-07	1.98033e-05	4.00993e-05	2.84774e-05	3.02997e-05	4.55666e-05	2.83903e-05	3.70577e-05	4.04679e-07	2.16212e-05	2.42082e-05	6.70512e-06	6.77513e-06	2.81518e-05	3.86565e-05	7.86786e-08	1.30147e-05	8.90373e-06	1.97877e-05	1.52162e-05	1.3181e-05	1.62073e-05	1.3102e-05	1.53417e-07	8.67105e-06	1.57186e-07	6.47346e-06	2.15326e-05	1.51439e-05
d3_14	0.000535532	2.62598e-05	6.91628e-06	2.21395e-05	2.22238e-05	2.43665e-05	7.0596e-06	2.8596e-05	2.22945e-05	2.24251e-05	2.40113e-05	2.03857e-05	7.26914e-06	2.21999e-05	9.15147e-06	2.2249e-05	2.63639e-05	2.40583e-05	2.67112e-05	4.1628e-05	7.76578e-07	7.15401e-06	8.52529e-07	2.86037e-05	2.9073e-05	1.33352e-05	2.21128e-05	1.55882e-05	2.66894e-05	9.41189e-06	2.24226e-05	1.78644e-05	4.06871e-05	1.35239e-05	6.80152e-06	3.70029e-05	4.55169e-05	2.88789e-05	5.21447e-05	1.1297e-05	2.23335e-05	1.30457e-05	3.9517e-05	6.65298e-06	1.34255e-05	1.56907e-05	2.88546e-05	1.98987e-05	3.06968e-05	1.33391e-05	1.34175e-05	6.70869e-06	1.95829e-05	1.56953e-05	9.67925e-06	1.32525e-05	1.31758e-05	8.23993e-08	7.01006e-06	2.32911e-05	1.57019e-05	1.54524e-05	2.64903e-05	1.94869e-05	1.33345e-05	1.94188e-05	3.46159e-05	1.95709e-05	2.83866e-05	2.60971e-05	4.13119e-05	6.76124e-06	2.36396e-07	6.76901e-06	2.26041e-07	2.82203e-05	7.98064e-08	1.96279e-05	8.67697e-06	6.54123e-06	6.61667e-06	1.96308e-05	2.41207e-07
d3_15	0.000403329	3.05918e-05	3.6617e-07	1.99282e-05	2.20494e-05	9.17546e-06	2.41054e-05	2.83684e-05	1.03437e-06	6.94811e-06	1.33429e-05	7.11545e-06	1.64769e-05	2.21013e-05	9.37666e-06	3.5118e-05	5.86855e-05	2.86853e-05	2.19955e-05	1.34164e-05	4.78076e-05	3.72806e-05	3.49383e-05	2.01615e-05	3.50744e-05	2.62703e-05	4.95169e-05	2.85399e-05	2.0011e-05	3.75949e-05	2.63841e-05	6.82968e-06	3.48404e-05	1.36754e-05	3.74035e-05	1.57384e-05	5.01788e-05	3.51789e-05	3.06284e-05	2.86282e-05	7.09502e-06	4.88515e-07	7.1196e-06	6.96264e-06	1.02998e-06	9.30783e-06	3.52488e-05	2.59611e-05	1.34856e-05	2.18599e-05	3.52446e-05	4.61341e-05	3.46283e-05	3.07507e-05	3.49278e-05	1.34123e-05	2.65698e-05	1.97291e-05	2.85661e-05	3.97136e-07	1.99539e-05	2.59587e-05	7.02312e-06	3.87047e-07	1.95665e-05	3.4642e-05	2.18371e-05	3.49375e-05	1.34804e-05	1.72796e-05	2.18404e-05	3.25606e-05	1.96457e-05	6.77548e-06	1.30178e-05	4.67018e-09	2.16926e-05	1.31716e-05	6.63082e-06	6.54455e-06	8.90856e-06	1.95597e-05	3.4461e-05
d3_16	0.000328881	1.54571e-05	6.84528e-06	2.23584e-05	5.86068e-07	1.38663e-05	5.627e-07	1.36097e-05	1.35941e-05	2.40833e-05	1.35097e-05	2.21826e-05	1.98962e-05	8.06263e-07	5.21386e-05	1.35694e-05	1.05909e-05	3.12527e-06	3.05159e-05	2.60972e-05	2.00819e-05	2.35472e-05	3.76476e-05	2.85955e-05	2.26921e-05	2.22144e-05	3.28753e-05	2.6363e-05	4.60361e-05	2.19145e-05	2.455e-05	3.08772e-05	1.74959e-05	3.93168e-05	2.35582e-05	3.04052e-05	2.64641e-05	2.19578e-05	1.39687e-05	3.29081e-05	2.20333e-05	6.95217e-06	7.179e-06	7.19007e-06	1.36411e-05	3.06144e-05	2.65059e-05	3.60831e-05	4.12538e-05	2.4455e-05	2.62129e-05	2.53588e-05	1.34003e-05	2.02452e-05	1.31056e-05	1.66713e-05	3.05135e-05	4.54399e-05	3.03576e-05	2.87034e-05	4.12354e-05	9.1559e-06	3.46278e-05	1.98731e-05	2.6112e-05	6.04998e-05	4.53501e-05	1.76741e-05	2.17733e-05	7.07372e-06	1.53711e-05	2.16784e-05	1.53817e-05	2.17618e-05	1.30945e-05	3.22556e-05	6.6184e-06	3.74006e-07	4.75258e-07	7.21023e-08	2.32546e-07	3.24133e-05	2.61639e-05
d3_17	0.000265471	7.15796e-06	6.70316e-06	1.55435e-05	2.42433e-05	1.33858e-05	1.558e-05	6.97158e-06	2.6304e-05	1.41297e-05	1.9971e-05	4.1738e-05	2.77104e-06	7.10095e-06	3.28764e-05	2.96417e-05	2.48109e-05	3.98058e-05	2.66448e-05	3.51678e-05	4.14633e-05	2.41826e-05	3.30798e-05	2.20793e-05	2.22957e-05	2.63876e-05	1.59041e-05	7.66321e-06	1.57365e-05	5.22953e-05	3.72566e-05	2.18925e-05	2.18939e-05	4.79098e-05	2.07151e-05	2.30866e-05	1.82151e-05	2.87401e-05	6.96172e-06	2.6599e-05	3.322e-05	3.29152e-05	1.6237e-05	5.43492e-05	2.85718e-05	2.45971e-05	3.03675e-05	3.69234e-05	3.25167e-05	3.2968e-05	2.5945e-05	2.18468e-05	2.83189e-05	1.95584e-05	1.98816e-05	3.15979e-05	1.35658e-05	2.69269e-05	3.28757e-05	6.948e-06	3.57578e-05	1.55187e-05	1.97982e-05	2.19845e-05	2.1617e-05	1.5305e-05	1.33185e-05	1.301e-05	2.63944e-05	4.97011e-05	8.68116e-06	6.6872e-06	2.3895e-05	2.18388e-05	1.96496e-05	7.76215e-08	2.1678e-05	6.77619e-06	9.04084e-06	6.39662e-06	9.30496e-08	2.80813e-05	1.57452e-05
d3_18	0.000184794	2.20739e-05	2.82264e-05	7.44394e-06	1.34658e-05	9.1138e-06	2.20579e-05	1.35691e-05	1.3293e-05	1.97565e-05	1.34126e-05	9.1263e-06	1.58005e-05	2.01182e-05	3.07121e-05	9.07007e-06	4.80919e-05	6.94588e-06	7.63389e-07	3.78541e-05	1.38546e-05	2.0014e-05	3.92715e-05	5.04352e-05	4.20757e-05	2.84454e-05	1.36854e-05	9.50067e-06	1.80457e-05	9.11115e-06	2.63019e-05	2.85256e-05	3.10397e-06	6.1165e-05	2.01283e-05	2.17518e-05	1.39516e-05	4.80582e-05	2.22678e-05	4.18923e-05	2.42991e-05	2.65878e-05	2.65084e-05	2.02764e-05	2.66639e-05	2.23997e-05	3.70964e-05	1.96509e-05	4.11665e-05	3.49248e-05	2.19321e-05	2.65032e-05	2.20247e-05	2.20229e-05	1.55461e-05	2.41319e-05	1.05175e-05	3.51552e-05	6.6256e-06	1.97179e-05	3.22664e-05	6.94795e-06	2.4073e-05	1.55433e-05	7.24236e-06	1.30153e-05	6.99258e-06	6.93213e-06	2.92183e-05	2.6186e-05	2.84519e-05	6.61592e-06	6.55123e-06	6.47539e-06	1.52429e-07	6.92206e-06	2.59436e-05	8.9788e-06	1.94799e-05	8.68285e-06	1.31602e-05	6.46943e-06	4.64289e-07
d3_19	0.000174317	5.29637e-07	4.44571e-07	3.28756e-05	5.73045e-07	7.21799e-06	6.75057e-06	2.6689e-05	3.8093e-07	1.35473e-05	1.57164e-05	1.36548e-05	2.96128e-05	1.36754e-05	7.02003e-06	1.56996e-05	1.58639e-05	5.25324e-05	1.65866e-05	3.29435e-05	2.85552e-05	1.55886e-05	2.42776e-05	3.71038e-05	2.86866e-05	1.33727e-05	5.45552e-05	2.00566e-05	2.6316e-05	3.7109e-05	1.58913e-05	1.78586e-05	4.79965e-05	1.35202e-05	4.18263e-05	1.98319e-05	1.97586e-05	3.49641e-05	4.23456e-05	1.37936e-05	4.81214e-05	3.48117e-05	9.32921e-06	7.02394e-06	3.47429e-05	2.31564e-05	6.91916e-05	3.50062e-05	1.56136e-05	2.83996e-05	2.85383e-05	3.06659e-05	2.85424e-05	3.06115e-05	1.99501e-05	3.69294e-05	4.14718e-05	2.61282e-05	1.98778e-05	2.21395e-05	2.61919e-05	2.63301e-05	2.20657e-05	1.34035e-05	6.54755e-06	4.10866e-05	1.9786e-05	6.85154e-06	3.90343e-05	3.26546e-05	8.75503e-06	2.8389e-05	2.34811e-07	2.83905e-05	6.78766e-06	2.36577e-05	2.18346e-05	8.89897e-06	1.30156e-05	1.52145e-05	1.29432e-05	1.94009e-05	6.70891e-06
