	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319148	5.81624e-06	1.32094e-08	4.06101e-05	1.94277e-06	5.31007e-09	1.16078e-05	7.75414e-06	1.35509e-05	4.73438e-09	7.74762e-06	1.94559e-06	1.35249e-05	1.16079e-05	1.35451e-05	1.35547e-05	2.12766e-05	3.09237e-05	1.17721e-08	1.5495e-05	1.16103e-05	1.93454e-05	2.9967e-05	7.75071e-06	1.93392e-05	1.93347e-05	7.73891e-06	9.38025e-09	3.67229e-05	3.1313e-08	9.34232e-09	1.16088e-05	5.79599e-06	2.32069e-05	1.16013e-05	1.16097e-05	1.16074e-05	5.80884e-06	1.94958e-06	1.74202e-05	1.37408e-08	7.77129e-06	1.93295e-05	5.8193e-06	1.10203e-08	1.93286e-05	1.15903e-05	9.68624e-06	1.74125e-05	6.43108e-09	5.80481e-06	1.16008e-05	1.35593e-05	2.51208e-05	5.79607e-06	2.12667e-05	1.16061e-05	1.1629e-05	1.93799e-05	6.67234e-09	9.69392e-06	9.69386e-06	1.35219e-05	2.3195e-05	5.8117e-06	9.57694e-09	7.75028e-06	7.75217e-06	1.73779e-05	5.81261e-06	7.74762e-06	1.16153e-05	1.7405e-05	1.95593e-06	5.80695e-06	5.81171e-06	2.44243e-11	5.79962e-06	9.68981e-06	1.73908e-05	8.91619e-09	1.74023e-05	1.16052e-05	5.80588e-06	1.03845e-08	1.90858e-08	1.16022e-05	7.7508e-06	7.73566e-06	7.73817e-06	1.15942e-05	1.93525e-05	1.35274e-05	3.41164e-09	0.00142869
d2_11	0.00283518	3.21222e-08	3.63529e-09	3.48115e-05	9.67456e-06	3.8121e-09	1.35582e-05	1.54763e-05	1.16196e-05	5.79899e-06	2.59619e-08	7.74195e-06	5.80108e-06	5.80645e-06	1.73963e-05	7.74482e-06	1.15982e-05	4.85597e-09	5.80212e-06	5.81291e-06	1.16052e-05	1.35396e-05	1.3547e-05	1.35432e-05	1.3533e-05	1.74048e-05	1.35376e-05	7.74254e-06	5.80223e-06	2.4593e-08	1.35387e-05	7.74965e-06	2.31912e-05	1.16022e-05	7.7561e-06	0	1.3537e-05	1.47967e-08	5.81274e-06	2.70653e-05	1.16133e-05	1.74106e-05	5.81409e-06	1.16135e-05	5.80419e-06	2.8989e-05	7.73896e-06	5.80959e-06	6.99582e-09	7.74377e-06	1.35461e-05	1.15944e-05	1.16162e-05	2.31905e-05	1.9443e-06	1.93487e-05	8.27851e-09	5.80084e-06	2.12586e-05	5.8023e-06	3.86355e-06	1.16111e-05	1.64339e-05	2.66824e-08	1.95301e-06	5.80933e-06	1.1629e-05	7.74106e-06	7.73947e-06	1.35415e-05	2.32064e-05	1.94998e-06	1.93448e-05	1.93485e-05	1.16045e-05	1.26325e-09	7.14509e-09	1.93463e-05	1.35503e-05	2.51443e-05	1.7399e-05	5.79512e-06	5.80402e-06	5.82527e-06	5.06406e-09	7.75648e-06	7.73873e-06	1.93445e-05	1.21844e-08	7.74674e-06	1.35304e-05	9.68633e-06	1.15968e-05	9.71133e-09	0.00134268
d2_12	0.00260232	5.80331e-06	5.81304e-06	1.93523e-05	7.74348e-06	5.81998e-06	1.16342e-05	2.31993e-05	1.16105e-05	1.27477e-08	1.16209e-05	1.15939e-05	5.81663e-06	1.74048e-05	1.93307e-05	5.81037e-06	1.35374e-05	5.80332e-06	1.16032e-05	1.35355e-05	3.03916e-08	1.16052e-05	1.3541e-05	5.80422e-06	5.81195e-06	1.35392e-05	1.93638e-06	5.8315e-06	1.1598e-05	7.44037e-09	1.35334e-05	8.76954e-09	1.50095e-08	5.79966e-06	4.44072e-09	1.74025e-05	5.8007e-06	5.81149e-06	5.80858e-06	5.81291e-06	1.93922e-06	1.35429e-05	1.35301e-05	5.79724e-06	1.16116e-05	1.1615e-05	5.79845e-06	5.79486e-06	7.75076e-06	1.54589e-05	2.46939e-09	9.42354e-09	1.35445e-05	5.8191e-06	4.24017e-09	1.16033e-05	8.57199e-09	3.48074e-05	3.82026e-09	5.81348e-06	5.81288e-06	7.73618e-06	1.35296e-05	2.1279e-05	1.74031e-05	1.16048e-05	3.89533e-06	9.18473e-09	2.61202e-05	5.81439e-06	1.16195e-05	5.81167e-06	1.93342e-05	5.80144e-06	4.15486e-09	1.16001e-05	1.73993e-05	7.73292e-06	4.65391e-10	1.26094e-08	1.74099e-05	1.16121e-05	9.12866e-09	1.06154e-08	5.80756e-06	1.06514e-05	1.93203e-05	7.73563e-06	1.16083e-05	5.79819e-06	1.35588e-05	1.16223e-05	1.16198e-05	9.68285e-06	0.00138336
d2_13	0.00229052	1.10577e-08	1.16045e-05	5.8068e-06	6.70395e-09	1.16034e-05	1.7457e-05	1.30237e-08	1.35524e-05	1.35439e-05	1.74002e-05	1.93342e-05	5.80595e-06	5.79376e-06	5.80366e-06	1.16003e-05	7.74601e-06	1.94093e-06	1.00587e-08	1.15982e-05	1.15999e-05	1.35379e-05	1.16159e-05	1.16035e-05	1.95389e-06	1.54935e-05	1.93329e-06	1.35407e-05	5.80644e-06	9.6826e-06	1.35415e-05	1.16034e-05	7.74312e-06	5.81433e-06	1.94226e-06	1.35392e-05	1.94278e-06	1.93944e-06	4.74508e-09	1.16018e-05	4.06883e-09	1.72236e-08	1.73991e-05	5.80001e-06	5.80357e-06	7.73491e-06	9.67129e-06	1.9373e-06	1.16026e-05	1.93468e-05	5.80618e-06	1.34786e-08	1.16003e-05	1.74066e-05	1.35323e-05	5.80609e-06	1.23208e-08	1.3541e-05	2.79537e-08	7.76974e-06	2.51277e-05	5.80401e-06	1.15939e-05	3.89164e-06	1.74143e-05	1.93362e-05	7.73387e-06	3.47782e-05	5.79638e-06	5.80511e-06	1.15987e-05	4.06033e-05	2.51252e-05	1.35456e-05	1.161e-05	1.5318e-08	2.12807e-05	1.54728e-05	5.80106e-06	1.15965e-05	5.8103e-06	1.3536e-05	1.05174e-09	1.21609e-08	1.24656e-08	5.8064e-06	1.14147e-08	1.73868e-05	5.80431e-06	7.75063e-06	2.5121e-05	2.31942e-05	1.95165e-06	1.49267e-08	0.00133205
d2_14	0.00233463	5.79535e-06	1.35336e-05	5.79953e-06	1.74154e-05	1.96733e-06	5.80888e-06	1.16087e-05	5.82068e-06	1.16127e-05	5.796e-06	1.74101e-05	7.75495e-06	5.79895e-06	5.81503e-06	1.09065e-08	5.80147e-06	1.35481e-05	2.12799e-05	1.16052e-05	5.80713e-06	1.13648e-08	1.14691e-08	3.09165e-05	1.53461e-08	1.35283e-05	1.15965e-05	7.74485e-06	9.686e-06	1.15992e-05	5.81157e-06	2.9079e-06	7.74347e-06	1.74075e-05	2.72382e-09	6.59621e-09	1.35508e-05	1.73983e-05	5.79824e-06	1.95469e-06	5.80655e-06	6.19744e-09	1.74137e-05	4.26452e-09	8.31816e-09	5.79162e-06	5.80193e-06	1.9556e-09	1.95403e-06	1.94292e-06	2.37698e-08	9.35417e-10	1.73933e-05	1.48516e-08	5.81257e-06	5.81567e-06	7.74127e-06	7.39075e-09	9.67313e-06	5.80774e-06	3.89605e-06	1.15948e-05	3.67291e-05	3.47887e-05	1.7399e-05	8.74002e-06	5.79435e-06	1.94819e-06	2.32146e-05	5.75858e-09	9.05852e-09	1.16092e-05	5.79924e-06	5.80898e-06	5.81009e-06	8.69493e-09	7.7392e-06	1.16144e-05	1.35497e-05	5.81112e-06	1.18043e-08	5.80888e-06	5.80082e-06	5.80446e-06	1.73967e-05	5.80372e-06	2.3204e-05	1.94249e-06	2.31703e-09	1.16009e-05	1.93437e-06	2.70573e-05	9.49141e-09	5.8081e-06	0.00140152
d2_15	0.00207224	9.69628e-06	0	1.7416e-05	5.80454e-06	5.81914e-06	1.84864e-08	9.69639e-06	1.93426e-05	1.35377e-05	3.57702e-05	1.73956e-05	2.90019e-05	1.9347e-05	1.58054e-08	1.95322e-06	1.1601e-05	9.6796e-06	7.57272e-09	5.80411e-06	1.93312e-05	1.35429e-05	5.80619e-06	9.67682e-06	1.54818e-05	1.95391e-06	7.75589e-06	1.93323e-05	1.16145e-05	7.74021e-06	1.94457e-06	1.45887e-08	1.73937e-05	5.80389e-06	1.10959e-08	3.88646e-06	1.35457e-05	2.12962e-05	1.16158e-05	5.80303e-06	1.35558e-05	1.16015e-05	5.80458e-06	1.74037e-05	2.90996e-06	1.35399e-05	5.79511e-06	5.80674e-06	1.16054e-05	3.28864e-05	7.32095e-09	1.16084e-05	1.93286e-05	1.16076e-05	5.81096e-06	1.15946e-05	9.68456e-09	2.04788e-08	7.74425e-06	7.75535e-06	1.16073e-05	1.16018e-05	1.15966e-05	1.1601e-05	3.28658e-05	1.16104e-05	1.16036e-05	1.72636e-08	5.82035e-06	1.95163e-06	4.04246e-09	5.79891e-06	7.73534e-06	5.80385e-06	7.74032e-06	7.74133e-06	1.16135e-05	5.81931e-06	1.54796e-05	1.94698e-06	5.8137e-06	1.35386e-05	1.16023e-05	1.16103e-05	1.74027e-05	1.74084e-05	1.95227e-06	1.35347e-05	1.15915e-05	2.51384e-05	1.3551e-05	1.16107e-05	1.94993e-06	1.93307e-05	0.00136698
d2_16	0.00195099	1.23241e-08	1.33685e-08	5.79752e-06	5.80269e-06	5.80077e-06	1.04761e-08	1.93467e-05	5.80644e-06	1.51238e-08	1.10774e-08	5.8053e-06	1.94435e-06	1.74002e-05	7.74141e-06	7.73548e-06	1.70837e-08	1.16045e-05	1.8048e-08	1.15965e-05	1.1613e-05	5.81346e-06	7.73938e-06	1.16614e-08	1.38953e-08	1.16029e-05	5.8136e-06	5.80525e-06	1.16054e-05	5.79768e-06	1.35291e-05	5.80228e-06	5.7993e-06	2.32091e-05	7.73279e-06	1.16065e-05	0	5.8102e-06	1.93377e-05	1.1609e-05	5.80294e-06	2.32102e-05	3.52757e-09	1.08993e-08	1.64852e-08	1.27264e-08	1.15972e-05	1.16036e-05	1.16059e-05	5.8111e-06	1.5469e-05	1.35433e-05	7.74083e-06	1.35532e-05	2.51234e-05	2.89961e-05	7.74261e-06	2.32104e-05	1.16148e-05	1.74094e-05	5.79899e-06	8.72063e-06	5.8022e-06	1.7215e-08	1.15922e-05	1.07299e-08	7.75559e-06	7.74486e-06	1.16022e-05	3.63052e-09	9.63928e-09	1.44159e-08	1.74072e-05	5.7948e-06	1.1597e-05	5.80308e-06	5.80309e-06	5.80798e-06	1.30754e-08	1.93853e-06	1.35404e-05	1.73918e-05	3.4549e-09	7.74338e-06	1.95321e-06	7.74325e-06	1.94197e-06	7.73233e-06	1.54778e-05	1.15957e-05	1.74014e-05	5.82116e-06	1.74064e-05	3.28731e-05	0.00127611
d2_17	0.002098	1.93279e-06	1.00543e-08	1.55918e-08	7.75276e-06	5.80279e-06	1.16043e-05	3.47995e-05	5.80087e-06	1.74228e-05	1.35295e-05	1.54926e-05	1.16047e-05	1.35542e-05	7.74998e-06	1.96015e-06	1.74086e-05	1.93423e-05	5.81237e-06	7.73206e-06	2.43806e-08	1.93488e-05	5.81646e-06	6.27831e-09	5.80204e-06	1.94476e-06	1.16069e-05	2.25137e-08	5.81421e-06	1.9548e-06	5.80211e-06	5.81424e-06	1.74203e-05	2.51276e-05	1.35333e-05	9.14946e-09	2.70555e-05	2.89978e-05	5.81075e-06	7.74096e-06	1.19633e-08	5.80689e-06	1.35488e-05	5.82071e-06	1.35499e-05	1.15989e-05	7.73857e-06	5.7974e-06	7.74357e-06	9.67925e-06	2.78904e-09	1.16645e-05	5.81011e-06	7.75958e-06	1.93231e-05	1.16176e-05	1.16013e-05	1.16095e-05	1.02819e-08	7.73585e-06	6.78338e-06	2.1287e-05	1.88819e-08	6.37008e-09	5.80401e-06	1.16061e-05	6.92146e-09	1.35489e-05	1.93981e-06	1.93288e-05	8.20415e-09	5.94516e-09	5.80362e-06	2.51293e-05	7.74081e-06	1.73879e-05	1.15968e-05	1.9347e-05	5.8071e-06	5.80707e-06	7.74196e-06	1.16015e-05	1.74108e-05	5.80043e-06	1.16137e-05	1.9436e-06	1.54892e-05	1.74013e-05	1.6815e-08	2.49203e-09	1.53945e-08	1.35479e-05	3.86508e-05	5.80182e-06	0.00135031
d2_18	0.00180791	1.74055e-08	1.6304e-08	5.80755e-06	1.38733e-08	2.32405e-05	3.38937e-09	1.16166e-05	5.80281e-06	5.79582e-06	2.12821e-05	9.67836e-06	2.17479e-08	1.18039e-08	2.32015e-05	2.89901e-05	2.51435e-05	1.16072e-05	1.35452e-05	1.16087e-05	1.94051e-05	5.82438e-06	1.74077e-05	1.15944e-05	1.94861e-06	7.74681e-06	1.16018e-05	2.70741e-05	1.35364e-05	5.84266e-09	1.16035e-05	5.80726e-06	6.8744e-09	1.71375e-08	1.73975e-05	9.20973e-09	5.80492e-06	5.8005e-06	5.80931e-06	5.80326e-06	5.81214e-06	5.80733e-06	1.93505e-05	7.74372e-06	7.36088e-09	1.16209e-05	8.13882e-09	1.15987e-05	3.28889e-05	5.79162e-06	2.5143e-05	5.7986e-06	6.78439e-06	5.81268e-06	5.81154e-06	5.80673e-06	5.80109e-06	1.35371e-05	1.93493e-05	1.42788e-08	2.12472e-05	1.74047e-05	1.93358e-05	5.81173e-06	1.47371e-08	1.93357e-05	1.15981e-05	1.15902e-05	1.35309e-05	1.94369e-06	5.80435e-06	1.73875e-05	1.54714e-05	1.74203e-05	1.74182e-05	5.79425e-06	5.81227e-06	5.81279e-06	5.79514e-06	1.54738e-05	1.74085e-05	1.73993e-05	1.54888e-05	5.81142e-06	1.15933e-05	1.96289e-06	2.31913e-05	1.54647e-05	5.79998e-06	5.80894e-06	1.16047e-05	5.80548e-06	5.82707e-06	1.3547e-05	0.00134584
d2_19	0.00168822	7.74169e-06	7.73438e-06	1.16347e-05	1.64547e-05	2.17851e-08	1.83843e-05	1.16087e-05	1.74068e-05	7.74253e-06	5.82321e-06	1.1608e-05	7.72912e-06	7.75847e-06	7.74301e-06	1.7396e-05	1.93337e-05	1.16112e-05	5.81287e-06	9.67464e-06	7.73651e-06	2.70561e-05	1.93269e-05	3.09357e-05	1.94319e-06	1.55007e-05	1.96516e-06	5.80865e-06	1.82335e-08	1.21314e-08	1.96268e-06	5.80244e-06	1.35548e-05	1.24535e-08	5.81233e-06	7.75534e-06	1.95065e-06	7.75635e-06	1.42763e-08	7.75124e-06	5.80056e-06	1.35359e-05	7.07001e-09	1.35458e-05	1.16111e-05	5.8054e-06	2.23744e-09	7.73182e-06	5.79626e-06	1.15993e-05	8.1016e-09	9.08122e-09	1.91705e-08	1.27981e-08	5.80839e-06	1.94475e-06	6.00893e-09	5.81012e-06	7.73487e-06	7.72697e-09	1.74592e-08	1.55064e-08	2.13471e-08	1.73901e-05	1.94441e-06	9.69084e-06	1.27174e-08	1.7407e-05	7.73953e-06	7.74115e-06	1.16068e-05	1.90154e-08	1.35355e-05	1.16116e-05	3.49498e-10	1.35364e-05	1.95198e-06	5.81102e-06	7.73177e-06	2.32137e-05	1.22065e-08	2.99862e-05	7.74799e-06	1.15931e-05	5.80621e-06	5.80953e-06	2.20154e-08	7.7399e-06	1.16058e-05	5.81114e-06	1.93321e-05	1.95474e-06	1.1606e-05	8.53358e-09	0.00147796
d2_20	0.00185756	1.19764e-08	2.70643e-05	5.80263e-06	1.35304e-05	1.12292e-08	7.73117e-06	7.76199e-06	1.16089e-05	1.35302e-05	1.16038e-05	1.7409e-05	1.93481e-06	7.73873e-06	5.80611e-06	1.74116e-05	1.9335e-06	1.35648e-05	1.15954e-05	5.8109e-06	5.81525e-06	1.93555e-05	1.35503e-05	1.90828e-09	5.80369e-06	7.72963e-06	5.81285e-06	1.3551e-05	7.73643e-06	2.70838e-05	1.95442e-06	1.14551e-08	1.7425e-05	1.93804e-06	1.74115e-05	9.67522e-06	1.16049e-05	2.22427e-05	1.35432e-05	1.74057e-05	1.74101e-05	5.80274e-06	1.54798e-05	1.93462e-05	1.74207e-05	1.38486e-08	1.26058e-08	7.73669e-06	2.03065e-05	1.16093e-05	5.81561e-06	1.16165e-05	1.3577e-08	1.54827e-05	1.93409e-05	5.80841e-06	1.35466e-05	1.35476e-05	3.63885e-09	1.15977e-05	1.16038e-05	1.16188e-05	1.23177e-08	5.8265e-06	2.31906e-05	1.35326e-05	2.01514e-09	1.15972e-05	1.93235e-05	1.16038e-05	1.16074e-05	2.12797e-05	3.09309e-05	7.751e-06	2.17812e-08	5.79932e-06	9.0658e-10	5.80832e-06	6.36816e-09	3.09264e-05	1.9381e-05	1.35438e-05	1.74074e-05	3.65264e-09	3.84957e-09	7.73678e-06	5.80843e-06	1.74084e-05	3.09158e-05	5.80192e-06	1.16113e-05	5.81809e-06	5.80274e-06	5.81102e-06	0.00144227
d2_21	0.00180104	0	5.80472e-06	5.83572e-06	1.1597e-05	1.94234e-06	1.15995e-05	1.16054e-05	2.75527e-09	4.15354e-09	5.7995e-06	1.81881e-09	7.75168e-06	6.42851e-09	7.74511e-06	1.16055e-05	1.35405e-05	7.22443e-09	1.35453e-05	5.80687e-06	1.34266e-08	1.23007e-08	1.93518e-05	1.31386e-08	2.70722e-05	5.79919e-06	1.34015e-08	1.73951e-05	1.16697e-08	3.87927e-06	4.80289e-09	1.35381e-05	1.16094e-05	1.95444e-06	1.35282e-05	5.7995e-06	1.9451e-06	1.35424e-05	1.16059e-05	7.74261e-06	7.7444e-06	1.74245e-05	1.16211e-05	3.99103e-09	9.15025e-09	1.91933e-09	2.31991e-05	7.75489e-06	5.79997e-06	1.16177e-05	7.74711e-06	5.79653e-06	9.24002e-11	1.73906e-05	5.81753e-06	1.19239e-08	1.93376e-05	1.93241e-05	5.13905e-09	1.16088e-05	1.9344e-05	5.79679e-06	5.80766e-06	3.09586e-05	5.80528e-06	1.35434e-05	1.61559e-08	2.51426e-05	1.16154e-05	1.28318e-08	1.93784e-06	1.94667e-06	1.15905e-05	5.8194e-06	7.75554e-06	4.99051e-09	3.89528e-06	1.16159e-05	2.3208e-05	5.80992e-06	5.80052e-06	1.45007e-05	5.82359e-06	5.80098e-06	1.16065e-05	1.35617e-05	1.74008e-05	1.15979e-05	6.72173e-09	1.54221e-08	1.06447e-08	1.05887e-08	1.93324e-05	2.13059e-05	0.00145283
d2_22	0.00195589	1.16065e-05	3.48101e-05	2.90133e-05	1.19422e-08	5.81178e-06	1.84237e-08	2.70823e-05	1.3561e-05	1.1597e-05	1.35292e-05	1.15988e-05	5.80806e-06	7.73397e-06	2.31941e-05	1.42577e-08	5.80913e-06	1.74175e-05	1.35404e-05	4.67068e-09	1.69569e-08	8.17038e-09	1.739e-05	2.12997e-05	1.95581e-06	1.355e-05	7.74378e-06	1.96117e-06	1.95165e-06	5.80775e-06	3.28559e-05	1.74036e-05	5.80845e-06	4.48734e-09	5.81106e-06	1.73912e-05	5.80708e-06	8.63188e-09	2.31994e-05	1.1558e-09	1.35462e-05	5.81668e-06	1.15982e-05	5.80503e-06	1.95861e-06	5.81634e-06	1.15984e-05	5.80712e-06	5.82345e-06	3.9166e-09	5.80436e-06	6.98488e-09	2.51338e-05	5.80848e-06	2.02992e-05	1.02972e-08	5.80094e-06	2.70777e-05	1.15956e-05	1.354e-05	1.16061e-05	1.16117e-05	1.7401e-05	1.7398e-05	7.77482e-06	1.16018e-05	8.88373e-09	7.74931e-06	1.16104e-05	3.78253e-09	1.94624e-06	1.73831e-05	3.47912e-05	1.94092e-06	2.51416e-05	3.37771e-09	5.80966e-06	1.16159e-05	2.51212e-05	2.70717e-05	5.79162e-06	1.35303e-05	2.12597e-05	1.16127e-05	5.80842e-06	5.8267e-06	1.95501e-06	1.73985e-05	8.01153e-09	1.16034e-05	2.51327e-05	5.79716e-06	1.54836e-05	1.15963e-05	0.00147202
d2_23	0.00181073	7.74712e-06	1.93464e-05	3.6913e-09	2.32016e-05	1.7401e-05	6.00666e-09	1.3269e-08	7.73614e-06	7.74927e-06	1.15953e-05	1.16019e-05	2.12735e-05	1.93345e-05	2.15815e-08	5.83211e-06	1.65875e-08	1.54882e-05	1.16018e-05	5.81234e-06	5.81899e-09	1.35751e-05	1.15936e-05	1.1608e-05	1.99262e-08	1.93258e-05	1.7401e-05	1.16014e-05	5.81318e-06	9.69083e-06	1.15955e-05	1.16009e-05	1.73927e-05	7.74076e-06	1.16172e-05	1.35549e-05	5.80248e-06	5.81077e-06	7.74292e-06	1.16023e-05	2.51422e-05	1.16061e-05	1.95132e-06	7.73898e-06	1.9334e-05	7.7528e-06	4.12326e-09	1.16043e-05	1.16132e-05	4.61102e-09	5.80564e-06	5.83145e-06	5.81683e-06	5.79912e-06	5.80027e-06	1.1612e-05	2.15135e-08	4.47045e-09	1.22246e-08	1.16198e-05	5.79872e-06	1.15998e-05	1.16044e-05	5.81554e-06	5.81627e-06	1.35962e-05	5.80873e-06	1.54798e-05	7.75537e-06	1.95241e-06	1.74035e-05	7.26605e-09	1.36865e-08	1.35336e-05	1.16064e-05	7.74151e-06	1.35688e-05	1.73875e-05	3.91056e-09	1.05022e-08	1.35366e-05	1.06382e-05	1.16063e-05	1.15934e-05	9.43107e-09	5.83208e-09	1.74087e-05	5.80619e-06	7.74194e-06	1.161e-05	1.16106e-05	1.15971e-05	1.37182e-09	5.80702e-06	0.00150012
d2_24	0.00193686	2.51274e-05	1.93316e-05	1.16211e-05	1.35493e-05	1.73998e-05	1.22272e-08	1.35409e-05	5.79714e-06	1.35422e-05	1.16171e-05	1.74102e-05	1.54962e-05	1.9542e-06	2.90109e-05	1.93249e-05	2.32147e-05	2.12836e-05	7.73687e-06	1.16016e-05	5.80276e-06	7.74884e-06	5.79786e-06	1.74173e-05	7.76074e-06	1.37864e-08	1.16112e-05	2.32099e-05	7.74164e-06	5.80583e-06	1.1612e-05	2.09466e-08	1.93307e-05	7.00599e-09	7.74879e-06	5.80067e-06	1.94747e-06	1.74176e-05	7.73305e-06	2.02983e-05	5.81432e-06	2.5139e-05	1.16042e-05	3.28622e-05	5.81326e-06	7.75976e-06	1.16025e-05	1.2271e-08	3.19323e-09	4.80641e-09	1.15948e-05	1.16075e-05	9.67891e-06	1.35541e-05	1.73867e-05	1.93308e-05	1.07098e-09	1.74225e-05	1.15942e-05	5.81716e-06	1.1605e-05	1.74018e-05	1.74049e-05	5.80737e-06	1.35575e-05	1.74043e-05	1.16001e-05	1.87103e-08	5.81396e-06	1.16157e-05	1.42824e-08	9.67405e-06	5.80054e-06	1.54673e-05	3.18801e-05	7.74398e-06	1.15904e-05	3.09285e-05	1.16995e-08	1.35408e-05	1.73953e-05	5.81125e-06	7.73795e-06	3.57191e-08	7.75235e-06	2.31893e-05	5.81632e-06	5.79657e-06	2.32035e-05	1.74166e-05	0	7.58715e-09	5.80638e-06	1.94726e-06	0.00137643
d2_25	0.00157894	1.17194e-08	1.7417e-05	2.51195e-05	1.35494e-05	5.83207e-06	5.80294e-06	1.74168e-05	7.74952e-06	1.16087e-05	1.35293e-05	5.79702e-06	2.51235e-05	6.69613e-09	5.7401e-09	6.81326e-06	1.34178e-08	1.16114e-05	5.80297e-06	1.16108e-05	5.80635e-06	2.69802e-08	2.32143e-05	1.16145e-05	9.07083e-09	5.80116e-06	7.75322e-06	1.16083e-05	1.16042e-05	1.15971e-05	5.80071e-06	1.93372e-05	1.35328e-05	5.80215e-06	1.1606e-05	1.93341e-05	4.17757e-09	1.93324e-05	1.259e-08	1.16143e-05	1.74114e-05	5.80797e-06	5.80924e-06	1.07007e-08	8.71722e-06	5.82286e-06	6.67289e-09	1.16023e-05	1.16082e-05	1.16078e-05	8.94494e-09	1.35369e-05	9.67654e-06	1.74162e-05	5.81404e-06	1.16004e-05	1.93253e-05	7.67924e-09	1.3539e-05	1.35471e-05	1.16011e-05	1.9332e-05	1.15951e-05	2.51233e-05	7.74006e-06	5.80372e-06	1.15999e-05	1.02902e-08	1.16133e-05	1.0825e-08	5.80407e-06	1.16103e-05	1.35563e-05	5.7974e-06	1.94449e-06	5.80455e-06	1.35429e-05	1.15979e-05	1.15986e-05	5.80797e-06	1.15981e-05	1.35514e-05	1.94826e-06	1.33451e-08	1.2274e-08	5.80276e-06	1.94315e-06	5.79816e-06	1.74131e-05	7.74443e-06	1.93212e-05	6.51578e-09	5.77616e-09	3.87121e-06	0.00127223
d2_26	0.00189373	3.92592e-13	5.81007e-06	1.35553e-05	1.35536e-05	1.16236e-05	1.54771e-05	5.8005e-06	1.74077e-05	1.74114e-05	5.81606e-06	1.04184e-08	1.85099e-08	2.12848e-05	1.16143e-05	1.93422e-05	1.16168e-05	5.80174e-06	7.73761e-06	1.35336e-05	1.95477e-06	5.80944e-06	5.80866e-06	1.74174e-05	1.16042e-05	7.74349e-06	5.79726e-06	7.74621e-06	5.79971e-06	1.15984e-05	7.81852e-06	1.9137e-08	2.70626e-05	1.16038e-05	1.35631e-05	1.1594e-05	7.73127e-06	7.74516e-06	1.54882e-05	5.82938e-06	1.9346e-05	5.80482e-06	1.35558e-05	1.15973e-05	5.80217e-06	1.35403e-05	1.16052e-05	5.80134e-06	1.54803e-05	1.9331e-05	1.74942e-09	1.16075e-05	1.16032e-05	1.15979e-05	5.81893e-06	1.16104e-05	5.80099e-06	1.16045e-05	1.94724e-06	1.54783e-05	1.74019e-05	1.74541e-08	7.74595e-06	5.81648e-06	7.98974e-09	5.8023e-06	1.40565e-08	6.52857e-09	5.79959e-06	5.81882e-06	2.12723e-05	1.16039e-05	2.51342e-05	1.35045e-08	7.73737e-06	5.80496e-06	1.16008e-05	1.74226e-05	1.94568e-06	4.20959e-09	5.07337e-09	2.12607e-05	1.35386e-05	1.73863e-05	7.74333e-06	5.80125e-06	1.73959e-05	5.79718e-06	1.73972e-05	1.16041e-05	2.51322e-05	1.15953e-05	5.81117e-06	1.94045e-06	0.00152428
