	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121638	0.0611698	0.0394428	0.0289819	0.0229067	0.0177251	0.0143616	0.0120444	0.0101995	0.00841731	0.00715766	0.00620397	0.00537056	0.00450314	0.00412212	0.00354977	0.00295944	0.00247297	0.00231065	0.00174603	0.00153079	0.00133832	0.00123925	0.00106501	0.00102209	0.000734873	0.000697975	0.000512818	0.000639058	0.000399986	0.00039436	0.000309128	0.000258245	0.000302984	0.000196452	0.000213895	0.000246362	9.7096e-05	0.000125337	0.000120754	5.86029e-05	4.18716e-05	9.15737e-05	4.95558e-05	7.66398e-05	3.03562e-05	3.01468e-05	1.94847e-05	5.49451e-07	8.85823e-06	1.90294e-05	2.34165e-05	6.72588e-06	1.29489e-05	1.71419e-05	2.72725e-05	1.47761e-05	1.70144e-07	1.47674e-05	8.40771e-06	1.26342e-05	8.41054e-06	9.00234e-09	1.031e-07	6.30059e-06	5.42785e-09	8.32035e-06	2.91853e-09	1.63473e-07	1.44604e-07	1.89747e-09	8.3951e-08	4.31416e-10	6.22512e-06	3.01627e-11	5.27752e-10	1.7419e-10	7.12898e-08	9.97882e-11	6.37328e-11	0	8.35485e-11	6.23116e-06	0	1.27821e-10	3.48567e-11	0	1.0267e-11	0	0	3.07139e-11	0	0	0	0	0	0	0
d3_1	0.069647	3.34086e-05	7.30918e-05	7.30922e-05	4.77496e-05	9.71279e-06	5.88309e-05	3.25352e-05	3.39284e-05	4.5539e-05	3.88393e-05	4.95407e-05	4.33077e-05	5.79309e-05	3.36946e-05	4.27788e-05	7.43909e-05	4.31779e-05	4.26661e-05	4.24698e-05	4.22529e-05	1.31178e-05	5.49122e-05	3.64458e-05	3.22982e-05	9.28601e-06	2.16036e-05	2.75911e-05	2.95938e-05	3.02911e-06	2.14213e-05	2.92414e-06	6.72616e-06	1.0739e-05	3.59478e-05	2.53469e-05	6.50727e-06	2.54015e-05	1.31721e-05	2.52614e-05	1.91969e-07	1.30188e-05	1.88639e-05	1.26309e-05	6.33547e-06	2.5172e-05	2.3686e-08	6.53964e-06	2.31159e-07	1.2952e-05	6.31472e-06	1.12247e-08	1.26343e-05	6.23897e-06	8.39595e-06	1.26955e-05	3.04413e-07	8.47192e-06	8.40501e-06	2.06575e-08	6.46361e-06	6.31331e-06	8.3839e-06	8.89793e-08	9.36327e-09	4.88034e-09	1.47794e-08	2.31033e-07	1.2542e-05	3.38867e-09	8.46438e-10	6.30553e-06	1.47331e-10	3.31988e-09	1.2185e-09	8.90964e-10	1.06101e-12	7.08869e-11	6.22883e-06	1.82148e-10	4.56026e-11	2.07823e-11	0	0	4.36223e-11	0	0	2.5331e-11	0	1.91173e-11	0	0	2.3983e-09	0	0	0	0	0	0
d3_2	0.0295871	2.8311e-05	7.365e-05	4.0793e-05	4.65363e-05	2.66856e-05	4.98838e-05	4.77574e-05	4.54006e-05	3.49159e-05	1.9909e-05	1.42974e-05	2.63799e-05	4.07169e-05	6.16456e-05	4.10463e-05	2.42043e-05	6.53795e-05	5.73342e-05	5.9347e-05	4.67856e-05	6.96355e-05	4.2324e-05	5.11423e-05	2.16212e-05	3.45052e-05	2.79403e-05	2.21179e-05	2.59969e-05	1.71362e-05	3.19733e-05	3.16513e-05	2.57327e-05	1.29816e-05	2.7657e-05	2.96581e-05	8.66486e-06	1.70543e-05	1.287e-05	1.4813e-05	2.75672e-05	8.80075e-06	1.99594e-07	3.37602e-05	6.48944e-06	6.71784e-06	6.62471e-06	1.88415e-05	8.54887e-06	1.50832e-05	1.75371e-07	2.52185e-05	6.32126e-06	3.24523e-07	1.25454e-05	1.06443e-05	6.24162e-06	8.31579e-06	6.31173e-06	6.31218e-06	8.87499e-08	5.44989e-09	1.28243e-05	6.39467e-06	2.30257e-07	7.20793e-08	7.83136e-08	7.38136e-08	8.38197e-06	7.74272e-08	2.91323e-10	4.94567e-09	1.57621e-07	8.30443e-06	6.51737e-10	7.49768e-08	5.43766e-10	6.88593e-11	7.13647e-11	3.50142e-11	4.7777e-09	3.83236e-10	0	2.45065e-10	1.66515e-10	6.07247e-11	1.20803e-09	0	0	6.36448e-11	7.62445e-11	0	5.02327e-11	0	0	0	0	0	0
d3_3	0.0167697	3.46527e-05	4.55874e-05	4.93945e-05	1.81427e-05	4.91102e-05	4.09418e-05	7.31078e-06	4.53811e-05	4.97885e-05	4.07167e-05	3.83445e-05	5.32608e-05	2.83002e-05	3.22414e-05	4.96126e-05	3.88872e-05	1.674e-05	4.3038e-05	3.6392e-05	3.02484e-05	2.40425e-05	3.70266e-05	4.69237e-05	2.1633e-05	2.56109e-05	3.80678e-05	2.1446e-05	4.28149e-05	1.32168e-05	2.9728e-05	2.58092e-05	3.61042e-05	1.94502e-05	6.68683e-06	1.91899e-05	2.11967e-05	1.94893e-05	1.51741e-05	2.81474e-07	2.34746e-05	6.40921e-06	6.58288e-06	1.80733e-07	1.30161e-05	1.91225e-05	2.48233e-06	1.25638e-05	1.88593e-05	2.74535e-05	2.31344e-06	6.6322e-06	9.1181e-08	8.54691e-06	8.81086e-08	6.54253e-06	2.2457e-06	1.55956e-07	6.30895e-06	1.59925e-07	1.60508e-07	6.24014e-06	8.39983e-06	1.20055e-09	7.94289e-08	6.22812e-06	6.30568e-06	8.65357e-08	6.92444e-09	6.30645e-06	8.13761e-10	2.33389e-09	8.45656e-06	1.26855e-05	6.38064e-06	3.94227e-09	6.30968e-06	6.23057e-06	1.59129e-09	1.37988e-09	1.84475e-09	1.31169e-09	0	3.69294e-12	6.09483e-11	0	0	7.5133e-08	7.55979e-08	0	5.97236e-11	0	0	0	0	0	7.48458e-08	0	0
d3_4	0.0106567	2.2493e-05	2.40672e-05	2.86391e-05	4.14776e-05	6.24079e-05	6.65348e-05	5.5917e-05	3.6798e-05	3.58017e-05	7.86507e-05	3.86293e-05	3.29274e-05	1.39464e-05	5.54983e-05	5.52084e-05	4.72595e-05	3.42157e-05	5.95681e-05	2.60155e-05	5.53767e-05	3.17635e-05	2.79415e-05	2.81402e-05	3.68218e-05	3.82826e-05	5.09781e-05	1.31543e-05	2.78899e-05	1.10488e-05	5.47502e-05	1.73001e-05	2.1515e-05	1.52923e-05	2.12588e-05	1.91781e-05	1.94938e-05	3.93561e-05	2.96346e-05	7.02653e-06	6.64652e-06	3.99877e-05	1.30172e-05	3.15034e-05	3.39383e-05	1.90763e-05	2.73943e-05	1.25576e-05	1.4858e-05	1.27738e-05	1.39694e-05	1.29385e-05	2.73186e-05	2.42344e-07	1.26313e-05	2.1969e-08	2.10948e-05	6.31263e-06	2.04174e-08	8.69941e-08	1.52822e-08	6.38209e-06	1.60803e-08	2.10691e-05	6.43365e-09	1.5269e-07	8.5302e-06	5.22361e-09	7.74567e-08	6.3155e-06	1.17913e-08	8.03763e-08	4.96893e-10	5.0361e-09	6.79999e-09	6.33901e-11	6.63268e-09	7.51534e-08	2.23317e-06	1.5061e-09	7.10377e-08	1.53814e-10	7.7774e-10	7.66988e-08	1.69603e-09	4.33183e-10	6.12387e-10	3.98552e-10	0	0	0	0	0	7.40639e-11	0	0	0	0	0
d3_5	0.00724235	3.94194e-05	3.58696e-05	3.80197e-05	5.1569e-05	4.082e-05	7.04362e-05	4.12265e-05	1.56475e-05	4.07865e-05	4.82346e-05	3.66354e-05	2.22131e-05	3.53769e-05	3.90153e-05	7.00792e-05	4.45673e-05	3.88752e-05	5.92921e-05	1.37506e-05	2.80197e-05	2.78679e-05	2.7947e-05	5.51627e-05	5.34052e-05	1.83501e-05	1.71762e-05	1.32034e-05	8.9153e-06	4.55193e-05	4.59895e-05	2.47947e-05	1.3219e-05	3.17291e-05	2.56574e-05	2.36361e-05	4.04032e-05	6.66511e-06	1.34314e-05	1.52771e-05	4.83891e-05	2.11828e-05	2.12612e-05	2.9551e-05	1.70915e-05	6.34184e-06	1.2862e-05	2.10947e-05	1.05157e-07	1.65765e-07	1.25496e-05	9.71615e-08	8.55367e-06	1.8303e-07	1.26175e-05	6.31485e-06	1.04426e-07	9.53178e-08	1.86963e-05	6.39568e-06	4.89613e-07	4.5577e-09	6.31427e-06	2.34742e-07	1.45449e-08	2.38507e-06	1.51874e-07	8.74152e-08	6.74406e-09	6.31571e-06	6.46408e-06	8.92609e-08	4.41884e-09	1.76001e-09	7.79244e-08	8.38598e-06	3.41234e-10	8.22381e-08	2.43644e-11	7.63995e-09	1.87109e-09	2.0845e-09	1.75351e-11	0	4.80512e-11	5.25107e-09	0	8.59146e-11	0	0	2.73655e-09	6.22254e-06	0	0	0	0	0	0	2.62449e-09
d3_6	0.00512815	3.03978e-05	1.36864e-05	2.44648e-05	6.86185e-05	3.79698e-05	1.96325e-05	3.22052e-05	2.62352e-05	3.8898e-05	6.63857e-05	5.67179e-05	3.80594e-05	4.08367e-05	2.81881e-05	4.09532e-05	3.04024e-05	2.43729e-05	3.62444e-05	6.08141e-05	2.78126e-05	2.62232e-05	2.99979e-05	1.57005e-05	4.29853e-05	4.05001e-05	6.00621e-05	2.81791e-05	1.53865e-05	6.69294e-06	3.42911e-05	2.56575e-05	9.04618e-06	3.21752e-05	2.62726e-05	3.18965e-05	6.55246e-06	2.31156e-05	2.97302e-05	1.91204e-05	6.57569e-06	3.38558e-05	3.16388e-05	1.91893e-05	3.60155e-05	1.91736e-05	3.16463e-05	2.09464e-05	2.26342e-06	1.27003e-05	6.62692e-06	1.90052e-05	1.26322e-05	6.62633e-06	1.29431e-05	6.55404e-06	1.01477e-07	2.49875e-05	8.71261e-06	2.71536e-05	2.32537e-06	6.30653e-06	6.38304e-06	6.39353e-06	1.22239e-08	1.86336e-08	1.46092e-05	1.60359e-07	8.38222e-06	1.55547e-07	8.38167e-06	5.21947e-10	1.25395e-05	2.60068e-10	8.4539e-06	7.60406e-08	6.39891e-06	7.21329e-08	2.15868e-06	1.04323e-10	6.22637e-06	3.94394e-09	6.32964e-10	7.15567e-08	4.20051e-09	7.77453e-08	1.6957e-11	7.6259e-08	4.0685e-11	1.3275e-10	8.27823e-10	4.71792e-11	0	0	1.09316e-10	0	6.44745e-12	0	0
d3_7	0.00365005	4.11055e-05	4.71081e-05	4.31021e-05	3.53835e-05	2.43288e-05	1.57844e-05	2.47149e-05	4.68069e-05	2.61296e-05	1.6439e-05	3.47689e-05	4.10235e-05	2.81192e-05	4.94012e-05	4.52889e-05	3.21324e-05	6.26485e-05	9.12646e-06	3.82952e-05	5.34109e-05	2.64489e-05	3.34241e-05	1.97657e-05	2.34631e-05	2.79767e-05	3.87093e-05	1.52364e-05	3.00182e-06	4.83096e-05	2.75085e-05	1.9286e-05	4.71982e-05	2.7521e-05	3.20377e-05	1.9353e-05	2.53432e-05	5.24014e-05	3.40296e-05	6.50598e-06	6.64514e-06	1.13328e-05	1.91719e-05	3.17191e-05	1.88967e-07	2.34901e-06	1.8391e-07	6.48179e-06	1.67148e-05	8.63904e-06	1.0647e-05	1.27058e-05	2.53221e-07	1.26918e-05	4.00829e-07	2.25865e-06	4.05861e-07	1.26183e-05	6.32054e-06	6.46605e-06	3.84469e-07	1.2858e-05	1.75856e-07	1.28535e-08	9.38508e-08	1.27905e-05	7.88e-08	6.31327e-06	8.52401e-06	1.56193e-07	2.07387e-09	6.45852e-06	6.389e-06	6.23132e-06	8.81647e-08	6.46692e-06	8.2065e-08	1.50068e-07	5.07081e-09	8.77668e-08	5.25212e-09	8.30234e-06	1.68814e-09	7.71587e-11	3.92352e-09	7.26754e-10	5.89202e-11	3.12714e-09	0	7.68165e-08	3.83147e-09	3.10535e-11	6.59692e-11	0	2.19524e-11	0	4.32655e-09	0	0
d3_8	0.00270065	4.70621e-05	1.38952e-05	1.59552e-05	1.59479e-05	2.88942e-05	5.9739e-05	6.17125e-05	2.78487e-05	4.07971e-05	3.27161e-05	2.66669e-05	3.23112e-05	4.53941e-05	3.86503e-05	2.81016e-05	4.24053e-05	3.4113e-05	2.76547e-05	3.02629e-05	2.79468e-05	4.50112e-05	2.78434e-05	3.23847e-05	3.43779e-05	2.5823e-05	2.91569e-05	2.77561e-05	2.55929e-05	6.10699e-07	2.80501e-05	2.18052e-05	2.91822e-05	2.37911e-05	6.59916e-06	1.49874e-05	2.38129e-05	3.92379e-05	2.12912e-05	3.79552e-05	2.55723e-05	1.72731e-05	1.52028e-05	1.94046e-05	1.29367e-05	2.35025e-05	6.72095e-06	8.79799e-06	6.57332e-06	6.64926e-06	3.2893e-07	2.61678e-07	2.83298e-08	6.57016e-06	6.50429e-06	6.48037e-06	6.39922e-06	8.55104e-06	2.60439e-07	1.89995e-05	8.63007e-06	9.56423e-08	6.38984e-06	6.39376e-06	1.63163e-07	1.61546e-07	6.32412e-06	1.46837e-05	1.25486e-05	6.31686e-06	8.45956e-06	9.42072e-06	1.55616e-07	6.31007e-06	1.56638e-07	6.31357e-06	7.93847e-08	1.25335e-05	6.37676e-06	6.3077e-06	6.23694e-06	2.69482e-09	1.70616e-10	7.61e-08	2.05349e-10	4.14254e-09	3.5909e-10	5.33675e-11	7.04907e-08	4.26817e-11	1.87706e-11	0	7.69562e-08	0	9.01472e-11	0	0	0	0
d3_9	0.00208945	1.59321e-05	3.89589e-05	1.39657e-05	6.1728e-05	4.10425e-05	5.97256e-05	9.26302e-06	1.35262e-05	4.3484e-05	2.04899e-05	5.7866e-05	4.73139e-05	4.49541e-05	4.90902e-05	9.14043e-06	4.31886e-05	1.36814e-05	2.2559e-05	4.89015e-05	3.45008e-05	5.10705e-05	4.06255e-05	2.17809e-05	4.67904e-05	2.16378e-05	4.66597e-05	3.61025e-05	4.88944e-05	3.52659e-05	7.19368e-06	3.00547e-05	4.24554e-05	3.42048e-05	5.08561e-05	1.3262e-05	2.54951e-05	1.91893e-05	6.79029e-06	2.76515e-05	6.7475e-06	1.29481e-05	2.1926e-05	5.71465e-05	1.94127e-05	1.9274e-05	2.61205e-07	2.77119e-05	1.93388e-05	2.64765e-07	6.57988e-06	2.12677e-05	2.17246e-06	1.65965e-07	2.73161e-05	1.80262e-07	6.47311e-06	9.58924e-08	1.68861e-07	2.52111e-07	6.45939e-06	8.39982e-06	1.27855e-05	1.25431e-05	1.40864e-08	6.45889e-06	3.15609e-08	9.78748e-08	6.31469e-06	7.75036e-08	3.57596e-09	8.336e-09	2.38021e-07	1.25396e-05	2.39632e-09	7.68245e-08	8.70334e-08	6.38135e-06	8.1613e-08	1.86451e-10	6.20943e-10	6.31147e-06	7.86151e-09	1.45782e-09	2.06386e-09	2.55934e-11	2.27464e-10	2.18732e-09	2.6245e-11	2.03295e-09	7.78438e-08	2.0441e-09	3.2593e-11	3.74457e-09	1.07988e-09	2.2314e-12	0	0	7.31559e-10
