	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100567	0.0488573	0.0307745	0.0220397	0.0169829	0.0129637	0.0103026	0.00858647	0.0070236	0.00585058	0.00489052	0.00421019	0.00351731	0.0030236	0.00263169	0.00233444	0.00188496	0.00154529	0.00138949	0.00107355	0.00100558	0.00082659	0.000782886	0.0006692	0.000602652	0.000403466	0.000413969	0.000300598	0.000356264	0.000258387	0.000217843	0.000163747	0.000168209	0.000150969	9.22693e-05	0.000122343	0.000115236	5.52161e-05	9.50914e-05	4.47477e-05	3.52744e-05	3.32478e-05	4.68069e-05	3.28296e-05	2.8804e-05	2.50555e-05	9.24931e-06	2.48436e-05	1.19517e-05	2.2574e-05	1.77391e-05	2.1225e-05	2.46553e-05	3.51295e-05	2.25165e-05	4.22165e-05	1.08684e-06	2.59286e-05	1.17914e-05	1.19865e-05	1.16424e-05	8.55799e-06	1.36781e-05	1.00106e-05	1.89591e-05	9.89842e-06	8.54484e-06	6.68242e-06	1.34253e-05	2.94221e-05	1.4243e-05	2.03277e-05	1.7008e-05	1.14659e-05	1.91466e-05	2.0989e-05	2.22806e-05	1.74215e-05	1.3516e-06	2.77874e-05	8.88209e-07	6.31178e-06	6.32028e-06	3.52366e-05	1.00677e-06	8.29869e-06	1.18877e-05	6.40614e-06	1.73098e-05	6.42642e-06	3.15684e-05	2.09729e-05	3.91497e-05	1.18171e-05	1.55446e-05	1.39189e-05	1.44344e-05	0.000216562
d2_1	0.105439	8.73847e-05	9.63354e-05	7.66886e-05	8.02075e-05	8.05001e-05	3.6089e-05	7.32827e-05	5.62942e-05	3.40761e-05	6.06759e-05	2.97941e-05	4.65916e-05	2.70154e-05	3.77632e-05	3.78523e-05	1.27434e-05	2.54307e-05	3.25828e-05	1.66889e-05	7.46981e-06	1.2832e-05	1.64074e-05	1.62485e-05	3.75684e-05	1.53877e-07	1.28465e-05	1.45325e-05	2.69143e-05	1.62996e-05	5.5319e-06	1.64342e-05	1.30176e-05	2.08058e-07	2.32868e-05	1.44909e-05	2.76366e-07	7.36381e-06	5.73325e-06	4.61306e-07	5.60255e-06	1.09778e-05	3.34426e-07	1.62328e-05	5.53355e-06	7.57745e-06	1.63182e-05	1.2815e-05	7.37615e-06	5.74416e-06	1.29495e-05	1.81534e-05	1.91045e-06	1.99226e-05	5.46302e-06	5.70664e-06	5.58359e-06	5.76968e-06	5.56798e-06	2.03692e-07	1.10413e-05	1.26191e-05	5.58827e-06	1.81366e-05	5.51227e-06	6.64258e-08	7.42131e-06	5.5833e-06	5.70183e-06	1.92506e-07	1.80631e-05	1.81364e-05	1.29823e-05	1.62357e-05	5.6169e-06	1.9014e-06	1.9959e-07	3.16675e-07	5.58999e-06	1.94149e-06	5.64982e-06	1.83132e-05	7.5626e-06	2.61745e-07	3.37662e-07	5.41344e-06	5.71193e-06	2.68522e-07	1.11086e-05	1.47302e-07	2.21844e-06	5.51872e-06	2.23504e-06	2.73623e-07	2.70224e-07	5.6132e-06	1.8031e-05	6.07622e-07	7.04013e-05
d2_2	0.0429512	0.000133812	9.20322e-05	0.000110563	6.95542e-05	5.0172e-05	0.00010908	3.41738e-05	2.36846e-05	3.04554e-05	4.82468e-05	2.70497e-05	4.32293e-05	2.89664e-05	3.98087e-05	2.87451e-05	2.87315e-05	2.15817e-05	1.30315e-05	3.59789e-05	7.39799e-06	5.6134e-06	1.64522e-05	2.18526e-05	1.81506e-05	1.10499e-05	1.11267e-05	1.46117e-05	1.09332e-05	1.62569e-05	1.81269e-05	1.0811e-05	1.27877e-05	7.37012e-06	3.25466e-07	1.6367e-05	1.10453e-05	5.66493e-06	1.30806e-05	2.17753e-05	1.09232e-05	5.4719e-06	2.84381e-07	1.10407e-05	1.63031e-05	5.59931e-06	5.60968e-06	5.61072e-06	2.819e-07	1.08492e-05	1.32755e-07	4.09369e-07	1.45251e-05	2.15881e-06	2.15533e-06	5.72862e-06	1.3467e-07	5.81719e-07	5.78771e-06	5.71358e-06	2.04209e-07	7.30023e-06	2.35284e-05	5.64398e-06	1.75518e-07	1.10891e-05	5.51628e-06	1.64998e-05	2.56088e-07	4.4201e-07	5.72369e-06	7.3667e-06	3.17021e-07	1.85872e-07	2.6694e-07	7.4807e-06	3.89063e-07	2.57055e-07	3.30125e-07	1.08612e-05	5.12365e-07	1.98649e-05	2.71107e-07	5.71032e-06	2.6084e-07	4.00389e-07	3.91596e-07	1.2941e-05	2.18751e-06	5.73183e-06	5.73224e-06	1.6444e-05	1.29574e-05	3.95636e-07	4.1228e-07	5.81727e-06	6.00531e-06	4.76624e-07	7.84474e-05
d2_3	0.0237709	0.000130283	0.000133544	8.38315e-05	9.26899e-05	6.44591e-05	5.2357e-05	6.06527e-05	5.55124e-05	3.13853e-05	4.32096e-05	3.77755e-05	7.1771e-05	3.0789e-05	3.69557e-05	2.69999e-05	4.12317e-05	3.77493e-05	3.42581e-05	3.22394e-05	2.17701e-05	2.1509e-05	4.7007e-07	1.99664e-06	1.81476e-05	4.51971e-07	1.63261e-05	1.65774e-05	1.81594e-05	5.66619e-06	2.89414e-05	1.63633e-05	3.16049e-05	5.66347e-06	2.05232e-06	7.5218e-06	4.01842e-07	1.1229e-05	1.28365e-05	5.70787e-06	7.30732e-06	3.89574e-07	7.5551e-06	1.63292e-05	1.6698e-05	1.11083e-05	5.587e-06	1.48265e-07	1.62334e-05	3.96735e-07	1.80109e-05	5.63828e-06	5.89114e-06	4.40643e-07	9.28867e-06	2.16072e-05	2.72242e-07	1.10301e-05	5.58434e-06	2.62262e-07	1.10754e-05	1.10335e-05	5.78519e-06	1.64175e-05	5.63359e-06	1.79623e-05	1.78909e-05	1.93029e-07	1.28084e-05	5.60543e-06	1.48383e-05	1.46614e-07	5.83792e-06	3.36637e-07	9.45919e-06	4.39172e-07	7.3519e-06	5.51844e-06	5.60034e-06	2.45943e-07	5.65058e-06	5.63736e-06	4.26517e-07	3.8062e-07	7.48311e-06	7.42604e-06	2.16608e-06	1.9133e-06	2.63666e-07	1.98743e-06	2.28518e-06	5.85715e-06	5.84699e-06	2.22763e-06	1.09356e-05	5.85896e-06	5.96359e-06	5.69553e-06	8.98022e-05
d2_4	0.0147468	7.00804e-05	7.3263e-05	8.40935e-05	9.44229e-05	6.95287e-05	3.2538e-05	5.02935e-05	4.33616e-05	4.64413e-05	5.19267e-05	4.67695e-05	1.27272e-05	5.36546e-05	2.91322e-05	1.83824e-05	4.11487e-05	1.65231e-05	2.21234e-07	2.89474e-05	3.24122e-05	2.15594e-05	5.75327e-06	1.09246e-05	2.17017e-05	1.63821e-05	1.856e-05	2.10259e-06	5.91979e-06	1.98694e-05	5.66188e-06	5.39064e-06	6.55113e-06	2.85837e-07	3.30473e-07	1.10516e-05	3.30011e-07	2.65098e-07	1.84135e-05	1.80156e-05	1.44808e-07	2.06623e-07	1.62356e-05	5.71342e-06	5.64569e-06	7.36245e-06	1.26191e-05	5.52047e-06	2.06126e-07	4.08079e-06	1.2802e-05	7.49944e-06	3.14451e-07	2.01113e-05	1.28545e-05	2.68789e-07	1.07763e-05	3.27892e-07	2.56828e-07	5.50042e-06	1.65628e-05	5.84303e-06	3.09505e-05	1.27542e-05	7.46134e-06	5.77772e-06	5.65094e-06	5.45825e-06	5.52272e-06	1.08458e-05	1.96449e-06	5.5852e-06	1.2677e-07	2.71361e-05	4.30473e-07	1.83395e-05	2.4411e-05	3.14978e-07	1.26832e-05	1.10966e-05	2.09495e-06	4.51806e-07	2.91177e-05	7.63217e-06	1.63095e-05	3.779e-07	7.49859e-06	1.99101e-06	7.55018e-06	2.34643e-05	3.9925e-07	1.8147e-05	3.97285e-07	4.65774e-07	2.33202e-06	5.78168e-06	4.05318e-06	1.1472e-05	0.000133052
d2_5	0.0103586	0.00012063	0.000116185	8.05794e-05	9.8279e-05	4.14123e-05	5.74854e-05	9.8044e-05	3.41506e-05	3.41408e-05	2.17428e-05	5.71531e-05	2.52766e-05	3.4174e-05	2.53601e-05	1.13909e-05	2.19072e-05	2.14592e-05	1.83451e-05	2.38481e-05	5.88029e-06	5.67675e-06	3.98778e-07	1.6505e-05	1.64341e-05	1.30267e-05	1.62953e-05	7.4933e-06	1.08763e-05	5.96994e-06	5.97926e-06	1.28899e-05	1.12751e-05	5.60086e-06	1.08455e-05	2.04095e-07	1.13494e-05	1.28142e-05	1.9909e-05	3.80703e-07	1.99831e-07	1.6572e-05	1.82809e-05	5.78388e-06	1.63725e-05	1.45352e-05	1.09118e-05	9.27579e-06	7.66446e-06	9.27163e-06	4.37031e-07	5.6444e-06	1.09193e-05	7.48997e-06	5.71535e-06	5.63993e-06	2.14995e-05	1.8201e-05	1.65401e-05	1.63465e-05	1.1089e-05	2.55444e-07	1.28145e-05	3.76741e-07	9.33126e-06	1.26223e-05	7.75355e-06	2.99278e-07	1.6365e-05	1.10397e-05	2.48035e-07	5.75494e-06	8.56244e-06	1.26735e-05	1.82545e-05	7.48984e-06	1.30058e-05	3.10956e-07	5.58082e-06	1.1031e-05	5.07097e-07	7.48318e-06	1.09715e-05	2.00958e-05	7.62978e-06	7.42563e-06	5.66386e-06	1.30159e-05	5.90837e-06	7.43438e-06	7.3809e-06	5.60419e-06	2.37369e-05	3.39955e-07	1.14398e-05	5.66941e-06	1.64536e-05	5.83675e-06	0.000162065
d2_6	0.0074033	0.000137207	9.30053e-05	7.83469e-05	9.09496e-05	8.5012e-05	8.16647e-05	6.77567e-05	6.60554e-05	2.88331e-05	2.89279e-05	5.39119e-05	2.71062e-05	9.37068e-06	3.26251e-05	2.1596e-05	3.05956e-05	2.15818e-05	2.18245e-05	1.11615e-05	7.55756e-06	1.63036e-05	5.73148e-06	2.17483e-05	1.28793e-05	1.09886e-05	1.26914e-05	2.52383e-05	2.7275e-05	5.67759e-06	1.29344e-05	1.98892e-07	1.8132e-05	1.27456e-05	2.17226e-06	2.15177e-07	1.62938e-05	1.2698e-05	1.38479e-05	5.78573e-06	1.6222e-05	5.00821e-07	1.62395e-05	2.5357e-07	5.66446e-06	1.28737e-05	1.79409e-05	1.81459e-05	5.57552e-06	1.28199e-05	1.6306e-05	1.0826e-05	1.89344e-07	7.79824e-06	1.10926e-05	7.28618e-06	1.08578e-05	2.0097e-05	1.63131e-05	5.59045e-06	2.58861e-07	3.07205e-07	7.4251e-06	5.71534e-06	9.19662e-06	5.75809e-06	2.08211e-06	5.73683e-06	5.84034e-08	9.17524e-06	2.09288e-06	7.28338e-06	3.25212e-07	1.64295e-05	6.66127e-06	2.01487e-06	5.72008e-06	2.4123e-06	7.47566e-06	1.66268e-05	1.29469e-05	1.97203e-05	1.07841e-05	2.18672e-05	5.89095e-06	1.09859e-05	1.82635e-05	2.60497e-05	5.71594e-06	2.11567e-06	7.7466e-06	1.14128e-05	2.60734e-07	1.14433e-05	6.04744e-06	1.63654e-05	2.01164e-05	4.93631e-07	0.000165344
d2_7	0.00545843	0.000118766	6.96955e-05	5.03046e-05	7.87369e-05	8.96029e-05	8.37525e-05	6.65789e-05	3.79164e-05	4.67524e-05	5.54516e-05	4.01056e-05	4.66487e-05	2.87563e-05	4.47279e-05	4.61208e-05	2.88821e-05	7.58916e-06	3.79241e-05	5.79246e-06	3.97017e-05	1.80828e-05	1.27409e-05	5.78541e-06	1.30445e-05	1.12759e-05	1.28443e-05	1.28872e-05	2.43211e-06	1.62915e-05	1.62527e-05	5.7944e-06	7.67584e-06	1.81459e-05	1.6352e-05	5.70914e-06	5.83498e-06	5.65113e-06	3.34291e-07	1.10284e-05	5.77493e-06	1.14107e-06	1.65618e-05	1.62427e-05	7.54884e-06	4.41955e-07	1.84042e-05	1.80591e-05	5.52417e-06	4.34953e-07	3.23466e-07	1.11543e-05	5.53439e-06	5.71927e-06	7.47444e-06	3.81476e-07	1.45097e-05	5.57705e-06	5.68889e-06	5.50819e-06	1.20631e-05	1.81345e-05	3.17411e-07	1.64248e-05	2.53464e-05	3.18278e-07	8.41172e-06	1.26834e-06	5.70603e-06	1.27421e-05	1.46931e-05	5.64083e-06	1.28747e-05	5.68888e-06	1.32694e-06	4.32988e-07	1.10086e-05	1.62372e-05	1.87878e-07	3.75896e-07	2.69397e-05	5.63285e-06	7.59492e-06	3.66148e-07	5.8006e-06	2.21933e-05	1.10929e-05	1.27518e-05	1.09127e-05	1.29407e-05	1.12375e-05	5.97522e-06	1.12841e-05	9.26146e-06	1.1326e-05	2.00729e-05	1.47899e-05	1.12425e-05	0.00016412
d2_8	0.00433196	0.000108975	8.91932e-05	8.94614e-05	6.96113e-05	7.70186e-05	2.00948e-05	4.67578e-05	5.37469e-05	6.4189e-05	2.16033e-05	3.95323e-05	3.40737e-05	3.95323e-05	2.07035e-05	2.89452e-05	5.74864e-06	2.88786e-05	3.39871e-05	1.11092e-05	1.09085e-05	1.09296e-05	1.4853e-05	1.66441e-05	5.91329e-06	2.89205e-05	2.88504e-05	3.96913e-07	7.74555e-06	2.15587e-05	1.08933e-05	1.2958e-05	1.11141e-05	5.64643e-06	5.52249e-06	1.11074e-05	1.10345e-05	5.78254e-06	2.29937e-06	1.10872e-05	5.59441e-06	1.63469e-05	2.17523e-05	2.20534e-05	5.84434e-06	2.59637e-07	1.1035e-05	2.00887e-05	7.36082e-06	1.62339e-05	5.76402e-06	3.04719e-07	3.09543e-07	1.18463e-07	1.13592e-05	5.75545e-06	1.10788e-05	2.51267e-07	7.59041e-06	3.00273e-07	7.4056e-06	1.12258e-05	9.32532e-06	7.48325e-06	5.64122e-06	7.61777e-06	1.8455e-05	5.63598e-06	1.09536e-05	1.29396e-05	1.93597e-07	5.5678e-06	5.77833e-06	1.10306e-05	1.2938e-05	1.97249e-05	2.52859e-05	1.8572e-05	7.21142e-06	1.63658e-05	9.31894e-06	2.91477e-05	5.82694e-06	7.34933e-06	4.08276e-06	3.13111e-07	5.70908e-06	5.66189e-06	7.37325e-06	1.31951e-05	6.81136e-07	8.31744e-06	7.69102e-06	7.70113e-06	6.41842e-06	2.8988e-05	7.65371e-06	9.80385e-06	0.000197461
d2_9	0.00344097	8.59718e-05	0.000101916	8.4685e-05	9.66218e-05	5.3751e-05	5.55936e-05	4.84704e-05	3.95504e-05	7.54892e-06	3.78057e-05	3.22511e-05	3.77432e-05	5.02983e-05	1.26968e-05	2.0233e-05	3.22333e-05	2.3538e-05	9.25692e-06	3.49037e-05	1.47408e-05	2.37257e-05	1.11165e-05	2.39028e-05	2.16346e-05	1.99105e-05	1.10434e-05	2.89297e-05	7.57261e-06	1.99679e-05	1.29462e-05	1.1287e-05	1.62844e-05	7.56562e-06	1.64323e-05	2.40501e-06	5.54672e-06	5.71247e-06	1.10987e-05	5.50821e-06	2.49953e-07	9.44886e-06	2.17009e-06	1.07935e-05	1.6476e-05	5.50326e-06	3.25189e-05	2.90635e-05	1.63053e-05	1.10309e-05	3.17758e-07	1.10896e-05	5.83322e-06	2.14742e-07	5.71196e-06	1.87251e-07	8.35219e-06	1.30568e-05	1.87919e-07	5.68294e-06	7.68292e-06	5.76567e-06	7.29111e-06	2.42074e-06	1.11542e-05	3.13006e-07	1.08206e-05	7.60492e-06	2.08246e-06	2.28923e-06	2.27901e-06	1.11689e-05	1.11672e-05	5.83481e-06	4.28257e-07	1.6538e-05	5.67004e-06	1.27419e-05	7.27101e-06	7.47944e-06	9.32453e-06	1.82671e-05	3.32644e-07	9.26211e-06	5.57208e-06	1.08946e-05	1.62281e-05	1.28222e-05	1.12949e-05	2.22711e-05	6.10675e-06	5.31541e-07	3.09507e-05	1.12412e-05	2.28496e-05	5.84965e-06	2.7557e-05	1.7969e-05	0.000142216
