	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111714	0.00617268	0.00479645	0.0037814	0.00334542	0.00311295	0.00296473	0.00268072	0.00238746	0.00251506	0.00252776	0.00236765	0.00227159	0.00216055	0.0021314	0.00209845	0.00215361	0.00191183	0.00215821	0.00206064	0.00203085	0.00195688	0.00210945	0.00177288	0.00195869	0.00198909	0.00189661	0.00171237	0.00174834	0.00197385	0.00174276	0.00167953	0.00179185	0.00175537	0.00171714	0.00179847	0.0017177	0.00175931	0.00173239	0.00183143	0.0017874	0.00180823	0.00145097	0.00149898	0.0017712	0.00172407	0.00163854	0.00163269	0.00151614	0.00158914	0.00146356	0.00160007	0.00167008	0.00175349	0.00181961	0.00150423	0.00162763	0.00169433	0.0014935	0.00186453	0.00147808	0.00159288	0.00158454	0.00158566	0.00155138	0.0015083	0.00168279	0.00164539	0.00138966	0.00156667	0.00139688	0.00160715	0.00157958	0.00167629	0.00164125	0.00132696	0.00133484	0.00134206	0.00173981	0.00151893	0.00146343	0.00157455	0.00144011	0.00151123	0.0014405	0.00153343	0.00147652	0.00152497	0.0014863	0.00148247	0.00143934	0.00133389	0.00159536	0.160732
d3_1	0.0752725	1.23244e-08	6.69772e-06	6.67497e-06	7.6001e-09	6.68746e-06	6.67727e-06	1.00785e-08	2.2108e-09	1.39801e-08	6.67538e-06	7.86066e-09	6.69336e-06	6.67926e-06	1.12411e-08	1.84081e-08	1.55801e-05	2.67303e-05	6.67839e-06	0	2.97071e-09	5.37744e-09	6.6855e-06	6.68601e-06	2.23494e-06	6.68569e-06	8.90062e-06	1.89502e-09	6.68195e-06	8.90838e-06	6.6818e-06	8.9114e-06	2.23197e-06	1.02667e-09	3.42185e-09	0	8.92758e-06	6.68293e-06	6.68656e-06	2.23789e-06	1.56073e-05	1.33558e-05	7.92346e-12	1.33558e-05	8.9345e-06	1.25538e-08	5.64446e-09	8.86488e-09	3.20197e-09	7.34747e-10	2.22673e-05	6.68223e-06	6.69085e-06	2.23115e-06	0	0	6.68271e-06	3.13717e-10	6.68363e-06	5.03914e-09	6.68203e-06	0	8.91012e-06	1.33682e-05	1.30285e-08	6.69327e-06	2.37363e-09	0	6.68174e-06	6.675e-06	0	6.68286e-06	1.55876e-05	6.67237e-06	2.73485e-10	2.00349e-05	0	0	2.48297e-09	2.03483e-08	6.67458e-06	0	2.00351e-05	4.13245e-10	0	6.69002e-06	2.24905e-06	1.43051e-08	3.49961e-09	2.22723e-05	1.23598e-09	0	7.96631e-09	3.48231e-09	0.000607972
d3_2	0.0323193	8.93472e-06	3.25225e-09	1.00606e-09	7.21481e-09	6.67841e-06	1.33674e-05	1.11419e-05	6.67781e-06	1.33696e-05	2.23279e-06	8.91615e-06	2.24507e-06	6.67621e-06	6.69011e-06	7.00389e-09	1.10816e-08	1.41023e-08	6.67372e-06	3.52705e-09	1.9427e-09	4.46398e-09	1.33559e-05	8.90853e-06	0	6.68196e-06	1.33746e-05	0	6.67552e-06	1.33592e-05	3.75307e-09	1.3349e-05	1.04848e-09	6.70067e-06	1.55961e-05	0	7.52549e-09	1.00613e-08	0	6.68373e-06	0	6.69912e-06	1.55807e-05	6.6793e-06	8.91177e-06	1.26132e-08	6.6841e-06	2.3872e-09	6.68016e-06	6.67231e-06	0	0	1.23543e-08	2.00329e-05	6.69074e-06	1.66098e-10	6.68749e-06	6.71667e-09	4.27258e-09	8.91682e-06	7.79684e-06	3.23404e-09	6.6953e-06	1.55866e-05	2.59011e-09	0	2.01731e-09	4.14307e-10	4.20028e-09	2.00366e-05	6.6912e-06	6.67687e-06	4.05467e-09	6.68633e-06	2.24303e-06	0	1.38496e-08	6.6778e-06	2.23816e-06	8.91584e-06	6.67984e-06	0	6.69972e-06	0	0	6.68399e-06	0	6.67402e-06	1.33704e-05	8.22257e-09	1.13683e-10	0	6.68218e-06	3.40446e-10	0.000719341
d3_3	0.0184804	6.6834e-06	6.67532e-06	1.79043e-08	6.68729e-06	6.68341e-06	6.25638e-09	8.91255e-06	6.6841e-06	1.33631e-05	1.02872e-08	1.11973e-09	1.33696e-05	1.78137e-05	2.23157e-06	4.94231e-09	1.75002e-09	2.22458e-06	6.6862e-06	0	8.07507e-09	2.23925e-06	2.00424e-05	6.6761e-06	6.68151e-06	7.58641e-09	4.2734e-10	6.68982e-06	0	2.23256e-06	2.36156e-09	1.33679e-05	6.6848e-06	0	1.33589e-05	0	0	2.2315e-06	1.33421e-10	2.2404e-06	7.45621e-09	5.09271e-09	1.33546e-05	1.33511e-05	6.68455e-06	3.53144e-09	1.33572e-05	2.24164e-06	0	9.72601e-09	1.55868e-05	3.5125e-09	1.93134e-09	1.06154e-08	1.55769e-05	2.24234e-06	8.91302e-06	8.92475e-06	1.11398e-05	1.5587e-05	6.67661e-06	5.01656e-09	6.68093e-06	8.91085e-06	2.4496e-05	3.36651e-06	1.33548e-05	6.6857e-06	2.55907e-09	6.69291e-06	6.67995e-06	2.23701e-06	6.67689e-06	3.21131e-09	6.68073e-06	6.67813e-06	6.67673e-06	6.69711e-06	3.58968e-09	0	6.68067e-06	6.68502e-06	2.23068e-06	0	6.12046e-09	2.23656e-06	8.91828e-06	1.99108e-09	8.96838e-09	8.02811e-09	9.30701e-10	0	2.78372e-09	5.21396e-09	0.000603533
d3_4	0.0120887	0	8.91432e-06	0	2.54587e-09	1.52761e-08	8.90715e-06	6.68556e-06	1.55885e-05	1.33666e-05	5.72713e-09	8.92377e-06	6.68376e-06	0	6.6869e-06	6.67539e-06	6.67243e-06	8.90252e-06	0	8.90761e-06	0	1.56057e-05	6.69533e-06	5.97697e-09	1.59043e-08	8.91942e-06	1.33683e-05	4.7219e-09	9.23145e-09	8.91971e-06	0	0	9.36315e-09	1.09175e-08	1.09956e-08	8.89889e-06	0	8.91043e-06	1.33691e-05	6.67437e-06	6.68572e-06	6.68248e-06	8.0567e-09	1.55917e-05	6.6866e-06	6.69301e-06	1.56012e-05	8.42436e-09	1.7372e-08	1.33759e-05	6.67955e-06	6.67288e-06	1.337e-05	5.31626e-09	1.33656e-05	1.33631e-05	8.6726e-09	1.55987e-05	6.00392e-09	7.38318e-09	8.90474e-06	2.00465e-05	1.24846e-09	1.55939e-05	6.69217e-06	1.33795e-05	0	6.68521e-06	2.24046e-06	4.94314e-09	1.39738e-09	6.68879e-06	1.50648e-08	6.68097e-06	0	5.33685e-10	8.90517e-06	0	0	1.55973e-05	6.80726e-09	8.90124e-06	7.86336e-09	4.18746e-09	0	8.91299e-09	6.68436e-06	6.68552e-06	2.23486e-06	9.03168e-09	0	8.90995e-06	6.68674e-06	1.11661e-08	0.000708111
d3_5	0.00827393	3.40366e-09	0	1.55915e-05	9.0385e-09	2.22612e-05	1.41045e-09	5.14153e-10	2.23241e-06	6.68783e-06	1.5606e-05	8.91469e-06	2.33451e-09	6.97829e-09	6.70155e-06	6.67946e-06	1.33621e-05	1.11502e-05	1.06214e-08	6.68003e-06	1.33649e-05	6.67556e-06	6.69928e-06	7.47477e-10	8.28574e-09	0	1.33681e-05	6.67993e-06	4.40808e-09	1.17035e-08	6.69151e-06	6.57701e-09	6.67231e-06	2.22793e-05	1.3366e-05	5.71236e-09	6.6956e-06	1.55886e-05	8.90726e-06	6.68306e-06	1.93339e-09	0	3.89278e-09	5.78896e-09	6.67339e-06	1.33709e-05	6.68332e-06	0	6.68863e-06	0	8.90927e-06	6.69188e-06	1.5569e-05	6.68904e-06	1.91563e-08	0	1.50443e-08	6.67428e-06	2.23496e-06	2.67557e-09	1.33681e-05	2.42092e-09	6.67661e-06	6.6731e-06	2.2268e-05	6.67337e-06	1.33506e-05	8.90666e-06	2.23555e-06	7.27409e-09	6.23249e-09	2.70852e-09	6.68283e-06	6.68305e-06	0	6.68637e-06	6.77534e-09	1.33663e-05	3.37807e-09	1.2264e-05	2.00452e-05	1.32138e-09	1.33648e-05	7.04339e-09	2.23496e-06	6.67799e-06	6.68564e-06	5.01275e-10	0	3.66367e-09	1.66917e-05	9.5826e-09	6.69628e-06	6.6814e-06	0.00067267
d3_6	0.00605933	1.33596e-05	6.68418e-06	2.00455e-05	6.67231e-06	6.68424e-06	8.91321e-06	3.47725e-09	2.67185e-05	6.68311e-06	2.0049e-05	1.33514e-05	7.96787e-10	1.48481e-09	1.5582e-05	3.84467e-09	0	1.33764e-05	1.65121e-08	6.68532e-06	1.11377e-05	2.79022e-10	9.5908e-09	2.93626e-09	1.05206e-08	0	0	1.33687e-05	1.34361e-09	1.78113e-05	1.05661e-08	1.33825e-05	1.51358e-08	2.76401e-09	6.68948e-06	6.68213e-06	2.23109e-06	6.67952e-06	2.68586e-09	6.6855e-06	6.68997e-06	3.9997e-09	1.33663e-05	1.00185e-05	2.00446e-05	1.3376e-05	1.55855e-05	1.55957e-05	3.19482e-09	1.38794e-08	2.16534e-09	0	1.67134e-05	5.89831e-09	0	5.48333e-09	0	1.19238e-08	6.91746e-09	6.70385e-06	1.33627e-05	6.68876e-06	6.68244e-06	0	1.5594e-05	2.22829e-06	6.67308e-06	0	6.68276e-06	1.05182e-09	2.00406e-05	1.33547e-05	0	6.68075e-06	6.68175e-06	6.6836e-06	6.68111e-06	6.67994e-06	6.69035e-06	0	1.91951e-09	2.23607e-06	0	6.98896e-09	6.68324e-06	6.67933e-06	5.23322e-09	6.67979e-06	1.16535e-09	5.5586e-09	8.92696e-06	6.68179e-06	1.23674e-09	8.90473e-06	0.000690348
d3_7	0.00463275	0	6.6834e-06	0	8.51172e-09	2.2241e-06	1.03392e-08	6.69223e-06	6.6755e-06	0	1.37577e-08	6.68405e-06	1.33683e-05	2.23295e-06	4.41772e-09	6.68668e-06	5.95268e-09	8.89935e-06	1.55866e-05	0	2.23087e-06	3.01296e-09	6.34891e-09	2.23262e-06	8.93907e-06	0	2.22711e-05	2.2364e-06	4.61131e-09	2.09566e-09	5.3136e-09	6.68202e-06	4.31906e-09	6.67839e-06	2.43499e-09	6.68437e-06	6.68609e-06	5.09428e-09	6.6831e-06	6.6832e-06	1.33651e-05	0	0	6.6816e-06	8.20014e-09	1.55985e-05	6.67231e-06	2.3636e-09	6.03641e-09	5.59862e-09	5.8385e-10	1.19822e-09	2.23546e-06	9.90536e-09	1.55789e-05	6.688e-06	6.68245e-06	6.70106e-06	0	6.68984e-06	6.38866e-09	6.37307e-09	6.68293e-06	6.68102e-06	1.33594e-05	6.4537e-09	4.79267e-09	6.68329e-06	4.51087e-09	8.91228e-06	2.28168e-09	2.11987e-09	2.27614e-09	6.68166e-06	0	6.68796e-06	5.6556e-09	6.67827e-06	0	6.68118e-06	1.06326e-10	6.68809e-06	4.25116e-09	6.68347e-06	1.13465e-08	6.70314e-09	6.67917e-06	6.68437e-06	6.68023e-06	5.986e-09	1.3357e-05	1.40738e-08	6.67915e-06	8.93731e-10	0.000512286
d3_8	0.00356304	4.55411e-09	1.6026e-08	6.69373e-06	3.16231e-09	6.68364e-06	2.91451e-09	8.9127e-06	0	1.00421e-09	7.84465e-09	0	2.23979e-06	4.47442e-06	1.61635e-08	6.69038e-06	1.50434e-08	8.85748e-09	1.33527e-05	0	7.20223e-09	2.41251e-09	6.82469e-09	2.12844e-10	6.97727e-09	6.67851e-06	6.6754e-06	1.99132e-10	4.52519e-10	6.06944e-09	1.34216e-05	1.33673e-05	0	2.23098e-06	8.91563e-06	2.23809e-06	1.3374e-05	0	2.23483e-06	6.68707e-06	6.68266e-06	8.87338e-10	6.68317e-06	8.47648e-11	3.18415e-09	7.98908e-09	3.97125e-09	6.68169e-06	1.55972e-05	3.09769e-09	6.6823e-06	7.75293e-09	6.68263e-06	2.31209e-09	6.68424e-06	1.33728e-05	1.60277e-08	6.67822e-06	8.584e-09	1.4881e-08	6.68572e-06	3.2491e-09	6.67861e-06	1.55857e-05	4.1317e-09	6.69028e-06	4.4815e-06	3.8375e-10	7.03338e-10	6.69036e-06	0	6.68719e-06	2.4013e-08	6.67231e-06	6.68269e-06	0	9.0972e-09	1.00507e-08	0	6.68236e-06	2.06655e-09	0	6.676e-06	0	7.04813e-09	6.69065e-06	6.97253e-10	1.16831e-08	6.68758e-06	6.68798e-06	6.69239e-06	5.80593e-09	0	0	0.000628031
d3_9	0.00294064	6.7444e-09	7.53466e-10	2.0041e-05	1.56046e-05	2.42922e-09	1.55821e-05	6.68288e-06	1.45642e-08	1.33682e-05	0	6.69051e-06	2.23235e-06	6.68107e-06	3.99178e-09	6.68248e-06	0	6.69746e-06	1.52082e-09	6.68671e-06	2.23467e-06	0	6.68303e-06	4.87744e-09	1.02103e-08	1.33674e-05	1.08538e-08	6.68876e-06	0	1.33549e-05	1.03724e-09	1.33643e-05	1.33513e-05	8.91688e-06	1.13036e-10	1.7423e-09	2.67459e-09	3.22993e-09	3.05255e-09	7.17982e-09	2.95448e-09	6.69437e-06	2.3892e-09	2.87208e-10	6.68375e-06	8.9003e-06	1.08264e-08	6.6811e-06	8.90659e-06	6.6843e-06	0	1.55895e-05	6.6773e-06	1.36796e-09	6.17178e-09	0	3.29889e-09	1.33735e-05	8.92551e-06	2.8518e-09	2.67177e-05	1.00388e-05	6.68628e-06	8.90997e-06	1.55899e-05	6.68443e-06	0	4.1705e-09	2.22733e-06	8.52747e-09	1.17689e-08	6.68216e-06	5.66993e-09	1.33574e-05	2.23277e-06	1.42661e-09	1.49666e-09	2.58722e-09	6.51017e-09	1.18604e-08	6.68781e-06	1.11385e-05	1.33554e-05	2.80717e-09	0	0	2.23493e-06	1.26826e-09	0	1.62038e-09	1.55915e-05	6.68594e-06	8.89202e-10	4.41811e-09	0.000612537
