	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919763	0.00504831	0.00362684	0.00306254	0.00257346	0.00236287	0.00232831	0.00204	0.00195803	0.00185362	0.00169936	0.00171661	0.00167769	0.00157001	0.00163579	0.0014018	0.00142141	0.00147891	0.00155894	0.00140957	0.0013147	0.00136281	0.0013466	0.00115756	0.00124443	0.00126504	0.00126531	0.00137219	0.0012712	0.0011904	0.00141916	0.00125738	0.00120746	0.00121694	0.00121787	0.00111748	0.00115717	0.00113237	0.00119038	0.00118003	0.00116334	0.00108735	0.00118821	0.0012304	0.00122178	0.00123228	0.00117328	0.00113026	0.0012859	0.00109344	0.00140535	0.000996486	0.000963101	0.00114236	0.000929492	0.0011622	0.00120042	0.00106369	0.00104815	0.00102108	0.000969534	0.000964455	0.00139827	0.00111657	0.000955446	0.00117788	0.00100615	0.00096226	0.00115543	0.000934913	0.00106209	0.00119269	0.0010469	0.00101036	0.00106971	0.0010297	0.00103478	0.00114158	0.00103714	0.00107963	0.00104128	0.00115316	0.000963904	0.00100908	0.00106701	0.00101208	0.000951428	0.00101084	0.00110591	0.000756357	0.00100428	0.000974871	0.000955562	0.102075
d2_1	0.111898	5.69029e-06	1.9065e-06	1.9e-06	1.1364e-05	5.68675e-06	5.69869e-06	3.12389e-05	5.68816e-06	2.46394e-05	7.58963e-06	1.13743e-05	1.8956e-05	5.6854e-06	1.7056e-05	5.68034e-06	1.90054e-06	5.68357e-06	7.58053e-06	1.32768e-05	5.68927e-06	5.69208e-06	1.13671e-05	2.84029e-05	1.91256e-06	5.69061e-06	3.73153e-09	6.04428e-09	1.15413e-09	7.58812e-06	7.57589e-06	1.13806e-05	1.13785e-05	1.13629e-05	7.58525e-06	2.27412e-05	1.13655e-05	9.48626e-06	9.48091e-06	5.68214e-06	1.13664e-05	5.70892e-06	5.67642e-06	1.32655e-05	5.68712e-06	1.70467e-05	1.51538e-05	1.13712e-05	1.89334e-05	5.68749e-06	1.89556e-05	7.58933e-06	3.15361e-09	3.6934e-05	7.58325e-06	7.58896e-06	5.69552e-06	2.27285e-05	1.32818e-05	1.32493e-05	5.69584e-06	5.13197e-09	1.92288e-06	3.03189e-05	2.08397e-05	2.84222e-05	1.13718e-05	1.9091e-06	5.69155e-06	5.67869e-06	7.58874e-06	5.69135e-06	1.13755e-05	3.80395e-06	7.58225e-06	1.42633e-08	5.69606e-06	1.13831e-05	5.686e-06	5.68503e-06	1.51579e-05	1.1387e-05	5.68869e-06	1.80027e-05	5.70003e-06	5.69077e-06	5.68853e-06	1.91155e-06	1.13554e-05	1.51639e-05	2.4286e-09	1.70526e-05	9.49833e-06	8.58801e-09	0.00131064
d2_2	0.0456504	5.69484e-06	5.68886e-06	2.08427e-05	1.42206e-05	7.58995e-06	5.69527e-06	5.68797e-06	1.13672e-05	6.25203e-09	2.0368e-08	5.69134e-06	1.89557e-05	1.13659e-05	5.70311e-06	9.48934e-06	1.13651e-05	5.69314e-06	1.70475e-05	1.1374e-05	7.5829e-06	5.69251e-06	3.50963e-09	5.69347e-06	5.70609e-06	1.70522e-05	1.13768e-05	5.69111e-06	1.70416e-05	1.32787e-05	1.89325e-05	1.70578e-05	4.74656e-06	5.69391e-06	7.56879e-06	9.72571e-09	1.13668e-05	1.70592e-05	1.13988e-05	3.72747e-09	5.69105e-06	1.32745e-05	1.90942e-06	1.45698e-08	5.67927e-06	5.70266e-06	8.59813e-09	1.91377e-06	1.70603e-05	5.69272e-06	1.32636e-05	5.99255e-09	1.13877e-05	1.79991e-05	1.89357e-05	1.1368e-05	5.69008e-06	1.89459e-05	5.69658e-06	5.69706e-06	1.70683e-05	4.54549e-05	1.89346e-05	1.90432e-06	1.24542e-08	2.46255e-05	1.89317e-05	2.08696e-05	1.32669e-05	7.25068e-09	1.13567e-05	7.57687e-06	1.70439e-05	1.13712e-05	5.70243e-06	2.27356e-05	7.57478e-06	1.7056e-05	1.32645e-05	9.49414e-06	1.7048e-05	5.68957e-06	1.87965e-08	1.51568e-05	1.32591e-05	1.3268e-05	1.13653e-05	5.68356e-06	2.08385e-05	1.13777e-05	7.58603e-06	1.01043e-08	5.61036e-09	2.08392e-05	0.00121038
d2_3	0.0249357	1.32522e-05	1.90068e-06	1.13602e-05	5.68733e-06	1.70654e-05	4.43715e-09	1.70456e-05	5.6903e-06	1.13765e-05	1.13687e-05	1.70456e-05	1.13692e-05	1.70545e-05	2.65299e-05	1.30606e-08	2.27308e-05	2.84122e-05	1.13796e-05	2.74467e-09	1.32667e-05	5.69592e-06	5.68612e-06	2.17798e-05	1.32589e-05	2.46105e-05	7.59622e-06	1.89481e-05	7.97907e-09	3.66996e-09	1.91257e-06	1.18152e-08	7.59554e-06	7.58887e-06	5.69845e-06	7.58858e-06	1.70621e-05	1.97997e-08	1.70353e-05	2.27322e-05	5.68906e-06	7.58787e-06	2.46287e-05	1.32621e-05	1.00128e-08	2.4627e-05	3.40757e-05	1.32612e-05	1.32639e-05	5.69826e-06	9.48999e-06	1.32659e-05	2.84377e-05	2.46305e-05	5.68091e-06	1.13789e-05	1.89462e-05	5.70214e-06	5.70358e-06	7.13236e-09	1.32762e-05	1.91545e-06	1.5161e-05	2.084e-05	5.68632e-06	7.58697e-06	1.0644e-08	1.90652e-06	1.89579e-05	1.89537e-05	1.51531e-05	1.32702e-05	7.57378e-06	5.68516e-06	2.27301e-05	5.69069e-06	5.69085e-06	1.13673e-05	2.4631e-05	4.21269e-09	7.59377e-06	1.32585e-05	5.69881e-06	5.68653e-06	1.13747e-05	8.8009e-09	1.13631e-05	5.69899e-06	2.65184e-05	1.13702e-05	7.68873e-09	3.94503e-09	1.13574e-05	1.89547e-05	0.00129188
d2_4	0.0153948	1.51578e-05	1.32703e-05	5.68594e-06	5.6973e-06	5.69474e-06	1.32717e-05	1.32618e-05	1.51841e-05	1.32618e-05	1.13591e-05	5.68772e-06	9.57807e-07	1.13877e-05	1.89555e-05	8.8136e-09	1.01048e-08	5.70268e-06	1.13615e-05	1.13684e-05	1.13724e-05	1.70576e-05	1.32706e-05	7.57781e-06	1.32474e-05	1.13671e-05	1.01888e-08	5.67711e-06	1.32643e-05	1.13798e-05	5.69336e-06	5.69335e-06	2.46227e-05	1.32692e-05	1.90308e-06	4.82902e-09	1.70479e-05	4.08732e-09	1.3272e-05	1.23292e-05	2.0817e-05	1.32609e-05	2.77194e-08	5.68086e-06	1.89489e-05	7.58965e-06	2.25455e-08	2.27272e-05	1.91052e-06	5.68854e-06	5.6903e-06	5.68676e-06	5.68481e-06	2.55496e-08	5.70506e-06	5.0157e-09	1.89474e-05	2.84099e-05	5.6772e-06	1.13627e-05	2.46355e-05	5.69716e-06	1.51591e-05	2.27457e-05	5.6955e-06	1.68185e-08	5.93189e-09	5.68612e-06	1.51593e-05	1.70516e-05	2.16989e-08	1.32657e-05	5.67929e-06	1.8964e-05	1.13678e-05	1.7056e-05	5.69502e-06	1.13722e-05	5.68057e-06	1.13662e-05	5.69577e-06	1.33661e-08	1.32639e-05	1.32677e-05	9.48519e-06	1.13649e-05	5.69381e-06	7.59048e-06	1.42031e-05	2.2732e-05	1.32669e-05	1.1365e-05	7.56715e-06	5.68924e-06	0.00133626
d2_5	0.0103329	5.69328e-06	1.13799e-05	1.89569e-05	1.13711e-05	1.32621e-05	5.68871e-06	1.32627e-05	7.57209e-06	7.58995e-06	1.13662e-05	5.69679e-06	2.59346e-08	1.70497e-05	1.57283e-08	2.27197e-05	7.57809e-06	1.32607e-05	1.12093e-08	1.92034e-06	1.32872e-05	1.13656e-05	1.13579e-05	7.59894e-06	2.46171e-05	1.91285e-06	1.60735e-08	9.47534e-06	1.70443e-05	5.69156e-06	1.90545e-06	1.42171e-05	1.32562e-05	1.91567e-06	1.90934e-06	7.21257e-10	1.70496e-05	5.68781e-06	9.69544e-09	9.58732e-09	1.32769e-05	9.79366e-09	5.69093e-06	5.69585e-06	2.46246e-05	2.85069e-06	9.4918e-06	1.32549e-05	1.92123e-06	2.27278e-05	5.69057e-06	1.13317e-08	1.32734e-05	1.13704e-05	1.13563e-05	1.70414e-05	1.51814e-05	9.89885e-09	4.12915e-09	5.68528e-06	1.70424e-05	5.70286e-06	1.13712e-05	8.47426e-09	1.70495e-05	1.13643e-05	5.68789e-06	1.3275e-05	2.08329e-05	1.1361e-05	5.68213e-06	2.85224e-06	7.59444e-06	1.28771e-08	7.57729e-06	5.76184e-09	2.0845e-05	1.5159e-05	1.51697e-05	3.88476e-09	1.01895e-08	2.84087e-05	8.78273e-09	9.42096e-09	2.65122e-05	1.13742e-05	5.67833e-06	9.4741e-06	1.32571e-05	1.90709e-06	2.84095e-05	1.13692e-05	1.89452e-05	9.48004e-06	0.00124925
d2_6	0.00755965	1.13667e-05	2.0854e-05	6.83715e-10	5.68924e-06	5.69632e-06	5.6855e-06	2.84054e-05	1.89864e-06	2.27391e-05	7.58942e-06	7.99645e-09	5.68804e-06	7.5852e-06	1.57611e-08	1.97688e-08	1.9089e-06	5.68891e-06	1.13735e-05	2.46286e-05	7.59507e-06	2.65257e-05	1.26231e-08	3.8082e-06	1.59609e-08	1.70646e-05	7.60796e-06	1.32627e-05	5.68091e-06	1.51705e-05	1.89466e-05	5.69813e-06	7.17718e-09	7.58336e-06	1.32543e-05	7.59253e-06	1.70444e-05	2.12299e-08	4.11061e-09	2.27197e-05	5.69657e-06	1.89334e-05	7.58545e-06	1.51554e-05	1.70453e-05	1.70341e-05	5.68215e-06	3.00522e-08	7.58674e-06	7.59121e-06	1.51638e-05	2.08399e-05	5.68738e-06	1.1372e-05	5.68846e-06	3.78778e-05	1.91059e-06	1.32738e-05	2.08453e-05	1.13726e-05	9.46312e-09	7.58155e-06	1.90616e-06	1.32599e-05	5.6936e-06	5.70096e-06	5.6864e-06	1.13709e-05	1.32445e-05	1.7033e-05	1.32697e-05	3.72651e-09	1.23405e-05	1.13721e-05	1.70448e-05	1.51624e-05	5.69089e-06	1.89341e-05	5.68961e-06	5.68554e-06	2.27222e-05	1.32661e-05	8.56633e-09	1.32584e-05	5.68865e-06	1.32635e-05	1.13748e-05	5.68832e-06	1.70363e-05	1.13657e-05	9.47408e-06	7.5979e-06	1.32678e-05	1.70509e-05	0.00128896
d2_7	0.00572517	2.27292e-05	5.67689e-06	5.68155e-06	1.13696e-05	1.13753e-05	2.27231e-05	1.48549e-08	1.98947e-05	7.64785e-09	8.43333e-09	7.59723e-06	7.57964e-06	1.89471e-05	7.57751e-06	2.07699e-08	5.69986e-06	2.46317e-05	7.58705e-06	7.58702e-06	5.67879e-06	1.32807e-05	1.90213e-06	2.34861e-09	2.61987e-08	5.69684e-06	5.69287e-06	7.57256e-06	7.56883e-06	1.13567e-05	1.70683e-05	1.13762e-05	1.43671e-09	9.6484e-09	1.13735e-05	2.27289e-05	7.60035e-06	1.61245e-08	1.89557e-05	5.68448e-06	5.69119e-06	0	1.13687e-05	1.13708e-05	1.89418e-05	7.58133e-06	2.46306e-05	3.02921e-05	1.90173e-06	1.13663e-05	1.51583e-05	2.84725e-06	1.13725e-05	7.5863e-06	7.58623e-06	5.34968e-09	1.13687e-05	1.91488e-06	1.51702e-05	5.70483e-06	1.27804e-08	2.87871e-08	5.69169e-06	1.89984e-06	1.90529e-06	5.69946e-06	1.51383e-05	1.13812e-05	1.04276e-05	5.69037e-06	1.70405e-05	7.57834e-06	1.13852e-05	1.90782e-06	1.32553e-05	1.32637e-05	1.70548e-05	1.91113e-06	5.68154e-06	8.25895e-09	5.69709e-06	1.70546e-05	2.27403e-05	5.70409e-06	1.91787e-06	1.73292e-08	5.6872e-06	7.58485e-06	8.42802e-09	2.65103e-05	7.58429e-06	3.8171e-06	1.70317e-05	5.7019e-06	0.00146886
d2_8	0.00460117	1.32627e-05	1.70283e-05	1.93258e-06	7.58705e-06	1.94141e-08	1.8993e-06	1.70571e-05	5.69178e-06	3.21934e-05	1.92334e-06	1.13885e-05	1.90752e-06	1.32576e-05	2.01432e-08	7.57788e-06	3.0317e-05	2.4614e-05	5.69522e-06	1.13728e-05	2.8404e-05	5.51934e-09	1.89971e-06	5.69632e-06	1.85022e-08	2.46195e-05	1.70486e-05	1.92105e-09	5.68221e-06	2.46248e-05	6.0942e-09	5.68658e-06	5.69255e-06	7.58276e-06	5.70989e-06	1.13676e-05	1.32665e-05	5.68645e-06	1.13656e-05	2.08202e-05	8.99198e-09	1.91505e-06	2.17651e-05	3.81253e-06	1.32563e-05	7.58053e-06	1.89402e-05	5.68577e-06	1.13661e-05	9.48863e-06	1.13644e-05	5.69144e-06	1.32677e-05	5.69734e-06	1.13619e-05	2.0828e-05	1.1376e-05	3.88558e-09	2.08313e-05	1.13667e-05	8.92726e-09	1.32664e-05	5.68953e-06	4.91434e-10	5.87656e-09	1.13775e-05	1.32612e-05	7.57856e-06	5.69215e-06	6.30832e-09	1.90696e-06	7.57255e-06	7.59103e-06	1.32676e-05	5.69629e-06	2.362e-08	5.70215e-06	5.6991e-06	7.60715e-06	2.65177e-05	3.26298e-09	1.32657e-05	1.13631e-05	1.13806e-05	0	1.89566e-05	0	1.90154e-06	2.08266e-05	2.46299e-05	5.69176e-06	5.69685e-06	1.91639e-06	1.70541e-05	0.00135807
d2_9	0.00362843	1.1374e-05	2.27501e-05	7.51425e-09	1.13764e-05	1.3258e-05	5.67944e-06	2.08339e-05	1.04472e-05	2.08504e-05	5.69861e-06	1.1574e-08	2.27593e-05	1.3278e-05	9.3479e-09	1.89379e-05	5.69153e-06	1.13654e-05	5.69531e-06	1.89354e-05	1.90335e-06	8.65416e-09	5.68979e-06	1.91857e-06	1.91583e-06	1.46206e-08	1.91143e-06	5.69789e-06	1.8949e-05	5.6879e-06	1.1599e-08	1.3449e-08	1.89409e-05	1.70502e-05	6.34066e-09	1.13624e-05	5.50729e-09	1.91669e-06	1.32601e-05	3.0326e-05	5.68518e-06	3.48859e-09	5.67656e-06	1.91076e-06	5.69417e-06	3.4517e-08	1.13682e-05	2.46243e-05	1.89521e-05	1.13627e-05	1.70526e-05	1.9113e-06	1.89587e-06	1.13526e-05	1.90161e-06	1.23238e-05	9.19253e-09	7.12008e-09	2.27264e-05	1.13669e-05	9.47821e-06	9.48004e-06	5.68845e-06	1.89456e-05	1.51547e-05	7.59085e-06	7.59162e-06	5.68049e-06	2.46218e-05	4.96314e-09	3.81008e-06	2.46495e-05	1.70509e-05	5.68786e-06	1.32627e-05	1.13621e-05	7.58055e-06	5.68026e-06	1.89444e-05	1.70424e-05	1.89406e-05	2.08261e-05	8.67829e-09	1.13595e-05	6.64413e-06	1.09781e-08	5.68687e-06	1.90985e-06	5.6955e-06	5.67909e-06	2.25751e-09	1.70392e-05	5.70916e-06	1.90424e-06	0.00130502
