	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120213	0.0600125	0.0393628	0.0285113	0.0224351	0.0178991	0.0144954	0.0119783	0.0102577	0.00858815	0.00710912	0.00632017	0.00522715	0.00462753	0.00392267	0.00349166	0.0030708	0.00251613	0.00236968	0.00197068	0.00171077	0.00136127	0.00131303	0.00108898	0.000893344	0.000819407	0.000742658	0.000618296	0.000443059	0.000406648	0.000330211	0.000307296	0.000341264	0.000199856	0.000252275	0.000292154	0.00013405	0.000152332	0.000134411	8.95144e-05	0.000100956	8.83463e-05	0.000113629	8.18563e-05	8.3664e-05	4.92102e-05	3.28863e-05	5.51054e-05	5.80183e-05	8.26983e-06	3.05806e-05	4.47018e-05	2.05009e-05	8.37404e-08	1.429e-05	9.23159e-08	5.7222e-08	2.03857e-05	6.13595e-06	2.02941e-05	6.10787e-06	5.25838e-08	1.21852e-05	2.04106e-06	2.07189e-06	1.21626e-05	1.67645e-08	1.18168e-08	5.09376e-09	3.60494e-08	6.39601e-10	1.4843e-08	6.09309e-06	5.93488e-09	2.00181e-09	6.09008e-06	2.24117e-10	7.36611e-11	6.51556e-11	2.76074e-09	1.17237e-11	1.20005e-10	1.61028e-08	9.62387e-12	1.1154e-11	1.02113e-09	6.0702e-06	1.3282e-09	0	0	0	0	0	0	0	0	0	0
d3_1	0.0677582	1.88643e-05	6.75759e-05	6.13473e-05	4.21129e-05	4.72291e-05	5.62215e-05	5.62347e-05	4.50798e-05	8.3479e-05	2.88309e-05	3.98618e-05	4.70504e-05	3.39349e-05	3.98971e-05	5.1087e-05	3.59241e-05	2.36562e-05	3.77369e-05	6.01261e-05	5.31153e-05	3.47283e-05	1.23898e-05	3.8699e-05	3.06043e-05	5.08184e-05	1.84322e-05	3.87154e-05	2.0458e-05	1.83761e-05	3.0595e-05	4.47645e-05	2.04008e-05	2.24632e-05	1.22927e-05	1.22735e-05	1.84009e-05	1.83026e-05	1.63126e-05	2.03384e-05	1.42609e-05	1.2202e-05	1.2189e-05	1.21991e-05	1.42517e-05	1.83483e-05	1.41965e-05	7.22334e-08	1.22197e-05	1.22049e-05	6.1213e-06	6.11579e-06	1.49169e-08	2.0679e-06	6.09365e-06	2.61729e-08	1.07242e-08	6.09373e-06	6.08453e-06	2.90656e-08	3.8627e-09	1.33393e-08	2.38814e-09	3.94343e-09	4.07743e-10	1.21576e-05	2.76142e-09	1.50874e-09	6.60442e-09	7.64798e-09	3.73725e-09	1.50763e-08	1.8034e-08	2.54687e-10	2.96732e-09	9.99996e-10	2.32429e-09	2.77901e-09	4.51618e-09	1.0203e-09	8.02506e-11	3.07192e-11	0	0	1.34227e-08	6.07333e-06	0	0	7.2187e-11	2.04346e-09	0	0	0	0	0	0	0	0	0
d3_2	0.0288206	5.13329e-05	2.29941e-05	7.34681e-05	3.89923e-05	4.91866e-05	2.58234e-05	5.93263e-05	4.70939e-05	5.72673e-05	3.2782e-05	5.11325e-05	3.78811e-05	5.5066e-05	3.47824e-05	4.2894e-05	4.29211e-05	4.90081e-05	3.46895e-05	2.45778e-05	2.45303e-05	5.2939e-05	3.57345e-05	2.46497e-05	2.04745e-05	3.46272e-05	2.8495e-05	3.2608e-05	2.45346e-05	1.84164e-05	2.04131e-05	3.26151e-05	2.0958e-07	1.02839e-05	2.1432e-05	1.73466e-05	2.04096e-05	2.44423e-05	2.03764e-05	1.15908e-07	2.84313e-05	3.05395e-05	2.03886e-05	6.12303e-06	8.18699e-06	2.59721e-08	6.12694e-06	3.04502e-05	1.4249e-05	6.37608e-08	1.21979e-05	1.22051e-05	2.10905e-06	1.23763e-08	3.87181e-08	2.63786e-05	3.09494e-08	1.833e-08	1.62256e-05	1.57462e-08	6.0938e-06	1.21834e-05	6.08411e-06	6.11316e-06	8.12045e-06	6.095e-06	2.80983e-08	6.07742e-06	6.07565e-06	1.31615e-08	2.85715e-10	1.38834e-09	1.04669e-09	2.21198e-09	1.41993e-08	2.39942e-08	1.0932e-10	1.34475e-10	7.96287e-10	8.52793e-11	8.81845e-10	9.34551e-10	1.92568e-09	9.6763e-10	2.67649e-11	2.13873e-11	1.218e-08	6.52398e-10	0	3.24293e-10	0	0	0	0	0	0	0	0	0
d3_3	0.0162884	6.22514e-05	3.10435e-05	4.71004e-05	5.12062e-05	5.33314e-05	6.72343e-05	6.33288e-05	2.8778e-05	6.51087e-05	2.67342e-05	3.68147e-05	4.09129e-05	3.27322e-05	3.07506e-05	5.7069e-05	5.31463e-05	3.1742e-05	3.27264e-05	4.28935e-05	4.79133e-05	3.18453e-05	4.48794e-05	3.87408e-05	4.68053e-05	2.65938e-05	1.74815e-05	2.65811e-05	4.27904e-05	2.04582e-05	3.25634e-05	4.4824e-05	2.24256e-05	1.44178e-05	6.28404e-06	3.05205e-05	2.34351e-05	2.44529e-05	1.83768e-05	8.17399e-06	2.74503e-05	2.0364e-05	1.43126e-05	8.17472e-06	8.25381e-06	9.51443e-08	1.22272e-05	1.21877e-05	1.99347e-08	1.42468e-05	1.62453e-05	6.1456e-06	3.04076e-05	6.09358e-06	1.82783e-05	3.2553e-08	2.04413e-08	8.15142e-06	6.1333e-06	1.21543e-05	6.10523e-06	1.21885e-05	2.64635e-08	1.21765e-05	6.10409e-06	6.08251e-06	2.81606e-09	1.96486e-08	2.46367e-09	8.40723e-09	1.40647e-09	1.41858e-05	2.68247e-08	6.09217e-06	7.95281e-10	7.03234e-09	1.66129e-10	5.811e-10	2.04725e-08	6.44322e-10	2.15301e-11	0	3.44044e-09	5.97912e-11	4.13208e-09	0	8.0959e-06	0	0	4.32536e-11	0	8.15315e-11	0	0	0	0	0	0	0
d3_4	0.0104195	2.88789e-05	4.91092e-05	2.88827e-05	6.12218e-05	2.6771e-05	2.47581e-05	3.48204e-05	6.53124e-05	4.10294e-05	4.90004e-05	2.06229e-05	5.31118e-05	1.86782e-05	2.0594e-05	5.29974e-05	8.75293e-05	1.85591e-05	4.78629e-05	4.39056e-05	2.45632e-05	4.48122e-05	3.57066e-05	3.6817e-05	6.09973e-05	4.49351e-05	3.06281e-05	2.45052e-05	1.64193e-05	1.43642e-05	1.43253e-05	2.44922e-05	3.26607e-05	2.6479e-05	1.43141e-05	2.44327e-05	2.0403e-05	1.22834e-05	2.64626e-05	2.6396e-05	8.1632e-06	3.65741e-05	6.19562e-06	2.44373e-05	2.43746e-05	9.0981e-08	1.228e-05	1.22005e-05	6.13429e-06	6.12084e-06	2.03442e-05	6.16801e-06	6.11965e-06	4.89771e-08	6.12458e-06	4.67392e-08	4.86179e-08	1.4219e-05	1.22189e-05	2.02934e-05	6.09741e-06	8.11501e-06	4.88479e-08	6.08498e-06	1.21734e-05	2.87666e-08	1.75586e-08	6.08361e-06	8.11607e-06	2.38846e-08	9.297e-09	1.8264e-05	6.07619e-06	2.96154e-10	1.55826e-08	4.70973e-09	1.42766e-09	1.0469e-09	1.18002e-08	2.52877e-08	2.62134e-09	6.07333e-06	0	5.78719e-12	6.09397e-09	1.12799e-12	0	1.06839e-10	0	7.50094e-09	0	1.72876e-11	0	0	0	0	0	0	0
d3_5	0.00700232	2.27507e-05	4.91998e-05	3.08532e-05	3.28817e-05	7.73515e-05	3.28426e-05	5.9285e-05	6.83716e-05	2.67682e-05	3.88335e-05	3.75328e-07	5.7154e-05	2.67023e-05	8.87663e-05	2.96949e-05	4.2891e-05	2.33545e-06	3.36806e-05	5.0966e-05	4.8973e-05	4.19191e-05	2.65865e-05	8.74044e-05	1.65325e-05	4.48476e-05	5.49642e-05	4.47599e-05	3.05734e-05	3.25686e-05	6.70747e-05	1.03778e-05	4.076e-05	1.03526e-05	1.43408e-05	2.04159e-05	4.26284e-05	2.65092e-05	5.29006e-05	1.22327e-05	2.44516e-05	1.23056e-05	1.53174e-05	6.1703e-06	6.21344e-06	2.65136e-05	2.0321e-05	6.16755e-06	2.10618e-06	8.20822e-06	1.43399e-05	2.02975e-05	1.4252e-05	4.99156e-08	5.49379e-08	1.22536e-05	2.0403e-06	1.21941e-05	1.7239e-05	6.10927e-06	2.43826e-08	2.42069e-08	1.82514e-05	4.04624e-08	6.11356e-06	8.13443e-06	2.7342e-08	4.42056e-09	1.21698e-05	1.61647e-08	8.13469e-06	5.68884e-09	8.11336e-06	5.29986e-09	2.87358e-10	6.10583e-06	3.36809e-10	6.06622e-06	1.35583e-10	2.08858e-09	6.58937e-10	1.22151e-11	3.09733e-11	3.66564e-10	5.91288e-11	3.87874e-11	1.65616e-08	0	9.50566e-12	0	0	0	0	0	0	0	0	0	0
d3_6	0.00499956	7.84405e-05	5.70665e-05	6.73996e-05	5.30353e-05	3.27658e-05	9.48637e-06	2.06491e-05	2.88165e-05	4.09557e-05	3.88472e-05	5.09946e-05	3.07642e-05	4.29013e-05	2.0552e-05	5.00103e-05	5.91216e-05	3.08534e-05	4.48461e-05	3.47832e-05	3.67099e-05	5.90293e-05	3.67149e-05	4.48208e-05	5.49553e-05	4.48524e-05	3.25837e-05	2.65222e-05	2.04346e-05	1.24199e-05	3.05866e-05	1.8456e-05	2.04129e-05	2.65361e-05	3.06263e-05	3.66834e-05	3.0629e-05	2.25792e-06	1.43381e-05	8.28299e-06	2.44735e-05	1.2291e-05	1.12872e-05	1.43056e-05	1.22584e-05	2.12422e-06	2.10013e-06	1.82917e-05	1.83398e-05	4.05964e-05	8.1899e-06	8.21931e-06	9.17423e-08	6.19463e-06	6.75118e-08	8.20216e-06	6.70445e-08	3.13125e-08	1.22098e-05	6.12547e-06	2.13681e-08	1.33077e-08	8.29051e-08	1.41976e-05	6.09196e-06	2.13307e-06	2.2859e-08	1.82213e-05	6.08243e-06	1.24242e-08	7.93717e-09	2.94246e-08	2.04571e-06	2.55653e-09	1.21569e-05	3.72038e-08	6.08966e-06	1.34076e-09	4.71197e-09	4.08793e-06	1.68034e-10	6.10941e-06	4.69752e-10	1.89962e-09	6.66352e-10	7.238e-11	6.06575e-06	0	2.94636e-09	3.74909e-10	0	5.16522e-09	0	0	0	0	0	0	0
d3_7	0.0036601	3.48697e-05	6.57883e-06	3.89257e-05	1.46004e-05	4.1012e-05	5.9123e-05	2.46643e-05	6.10651e-05	2.45887e-05	6.11126e-05	2.06076e-05	2.45952e-05	3.49388e-05	3.28292e-05	5.91623e-05	5.91541e-05	4.28557e-05	5.70553e-05	4.08441e-05	4.28763e-05	2.46598e-05	3.26699e-05	3.88124e-05	2.05371e-05	5.28834e-05	3.06306e-05	3.86386e-05	5.08666e-05	2.86096e-05	2.65053e-05	1.43853e-05	3.6694e-05	3.45661e-05	1.84192e-05	1.84459e-05	1.23477e-05	1.83867e-05	1.84086e-05	2.24181e-05	1.83952e-05	2.24139e-05	1.30786e-07	6.21922e-06	1.632e-05	3.45268e-05	5.07529e-05	1.42771e-05	8.18916e-06	6.09914e-06	6.12887e-06	4.04722e-08	1.82638e-05	5.88898e-08	8.16673e-06	6.11294e-06	1.22111e-05	1.42249e-05	3.68814e-08	7.0079e-08	1.21968e-05	1.21911e-05	6.10657e-06	1.79966e-08	2.14351e-08	6.11623e-06	6.10473e-06	1.42178e-05	6.10084e-06	8.1103e-06	1.66913e-08	2.54317e-09	6.08803e-06	6.1067e-06	2.48934e-09	6.19673e-09	6.08754e-06	1.25515e-10	2.05676e-08	2.25265e-08	1.98238e-09	6.59501e-10	4.37284e-09	7.72821e-11	1.50508e-09	1.8888e-09	4.09053e-11	1.37991e-10	0	5.95751e-11	0	6.42085e-11	3.03143e-09	0	2.05861e-11	0	0	0	0
d3_8	0.00270304	2.27783e-05	5.00325e-05	5.71751e-05	1.45479e-05	2.67001e-05	2.67003e-05	1.86043e-05	4.29336e-05	4.28809e-05	4.29125e-05	6.51568e-05	3.07347e-05	3.07436e-05	3.07641e-05	2.46706e-05	4.48869e-05	4.88422e-05	3.47705e-05	2.66308e-05	3.16124e-05	2.86114e-05	8.74198e-05	4.08083e-05	2.06138e-05	4.3866e-05	2.05214e-05	2.24977e-05	2.14181e-07	3.26592e-05	1.03159e-05	5.0897e-05	2.95539e-05	8.31869e-06	3.86706e-05	3.45996e-05	2.24295e-05	1.22998e-05	1.22789e-05	3.66061e-05	1.43491e-05	1.23115e-05	1.83578e-05	2.23758e-05	2.44637e-05	1.43256e-05	2.44561e-05	1.01984e-07	2.04269e-05	8.223e-06	1.2248e-05	6.13807e-06	1.83016e-05	1.83286e-05	6.13823e-08	6.16855e-06	1.42421e-05	2.83788e-05	2.43544e-05	2.31013e-08	6.14883e-06	2.23182e-05	1.51832e-08	2.91764e-08	2.03104e-08	2.19745e-08	8.16412e-06	4.87936e-08	3.93568e-08	1.10967e-08	1.64137e-08	2.14397e-08	8.1494e-06	2.39235e-08	1.21524e-05	2.04689e-08	1.31173e-09	3.02013e-09	1.5782e-08	6.10038e-06	6.07511e-06	2.01548e-10	8.11128e-06	7.24094e-11	1.36571e-10	3.60163e-09	1.49975e-09	1.24425e-08	2.18932e-08	6.22691e-11	8.59028e-11	1.26074e-08	0	5.42781e-12	5.38901e-11	2.10871e-09	0	0	0
d3_9	0.0020053	2.06231e-05	2.47578e-05	1.86625e-05	4.29249e-05	1.8573e-05	2.77671e-05	2.46624e-05	1.66719e-05	2.05968e-05	5.09667e-05	3.27845e-05	3.87748e-05	5.61191e-05	3.4853e-05	2.86925e-05	8.39351e-06	6.30561e-05	5.59808e-05	2.86452e-05	5.50432e-05	3.47527e-05	1.24197e-05	3.67299e-05	4.89595e-05	2.65681e-05	2.86497e-05	2.03758e-05	3.87681e-05	3.26665e-05	3.37186e-05	4.68211e-05	5.48888e-05	2.44638e-05	2.46183e-05	4.47516e-05	3.56751e-05	2.04029e-05	2.45218e-05	2.43954e-05	2.65902e-05	2.04402e-05	2.03414e-05	2.03512e-05	1.83091e-05	1.22035e-05	3.25702e-05	4.66717e-05	1.22353e-05	1.22898e-05	6.18758e-06	2.43931e-05	8.20506e-06	2.58743e-08	6.13604e-06	8.1932e-06	6.19568e-06	8.19747e-06	6.12558e-06	2.06945e-06	6.17361e-06	2.44188e-05	1.42837e-05	5.67649e-08	6.10307e-06	1.42139e-05	1.42136e-05	6.07527e-06	1.71329e-08	1.52389e-05	1.42054e-05	4.673e-08	1.98918e-08	2.67621e-08	2.8631e-08	1.58378e-09	2.01242e-09	1.24464e-09	4.23245e-09	6.07024e-06	1.1694e-08	5.87409e-09	5.66501e-11	2.38293e-09	2.04353e-06	3.23814e-09	1.92269e-09	1.86092e-09	2.77599e-11	9.84986e-11	1.06614e-10	1.4895e-08	3.09086e-09	1.45508e-08	0	0	8.00721e-12	0	0
