	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120032	0.0597386	0.0388828	0.0289894	0.0228653	0.0179362	0.0146414	0.0121913	0.0102267	0.00830143	0.00725367	0.0066026	0.00547354	0.00445192	0.00411044	0.00353122	0.00293262	0.00251421	0.00225873	0.00185002	0.00158544	0.00146358	0.00139683	0.00106854	0.0010071	0.000922686	0.000823618	0.000815397	0.000485824	0.000399132	0.000458477	0.0002792	0.000248929	0.000244756	0.000290977	0.000168773	0.000172164	0.00015543	0.000148366	6.06623e-05	9.67048e-05	9.65202e-05	8.79789e-05	5.14018e-05	6.75103e-05	5.5056e-05	5.30563e-05	1.25972e-05	1.84433e-05	2.64426e-05	5.3751e-05	8.32368e-06	3.6545e-05	3.44596e-05	6.15435e-06	2.02985e-05	1.42693e-05	1.08647e-07	6.14109e-06	1.21852e-05	1.21439e-05	6.11342e-06	1.42032e-05	3.7467e-08	2.08364e-06	2.02521e-05	2.34298e-09	2.00807e-08	6.06043e-06	2.43591e-08	6.08101e-06	4.76399e-09	4.32324e-09	1.14607e-10	1.63252e-09	1.81799e-10	9.18083e-11	3.69787e-09	1.0421e-10	2.6894e-11	6.72361e-10	3.3039e-11	3.50034e-11	1.38111e-09	0	1.53903e-08	8.98804e-11	0	8.89617e-11	8.52636e-09	0	0	0	0	0	0	0	0
d3_1	0.0676784	5.927e-05	5.33358e-05	2.69435e-05	5.21687e-05	6.52556e-05	2.28818e-05	7.8441e-05	3.38663e-05	3.08159e-05	5.30463e-05	3.69964e-05	5.10102e-05	4.48972e-05	3.47885e-05	6.10892e-05	3.06644e-05	5.29606e-05	3.27282e-05	6.50351e-05	5.48923e-05	1.24282e-05	5.68858e-05	3.47064e-05	1.64899e-05	3.67785e-05	5.087e-05	2.4441e-05	1.84117e-05	2.04505e-05	3.45975e-05	3.05113e-05	1.42405e-05	1.83405e-05	4.05904e-05	2.44035e-05	1.43203e-05	4.46152e-05	1.22483e-05	1.42614e-05	8.19883e-06	1.82488e-05	6.11226e-06	6.16318e-06	1.21969e-05	1.42654e-05	2.63765e-05	6.12989e-06	1.62363e-05	6.12052e-06	2.08931e-06	3.11917e-08	8.10783e-06	1.22683e-08	1.82447e-05	6.07871e-06	6.08957e-06	2.5914e-08	4.35395e-09	5.36243e-08	6.08191e-06	2.63813e-09	2.48395e-08	5.35795e-09	6.08317e-06	6.06093e-06	2.03874e-08	6.06243e-10	3.96743e-10	2.86798e-09	8.0963e-06	1.83326e-08	2.01847e-08	8.0761e-06	2.35362e-10	4.46706e-11	8.09445e-06	3.51559e-10	2.05188e-10	4.48933e-12	0	6.37534e-12	3.663e-11	0	3.78048e-11	0	2.05295e-08	7.5065e-10	3.24462e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0287565	2.68892e-05	6.73398e-05	8.35316e-05	2.25815e-05	6.22454e-05	7.32923e-05	7.63202e-05	3.28783e-05	4.68584e-05	4.60718e-05	2.67132e-05	3.67637e-05	3.47513e-05	3.68381e-05	5.10422e-05	4.68383e-05	5.10231e-05	4.2726e-05	6.29111e-05	4.08026e-05	6.27207e-06	4.67497e-05	1.84758e-05	1.23918e-05	2.05497e-05	5.49383e-05	4.67503e-05	1.84315e-05	4.46775e-05	2.0369e-05	1.43019e-05	1.63736e-05	2.23877e-05	8.27438e-06	2.63845e-05	3.34494e-05	6.13338e-06	1.22036e-05	2.03611e-05	1.2278e-05	1.22003e-05	1.22976e-05	1.83177e-05	6.11805e-06	6.12588e-06	1.22039e-05	1.21735e-05	2.45874e-08	8.16207e-06	6.19166e-06	6.12254e-06	3.88225e-08	6.08571e-06	1.22035e-05	4.05849e-08	6.08069e-06	4.69179e-08	6.08465e-06	6.10457e-06	1.21273e-05	2.06225e-06	2.67937e-09	2.19204e-08	1.82203e-05	4.66227e-09	3.84659e-08	3.99362e-08	6.08263e-06	4.42265e-09	4.08186e-08	8.24495e-10	1.98924e-09	2.63279e-10	3.16742e-09	3.36541e-09	4.17371e-09	1.89216e-09	1.68123e-09	2.16785e-10	1.66746e-10	5.02779e-11	8.09765e-06	6.07673e-06	5.43745e-10	1.01041e-09	0	0	4.91375e-12	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162284	1.46495e-05	3.70828e-05	5.52001e-05	2.07631e-05	3.88403e-05	2.87813e-05	2.27109e-05	8.14168e-05	2.67158e-05	3.27321e-05	1.44421e-05	4.28547e-05	2.67105e-05	6.51105e-05	4.69092e-05	2.46316e-05	2.8591e-05	3.26878e-05	2.05664e-05	5.4858e-05	3.66708e-05	3.07486e-05	4.88767e-05	3.05845e-05	2.0443e-05	2.45239e-05	3.86465e-05	8.34116e-06	3.8689e-05	1.44224e-05	6.25026e-06	3.06083e-05	6.27419e-06	1.43995e-05	2.95028e-05	2.14215e-05	4.05413e-05	8.15479e-06	3.85413e-05	1.5279e-05	1.78774e-07	6.17147e-06	8.21599e-06	1.8289e-05	1.42701e-07	2.23453e-08	6.11577e-06	1.62432e-05	2.03366e-05	6.11793e-06	2.09472e-06	6.14482e-06	1.6283e-08	8.13285e-06	6.09066e-06	2.67462e-08	6.09789e-06	7.07826e-08	2.02049e-05	1.01542e-05	6.57832e-08	6.08063e-06	6.08839e-06	2.31134e-08	1.21433e-05	4.09397e-08	6.10342e-06	8.10106e-06	4.03627e-09	4.44772e-09	1.88636e-08	6.06389e-06	6.06353e-06	6.07781e-06	1.72567e-10	4.26261e-09	4.76987e-09	1.67141e-10	1.28345e-10	1.71967e-08	3.68498e-11	3.43896e-11	1.04402e-11	0	4.29158e-11	6.05323e-06	1.68302e-09	0	1.03243e-11	0	8.2334e-11	0	0	0	0	0	0	0
d3_4	0.0103346	3.89372e-05	3.89324e-05	3.69991e-05	2.0972e-05	4.50262e-05	4.29452e-05	6.11291e-05	7.14056e-05	4.69911e-05	2.45315e-05	5.51376e-05	4.89958e-05	4.08605e-05	5.69807e-05	3.47673e-05	3.67205e-05	5.08703e-05	1.24038e-05	6.71714e-05	3.27527e-05	6.72636e-05	2.46327e-05	2.46011e-05	4.88028e-05	6.35522e-06	4.97799e-05	2.03712e-05	3.46002e-05	3.66039e-05	6.3171e-06	1.83645e-05	2.44033e-05	2.24839e-05	1.6436e-05	2.13542e-05	2.03902e-05	1.82737e-05	6.14846e-06	2.03692e-05	8.16589e-06	1.22049e-05	1.265e-07	2.44187e-05	2.10466e-06	6.14828e-06	6.1493e-06	3.6425e-05	2.04627e-06	3.91312e-08	3.44493e-05	8.1667e-06	8.18046e-06	1.42215e-05	2.42957e-05	4.65056e-08	4.44847e-08	6.08584e-06	1.21926e-05	1.21504e-05	8.11927e-06	1.21332e-05	6.08184e-06	6.11399e-06	4.47009e-09	4.89416e-09	6.1043e-06	6.08761e-06	8.32696e-09	4.17534e-08	6.05809e-06	1.6553e-08	1.28461e-08	5.94757e-09	6.07704e-06	6.05384e-06	6.10894e-06	9.2137e-10	3.86274e-11	8.11984e-11	5.03085e-11	6.06412e-06	6.24217e-11	1.09149e-09	4.74047e-09	1.0721e-10	0	0	6.07501e-06	0	0	3.67381e-09	0	0	0	0	0	0	0
d3_5	0.00699608	3.57644e-05	4.18589e-05	2.47636e-05	5.71523e-05	5.09543e-05	3.87723e-05	2.69189e-05	6.91644e-05	4.68567e-05	4.49318e-05	2.25749e-05	3.48032e-05	6.3083e-05	3.47709e-05	2.66086e-05	4.28321e-05	1.45937e-05	2.04897e-05	5.89816e-05	2.25339e-05	2.86763e-05	3.66157e-05	3.67796e-05	4.48058e-05	4.27885e-05	3.06472e-05	2.05183e-05	2.64785e-05	3.04841e-05	4.87223e-05	2.04197e-05	5.07686e-05	6.69274e-05	1.23674e-05	2.85889e-05	2.4429e-05	1.43153e-05	6.08389e-05	2.4396e-05	1.22418e-05	1.83519e-05	5.77735e-05	2.84267e-05	2.04262e-05	3.03958e-05	1.21785e-05	7.04879e-08	1.22579e-05	8.1532e-06	1.42426e-05	1.4184e-05	1.21451e-05	1.22292e-05	3.80713e-08	2.03144e-05	1.2153e-05	1.22168e-05	5.7517e-08	3.7749e-08	9.53915e-09	6.05962e-06	6.10755e-06	6.08113e-06	8.09684e-06	2.7852e-08	3.93778e-09	8.19791e-09	8.09827e-06	5.43423e-08	6.05518e-06	2.05557e-06	2.05215e-08	2.36878e-08	2.44423e-08	6.05555e-06	7.95659e-11	5.23886e-10	6.05763e-06	6.07539e-06	1.15717e-10	6.07811e-06	6.05952e-06	1.7708e-09	0	4.01265e-09	0	1.55963e-08	7.43522e-11	9.00362e-11	1.08416e-11	1.93398e-09	2.17489e-08	0	0	0	0	0	0
d3_6	0.00495491	3.07045e-05	3.88813e-05	3.59261e-05	5.71455e-05	5.4957e-05	2.47231e-05	4.08719e-05	3.28559e-05	4.08166e-05	6.11826e-05	1.44188e-05	7.427e-05	4.79747e-05	2.97225e-05	8.50247e-06	4.69114e-05	2.2617e-05	3.47515e-05	4.89059e-05	4.47829e-05	1.45355e-05	3.87613e-05	4.58509e-05	4.07811e-05	3.4586e-05	1.03475e-05	2.9648e-05	2.18854e-07	1.64028e-05	6.19031e-06	3.55892e-05	1.03054e-05	3.26039e-05	3.24295e-05	1.23658e-05	4.06763e-05	3.46123e-05	2.8444e-05	8.20773e-06	2.14316e-06	2.17761e-06	2.08315e-06	6.12709e-06	3.0412e-05	2.63469e-05	2.03266e-05	2.84402e-05	5.55675e-08	1.22056e-05	1.22258e-05	1.21597e-05	6.10196e-06	1.22012e-05	6.10411e-06	8.11808e-06	6.1418e-08	2.5304e-08	4.04656e-08	1.41973e-05	2.07049e-06	2.67631e-08	6.07045e-06	3.3376e-08	6.09345e-06	6.09005e-06	6.10932e-06	2.04676e-06	8.09995e-06	6.10669e-06	1.24322e-09	2.65902e-09	3.48058e-08	6.10135e-06	2.72259e-08	2.0461e-06	6.07482e-06	3.47627e-08	3.51048e-08	4.6172e-09	3.25868e-08	6.09188e-06	1.85114e-11	4.10584e-13	1.59934e-09	1.0069e-11	1.54956e-08	4.4147e-11	2.10027e-11	6.07667e-06	3.82371e-11	3.31927e-09	6.07665e-06	0	3.99534e-11	0	2.90975e-08	0	3.01924e-10
d3_7	0.00358228	4.0915e-05	3.07211e-05	2.97263e-05	4.89712e-05	2.65776e-05	3.47665e-05	4.28444e-05	6.01443e-05	3.87873e-05	5.29471e-05	8.93592e-05	2.47114e-05	1.85719e-05	3.67248e-05	1.2453e-05	2.05559e-05	5.19941e-05	4.48458e-05	3.06694e-05	3.46828e-05	1.04239e-05	2.88483e-05	6.36667e-06	8.48493e-06	3.66061e-05	3.87154e-05	4.47881e-05	4.17659e-05	2.04976e-05	2.03398e-05	2.65521e-05	2.64324e-05	2.85541e-05	2.65403e-05	5.07993e-05	2.44238e-05	1.82856e-05	3.95572e-05	2.01682e-07	1.4391e-05	2.44069e-05	3.14895e-05	1.6313e-05	1.5318e-05	1.42379e-05	8.2262e-06	1.83245e-05	6.15901e-06	1.22523e-05	1.72437e-05	1.22446e-05	7.79413e-08	6.1436e-06	1.02192e-05	2.02429e-05	6.15375e-06	2.65217e-08	1.22046e-05	6.53775e-08	6.08985e-06	4.04773e-08	1.22019e-05	1.41568e-05	8.09529e-06	6.75665e-09	1.41769e-05	2.0253e-05	2.10364e-08	2.03275e-09	1.21539e-05	6.08216e-06	3.01318e-09	1.74372e-08	2.04778e-08	6.07698e-06	5.65166e-09	6.08179e-06	6.0798e-06	7.67581e-10	1.26623e-10	3.36487e-09	2.04264e-06	2.37738e-09	1.69751e-09	0	0	2.49823e-09	3.97274e-11	0	3.12916e-09	0	8.09407e-06	6.07669e-06	0	0	0	0	0
d3_8	0.0026274	8.56925e-06	2.67505e-05	4.28324e-05	2.6729e-05	4.59262e-05	3.86921e-05	4.89077e-05	1.25399e-05	2.05239e-05	4.69612e-05	1.86211e-05	5.6989e-05	3.87049e-05	6.41351e-05	3.88871e-05	1.252e-05	6.09881e-05	3.4725e-05	2.66583e-05	1.23961e-05	3.66988e-05	5.29376e-05	5.89164e-05	2.41127e-05	2.87066e-05	2.25077e-05	3.25291e-05	3.67144e-05	3.8669e-05	4.87489e-05	1.23829e-05	5.97888e-05	1.63172e-05	2.04228e-05	3.04477e-05	6.3115e-06	2.04678e-05	2.65069e-05	2.04801e-05	2.43881e-05	1.18699e-07	2.65285e-05	1.82882e-05	6.18517e-06	3.05603e-05	6.21507e-06	1.01976e-05	1.82597e-05	2.03016e-05	1.22164e-05	1.43143e-05	2.03833e-05	2.63649e-05	1.02098e-05	1.82259e-05	6.14744e-06	6.63028e-08	8.65344e-08	1.22193e-05	6.07343e-06	6.08263e-06	5.33803e-08	8.14167e-06	1.36724e-08	1.21754e-05	6.08944e-06	6.08876e-08	6.10619e-06	8.11825e-06	6.11868e-06	6.05921e-06	6.06316e-06	2.12914e-08	4.6228e-08	6.08184e-06	1.72838e-09	1.90275e-08	1.4573e-10	6.19024e-09	6.07488e-06	6.1022e-06	6.07587e-06	2.14986e-08	1.05238e-09	2.01289e-10	5.12107e-09	3.09929e-09	0	0	0	9.74203e-11	1.67849e-09	0	0	0	0	0	0
d3_9	0.00199346	2.66568e-05	4.48109e-05	2.66276e-05	2.46379e-05	4.40319e-06	1.4573e-05	2.66191e-05	4.49071e-05	2.06533e-05	1.44734e-05	3.87928e-05	3.47508e-05	1.04812e-05	4.08398e-05	4.07657e-05	2.4504e-05	8.43573e-06	3.66926e-05	3.06208e-05	2.25897e-05	4.6914e-05	3.4724e-05	3.87113e-05	3.26814e-05	1.46295e-05	3.85988e-05	4.67372e-05	2.85626e-05	1.84738e-05	1.22949e-05	2.35062e-05	1.43765e-05	4.0639e-05	2.24282e-05	1.44113e-05	3.45508e-05	2.27885e-06	4.1685e-05	2.04554e-05	2.09984e-07	6.18615e-06	8.21413e-06	3.44852e-05	2.64102e-05	3.25233e-05	4.86339e-05	2.64135e-05	1.43178e-05	3.44956e-05	1.3566e-07	2.4355e-05	2.03074e-05	6.14959e-06	9.02665e-08	1.23062e-05	1.22991e-07	1.2167e-05	8.17611e-06	6.11137e-06	1.21596e-05	9.1463e-06	2.04276e-06	2.95824e-08	1.21825e-05	4.90719e-08	6.06505e-06	8.1294e-06	6.0587e-06	6.10302e-06	2.76631e-08	6.08482e-06	1.07015e-08	5.04871e-09	3.53406e-09	8.12883e-06	1.01332e-05	6.16078e-06	2.04671e-06	3.13758e-09	1.34977e-10	3.77834e-08	2.0142e-09	1.21353e-05	3.78697e-11	1.41703e-09	2.02836e-10	6.09644e-06	6.62643e-10	1.37191e-09	1.41547e-05	2.80169e-11	2.30681e-09	0	2.4431e-11	0	0	0	0
