	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909379	0.00512675	0.00366001	0.00306093	0.00267303	0.00233504	0.00221293	0.00213527	0.00196426	0.00186196	0.00171927	0.0016748	0.00170846	0.00160894	0.00161999	0.00139842	0.00145186	0.0015498	0.00153706	0.00125042	0.00138817	0.00125271	0.00152909	0.00132642	0.00135663	0.00130056	0.00128562	0.00125043	0.00123642	0.00126195	0.00139347	0.00129068	0.001096	0.00133462	0.001183	0.00116003	0.00126869	0.00122154	0.00121659	0.00118897	0.00126696	0.00122253	0.00105387	0.00119627	0.00105754	0.00113388	0.00112519	0.00109942	0.00115648	0.00107374	0.00105882	0.00118258	0.00111101	0.0010163	0.00112714	0.00118578	0.00111924	0.00113834	0.00101373	0.00110099	0.00114154	0.000898541	0.00100963	0.00102069	0.001192	0.00103524	0.00108375	0.00101356	0.00111488	0.00122852	0.00114713	0.00108869	0.00101955	0.00104014	0.000985881	0.00104493	0.00106148	0.00108984	0.00103409	0.00094121	0.0010296	0.00103126	0.00109479	0.00105104	0.00103755	0.000959366	0.0011228	0.000947476	0.00101307	0.00111111	0.000949341	0.00107091	0.00103281	0.101186
d2_1	0.111486	1.88661e-05	1.3209e-05	1.89194e-06	2.35094e-08	5.67906e-06	7.56434e-06	1.32073e-05	9.45017e-06	1.13334e-05	1.69973e-05	2.26341e-05	1.50971e-05	1.32305e-05	8.80818e-09	1.13213e-05	1.69845e-05	1.69885e-05	1.88528e-05	5.25343e-09	2.83062e-05	7.56349e-06	1.89843e-06	5.65805e-06	1.13125e-05	5.67596e-06	1.91517e-06	2.26376e-05	9.43544e-06	1.13176e-05	1.90332e-06	5.67738e-06	1.32064e-05	5.68567e-06	2.17144e-05	1.51115e-05	1.13201e-05	1.37935e-05	1.50868e-05	3.59244e-09	1.69708e-05	1.13336e-05	5.65987e-06	1.88617e-05	1.88556e-05	5.64959e-09	1.13284e-05	7.54598e-06	1.74929e-08	5.67809e-06	1.9051e-06	1.698e-05	1.85691e-08	9.44808e-06	9.43506e-06	8.53242e-09	5.66335e-06	6.53958e-09	5.66468e-06	5.65419e-06	7.62423e-09	5.27743e-05	1.16147e-08	1.13053e-05	1.91304e-06	2.45086e-05	5.67255e-06	5.67491e-06	1.69808e-05	1.13291e-05	2.63992e-05	7.56466e-06	7.56155e-06	5.66224e-06	1.88701e-05	5.66457e-06	1.32206e-05	1.13168e-05	1.88624e-05	3.20657e-05	1.13097e-05	7.55661e-06	1.3214e-05	1.88641e-05	2.26288e-05	9.47585e-06	1.69918e-05	2.8285e-05	1.88592e-05	1.34405e-09	2.8656e-09	1.13148e-05	7.5516e-06	1.89716e-06	0.00131368
d2_2	0.0453882	2.03486e-08	1.13033e-05	1.88545e-05	7.55731e-06	1.13148e-05	1.31985e-05	4.52671e-05	5.66534e-06	1.8874e-05	1.88584e-05	4.0956e-09	1.88678e-05	5.67695e-06	5.67279e-06	9.43143e-06	2.84034e-06	9.44722e-06	2.85566e-06	9.46507e-06	1.32116e-05	5.08303e-09	5.54549e-09	1.41674e-05	1.90708e-06	5.66308e-06	5.66673e-06	1.90576e-06	1.51006e-05	1.41537e-05	1.66822e-08	1.886e-05	1.79343e-05	1.50886e-05	1.50875e-05	1.32037e-05	1.13206e-05	8.94562e-09	5.14343e-09	7.55534e-06	2.95857e-09	1.13221e-05	1.8893e-06	1.69981e-05	6.5994e-06	2.45157e-05	5.66896e-06	1.69707e-05	1.60401e-05	1.13114e-05	1.86574e-08	1.13308e-05	5.66921e-06	3.86645e-09	1.32106e-05	5.65774e-06	7.57022e-06	1.22735e-05	1.13276e-05	1.32061e-05	7.54851e-06	1.88588e-05	3.58313e-05	1.89676e-06	1.98112e-05	1.13138e-05	1.89676e-06	1.3579e-08	1.1326e-05	5.66503e-06	1.13218e-05	1.51038e-05	7.54718e-06	2.26332e-05	5.68013e-06	1.3203e-05	1.69603e-05	5.67445e-06	7.55729e-06	1.32061e-05	1.19902e-08	1.13145e-05	1.32146e-05	7.54956e-06	1.51018e-05	1.88743e-05	1.13173e-05	1.13233e-05	5.05467e-09	1.13177e-05	5.66304e-06	1.13174e-05	1.50932e-05	1.23937e-08	0.00132592
d2_3	0.024979	5.66616e-06	2.44707e-08	1.88601e-05	1.50863e-05	1.13182e-05	1.13091e-05	3.00563e-08	1.50929e-05	5.67044e-06	2.53385e-08	7.5598e-06	1.88806e-05	7.55223e-06	1.32146e-05	1.89975e-06	1.60781e-08	2.25782e-08	2.83024e-05	5.68266e-06	1.88787e-05	1.13078e-05	5.65957e-06	7.53991e-06	2.83055e-05	1.88608e-05	7.55333e-06	1.13234e-05	1.32193e-05	5.67969e-06	1.13179e-05	1.32056e-05	2.6396e-05	7.55732e-06	5.67726e-06	1.32215e-05	1.13176e-05	5.66323e-06	1.89296e-06	5.6754e-06	1.32236e-05	1.6966e-05	1.88583e-05	1.88756e-05	1.9538e-08	1.13238e-05	1.56342e-09	1.13289e-05	5.66716e-06	2.73437e-05	1.41487e-05	9.24512e-09	1.73608e-09	1.90027e-06	1.13121e-05	1.13148e-05	1.51021e-05	7.54647e-06	5.65697e-06	1.69779e-05	7.55632e-06	1.1176e-09	1.90028e-06	5.67982e-06	5.66742e-06	1.69798e-05	1.69666e-05	5.68378e-06	1.20715e-09	2.8397e-06	7.54325e-06	1.88697e-05	5.66497e-06	1.13124e-05	7.54665e-06	1.13186e-05	1.69865e-05	5.67753e-06	1.89135e-06	1.03893e-08	7.54937e-06	2.83075e-05	5.46469e-09	1.3204e-05	1.13904e-08	1.32275e-05	1.98182e-08	1.8865e-05	2.64067e-05	2.45075e-05	2.07408e-05	7.53827e-06	1.88495e-05	1.88636e-05	0.00135024
d2_4	0.0155734	1.6976e-05	1.51046e-05	5.65994e-06	1.886e-05	7.56794e-06	5.6736e-06	5.66865e-06	5.6648e-06	5.66561e-06	1.31924e-05	1.51053e-05	1.13197e-05	8.38766e-09	5.6665e-06	1.13261e-05	8.49576e-06	3.7894e-06	5.66046e-06	2.45186e-05	7.54403e-06	1.13209e-05	1.13278e-05	1.32083e-05	7.55039e-06	1.69719e-05	1.13157e-05	6.23346e-09	1.69823e-05	7.53999e-06	2.63856e-05	1.88594e-05	2.45263e-05	2.13169e-08	4.7968e-09	2.63959e-05	5.6665e-06	1.32169e-05	5.66826e-06	1.89328e-06	9.44867e-06	1.13365e-05	7.55523e-06	8.07766e-09	1.69776e-05	7.01341e-09	1.88614e-05	2.45294e-05	9.67314e-09	1.88409e-05	7.59333e-09	1.13117e-05	5.66717e-06	5.67008e-06	1.51074e-05	1.88602e-05	1.13239e-05	2.83022e-05	7.54521e-06	1.60413e-05	3.20574e-05	1.89053e-06	2.82769e-05	1.88694e-05	1.13158e-05	1.13092e-05	1.89546e-06	2.45182e-05	1.23233e-08	2.2631e-05	3.78718e-06	2.82955e-05	7.55589e-06	1.90123e-06	5.66161e-06	1.90807e-06	1.8851e-05	5.67981e-06	1.13182e-05	5.66873e-06	1.89571e-06	1.51012e-05	1.69601e-05	1.13082e-05	1.88681e-05	1.69912e-05	7.56414e-06	7.55822e-06	4.27298e-09	1.89965e-06	1.13102e-05	1.32089e-05	1.88587e-05	5.68062e-06	0.00137397
d2_5	0.0105483	7.54974e-06	5.65795e-06	5.67258e-06	1.697e-05	1.13095e-05	1.88725e-05	5.66864e-06	7.55325e-06	1.50681e-08	5.66694e-06	1.13296e-05	1.88715e-05	1.13198e-05	1.69815e-05	1.88762e-05	1.13242e-05	1.60201e-05	5.65904e-06	5.67286e-06	1.69768e-05	5.66732e-06	6.63119e-06	7.54147e-06	1.13204e-05	7.53766e-06	1.32131e-05	1.88531e-05	8.30919e-09	3.79131e-06	1.69702e-05	2.07711e-05	1.32038e-05	1.6982e-05	1.32285e-05	9.36088e-09	5.66129e-06	9.43642e-06	1.1334e-05	1.13339e-05	1.97837e-08	2.45215e-05	9.43327e-06	9.44353e-06	7.5545e-06	1.32101e-05	1.13271e-05	5.65999e-06	1.32017e-05	5.65716e-06	2.63983e-05	5.65938e-06	1.3215e-05	8.87339e-09	7.55579e-06	1.88601e-05	1.8963e-06	2.16855e-09	2.45277e-05	1.13177e-05	5.67546e-06	3.01798e-05	1.88751e-05	1.13213e-05	9.93319e-09	1.32052e-05	1.89463e-06	5.6764e-06	1.13156e-05	5.67734e-06	1.13326e-05	1.89569e-06	5.66057e-06	7.55918e-06	1.69944e-05	3.77135e-05	7.54191e-06	7.54403e-06	5.6744e-06	5.65127e-06	5.66331e-06	7.23744e-09	1.89936e-06	1.32171e-05	1.88593e-05	5.65359e-06	5.683e-06	2.63998e-05	1.89161e-06	3.80518e-06	1.3217e-09	5.65181e-06	1.88482e-05	2.54766e-05	0.00139836
d2_6	0.0075232	1.98031e-05	1.88662e-05	5.6767e-06	3.01648e-05	1.69836e-05	1.32146e-05	1.69787e-05	1.89488e-06	1.13173e-05	5.65967e-06	5.65933e-06	4.75879e-09	1.42666e-08	7.56263e-06	1.88551e-05	5.6669e-06	7.54338e-06	5.66789e-06	5.65057e-06	7.56406e-06	7.56651e-06	1.895e-06	5.65719e-06	1.69712e-05	3.11134e-05	7.54406e-06	7.5561e-06	7.01648e-09	5.66765e-06	1.6978e-05	5.65915e-06	3.84792e-09	1.69841e-05	1.31967e-05	7.5599e-06	1.32143e-05	5.6821e-06	5.6751e-06	1.3207e-05	5.66476e-06	9.43909e-06	1.32187e-05	2.45244e-05	1.51835e-08	1.13153e-05	1.03422e-08	5.66144e-06	2.26198e-05	1.32018e-05	7.56591e-06	2.07527e-05	5.65886e-06	3.64692e-09	5.67313e-06	1.13292e-05	2.64055e-05	2.07634e-05	7.55043e-06	1.32247e-05	1.1327e-05	2.26395e-05	1.8872e-05	1.90561e-06	1.69776e-05	1.88505e-05	1.69672e-05	1.32034e-05	7.56044e-06	1.32158e-05	2.07417e-05	3.16498e-08	1.89751e-06	1.1323e-05	1.69647e-05	8.49188e-06	5.66004e-06	1.13187e-05	5.66324e-06	5.67152e-06	5.6629e-06	4.79597e-08	1.32012e-05	1.94457e-05	1.88806e-05	1.50806e-05	1.88564e-05	1.32154e-05	1.69635e-05	5.67547e-06	1.70017e-05	5.67121e-06	1.31973e-05	9.70865e-07	0.0013335
d2_7	0.00572831	1.54895e-08	5.65898e-06	0	3.95886e-05	7.54685e-06	5.65608e-06	1.51161e-05	5.66842e-06	1.51011e-05	7.55248e-06	1.32069e-05	7.5501e-06	1.32092e-05	7.55719e-06	1.1314e-05	2.64126e-05	5.66478e-06	7.54585e-06	3.20445e-05	9.43527e-06	1.69803e-05	9.44687e-06	1.89848e-06	1.88597e-05	7.56255e-06	1.32008e-05	2.82786e-05	1.32058e-05	1.88654e-05	5.66338e-06	5.67126e-06	1.98325e-09	9.4575e-06	3.79488e-06	1.13085e-05	1.22815e-05	7.57292e-06	1.13129e-05	6.61247e-06	1.55479e-08	2.45163e-05	3.58781e-09	1.1332e-05	7.54842e-06	2.45362e-05	4.74767e-09	1.32068e-05	5.66693e-06	1.32045e-05	1.11619e-09	7.55302e-06	1.90424e-06	5.66388e-06	1.89954e-06	1.13343e-05	1.51109e-05	2.82739e-05	5.66645e-06	1.88617e-05	1.3214e-05	1.13346e-05	1.13152e-05	6.28092e-09	7.55178e-06	1.1322e-05	1.32041e-05	1.67736e-08	5.66074e-06	1.1308e-05	7.55848e-06	5.65489e-06	1.89239e-06	3.16752e-09	5.66013e-06	6.38678e-09	1.9804e-05	7.55577e-06	5.6505e-06	1.50834e-05	5.65987e-06	1.90953e-06	1.13308e-05	7.54868e-06	1.13255e-05	5.67358e-06	7.326e-09	1.132e-05	7.57435e-06	5.66585e-06	8.60898e-09	5.67149e-06	2.0569e-08	5.66105e-06	0.00142007
d2_8	0.00444669	5.66723e-06	9.66116e-07	9.43884e-06	1.32128e-05	7.55361e-06	5.66755e-06	1.1333e-05	1.3212e-05	1.8878e-05	9.43836e-06	7.56571e-06	1.90483e-06	2.04886e-09	5.67029e-06	7.55955e-06	3.08002e-09	1.69714e-05	1.13254e-05	7.54325e-06	7.56558e-06	3.29964e-05	1.88535e-05	1.32111e-05	1.13203e-05	1.31852e-05	1.32065e-05	3.79473e-06	1.13184e-05	1.13169e-05	7.56476e-06	7.55662e-06	1.88576e-05	7.54938e-06	1.45829e-08	1.69779e-05	1.89876e-06	6.322e-09	5.66995e-06	1.32014e-05	5.662e-06	5.65655e-06	5.67584e-06	1.90652e-06	1.13183e-05	1.69651e-05	1.79285e-05	5.65025e-06	1.13327e-05	1.32169e-05	1.13188e-05	5.66759e-06	1.13136e-05	1.13174e-05	1.13251e-05	1.50956e-05	1.90884e-06	1.6971e-05	3.9868e-09	5.66348e-06	7.56156e-06	7.55687e-06	1.26736e-08	7.55302e-06	9.44119e-06	5.66139e-06	1.90526e-06	1.50984e-05	5.29963e-09	5.67095e-06	5.65071e-06	1.69867e-05	1.88533e-05	1.3223e-05	3.79417e-06	1.32331e-05	1.8989e-06	1.88553e-05	7.55311e-06	9.43735e-06	2.83226e-06	1.13251e-05	1.90049e-06	7.53933e-06	1.13312e-05	1.13438e-05	1.89297e-06	1.32193e-05	1.75679e-08	1.13058e-05	1.31965e-05	7.54768e-06	5.65357e-06	7.54474e-06	0.0014569
d2_9	0.00359413	1.13199e-05	5.6601e-06	5.66568e-06	3.01691e-05	1.32072e-05	1.32078e-05	1.13119e-05	1.69741e-05	1.13195e-05	1.88378e-05	5.67181e-06	5.65656e-06	1.32091e-05	8.50691e-09	4.5247e-05	1.8952e-06	2.45097e-05	5.65973e-06	1.69829e-05	1.69748e-05	5.66825e-06	5.66583e-06	1.89632e-06	1.32011e-05	1.07531e-08	7.54811e-06	1.50823e-05	1.80705e-08	5.66923e-06	1.89172e-06	1.02168e-08	5.65916e-06	2.26413e-05	1.32297e-05	1.89792e-06	5.66918e-06	6.0024e-09	8.50681e-06	1.69759e-05	5.67083e-06	2.07405e-05	5.657e-06	7.55357e-06	1.69794e-05	1.90937e-06	2.45232e-05	5.67318e-06	5.66109e-06	5.6611e-06	9.45316e-06	5.64982e-06	1.9062e-06	5.664e-06	5.66839e-06	7.54339e-06	2.4529e-05	1.40167e-08	1.69755e-05	5.67397e-06	1.69796e-05	5.66145e-06	1.89352e-06	5.65785e-06	1.1306e-05	1.69772e-05	5.66658e-06	5.65757e-06	1.69734e-05	1.13421e-05	1.132e-05	2.64216e-05	1.56783e-08	1.88603e-05	9.4338e-06	2.07451e-05	7.57909e-06	1.32125e-05	1.31964e-05	5.65989e-06	5.67009e-06	1.1326e-05	8.42917e-09	5.31468e-09	1.69797e-05	1.32057e-05	1.69725e-05	7.56337e-06	5.66148e-06	5.65716e-06	1.13074e-05	1.2266e-05	5.66259e-06	7.57035e-06	0.00131644
