	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107108	0.00618679	0.0044425	0.0038905	0.00339457	0.00302953	0.00291332	0.00273759	0.00256302	0.00244463	0.0022928	0.00224404	0.00221022	0.00213165	0.00226646	0.00188369	0.00197303	0.00206265	0.00211846	0.0017398	0.00189245	0.00177383	0.00217727	0.00191459	0.00184431	0.00178429	0.00185914	0.00161869	0.00174226	0.00179955	0.00193851	0.00182921	0.00160705	0.00187648	0.00170583	0.00170747	0.00178957	0.00164722	0.00175825	0.00160667	0.00185385	0.00164947	0.00153491	0.00167651	0.00150446	0.00159427	0.00158538	0.00161198	0.0017174	0.00156631	0.00155243	0.00170741	0.00157123	0.00157937	0.00167844	0.00166451	0.00160438	0.00161557	0.00158617	0.00161495	0.00163004	0.00136312	0.00149278	0.00153687	0.00170512	0.00138048	0.00149453	0.00141827	0.00157785	0.00174494	0.00159867	0.00159528	0.00144681	0.00144231	0.00145573	0.00149331	0.00158363	0.00157822	0.00149374	0.00137844	0.00144109	0.00150129	0.00152833	0.00155969	0.00154002	0.00136915	0.00168209	0.0013457	0.0014588	0.0015605	0.00146897	0.00159861	0.00148475	0.162838
d3_1	0.0730707	1.73126e-05	1.29805e-05	8.27542e-10	2.85095e-10	7.02164e-09	0	3.38915e-09	7.9571e-09	1.84424e-08	8.66542e-06	6.49259e-06	8.64706e-06	6.48571e-06	1.2975e-05	6.09188e-09	3.52023e-09	1.51071e-08	8.64746e-06	1.94736e-05	1.08277e-05	1.40124e-08	4.55004e-09	2.16258e-05	1.08206e-05	6.49147e-06	0	2.17346e-06	1.94702e-05	6.50126e-06	1.29821e-05	0	8.76572e-09	8.66218e-06	6.50467e-06	2.32201e-09	8.65894e-06	0	2.17615e-06	0	6.49318e-06	1.88523e-09	6.49075e-06	5.28838e-09	2.18034e-06	2.16365e-05	2.1777e-06	2.03965e-09	8.66058e-06	1.29718e-05	0	4.32882e-06	6.49122e-06	3.02628e-09	4.18375e-09	3.00824e-09	0	1.51432e-05	6.48495e-06	6.49265e-06	2.17989e-06	6.48992e-06	2.17138e-06	3.51421e-09	8.65077e-06	5.06685e-09	5.55735e-09	0	2.45537e-10	1.38027e-11	6.49496e-06	8.66871e-06	6.50827e-06	0	1.69885e-09	6.49912e-06	8.64933e-06	6.89158e-09	7.29795e-09	2.8096e-09	1.08215e-05	6.49879e-06	1.98283e-09	1.02873e-08	6.27579e-09	6.49109e-06	1.29664e-05	4.88543e-09	6.49596e-06	9.34711e-10	6.49248e-06	1.94664e-05	8.66256e-06	1.51553e-05	0.000724638
d3_2	0.03139	1.29898e-05	2.63179e-09	8.65748e-06	1.29702e-05	6.49198e-06	4.34135e-06	6.50547e-06	0	2.17824e-06	1.51562e-05	0	5.16398e-09	1.18981e-05	1.03896e-08	1.51419e-05	2.43559e-09	8.65321e-06	2.91135e-09	7.11824e-09	1.51601e-05	6.49203e-06	8.65362e-06	0	0	6.50061e-06	6.4992e-06	5.41065e-09	4.13694e-09	1.37099e-08	8.66227e-06	6.48892e-06	6.49113e-09	0	4.92153e-09	1.29878e-05	1.29842e-05	0	6.49298e-06	6.48974e-06	6.87834e-10	9.86925e-09	1.29658e-05	1.89955e-09	5.18259e-09	6.48775e-06	1.51342e-05	6.48154e-06	1.86172e-11	2.16983e-06	6.49627e-06	8.66333e-06	6.4927e-06	1.89105e-09	0	6.50164e-06	2.16273e-06	3.15449e-09	6.49495e-06	0	0	4.0603e-09	6.49556e-06	1.44829e-08	1.51429e-05	6.32023e-09	8.69156e-09	0	8.41957e-09	6.49242e-06	6.49555e-06	8.64227e-06	6.48762e-06	1.51544e-05	1.51459e-05	1.92981e-08	6.49114e-06	1.14565e-09	6.49421e-06	6.48342e-06	2.04081e-09	7.36477e-09	3.58303e-09	0	6.91619e-09	6.4953e-06	6.48751e-06	1.29731e-05	0	1.08269e-05	7.55613e-09	1.00169e-08	0	6.49732e-06	0.000716099
d3_3	0.0179907	8.65947e-06	1.97501e-09	5.78679e-11	6.50608e-06	1.24088e-08	4.51793e-09	0	2.17348e-06	5.81417e-09	1.06672e-08	6.48227e-06	0	9.00424e-10	0	1.32398e-09	0	6.48826e-06	0	3.05831e-09	3.94114e-09	2.63512e-09	1.9885e-09	2.1722e-06	4.34012e-06	2.47615e-09	1.76966e-09	0	1.29814e-05	6.48894e-06	7.4246e-10	3.73374e-11	0	6.48309e-06	0	7.2345e-09	3.26125e-06	6.48998e-06	6.48746e-06	1.12236e-08	2.17075e-06	0	2.17021e-06	1.58056e-08	1.51563e-05	4.22285e-09	3.7658e-09	6.48213e-06	0	9.10232e-10	0	2.1746e-06	9.7779e-09	1.48836e-08	2.1691e-06	3.76108e-09	2.16951e-06	0	0	2.17206e-06	6.49411e-06	7.56067e-09	6.49203e-06	0	9.73668e-06	3.78641e-09	6.49008e-06	1.29822e-05	6.48515e-06	6.48751e-06	0	6.49343e-06	1.51344e-05	6.48887e-06	6.80686e-09	0	8.65869e-06	6.49027e-06	5.01007e-09	7.66902e-10	8.19117e-09	2.89583e-09	4.13638e-09	2.13634e-10	0	2.17903e-06	6.48793e-06	0	1.67148e-09	0	6.48546e-06	6.492e-06	0	1.00914e-08	0.000679256
d3_4	0.0116698	0	0	1.29702e-05	1.51469e-05	4.5325e-09	2.08157e-09	1.35489e-09	6.50677e-06	3.1934e-10	4.47027e-09	8.65967e-06	6.49451e-06	8.65633e-06	7.94707e-10	1.29896e-05	1.51431e-05	1.73075e-05	2.16761e-06	5.01793e-09	6.50536e-06	8.46342e-09	2.16859e-06	2.17537e-06	2.17644e-06	2.17147e-06	2.16728e-06	6.49389e-06	6.49154e-06	6.6645e-09	0	6.49022e-06	1.30239e-09	1.40567e-09	6.47192e-09	8.66022e-06	0	2.59511e-05	8.65928e-06	1.73071e-05	0	2.76293e-09	1.29759e-05	1.29787e-05	6.48255e-06	6.49062e-06	7.75915e-09	4.31637e-10	0	1.13275e-08	0	2.16621e-06	0	1.07728e-08	6.4913e-06	8.67143e-06	3.66959e-10	6.49034e-06	4.49409e-09	3.90933e-09	1.23472e-09	6.48684e-06	5.8821e-09	6.49063e-06	6.48166e-06	6.49259e-06	7.62455e-09	6.60758e-09	2.26757e-09	2.17827e-06	6.49556e-06	6.49099e-06	6.49486e-06	5.88937e-09	3.54675e-09	1.54203e-09	4.29959e-09	2.16611e-09	1.30043e-05	6.48593e-06	4.29526e-09	0	6.48443e-06	6.50283e-06	7.95518e-10	1.51354e-05	6.48154e-06	6.49299e-06	6.49416e-06	1.5142e-05	6.49236e-06	8.6608e-06	6.48807e-06	1.29727e-05	0.000735455
d3_5	0.0082475	1.02367e-09	0	6.49586e-06	2.16537e-06	6.48154e-06	5.47493e-09	1.29828e-05	0	6.49546e-06	3.03085e-09	9.71126e-09	1.2994e-05	1.29832e-05	1.67476e-09	6.90709e-09	2.18278e-06	2.17912e-06	9.14995e-09	6.49303e-06	2.69758e-09	4.50793e-09	2.16445e-06	4.3945e-09	9.22632e-09	9.38313e-09	6.48406e-06	7.07741e-09	8.65528e-06	5.84133e-09	9.39161e-09	6.49598e-06	7.55798e-09	6.4912e-06	0	6.49069e-06	0	8.66338e-06	1.29827e-05	6.48622e-06	2.16403e-05	6.4926e-06	2.59499e-05	1.08295e-05	6.49173e-06	9.94021e-09	8.6516e-06	0	0	0	1.15172e-08	0	0	9.48254e-09	6.48881e-06	8.91625e-09	2.17447e-06	1.7198e-08	1.88951e-09	8.65151e-06	1.29786e-05	0	5.01215e-09	0	2.16567e-06	2.36449e-09	6.49385e-06	0	6.48666e-06	1.37822e-09	1.5139e-05	6.48344e-06	6.48899e-06	8.65824e-06	2.91688e-09	6.5002e-06	6.49048e-06	7.56876e-09	0	0	0	2.17139e-06	6.48154e-06	6.49579e-06	6.49019e-06	5.66305e-10	6.48645e-06	1.94712e-05	1.29819e-05	6.50101e-06	1.85222e-08	7.58328e-06	1.60368e-09	0	0.000785157
d3_6	0.00593704	1.49439e-09	1.09108e-06	4.47528e-09	1.47627e-09	1.29807e-05	2.39121e-09	3.42669e-09	0	6.48913e-06	1.01313e-08	6.48634e-06	6.49759e-06	6.50021e-06	0	6.49487e-06	1.29832e-05	0	2.18126e-06	2.16288e-05	6.49096e-06	6.38951e-09	2.17291e-06	7.75922e-09	9.74183e-06	8.60114e-10	0	2.17918e-06	6.50194e-06	0	2.17358e-06	1.94664e-05	6.49282e-06	6.48807e-06	6.49123e-06	6.48622e-06	8.66018e-06	2.17006e-06	2.17587e-06	6.50239e-06	0	0	6.48422e-06	2.65562e-10	2.16432e-06	8.65226e-06	0	6.86255e-09	1.44237e-11	0	5.91416e-09	1.94706e-05	9.10601e-09	8.64605e-06	0	2.1682e-06	0	3.24271e-09	5.38671e-10	0	6.71291e-09	8.66163e-06	0	6.49186e-06	8.65732e-06	5.13163e-10	6.48154e-06	1.51463e-05	2.72043e-09	0	8.65128e-06	6.48919e-06	1.00351e-08	0	2.17094e-06	2.69161e-08	3.77734e-09	6.49913e-06	0	2.3772e-10	6.48588e-06	0	0	2.16282e-06	2.17059e-06	4.36374e-09	6.49506e-06	6.49914e-06	5.57942e-09	6.49069e-06	6.49233e-06	6.49501e-06	8.65042e-06	6.48676e-06	0.000666327
d3_7	0.00451585	6.48456e-06	5.49647e-10	6.50288e-06	2.16372e-06	6.49238e-06	6.49489e-06	1.29719e-05	0	2.17966e-06	2.17119e-06	6.49676e-06	6.49071e-06	1.08274e-05	5.12218e-09	8.65479e-06	1.2986e-05	1.51513e-05	8.65054e-06	6.50236e-06	6.49398e-06	6.49056e-06	8.15256e-09	7.30124e-09	1.29834e-05	0	4.79305e-09	6.48252e-06	6.50054e-06	1.29791e-05	1.51177e-08	2.1409e-09	6.50349e-06	8.9038e-09	6.48689e-06	0	0	1.51463e-05	2.16373e-06	6.49878e-06	0	4.64609e-10	2.17797e-06	3.2668e-09	1.51328e-05	4.02438e-10	1.96935e-09	6.49198e-06	4.99374e-09	2.17565e-06	6.49766e-06	6.49302e-06	8.6516e-06	6.47242e-09	3.16953e-09	6.49507e-06	6.49509e-06	6.50175e-06	1.28064e-08	4.90379e-09	6.51161e-06	0	0	6.49277e-06	4.33929e-06	3.64179e-09	0	2.69095e-09	1.5142e-05	8.64535e-06	8.65412e-06	1.68182e-09	1.29886e-05	1.79729e-08	2.17354e-09	6.4961e-06	2.8106e-05	0	6.2645e-09	7.27798e-09	6.49653e-06	2.17159e-06	0	6.49325e-06	6.49477e-06	8.6631e-06	0	1.62941e-08	6.4915e-06	4.91855e-09	6.48793e-06	1.29722e-05	2.17749e-06	6.48296e-06	0.00064035
d3_8	0.00335367	1.62449e-10	6.48568e-06	6.49183e-06	2.16319e-05	2.35041e-09	2.64584e-09	6.49227e-06	1.91355e-08	6.4957e-06	1.29865e-05	2.16995e-06	6.49499e-06	1.29929e-05	1.02056e-08	4.98565e-09	2.16325e-06	1.51438e-05	8.64953e-06	6.49237e-06	6.50492e-06	6.48871e-06	6.4883e-06	7.88385e-09	6.49622e-06	1.02641e-08	6.49034e-06	0	6.49619e-06	0	0	1.36324e-08	2.16333e-05	6.84577e-09	8.646e-06	6.49034e-06	1.72499e-09	0	8.65455e-06	2.16051e-06	6.49097e-06	1.29893e-05	6.48273e-06	6.48873e-06	1.51356e-05	1.21336e-08	6.35588e-09	5.6572e-09	7.31951e-10	6.48629e-06	0	6.49235e-06	1.29744e-05	7.3264e-09	8.64665e-06	2.16542e-08	7.46938e-09	0	1.29786e-05	1.94571e-05	8.66936e-06	9.22429e-10	6.49662e-06	4.34065e-06	7.89722e-09	2.16654e-06	0	6.49472e-06	9.78726e-09	8.65962e-06	6.49326e-06	0	6.48781e-06	1.68143e-09	2.97351e-09	6.49022e-06	6.48849e-06	6.49157e-06	0	6.48368e-06	2.93102e-09	1.1028e-08	8.65155e-06	6.66813e-09	8.19241e-09	5.13286e-09	6.4931e-06	6.49712e-06	6.49413e-06	6.49569e-06	2.13999e-08	0	2.16263e-05	1.29741e-05	0.000770043
d3_9	0.00264111	5.96285e-09	6.49535e-06	8.66078e-06	6.50476e-06	1.95655e-08	0	1.17584e-08	0	8.65826e-06	6.34832e-09	2.1738e-06	2.79681e-09	2.05083e-09	0	2.16893e-06	2.17675e-06	5.14402e-09	1.86974e-09	0	6.49275e-06	6.14946e-10	0	4.35174e-06	1.51465e-05	6.50705e-06	0	7.44506e-09	2.181e-06	0	1.9455e-05	8.64348e-06	5.91161e-09	1.29813e-05	6.48851e-06	0	0	8.65722e-06	6.49206e-06	0	0	0	6.48455e-06	3.13975e-09	1.81113e-09	7.01216e-11	6.49723e-06	3.58888e-09	6.49661e-06	6.49882e-06	8.66867e-06	9.52552e-09	0	1.08201e-05	6.49536e-06	6.50236e-06	4.95757e-09	2.59527e-05	6.48904e-06	2.17154e-06	6.49646e-06	8.65791e-06	1.29842e-05	1.51428e-05	4.13731e-10	8.65264e-06	8.07433e-09	6.50923e-06	0	6.50365e-06	2.16761e-06	6.49167e-06	4.35138e-09	5.80589e-09	8.66023e-06	2.27648e-09	2.1711e-06	0	3.32966e-09	6.48974e-06	6.49494e-06	6.49624e-06	6.5056e-06	6.0747e-09	8.65499e-06	3.26878e-06	4.63506e-09	5.49472e-10	0	6.52307e-06	0	0	2.17368e-06	0	0.000754939
