	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295912	7.30405e-05	0.0001198	4.36405e-05	0.000119868	9.72179e-05	8.68409e-05	5.74815e-05	3.9176e-05	4.70115e-05	4.86839e-05	2.26924e-05	1.76108e-05	1.75076e-05	2.27334e-05	2.27307e-05	1.7542e-05	4.52037e-05	2.44188e-05	1.40565e-05	5.4114e-06	3.13428e-05	1.40332e-05	5.33274e-06	1.4092e-05	5.36216e-06	2.09816e-05	2.79144e-05	1.22856e-05	1.0563e-05	1.22403e-05	1.05288e-05	1.05268e-05	5.36768e-06	8.86137e-06	3.13231e-05	8.86726e-06	8.77167e-06	5.35956e-06	1.57069e-05	1.57178e-05	7.06244e-06	2.79251e-05	7.07437e-06	1.05685e-05	1.89882e-06	1.05101e-05	1.91876e-05	5.3687e-06	1.05533e-05	1.05454e-05	1.92165e-05	5.36986e-06	5.29539e-06	7.05679e-06	1.75012e-05	1.59294e-07	1.00164e-07	3.66236e-06	5.35943e-06	1.05748e-05	1.53833e-07	1.22441e-05	3.30894e-05	1.22347e-05	1.05066e-05	2.0944e-05	1.23147e-05	5.38055e-06	8.80938e-08	5.35558e-06	5.39282e-06	5.28758e-06	7.04211e-06	7.09219e-06	5.34405e-06	5.30785e-06	1.68572e-07	5.35512e-06	7.05647e-06	1.92028e-05	1.28583e-07	5.29751e-06	2.28017e-05	1.75226e-05	2.09666e-05	5.34151e-06	1.83369e-06	5.34268e-06	8.95782e-06	1.22811e-05	1.83466e-05	1.06371e-05	1.5901e-07	7.12164e-06	1.92584e-05	2.97811e-05	1.2443e-05	0.000133051
d2_11	0.0025898	0.000119758	9.29327e-05	6.43455e-05	6.09088e-05	0.000101587	5.3887e-05	2.9642e-05	4.87357e-05	5.73274e-05	2.61671e-05	1.93016e-05	4.3483e-05	4.35098e-05	2.96023e-05	1.92324e-05	1.05938e-05	3.31361e-05	1.23047e-05	2.09111e-05	1.05219e-05	1.58119e-05	1.06374e-05	2.43921e-05	1.75448e-05	2.18387e-05	1.57534e-05	1.75034e-05	3.30229e-05	2.09588e-05	1.75152e-05	1.23165e-05	2.2733e-05	7.12602e-06	5.36925e-06	1.5742e-05	3.30883e-05	1.22713e-05	5.35224e-06	1.7558e-05	5.36382e-06	1.09476e-07	1.60317e-07	7.06918e-06	1.88696e-06	5.34397e-06	5.40323e-06	1.05852e-05	1.92774e-05	1.3149e-05	7.07601e-06	1.90316e-06	3.48119e-05	1.41314e-07	1.0514e-05	5.30036e-06	1.10677e-07	8.79715e-06	1.54305e-07	1.0563e-05	2.79678e-05	1.05422e-05	7.03004e-06	7.03749e-06	1.05421e-05	2.7875e-05	1.57769e-05	7.06487e-06	1.39205e-07	5.32292e-06	5.32536e-06	1.40479e-05	1.91942e-05	1.05788e-05	5.3137e-06	1.0562e-05	1.0526e-05	1.05571e-05	8.80899e-06	1.7468e-05	5.37249e-06	1.91911e-05	5.36862e-06	1.22735e-05	8.82748e-06	1.40233e-05	1.9179e-06	8.01381e-06	7.07918e-06	1.58017e-05	7.1161e-06	1.23226e-05	1.23148e-05	2.1009e-05	1.57618e-05	1.23097e-05	3.15027e-05	2.63123e-05	0.000171574
d2_12	0.00225554	7.6457e-05	6.94952e-05	8.51309e-05	8.68032e-05	9.55636e-05	0.000107637	4.87735e-05	6.25838e-05	4.52662e-05	3.48247e-05	4.52166e-05	2.09443e-05	3.31088e-05	1.06027e-05	2.62212e-05	2.61665e-05	2.87688e-05	3.31708e-05	5.39447e-06	1.05333e-05	1.05472e-05	5.39411e-06	2.27248e-05	2.26611e-05	5.30415e-06	1.57901e-05	2.61737e-05	1.05264e-05	1.31683e-05	1.3998e-05	1.05394e-05	1.7501e-05	2.27613e-05	9.56348e-08	2.09358e-05	7.07264e-06	5.33426e-06	1.05404e-05	6.36348e-08	5.38261e-06	5.32891e-06	2.3557e-05	8.90345e-06	1.05811e-05	1.06166e-05	1.57087e-05	1.24684e-07	7.96291e-06	1.57522e-05	3.60126e-06	3.48518e-05	1.2261e-05	1.74758e-05	7.09109e-06	1.22464e-05	1.2252e-05	7.04069e-06	1.30482e-07	1.85554e-06	7.01463e-06	1.22496e-05	2.09442e-05	1.87804e-06	1.05606e-05	1.56933e-05	8.82135e-06	1.74778e-05	1.74747e-05	1.74582e-05	1.23217e-05	5.31623e-06	1.23344e-05	1.23487e-05	7.06712e-06	1.57492e-05	1.57799e-05	5.3481e-06	1.40047e-05	5.30885e-06	1.39921e-05	1.229e-05	1.74513e-07	5.3147e-06	1.92502e-05	2.44743e-05	1.75761e-05	1.22955e-05	1.31356e-05	2.97166e-05	2.96927e-05	7.14903e-06	7.0527e-06	1.23519e-05	3.62632e-06	2.10246e-05	5.40481e-06	2.36455e-05	0.000192285
d2_13	0.00212679	0.000117258	8.59919e-05	7.65564e-05	8.5179e-05	9.37605e-05	3.82996e-05	5.22329e-05	8.68854e-05	8.69363e-05	3.83276e-05	3.83235e-05	4.17386e-05	3.1398e-05	4.18397e-05	1.05592e-05	1.57738e-05	1.76137e-05	1.90833e-06	1.06227e-05	3.66479e-05	2.26985e-05	2.6104e-05	3.21801e-05	1.57142e-05	1.74609e-05	2.79037e-05	7.10466e-06	1.57254e-05	5.29922e-06	1.05871e-05	1.92657e-05	1.97943e-06	1.22943e-05	1.75037e-05	5.34748e-06	5.333e-06	1.57355e-05	1.74726e-05	8.87144e-06	1.05787e-05	1.5887e-05	1.92422e-05	1.05517e-05	5.34695e-06	1.74193e-05	1.45683e-07	1.22447e-05	1.87155e-06	1.22757e-05	5.33479e-06	1.23211e-05	1.23187e-05	5.32631e-06	1.04934e-05	1.74104e-05	7.04743e-06	1.0079e-06	2.27331e-05	5.33322e-06	5.31586e-06	8.74977e-06	1.74859e-05	5.36971e-06	5.3046e-06	1.57764e-05	5.30648e-06	1.05405e-05	5.2782e-06	1.22742e-05	1.57684e-05	1.22854e-05	1.57287e-05	1.31552e-07	1.57088e-05	3.65857e-06	8.41857e-08	2.27388e-05	1.05319e-05	1.22275e-05	2.26187e-07	1.22733e-05	5.34386e-06	1.39874e-07	3.63067e-06	1.89124e-06	5.34129e-06	1.84324e-05	5.33271e-06	1.58154e-05	2.79507e-05	2.26831e-05	2.28246e-05	2.27376e-05	2.02931e-06	1.75148e-05	1.06079e-05	2.44899e-05	0.000232149
d2_14	0.00197986	9.90122e-05	9.72302e-05	6.95858e-05	6.25624e-05	3.48309e-05	9.03343e-05	5.74323e-05	6.08359e-05	1.75768e-05	3.74244e-05	2.1e-05	4.52025e-05	3.12682e-05	3.14031e-05	2.26894e-05	1.92323e-05	3.82376e-05	2.96142e-05	3.83327e-05	2.61752e-05	1.05272e-05	1.75274e-05	2.80024e-05	1.57468e-05	1.5756e-05	1.57943e-05	1.74894e-05	2.62306e-05	3.14018e-05	2.7916e-05	7.95273e-06	2.1839e-05	1.91814e-05	7.02619e-06	1.74728e-05	2.10234e-05	5.34543e-06	2.87158e-05	2.0955e-05	5.41152e-06	2.96236e-05	2.79739e-05	1.22961e-05	1.05798e-05	1.92401e-05	7.07781e-06	1.74322e-05	1.75541e-05	1.05282e-05	8.84482e-06	1.29626e-07	7.09218e-06	1.05237e-05	2.09322e-05	2.10226e-05	1.93216e-05	9.36363e-08	1.91995e-05	1.22985e-05	7.05628e-06	1.05487e-05	1.23402e-05	1.57552e-05	5.34737e-06	1.05563e-05	9.91353e-07	1.39855e-05	3.67493e-06	1.0475e-05	2.2654e-05	1.79244e-07	1.05762e-05	2.2704e-05	5.28947e-06	3.83083e-05	7.11223e-06	5.35484e-06	5.28818e-06	2.09199e-05	1.40459e-05	8.79433e-06	7.16113e-06	1.0571e-05	1.05637e-05	1.31153e-05	1.06206e-05	2.09605e-05	1.06002e-05	5.37726e-06	1.40411e-05	5.39396e-05	3.23395e-05	3.66619e-05	2.44776e-05	2.79621e-05	1.5831e-05	1.0705e-05	0.000188745
d2_15	0.00196815	9.20472e-05	6.34513e-05	6.09273e-05	8.16975e-05	8.16434e-05	4.52576e-05	5.56111e-05	6.43194e-05	5.04465e-05	2.95872e-05	3.14528e-05	5.05221e-05	2.27373e-05	3.48096e-05	1.7581e-05	3.47583e-05	6.17451e-05	8.88091e-06	3.83077e-05	2.10009e-05	2.09606e-05	2.09645e-05	3.31155e-05	1.75748e-05	2.08919e-05	2.96024e-05	1.05187e-05	5.31614e-06	8.79441e-06	1.5737e-05	2.26996e-05	1.75331e-05	1.04585e-05	1.40964e-05	1.75012e-05	3.4857e-05	2.44589e-05	1.4006e-05	1.41038e-05	8.93367e-08	5.34671e-06	2.78695e-05	1.8857e-06	2.09876e-05	5.28666e-06	1.85986e-06	1.58163e-05	2.09551e-05	7.08029e-06	1.2302e-05	1.92319e-05	5.35193e-06	8.85499e-06	1.14045e-07	5.31406e-06	2.4385e-05	1.5764e-05	1.58042e-05	2.09457e-05	1.92595e-05	5.33191e-06	1.57717e-05	1.56845e-05	1.05359e-05	5.33685e-06	1.05257e-05	2.96272e-05	1.57123e-05	2.79921e-05	7.88945e-06	5.3517e-06	1.74845e-05	1.74849e-05	1.05315e-05	5.32319e-06	7.01471e-08	2.267e-05	7.1122e-06	2.27185e-05	5.34073e-06	1.05456e-05	2.09697e-05	1.74919e-05	5.33939e-06	5.45198e-06	1.05577e-05	1.06328e-05	1.23242e-05	3.65613e-06	7.16639e-06	8.86856e-06	2.09434e-05	1.32145e-05	3.66278e-05	2.62637e-05	3.15594e-05	3.15285e-05	0.000246187
d2_16	0.00149844	9.21353e-05	6.7806e-05	6.43021e-05	2.79405e-05	5.73972e-05	5.56614e-05	7.99092e-05	6.77977e-05	2.96076e-05	4.17412e-05	5.21148e-05	2.09896e-05	3.83564e-05	2.61457e-05	1.2302e-05	2.09568e-05	3.83167e-05	2.26638e-05	3.14099e-05	1.75326e-05	1.57118e-05	1.74779e-05	1.05244e-05	8.82523e-06	1.23362e-05	1.2368e-05	1.05641e-05	2.43703e-05	1.32198e-05	1.22425e-05	2.09859e-05	2.26733e-05	5.40784e-06	2.79169e-05	2.44415e-05	1.2253e-05	1.75356e-05	2.00549e-05	1.92151e-05	7.10799e-06	1.2298e-05	1.57948e-05	1.36814e-07	1.23249e-05	5.30113e-06	1.05878e-05	2.44019e-05	5.28878e-06	1.05782e-05	3.48392e-05	1.92076e-05	7.066e-06	5.37587e-06	3.40117e-05	1.92899e-05	1.04708e-05	1.4026e-05	1.05229e-05	1.88242e-06	2.96825e-05	2.1834e-05	8.80711e-06	1.74897e-05	1.0519e-05	2.02765e-07	5.3725e-06	1.05288e-05	1.57815e-05	2.44438e-05	2.27028e-05	1.06826e-07	5.32135e-06	5.31685e-06	5.33652e-06	1.22527e-05	5.33146e-06	5.33619e-06	1.5713e-05	1.5726e-05	1.22502e-05	5.38025e-06	1.92703e-05	1.75127e-05	1.23107e-05	1.23124e-05	2.09827e-05	1.57534e-05	1.23106e-05	8.85061e-06	2.53188e-05	1.75005e-05	1.92674e-05	2.4305e-07	1.83978e-05	1.58776e-05	1.58163e-05	1.23859e-05	0.000216373
d2_17	0.00158357	0.000115555	8.51046e-05	8.2522e-05	5.90823e-05	7.1268e-05	4.86937e-05	4.35138e-05	4.17437e-05	4.34895e-05	4.7839e-05	4.34402e-05	4.52279e-05	1.75473e-05	1.41309e-05	2.95841e-05	1.92156e-05	2.09899e-05	1.05218e-05	2.44971e-05	3.65221e-05	1.23188e-05	1.5787e-05	1.6635e-05	3.82987e-05	2.44546e-05	1.05358e-05	3.74928e-05	2.44479e-05	1.05075e-05	7.01779e-06	2.26732e-05	5.29456e-06	8.81383e-06	2.09952e-05	1.57723e-05	3.10518e-05	2.35457e-05	1.91933e-05	1.75047e-05	1.74524e-05	1.57767e-05	1.47181e-07	2.4406e-05	1.65914e-07	5.36476e-06	2.08724e-05	1.06991e-05	1.91692e-05	7.1133e-06	1.05818e-05	2.44169e-05	5.34636e-06	1.05678e-05	1.92506e-05	1.92161e-07	1.74836e-05	1.40733e-05	1.74792e-05	1.05228e-05	3.22321e-05	1.05582e-05	2.26761e-05	1.40575e-05	1.10885e-07	7.04552e-06	5.35729e-06	8.79567e-06	7.07134e-06	1.75241e-05	2.09365e-05	1.57164e-05	7.12503e-06	1.23128e-05	3.59276e-06	1.57333e-05	7.12019e-06	1.05405e-05	5.3548e-06	1.92471e-05	2.61666e-05	1.22964e-05	1.75313e-05	7.09264e-06	6.26038e-06	1.75237e-05	2.09276e-05	2.27583e-05	2.62544e-05	1.22486e-05	2.10941e-05	2.2805e-05	3.14909e-05	2.28787e-05	2.10203e-05	5.45413e-06	1.24289e-05	1.76136e-05	0.000239255
d2_18	0.00143213	0.000112785	5.47981e-05	7.47324e-05	0.000131837	3.83392e-05	5.30443e-05	4.70289e-05	3.83072e-05	4.52547e-05	3.48975e-05	2.44084e-05	5.47743e-05	2.09674e-05	2.95997e-05	4.17681e-05	3.48202e-05	2.27067e-05	2.27217e-05	2.35145e-05	2.09685e-05	1.22619e-05	7.12693e-06	7.10234e-06	1.75042e-05	2.08945e-05	4.86625e-05	2.27287e-05	2.27057e-05	1.23165e-05	2.61134e-05	1.2261e-05	3.82946e-05	1.22168e-05	2.44265e-05	1.747e-05	2.27172e-05	7.0462e-06	2.18391e-05	1.05522e-05	2.96216e-05	1.05376e-05	2.78567e-05	2.96678e-05	1.75074e-05	1.05812e-05	1.22372e-05	1.88438e-05	1.56853e-05	2.7981e-05	1.5801e-05	1.05152e-05	1.0584e-05	1.22405e-05	2.00749e-05	1.05158e-05	2.27632e-05	1.22495e-05	1.23194e-05	1.22074e-05	2.26914e-05	1.05576e-05	7.05933e-06	1.57029e-05	1.85951e-07	2.61696e-05	1.22317e-05	2.12543e-07	8.78874e-06	1.9186e-05	1.493e-05	1.57537e-05	5.33232e-06	1.23177e-05	1.22538e-05	1.05336e-05	7.03568e-06	2.79039e-05	1.75533e-05	2.44339e-05	1.95649e-07	2.10077e-05	1.05684e-05	1.29041e-07	1.92007e-05	1.92986e-05	5.33898e-06	4.61569e-05	1.05912e-05	2.02942e-05	1.83377e-05	1.58213e-05	2.11077e-05	2.12527e-05	1.58544e-05	6.35835e-06	3.57818e-05	1.57935e-05	0.000275577
d2_19	0.00145154	6.26438e-05	6.36363e-05	6.17888e-05	4.35044e-05	5.21998e-05	4.00234e-05	5.39178e-05	4.18362e-05	3.04857e-05	2.86811e-05	5.73124e-05	1.75793e-05	3.48478e-05	3.13604e-05	4.34886e-05	4.2695e-05	3.47509e-05	5.29367e-06	1.22399e-05	1.40193e-05	1.23872e-05	1.57571e-05	1.74955e-05	1.93129e-05	2.78907e-05	3.49074e-05	2.79379e-05	1.40805e-05	2.27453e-05	7.0166e-06	1.57794e-05	2.26983e-05	5.34661e-06	1.83633e-05	3.65461e-05	1.39942e-05	5.32517e-06	5.30929e-06	5.35461e-06	5.38394e-06	1.74236e-05	1.66296e-05	1.22507e-05	2.09441e-05	1.30631e-07	2.79458e-05	2.26776e-05	1.05101e-05	1.0561e-05	1.57065e-05	1.85657e-06	5.29613e-06	3.31309e-05	1.2312e-05	5.3265e-06	2.26669e-05	2.09692e-05	5.31948e-06	7.06855e-06	1.53881e-07	1.22819e-05	1.74919e-05	2.1007e-05	5.29913e-06	7.02579e-06	1.74938e-05	1.66578e-05	5.3256e-06	1.23483e-05	1.05443e-05	1.57215e-05	6.19752e-06	1.57454e-05	1.42046e-07	1.5773e-05	2.62511e-05	3.13811e-05	1.05146e-05	3.48534e-05	1.57957e-05	1.31799e-05	5.35743e-06	3.13508e-05	1.57792e-05	2.45079e-05	1.75332e-05	1.75869e-05	1.3386e-07	1.57315e-05	2.27648e-05	1.24537e-05	3.14649e-05	1.232e-05	3.32515e-05	3.42629e-05	3.51181e-05	3.14972e-05	0.000319211
d2_20	0.00144252	5.05147e-05	3.48844e-05	0.00010594	5.7431e-05	4.52586e-05	5.39521e-05	5.90847e-05	3.48393e-05	4.34482e-05	3.83379e-05	3.82999e-05	2.09822e-05	1.75313e-05	4.1754e-05	2.09561e-05	2.26633e-05	2.61167e-05	2.78464e-05	2.09102e-05	1.40409e-05	1.92103e-05	2.62149e-05	2.79629e-05	3.14606e-05	7.09724e-06	7.13046e-06	2.01077e-05	7.06294e-06	5.32878e-06	2.61756e-05	1.2295e-05	2.44529e-05	1.74838e-05	1.31611e-05	5.28796e-06	1.05359e-05	5.37336e-06	6.22376e-06	1.57827e-05	5.38638e-06	5.28304e-06	5.32993e-06	1.05573e-05	1.49363e-05	6.92736e-08	5.31596e-06	1.74579e-05	7.05824e-06	2.27637e-05	1.57088e-05	1.7477e-05	8.79986e-06	2.62394e-05	1.22124e-05	1.05152e-05	5.32859e-06	2.9665e-05	1.2242e-05	2.26501e-05	7.05269e-06	7.0532e-06	1.22768e-05	5.30115e-06	7.08129e-06	5.35267e-06	1.05397e-05	7.09677e-06	2.27121e-05	5.33196e-06	1.91958e-05	1.22934e-05	7.10619e-06	1.05174e-05	5.34203e-06	2.79103e-05	5.28605e-06	1.22742e-05	1.05269e-05	1.06182e-05	1.75747e-05	1.05755e-05	1.8824e-06	1.58219e-05	1.92935e-05	1.74702e-05	1.14255e-05	3.14351e-05	1.92481e-05	3.66391e-05	1.07207e-05	1.84522e-07	9.01412e-06	1.23594e-05	3.31729e-05	4.54401e-05	3.49602e-05	2.4575e-05	0.000341847
d2_21	0.00145901	8.87106e-05	8.24936e-05	4.87696e-05	5.21642e-05	7.47229e-05	6.60667e-05	5.74013e-05	2.79479e-05	4.8673e-05	2.35973e-05	2.43859e-05	4.17416e-05	5.73351e-05	1.66539e-05	3.12968e-05	2.26445e-05	1.75365e-05	1.74639e-05	7.05739e-06	2.44507e-05	2.44834e-05	2.2687e-05	3.30317e-05	1.57116e-05	1.31855e-05	2.95931e-05	2.96273e-05	1.5743e-05	5.32287e-06	1.57597e-05	5.32714e-06	2.62036e-05	4.18437e-05	1.052e-05	1.05137e-05	1.23159e-05	1.57829e-05	7.06682e-06	2.10169e-05	1.22885e-05	2.26899e-05	7.07724e-06	1.06034e-05	1.74686e-05	5.30108e-06	8.76854e-06	1.05296e-05	1.75455e-05	7.04937e-06	2.26695e-05	3.48027e-05	2.00167e-07	5.37147e-06	1.06308e-05	1.22153e-07	4.18362e-05	8.23796e-08	7.02251e-06	1.39529e-05	1.92168e-05	1.05644e-05	5.28381e-06	2.09568e-05	7.94355e-06	5.29218e-06	1.05943e-05	2.09292e-05	1.05671e-05	1.0585e-05	2.26796e-05	2.43967e-05	1.56754e-05	1.40707e-05	1.50365e-07	1.9264e-05	1.57598e-05	1.05703e-05	7.06104e-06	2.70773e-05	5.42727e-06	2.26956e-05	5.35417e-06	2.79381e-05	3.13929e-05	2.706e-05	7.15234e-06	1.23011e-05	1.58177e-05	5.35881e-06	4.36615e-05	1.05883e-05	3.31234e-05	2.97073e-05	1.75453e-05	1.76832e-05	1.94056e-05	4.36115e-05	0.00031494
d2_22	0.00132514	9.02518e-05	5.65444e-05	4.17733e-05	7.56246e-05	3.65327e-05	6.5963e-05	4.53167e-05	4.34824e-05	5.03897e-05	5.04252e-05	1.83371e-05	3.66259e-05	1.92073e-05	3.82989e-05	5.22064e-05	1.7544e-05	2.79506e-05	1.92768e-05	2.44914e-05	3.82996e-05	1.5852e-05	1.57348e-05	2.87483e-05	2.26682e-05	1.75107e-05	1.23337e-05	2.27167e-05	1.22277e-05	1.06066e-05	5.30898e-06	1.24046e-05	1.49306e-05	1.74871e-05	1.36163e-07	3.31002e-05	8.82267e-06	4.51433e-05	3.4863e-05	2.78823e-05	1.0564e-05	2.62284e-05	1.5706e-05	1.40468e-05	1.22444e-05	3.14041e-05	1.57361e-05	1.57701e-05	2.61709e-05	5.31227e-06	1.87467e-06	1.22985e-05	1.57506e-05	7.17874e-06	1.23068e-05	1.74479e-05	1.9249e-05	1.9051e-06	1.57515e-05	1.75338e-05	1.57691e-05	1.05953e-05	1.22902e-05	5.32664e-06	6.21979e-06	3.6575e-05	1.2279e-05	7.10695e-06	1.58192e-05	1.407e-05	2.79991e-05	1.91241e-06	5.40945e-06	2.26769e-05	2.61464e-05	3.61752e-06	1.22892e-05	1.57424e-05	3.492e-05	1.22457e-05	3.48199e-05	1.92792e-05	1.74666e-05	5.38687e-06	5.40921e-06	5.4039e-06	2.61594e-05	1.23528e-05	1.40804e-05	3.31267e-05	1.92535e-05	1.74562e-05	1.58201e-05	2.42608e-07	2.12063e-05	2.9797e-05	3.16032e-05	7.29434e-06	0.000362518
d2_23	0.00129337	7.99153e-05	8.68843e-05	5.13499e-05	5.05116e-05	6.08298e-05	6.16995e-05	5.30248e-05	6.60235e-05	2.27262e-05	2.79141e-05	3.05138e-05	3.13042e-05	1.65706e-05	5.7386e-05	2.7036e-05	1.57373e-05	2.26468e-05	2.61537e-05	3.30821e-05	1.05238e-05	1.92256e-05	7.08993e-06	1.05963e-05	1.05457e-05	1.22518e-05	1.05296e-05	2.69989e-05	1.7451e-05	1.93255e-06	3.14151e-05	1.05678e-05	3.59633e-06	1.23017e-05	2.09557e-05	1.57903e-05	2.79208e-05	1.05497e-05	1.39655e-05	3.48275e-05	2.79341e-05	2.0916e-05	1.22615e-05	5.36316e-06	2.79444e-05	2.61403e-05	1.82832e-05	1.23353e-05	1.05277e-05	7.0733e-06	1.56859e-05	1.0595e-05	1.40104e-05	5.29799e-06	1.91454e-05	2.08967e-05	7.05537e-06	1.39972e-05	1.22164e-05	2.26705e-05	5.27362e-06	7.09217e-06	2.96462e-05	3.5915e-06	2.35827e-05	1.05911e-05	1.57451e-05	2.96445e-05	2.09829e-05	1.7506e-05	1.0507e-05	2.09945e-05	1.74559e-05	1.74239e-05	1.05693e-05	2.44253e-05	1.22771e-05	5.31288e-06	1.40091e-05	2.87616e-05	1.23447e-05	7.13647e-06	2.7865e-05	3.14349e-05	7.10587e-06	2.71354e-05	3.48501e-05	1.05561e-05	1.2358e-05	1.75865e-05	1.7592e-05	1.58201e-05	3.4904e-05	4.5308e-05	2.81565e-05	2.97666e-05	2.10899e-05	3.845e-05	0.000432937
d2_24	0.00132068	9.98744e-05	7.4755e-05	5.56595e-05	7.12374e-05	6.52204e-05	5.91543e-05	6.26351e-05	1.75667e-05	6.34073e-05	2.26629e-05	5.04407e-05	4.17956e-05	4.00969e-05	3.48565e-05	3.13381e-05	2.79004e-05	4.00998e-05	1.07457e-07	3.49016e-05	2.27509e-05	2.96244e-05	2.44004e-05	3.65659e-05	2.61556e-05	1.75446e-05	1.22629e-05	7.07406e-06	1.43247e-07	2.09908e-05	1.05762e-05	2.621e-05	2.27244e-05	7.13548e-06	1.22341e-05	1.22629e-05	2.09637e-05	2.79485e-05	2.26509e-05	2.7902e-05	8.89343e-06	1.5771e-05	2.27342e-05	1.05495e-05	7.94912e-06	1.75229e-05	1.05633e-05	1.22957e-05	1.05342e-05	8.83149e-06	1.22306e-05	1.57347e-05	7.03976e-06	2.79336e-05	1.83867e-05	2.95968e-05	1.04978e-05	5.28171e-06	7.16907e-06	1.98807e-07	5.36258e-06	2.2651e-05	1.82942e-06	1.05945e-05	3.65613e-05	5.33144e-06	7.18341e-06	1.22538e-05	7.06664e-06	1.75093e-05	1.75539e-05	7.0147e-06	1.05956e-05	1.57728e-05	1.22515e-05	1.05424e-05	2.09559e-05	2.26254e-05	1.91634e-05	1.83269e-05	2.27384e-05	5.34483e-06	1.31645e-05	3.14224e-05	1.22936e-05	1.06265e-05	1.23245e-05	5.4072e-06	1.93132e-05	1.93149e-05	1.93081e-05	1.771e-05	4.35537e-05	2.45548e-05	4.02352e-05	2.9793e-05	4.71534e-05	3.84095e-05	0.000321262
d2_25	0.00138988	0.000109323	5.21445e-05	5.83121e-05	6.6077e-05	6.25206e-05	7.64597e-05	3.22703e-05	5.38258e-05	5.55928e-05	2.61481e-05	1.75347e-05	2.27468e-05	1.22624e-05	1.22218e-05	4.69527e-05	2.60777e-05	1.40405e-05	1.57021e-05	3.83302e-05	2.27251e-05	3.30511e-05	1.74856e-05	1.57487e-05	2.79287e-05	1.5784e-05	5.3743e-06	1.40571e-05	2.8753e-05	2.26783e-05	2.09461e-05	1.91853e-05	1.34394e-07	3.13366e-05	1.23308e-05	7.08855e-06	2.09366e-05	2.62119e-05	2.26777e-05	2.269e-05	1.75273e-05	2.61705e-05	2.10012e-05	2.09412e-05	1.92795e-05	1.90311e-06	1.22663e-05	1.75345e-05	2.6121e-05	1.0576e-05	7.07668e-06	2.09245e-05	9.69572e-06	7.16275e-06	8.77712e-06	1.23202e-05	8.43671e-06	1.23571e-05	7.05062e-06	2.26791e-05	1.00815e-07	3.30973e-05	2.27307e-05	1.0488e-05	1.40242e-05	2.00859e-05	2.78486e-05	1.40146e-05	8.79153e-06	7.04528e-06	1.40074e-05	7.06099e-06	1.41119e-05	1.49203e-05	1.93615e-06	5.39593e-06	2.70681e-05	1.74622e-05	5.3459e-06	1.40707e-05	5.38354e-06	1.75943e-05	1.05805e-05	8.83761e-06	5.34162e-06	1.74987e-05	1.57581e-05	2.62193e-05	3.49123e-05	2.79373e-05	2.44825e-05	1.42031e-05	1.23518e-05	3.66628e-05	2.45e-05	4.00857e-05	1.92858e-05	3.00006e-05	0.000467581
d2_26	0.00122847	6.61374e-05	6.96172e-05	6.08754e-05	4.6984e-05	4.86641e-05	5.04377e-05	5.39223e-05	4.1753e-05	2.27504e-05	4.51818e-05	2.44242e-05	3.31127e-05	3.82328e-05	2.96215e-05	2.43201e-05	1.91708e-05	1.40261e-05	1.57496e-05	2.25975e-05	1.49124e-05	4.01012e-05	2.61234e-05	2.10784e-05	1.75177e-05	1.39877e-05	1.74614e-05	1.76091e-05	3.31345e-05	2.26704e-05	1.75105e-05	2.61692e-05	1.22948e-05	1.05673e-05	1.74765e-05	3.31155e-05	7.14655e-06	2.44432e-05	2.70801e-05	2.44421e-05	1.23005e-05	5.38202e-06	1.17988e-07	1.85785e-06	5.35528e-06	1.04964e-05	1.04972e-05	1.23019e-05	1.14135e-05	2.08974e-05	2.09449e-05	1.05104e-05	7.11654e-06	1.2269e-05	2.26671e-05	1.74948e-05	1.5763e-05	2.61519e-05	2.26839e-05	1.05002e-05	1.23002e-05	2.27185e-05	1.74832e-05	3.48221e-05	1.06072e-05	2.26746e-05	7.01745e-06	1.3948e-05	2.26361e-05	2.23411e-05	1.05301e-05	5.37099e-06	1.57061e-05	1.74437e-05	2.09217e-05	1.54536e-07	1.85575e-06	1.6611e-05	7.09094e-06	2.79537e-05	1.74776e-05	1.5763e-05	1.5792e-05	7.11319e-06	1.8598e-06	1.57924e-05	2.61969e-05	1.75876e-05	3.48792e-05	2.27867e-05	1.24417e-05	2.28453e-05	4.35462e-05	4.71467e-05	4.02437e-05	1.07906e-05	2.79637e-05	2.97601e-05	0.000461818
