	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149895	9.68954e-06	1.48111e-05	6.53067e-06	2.10825e-05	2.96029e-07	8.62389e-06	2.11151e-05	8.60698e-06	8.56413e-06	4.82545e-05	2.93944e-05	1.486e-05	6.4339e-06	1.26813e-05	3.14997e-05	2.94006e-05	1.27226e-05	1.90172e-05	2.31539e-05	6.5026e-06	3.97658e-05	1.27694e-05	8.53033e-06	3.99281e-05	2.10111e-05	6.40275e-06	2.10364e-05	2.32083e-05	2.72346e-05	1.27596e-05	6.38255e-05	2.73329e-05	5.02373e-05	2.94386e-05	2.93186e-05	1.25838e-05	6.44926e-06	4.80334e-05	2.5184e-05	3.34434e-05	4.80766e-05	5.42416e-05	2.3087e-05	2.92686e-05	2.7256e-05	6.32122e-06	2.10864e-05	2.93005e-05	1.2643e-05	4.18466e-05	4.60414e-05	1.16873e-06	4.91332e-05	3.55473e-05	6.34735e-06	2.09875e-05	1.26512e-05	6.34171e-06	2.0874e-05	3.34236e-05	1.67818e-05	2.09245e-05	1.25127e-05	6.33459e-06	2.29999e-05	6.28435e-06	4.38799e-05	9.04968e-08	1.25712e-05	1.4678e-05	1.67176e-05	6.36811e-06	2.17835e-06	6.26203e-06	2.0863e-05	1.25314e-05	1.25686e-05	8.34931e-06	6.28249e-06	1.46092e-05	1.46042e-05	1.88141e-05
d3_11	0.00111569	1.27641e-05	8.5513e-06	1.38198e-05	3.98801e-05	2.01044e-05	2.73472e-05	2.52346e-05	4.47208e-06	3.1457e-05	3.14854e-05	2.72468e-05	8.61971e-06	2.37278e-06	9.66207e-06	2.7379e-05	1.27925e-05	1.6936e-05	5.85209e-05	3.55722e-05	3.35805e-05	2.9494e-05	2.73961e-05	5.74748e-05	3.99608e-05	2.73006e-05	3.77994e-05	3.77837e-05	2.31565e-05	6.41253e-06	3.5647e-05	2.51385e-05	2.94004e-05	2.52472e-05	1.89763e-05	4.71257e-05	1.07023e-05	1.27011e-05	1.07006e-05	3.14084e-05	3.34986e-05	2.09634e-05	7.10608e-05	2.51628e-05	1.69434e-05	3.55454e-05	2.10029e-05	2.30772e-05	4.79846e-05	2.5149e-05	2.519e-05	4.56831e-08	2.10218e-05	1.88813e-05	1.06031e-05	1.473e-05	1.25971e-05	2.71708e-05	4.59987e-05	2.7275e-05	2.09318e-05	8.26262e-08	3.55164e-05	1.68397e-05	1.88477e-05	6.3502e-06	1.25964e-05	6.28947e-06	3.34327e-05	4.80264e-05	7.91577e-08	1.46454e-05	8.40799e-06	1.88419e-05	1.56977e-05	2.08779e-05	1.5632e-05	1.25513e-05	8.40187e-06	6.32057e-06	1.25145e-05	6.29224e-06	1.26593e-05
d3_12	0.000860757	1.89856e-05	2.28882e-07	8.57996e-06	1.91035e-05	2.31857e-05	2.78742e-07	1.90349e-05	1.49189e-05	2.11575e-05	1.27404e-05	3.15636e-05	4.40655e-05	2.74379e-05	2.32099e-05	2.10425e-05	3.14303e-05	2.5201e-05	1.89767e-05	3.45954e-05	1.29047e-05	3.66588e-05	2.72547e-05	2.1077e-05	2.10374e-05	8.49031e-06	3.36406e-05	2.73666e-05	3.97717e-05	2.7329e-05	3.56094e-05	1.8896e-05	3.14134e-05	2.93486e-05	2.30741e-05	3.36495e-05	4.39121e-05	2.73464e-05	3.35156e-05	2.62596e-05	1.89835e-05	1.70334e-05	1.48475e-05	3.76364e-05	4.6113e-05	3.76946e-05	2.09411e-05	2.1033e-05	4.17933e-05	2.72215e-05	1.88547e-05	2.72724e-05	2.52103e-05	1.41595e-07	1.47107e-05	1.26178e-05	2.71906e-05	3.34849e-05	1.47193e-05	1.89707e-05	1.88147e-05	4.5989e-05	3.76469e-05	2.51096e-05	1.95091e-05	2.72239e-05	3.24077e-05	1.47188e-05	8.41146e-06	2.50547e-05	1.25652e-05	2.50859e-05	8.37336e-06	1.25605e-05	1.88147e-05	2.08813e-05	6.27635e-06	6.319e-06	1.04124e-05	1.25116e-05	1.25511e-05	6.29384e-06	6.34516e-06
d3_13	0.000690379	1.27183e-05	1.48929e-05	2.73682e-05	2.52454e-05	1.27453e-05	3.78121e-05	4.40144e-05	3.57193e-05	2.30773e-06	1.49093e-05	2.94853e-05	2.52626e-05	2.94459e-05	2.74127e-05	2.52326e-05	2.93887e-05	1.05862e-05	2.73065e-05	2.73786e-05	1.48186e-05	1.48225e-05	1.27834e-05	2.73444e-05	5.22818e-05	2.10769e-05	3.56732e-05	5.12481e-05	2.09794e-05	6.45686e-06	1.47474e-05	3.77747e-05	2.72925e-05	3.76909e-05	2.10004e-05	3.35391e-05	2.74558e-05	5.02245e-05	2.30222e-05	2.73331e-05	3.9776e-05	3.14833e-05	2.52142e-05	3.97435e-05	3.97904e-05	2.10274e-05	1.46738e-05	3.76377e-05	2.93247e-05	2.10681e-05	2.72277e-05	1.4761e-05	3.14893e-05	2.10083e-05	3.1455e-05	1.26283e-05	1.47478e-05	5.43265e-05	2.72445e-05	5.01579e-05	1.6822e-05	2.51459e-05	5.01354e-05	9.43258e-08	1.47148e-05	3.29886e-05	1.46887e-05	3.75893e-05	2.71313e-05	2.19836e-06	8.43255e-06	1.25996e-05	3.1346e-05	2.71291e-05	6.39351e-06	8.34035e-08	2.29835e-05	2.09071e-05	8.38562e-06	7.7013e-08	1.45791e-05	5.45688e-08	3.33667e-05
d3_14	0.000531949	2.10696e-05	1.27415e-05	1.27897e-05	1.07998e-05	1.6914e-05	2.73589e-05	2.10934e-05	6.50133e-06	3.14843e-05	1.90396e-05	1.27268e-05	2.94272e-05	2.95213e-05	3.57146e-05	2.10167e-05	3.15398e-05	8.51793e-06	2.10477e-05	3.14704e-05	1.4757e-05	1.278e-05	2.5272e-05	2.73405e-05	2.7267e-05	3.77644e-05	1.88974e-05	2.73057e-05	3.15474e-05	1.89565e-05	2.73561e-05	3.14626e-05	1.26136e-05	1.8911e-05	8.46489e-06	3.05418e-05	4.18895e-05	2.51569e-05	1.47705e-05	2.93442e-05	1.89466e-05	1.89347e-05	5.12376e-05	3.155e-05	2.51642e-05	6.49113e-06	4.08919e-05	2.52087e-05	3.55502e-05	2.25025e-06	2.52093e-05	2.09761e-05	3.04127e-05	3.13235e-05	3.51591e-05	8.48905e-06	2.51499e-05	1.26164e-05	1.88357e-05	5.01266e-05	2.0903e-05	1.24425e-07	1.46653e-05	3.13402e-05	3.76383e-05	3.13694e-05	1.47043e-05	3.34022e-05	1.16e-07	6.37133e-06	5.42226e-08	2.22101e-06	6.32922e-06	1.8827e-05	1.46188e-05	1.45983e-05	1.46428e-05	2.08964e-05	6.32828e-06	5.73984e-08	6.2569e-06	6.25813e-06	2.09339e-05
d3_15	0.000415885	8.61071e-06	2.52649e-05	1.90336e-05	1.48491e-05	4.29714e-05	2.73305e-05	1.69658e-05	2.53196e-05	8.59335e-06	1.27459e-05	2.32462e-05	4.81424e-05	2.93712e-05	2.41691e-07	1.27396e-05	6.60893e-06	3.35412e-05	1.48189e-05	3.56239e-05	2.72381e-05	3.35973e-05	2.74549e-05	3.56621e-05	4.19949e-05	2.30819e-05	2.0971e-05	3.55857e-05	3.55041e-05	7.41371e-06	6.38624e-06	8.55112e-06	3.04265e-05	8.46246e-06	1.26221e-05	2.09639e-05	4.39171e-05	6.49029e-05	4.50655e-05	2.52069e-05	3.34859e-05	2.72689e-05	4.39503e-05	8.64609e-08	5.01165e-05	1.21017e-07	4.18482e-05	2.71805e-05	3.14487e-05	1.8881e-05	2.93117e-05	4.18524e-05	2.72627e-05	3.45465e-05	1.47682e-05	2.09419e-05	1.26522e-05	1.26042e-05	6.36678e-06	3.3443e-05	3.13946e-05	2.09326e-05	2.09059e-05	3.23525e-05	8.40952e-06	6.38304e-06	1.67426e-05	2.50287e-05	3.96734e-05	6.32219e-06	3.55201e-05	3.96596e-05	2.09799e-05	2.08436e-05	6.3829e-06	1.8774e-05	8.39961e-06	8.34636e-06	4.37328e-08	2.16614e-08	1.46184e-05	1.45945e-05	2.08784e-05
d3_16	0.000321157	1.47631e-05	2.52912e-05	1.89969e-05	3.14849e-05	4.81449e-05	6.4779e-06	2.10394e-05	8.62582e-06	2.10721e-05	1.26983e-05	2.11282e-05	1.90676e-05	3.78109e-05	2.52839e-05	1.07093e-05	2.31122e-05	2.72819e-05	3.35345e-05	3.56036e-05	4.11343e-05	2.11224e-05	1.90637e-05	2.30973e-05	4.18783e-05	1.70473e-05	3.35504e-05	2.10406e-05	2.94649e-05	8.54052e-06	3.35381e-05	3.14659e-05	2.72866e-05	2.31599e-05	4.40318e-05	3.24154e-05	3.76461e-05	3.76799e-05	2.73179e-05	4.38404e-05	2.30849e-05	3.97595e-05	3.1465e-05	2.94264e-05	2.51682e-05	1.46955e-05	1.0612e-05	1.25909e-05	1.50461e-07	3.65531e-05	4.19023e-05	2.72356e-05	1.78612e-05	1.89464e-05	3.55118e-05	2.92548e-05	1.47409e-05	3.34425e-05	6.36763e-06	3.55137e-05	4.38541e-05	2.09605e-05	1.88856e-05	3.55094e-05	1.05834e-05	2.71847e-05	3.96407e-05	1.88818e-05	1.46341e-05	6.3175e-06	4.8517e-08	1.25574e-05	3.13366e-05	2.50808e-05	1.77465e-05	6.66745e-08	1.46194e-05	1.8779e-05	2.08356e-05	1.25542e-05	7.35741e-08	8.3904e-06	3.13318e-05
d3_17	0.000263836	8.55516e-06	1.27258e-05	1.27272e-05	1.89872e-05	6.5354e-06	8.59456e-06	1.4865e-05	3.15288e-05	8.62297e-06	1.90295e-05	2.74129e-05	9.58315e-06	1.27507e-05	1.89293e-05	6.49954e-06	3.15264e-05	4.19481e-05	2.10227e-05	1.49026e-05	2.52515e-05	3.14157e-05	6.40638e-06	2.3069e-05	2.94038e-05	6.41265e-06	2.10901e-05	6.39547e-06	2.7264e-05	3.15657e-05	2.10263e-05	3.35589e-05	2.93644e-05	6.27648e-05	2.51677e-05	2.10618e-05	2.73051e-05	2.94199e-05	2.93572e-05	3.1341e-05	3.9714e-05	6.51225e-06	5.42765e-05	3.5611e-05	5.53129e-05	2.72274e-05	2.72484e-05	3.34878e-05	6.45875e-06	6.44178e-06	2.31344e-05	3.14591e-05	3.13744e-05	2.10287e-05	4.17662e-05	1.88563e-05	3.14e-05	2.09971e-05	1.88534e-05	1.26123e-05	2.09616e-05	2.08934e-05	2.0928e-05	1.25509e-05	6.37743e-06	1.67985e-05	3.1336e-05	2.09706e-05	3.44701e-05	8.42184e-06	2.7137e-05	4.17829e-05	6.30058e-06	8.40999e-06	2.71065e-05	6.25967e-06	2.09192e-05	1.25602e-05	1.87929e-05	2.50179e-05	2.09625e-08	8.41387e-06	1.25643e-05
d3_18	0.00021302	1.90102e-05	6.54944e-06	1.27554e-05	3.56688e-05	2.10907e-05	2.10132e-05	6.50561e-06	2.32139e-05	6.53127e-06	1.4787e-05	1.89117e-05	1.58785e-05	2.00867e-05	1.85035e-07	1.8995e-05	1.28762e-05	3.87997e-05	4.18823e-05	3.13967e-05	1.49186e-05	8.57774e-06	3.14483e-05	1.89357e-05	3.7714e-05	1.27184e-05	3.56277e-05	8.55127e-06	2.40974e-07	2.52839e-05	5.44419e-05	2.52798e-05	5.43059e-05	3.3579e-05	1.8911e-05	4.60616e-05	3.35636e-05	5.64181e-05	1.47315e-05	1.68931e-05	1.48402e-05	5.2279e-05	3.35082e-05	3.1364e-05	2.10651e-05	3.14138e-05	1.88779e-05	2.52016e-05	1.88488e-05	1.26005e-05	1.8897e-05	1.47328e-05	1.68476e-05	1.89509e-05	4.49731e-05	1.46771e-05	7.30358e-05	2.09563e-05	3.1334e-05	1.89005e-05	2.71776e-05	8.48846e-06	1.26084e-05	2.71964e-05	4.17218e-05	1.47587e-05	2.7133e-05	2.50968e-05	8.42365e-06	4.38507e-05	1.25311e-05	7.39685e-06	2.50988e-05	1.87891e-05	3.1312e-05	1.45157e-08	8.38935e-06	1.87926e-05	5.46438e-08	2.71861e-05	3.54447e-05	1.45794e-05	1.47325e-05
d3_19	0.000159072	3.35738e-05	1.69283e-05	1.47609e-05	1.4773e-05	1.89326e-05	2.51556e-07	1.27283e-05	2.31681e-05	1.68996e-07	6.51015e-06	2.68032e-07	2.30972e-05	8.70601e-06	3.88175e-05	2.33592e-06	2.10541e-05	6.43037e-06	2.73473e-05	4.5013e-05	1.82911e-07	4.91668e-05	2.09791e-05	2.73383e-05	2.74131e-05	1.27513e-05	8.52921e-06	2.31105e-05	2.93671e-05	1.8936e-05	1.48157e-05	1.89501e-05	2.73043e-05	2.09734e-05	2.3153e-05	4.18183e-05	2.52014e-05	2.07466e-07	2.93602e-05	2.10209e-05	4.17617e-05	4.18719e-05	3.98148e-05	3.34503e-05	1.89066e-05	3.66655e-05	1.26463e-05	2.20599e-05	3.87847e-05	1.26144e-05	8.4675e-06	2.51713e-05	2.0961e-05	2.51057e-05	1.46966e-05	3.34603e-05	3.7618e-05	3.45673e-05	1.4711e-05	1.3082e-07	2.09986e-05	3.76237e-05	1.25552e-05	3.55222e-05	2.71958e-05	2.09852e-05	6.38668e-06	2.719e-05	2.51366e-05	1.2603e-05	1.25284e-05	1.2553e-05	3.54434e-05	1.42629e-08	2.50545e-05	6.28676e-06	8.47745e-06	1.46561e-05	6.29705e-06	1.88032e-05	6.27478e-06	6.3113e-06	6.30681e-06
