	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895462	0.00503965	0.00355036	0.00310622	0.00254248	0.00225313	0.00217294	0.00203593	0.00181906	0.0017874	0.00166936	0.001558	0.00153697	0.0014603	0.00154448	0.0012701	0.00133204	0.00138064	0.00139044	0.00123544	0.00120087	0.00118029	0.00138526	0.00134409	0.00118281	0.00119045	0.00121304	0.00105872	0.00107865	0.00118151	0.00116934	0.00116186	0.00104481	0.00107031	0.00112215	0.00106249	0.00114432	0.00101482	0.00111033	0.0010396	0.00115207	0.00106111	0.000957578	0.00111753	0.000966731	0.00103749	0.00104197	0.00107834	0.00109577	0.000958166	0.000945598	0.00104069	0.000969543	0.000955941	0.00102705	0.000984646	0.00100196	0.00104596	0.0009327	0.0010641	0.00100097	0.000762436	0.00094851	0.000954678	0.00104938	0.000835705	0.000954651	0.000903276	0.000974423	0.00106043	0.00103936	0.00102156	0.000936757	0.000846183	0.000885199	0.000919969	0.000967339	0.000908385	0.00091721	0.000852836	0.000904624	0.000887261	0.000947578	0.00100135	0.000956548	0.000854018	0.00103667	0.000882792	0.00084289	0.000926525	0.00089499	0.000939869	0.000931254	0.086814
d1_1	0.10147	4.54144e-05	3.40967e-05	4.72757e-05	4.34838e-05	6.21815e-05	5.57351e-05	5.8071e-06	4.16219e-05	3.78202e-05	4.72057e-05	6.53475e-05	5.00912e-05	7.17499e-05	4.35509e-05	4.72808e-05	3.31022e-05	1.99137e-05	5.66585e-05	6.80104e-05	3.02617e-05	6.79292e-05	4.35238e-05	4.72445e-05	3.506e-05	5.66771e-05	3.21432e-05	4.73339e-05	5.84005e-06	4.15767e-05	7.5496e-05	6.41279e-05	3.21151e-05	3.7789e-05	9.25091e-05	3.21983e-05	6.88746e-05	2.6532e-05	3.78245e-05	2.84955e-05	5.29732e-05	4.82472e-05	4.34649e-05	7.16917e-05	5.66474e-05	1.82246e-05	4.81892e-05	3.98192e-05	4.34599e-05	4.34591e-05	4.15799e-05	5.10347e-05	6.60782e-05	3.41136e-05	6.79226e-05	3.11999e-05	8.3086e-05	3.79007e-05	3.21775e-05	3.68785e-05	3.78588e-05	4.52845e-05	4.71482e-05	4.72851e-05	4.91362e-05	3.58841e-05	5.10596e-05	4.72514e-05	3.03825e-05	5.01007e-05	6.60107e-05	3.59704e-05	1.99351e-05	2.46754e-05	3.9722e-05	2.83845e-05	3.77374e-05	6.88689e-05	4.9108e-05	4.34384e-05	2.47214e-05	6.978e-05	5.09612e-05	4.72285e-05	4.71887e-05	3.96821e-05	3.59306e-05	2.65756e-05	5.09266e-05	7.72177e-05	6.22515e-05	3.12171e-05	3.21367e-05	3.50315e-05	0.00662966
d1_2	0.0468381	3.78723e-05	3.5868e-05	1.70855e-05	9.5261e-06	6.88704e-05	4.35525e-05	4.54281e-05	6.14086e-05	5.5759e-05	2.83798e-05	5.09893e-05	2.46541e-05	3.02677e-05	5.18537e-05	3.40926e-05	4.34358e-05	4.91509e-05	3.02748e-05	2.46454e-05	3.2239e-05	3.21271e-05	4.72156e-05	7.16425e-05	5.2006e-05	5.65752e-05	3.02717e-05	4.82345e-05	4.34016e-05	4.54316e-05	6.60187e-05	6.41158e-05	5.47461e-05	4.34557e-05	5.19275e-05	3.78326e-05	4.908e-05	2.4681e-05	5.75822e-05	4.07097e-05	3.40384e-05	4.15582e-05	3.58407e-05	3.78643e-05	3.21518e-05	7.83332e-05	5.47965e-05	3.59195e-05	5.94066e-05	6.04004e-05	5.46651e-05	3.96375e-05	6.32315e-05	3.21989e-05	2.46101e-05	3.5967e-05	3.59299e-05	2.83953e-05	3.39994e-05	4.53717e-05	3.77867e-05	4.71264e-05	3.02263e-05	3.59108e-05	3.77631e-05	7.4426e-05	5.09573e-05	1.32708e-05	3.96812e-05	6.04213e-05	5.6646e-05	3.40876e-05	3.02207e-05	3.77525e-05	3.9679e-05	4.91263e-05	7.7221e-05	3.22005e-05	6.0307e-05	2.46585e-05	4.152e-05	3.3948e-05	3.02795e-05	4.52706e-05	3.0219e-05	6.70181e-05	1.89934e-05	5.46695e-05	2.64199e-05	6.03116e-05	6.60139e-05	4.62814e-05	4.15545e-05	2.9392e-05	0.00537116
d1_3	0.0284849	5.28673e-05	2.936e-05	3.12326e-05	6.22641e-05	3.59635e-05	2.09431e-05	8.29264e-05	2.65593e-05	3.40623e-05	5.28652e-05	3.78154e-05	5.09609e-05	3.59203e-05	1.79919e-05	2.45895e-05	5.85657e-05	5.46855e-05	5.28647e-05	4.72913e-05	3.02714e-05	3.49434e-05	5.29145e-05	3.87465e-05	1.79373e-05	6.50827e-05	6.41354e-05	3.9678e-05	3.12431e-05	3.39874e-05	3.58712e-05	1.34206e-05	3.31768e-05	5.4667e-05	6.03294e-05	2.08863e-05	3.97206e-05	4.3354e-05	3.77406e-05	7.9161e-05	5.09596e-05	5.47621e-05	4.14721e-05	3.02366e-05	2.46103e-05	1.80323e-05	4.15058e-05	5.10358e-05	4.15302e-05	4.33453e-05	3.4061e-05	1.33353e-05	1.70858e-05	3.02703e-05	3.39643e-05	5.66042e-05	2.27959e-05	3.39909e-05	5.09881e-05	3.77228e-05	6.03214e-05	4.72106e-05	3.58146e-05	3.02226e-05	3.78392e-05	3.21358e-05	4.14926e-05	2.07971e-05	3.40485e-05	4.53344e-05	2.05614e-06	5.47317e-05	3.02028e-05	3.58604e-05	3.22648e-05	1.32602e-05	4.34921e-05	5.28001e-05	5.09895e-05	2.4648e-05	1.22972e-05	4.34181e-05	2.64496e-05	2.83308e-05	1.79848e-05	4.90734e-05	1.89558e-05	4.52602e-05	2.45756e-05	2.64786e-05	4.71713e-05	1.88966e-05	4.7146e-05	3.20864e-05	0.00483874
d1_4	0.0199262	2.45935e-05	4.908e-05	2.45965e-05	2.08399e-05	5.27974e-05	2.82951e-05	3.21417e-05	2.8339e-05	3.59047e-05	3.02123e-05	1.3368e-05	2.27094e-05	4.33662e-05	3.97133e-05	5.66559e-05	3.77803e-05	3.96754e-05	1.51698e-05	1.90377e-05	1.99607e-05	9.58059e-06	2.08272e-05	3.77731e-05	2.6493e-05	4.33383e-05	3.58833e-05	3.02315e-05	2.83289e-05	5.46501e-05	2.45751e-05	6.03535e-05	3.02009e-05	2.46279e-05	7.9054e-05	5.75307e-05	2.64558e-05	2.45518e-05	3.97208e-05	6.0346e-05	2.46094e-05	6.22451e-05	3.2188e-05	4.71682e-05	2.09203e-05	2.8398e-05	8.19384e-05	1.90073e-05	2.26871e-05	4.71447e-05	1.32994e-05	5.46754e-05	2.46081e-05	3.29783e-05	2.46285e-05	3.96636e-05	4.90205e-05	3.78196e-05	1.70133e-05	3.58799e-05	4.71084e-05	5.56154e-05	2.73497e-05	2.83212e-05	4.52695e-05	2.65026e-05	1.33133e-05	4.90545e-05	7.71082e-06	3.20754e-05	5.28648e-05	3.21382e-05	3.4087e-05	3.77221e-05	2.46407e-05	2.83098e-05	4.52135e-05	5.28051e-05	3.59144e-05	3.40458e-05	3.02436e-05	1.62098e-05	5.83995e-05	4.15264e-05	3.39521e-05	2.6516e-05	2.08111e-05	2.64818e-05	1.51452e-05	5.56216e-05	4.90375e-05	1.89344e-05	3.01794e-05	2.07845e-05	0.00465073
d1_5	0.014598	2.0794e-05	2.08393e-05	3.21421e-05	2.0782e-05	3.03199e-05	2.74241e-05	4.14799e-05	2.83648e-05	3.12361e-05	4.15416e-05	2.4607e-05	6.60081e-05	2.83425e-05	3.21466e-05	3.96469e-05	6.04176e-05	2.26956e-05	3.02068e-05	3.02833e-05	3.30595e-05	6.03128e-05	1.32289e-05	4.3383e-05	3.77014e-05	3.21933e-05	3.2091e-05	2.07838e-05	2.6076e-05	2.08809e-05	7.61204e-06	5.46709e-05	1.32441e-05	3.21129e-05	2.83067e-05	2.27057e-05	2.26395e-05	3.02049e-05	3.01766e-05	2.45785e-05	1.89338e-05	2.83068e-05	3.77215e-05	2.83248e-05	2.83505e-05	3.77528e-05	2.82771e-05	4.89913e-05	2.0175e-06	3.02793e-05	5.28023e-05	3.21938e-05	3.58017e-05	5.84748e-05	7.34258e-05	3.01209e-05	3.02678e-05	2.07589e-05	1.8887e-05	3.39864e-05	2.64846e-05	2.26865e-05	6.60045e-05	4.71215e-05	4.33636e-05	3.4032e-05	2.82582e-05	1.70398e-05	5.0911e-05	4.70871e-05	2.64729e-05	5.46643e-05	3.20795e-05	9.51514e-06	2.74229e-05	4.90207e-05	2.45247e-05	4.61595e-05	2.83129e-05	5.36985e-05	1.89423e-05	1.13686e-05	2.73231e-05	3.39889e-05	1.8926e-05	4.71407e-05	2.83497e-05	3.39534e-05	3.77124e-05	1.14364e-05	4.14675e-05	6.0271e-05	2.27092e-05	4.89922e-05	0.0043492
d1_6	0.011017	9.54693e-06	4.33507e-05	1.13748e-05	1.51251e-05	1.89467e-05	3.58747e-05	2.26305e-05	1.51717e-05	2.45641e-05	2.26012e-05	1.70059e-05	1.89603e-05	1.32918e-05	5.69553e-06	4.33784e-05	2.83009e-05	3.20689e-05	3.0208e-05	3.77157e-05	1.98712e-05	1.8953e-05	1.51965e-05	2.08135e-05	2.28143e-05	5.23963e-05	1.70452e-05	2.0821e-05	1.32483e-05	3.20635e-05	2.08244e-05	2.4519e-05	3.58983e-05	7.60425e-06	3.21148e-05	3.57942e-05	3.58469e-05	4.71459e-05	1.51364e-05	2.83397e-05	2.63678e-05	3.59135e-05	4.24352e-05	7.60907e-06	1.8908e-05	1.70092e-05	7.64521e-06	2.83592e-05	9.52054e-06	3.19992e-05	4.1136e-05	3.57895e-05	3.77368e-05	4.33254e-05	4.14651e-05	3.20639e-05	4.8967e-05	5.46648e-05	3.01714e-05	2.26783e-05	3.20836e-05	1.89429e-05	4.52408e-05	3.01215e-05	3.39268e-05	1.3206e-05	2.82626e-05	1.89775e-05	3.01663e-05	3.7768e-05	5.74892e-05	2.5472e-05	4.33618e-05	2.26834e-05	1.12884e-05	1.89212e-05	3.77306e-05	2.83103e-05	3.57853e-05	2.45433e-05	2.4588e-05	1.13391e-05	4.89837e-05	1.13547e-05	2.92173e-05	3.40275e-05	3.40236e-05	3.20361e-05	1.51238e-05	3.77802e-05	2.45374e-05	2.26465e-05	6.03002e-05	5.84458e-05	0.00379402
d1_7	0.0090208	4.89938e-05	2.4487e-05	2.84031e-05	2.6413e-05	1.51407e-05	1.13998e-05	1.51597e-05	9.44459e-06	2.83205e-05	1.88987e-05	3.0175e-05	5.75638e-06	2.45648e-05	3.96262e-05	1.88799e-05	7.67685e-06	2.64611e-05	4.14963e-05	2.63659e-05	1.70024e-05	3.95705e-05	2.26322e-05	2.64404e-05	1.32295e-05	1.32885e-05	9.49602e-06	1.32081e-05	3.39376e-05	3.01379e-05	2.45633e-05	6.77988e-05	3.95976e-05	3.20851e-05	3.58746e-05	1.51575e-05	5.09557e-05	4.52308e-05	1.42485e-05	3.58224e-05	7.62074e-06	6.22001e-05	2.08095e-05	2.26164e-05	3.20558e-05	2.07681e-05	1.51217e-05	1.32285e-05	1.69713e-05	3.76996e-05	2.46027e-05	1.89051e-05	6.41083e-05	2.17543e-05	2.83131e-05	3.76974e-05	9.52661e-06	1.51207e-05	2.26822e-05	3.01741e-05	5.72672e-06	4.15044e-05	2.7385e-05	3.20913e-05	4.05364e-05	3.20168e-05	5.67089e-06	1.32565e-05	1.32432e-05	4.14742e-05	1.79439e-05	1.13916e-05	2.17196e-05	1.32683e-05	3.67714e-05	3.20481e-05	2.1725e-05	1.13463e-05	2.26539e-05	1.69614e-05	7.57829e-06	3.9571e-05	3.2047e-05	4.52143e-05	2.07268e-05	3.01431e-05	7.60953e-06	2.4582e-05	1.88472e-05	7.65333e-06	1.88774e-05	5.72913e-06	1.70011e-05	1.89234e-05	0.00320647
d1_8	0.00713757	1.33446e-05	1.88499e-05	9.70055e-08	1.51467e-05	1.32441e-05	2.63702e-05	1.888e-05	1.70432e-05	3.20602e-05	1.32993e-05	1.32243e-05	1.88832e-05	2.4632e-05	3.58284e-05	4.05616e-05	5.72017e-06	2.26354e-05	2.92215e-05	3.39422e-05	2.44789e-05	4.14724e-05	1.98986e-05	2.08714e-05	1.32204e-05	5.71126e-06	3.01786e-05	5.70491e-06	5.7048e-06	3.95856e-05	2.26581e-05	2.83224e-05	1.41957e-05	1.32901e-05	1.32118e-05	3.39452e-05	1.70033e-05	4.90127e-05	3.3938e-05	2.82756e-05	7.6586e-06	1.32709e-05	7.59384e-06	2.45409e-05	2.45057e-05	1.69927e-05	9.55654e-06	1.88445e-05	1.41863e-05	3.20012e-05	2.45145e-05	3.21043e-05	2.26868e-05	3.20512e-05	1.21735e-07	5.27896e-05	3.2063e-05	4.3321e-05	2.63904e-05	5.75504e-06	1.32047e-05	2.07385e-05	1.3219e-05	2.07622e-05	5.71455e-06	1.51453e-05	2.08369e-05	3.5785e-05	2.73563e-05	1.32405e-05	3.48433e-05	1.69706e-05	5.74114e-06	5.74762e-06	1.51017e-05	2.08026e-05	1.51173e-05	1.88752e-05	2.82793e-05	1.14037e-05	3.20035e-05	2.82904e-05	3.77142e-05	1.13337e-05	1.88682e-05	2.63743e-05	2.63899e-05	3.77645e-05	7.69382e-06	3.01819e-05	1.88553e-05	1.51781e-05	1.88778e-05	1.32058e-05	0.00315817
d1_9	0.006021	1.88819e-05	5.67854e-06	1.70014e-05	3.8494e-06	1.88608e-05	1.32657e-05	9.46712e-06	3.58125e-05	2.4529e-05	1.31944e-05	2.26326e-05	1.13604e-05	1.42177e-05	5.67152e-06	3.77084e-05	4.40431e-08	1.32953e-05	1.89411e-05	7.60084e-06	3.02259e-05	2.26234e-05	3.01646e-05	1.51309e-05	2.07769e-05	2.45657e-05	2.26145e-05	3.39289e-05	1.32053e-05	1.69807e-05	1.32278e-05	1.92577e-06	3.20594e-05	8.55161e-06	5.64622e-05	1.32245e-05	1.51317e-05	1.13547e-05	4.14465e-05	5.74249e-06	2.45827e-05	1.13341e-05	1.69782e-05	8.51952e-06	1.13308e-05	1.69809e-05	6.15441e-08	1.69545e-05	1.89057e-05	1.70323e-05	1.13368e-05	4.3301e-05	3.79312e-06	6.35898e-08	7.55022e-06	1.13468e-05	2.64402e-05	1.3199e-05	4.14491e-05	4.70374e-05	5.65925e-06	2.82887e-05	1.31971e-05	1.69728e-05	5.69975e-06	2.82886e-05	1.13789e-05	2.54955e-05	7.54748e-06	7.55942e-06	3.48788e-05	5.76329e-06	1.69618e-05	2.26362e-05	3.39408e-05	3.0176e-05	1.4152e-05	5.68734e-06	2.27e-05	2.45395e-05	1.88856e-05	1.31895e-05	2.26537e-05	1.51101e-05	2.82585e-05	1.32119e-05	7.63489e-06	4.14194e-05	1.32233e-05	1.69668e-05	2.41881e-08	2.26168e-05	5.69746e-06	5.67293e-06	0.00260288
