	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987261	0.0480296	0.0299129	0.0217721	0.0164416	0.0126445	0.010089	0.0082947	0.00698787	0.00587435	0.00479546	0.00424928	0.00340641	0.00285922	0.00241017	0.00206114	0.00169892	0.00158004	0.0013518	0.00119354	0.00112815	0.000797188	0.000573235	0.000669213	0.000509183	0.000401321	0.000456498	0.000309734	0.000274221	0.000169184	0.000203197	0.000147416	0.000184384	0.000131688	0.000145718	0.000103297	0.000110885	6.47849e-05	6.60654e-05	4.46203e-05	3.23465e-05	5.44983e-05	3.67892e-05	2.61259e-05	1.20086e-05	2.2103e-05	1.67921e-05	1.68553e-05	3.23461e-05	3.07226e-05	9.66533e-06	4.9687e-05	2.35623e-05	7.92155e-06	8.79128e-06	3.23012e-05	1.30761e-05	3.39909e-05	2.51782e-05	5.89638e-06	1.28794e-05	2.47899e-06	2.34002e-05	2.52044e-06	2.68815e-05	1.64535e-05	1.81607e-05	2.15187e-05	2.41973e-05	3.0358e-05	5.89893e-06	9.36847e-06	9.34981e-06	2.41637e-06	2.31164e-06	2.16035e-05	4.15011e-06	3.55301e-05	1.28682e-05	2.5885e-05	5.10033e-07	1.10851e-05	2.16147e-05	6.34026e-07	1.81015e-05	2.31736e-05	7.57862e-06	3.37553e-05	3.03683e-05	6.01226e-06	2.15411e-05	1.10996e-05	8.63418e-06	1.64788e-05	4.43119e-05	1.47934e-05	1.30657e-05	0.000130045
d2_1	0.103005	9.42024e-05	0.000122107	0.000116813	5.06316e-05	8.28486e-05	6.6419e-05	4.36676e-05	8.37738e-05	4.53882e-05	3.32749e-05	4.02542e-05	6.10739e-05	3.49341e-05	1.586e-05	1.5797e-05	1.76225e-05	2.63059e-05	2.45669e-05	2.45354e-05	1.40776e-05	1.58612e-05	5.35065e-06	2.27924e-05	5.41328e-06	1.73437e-07	2.45833e-05	1.58695e-05	1.57892e-05	2.97221e-05	7.13744e-06	7.09043e-06	1.91724e-06	5.4204e-06	5.41711e-06	1.8586e-06	7.12331e-06	5.43083e-06	5.40264e-06	1.06025e-05	1.40768e-05	1.58178e-05	8.01358e-06	7.16041e-06	1.48653e-07	2.08263e-07	1.88042e-07	5.37426e-06	1.49537e-07	1.05807e-05	8.82963e-08	1.0563e-05	5.373e-06	1.58004e-07	5.32395e-06	1.34517e-07	1.42658e-07	1.05409e-05	5.39393e-06	1.52616e-07	1.42806e-07	5.46094e-06	1.06595e-05	1.41929e-07	3.63711e-06	1.95827e-07	1.22953e-05	5.33993e-06	1.23492e-05	5.30556e-06	1.58392e-05	7.07959e-06	9.83594e-08	1.05306e-05	5.39833e-06	1.55545e-07	1.19125e-07	5.37991e-06	1.01912e-07	1.05273e-05	1.23256e-05	7.08442e-06	5.3303e-06	1.46202e-07	1.06229e-05	5.38849e-06	1.05664e-05	5.38861e-06	7.10669e-06	8.29728e-08	1.40033e-07	1.47524e-07	8.90215e-06	5.37534e-06	1.0617e-05	1.89838e-06	5.52868e-06	1.0699e-05	7.77964e-05
d2_2	0.0421956	0.000123771	8.37749e-05	5.07138e-05	4.89446e-05	6.1156e-05	8.90233e-05	5.76851e-05	5.43074e-05	6.80451e-05	3.85171e-05	5.0741e-05	3.66968e-05	3.41108e-05	3.68163e-05	3.41322e-05	2.98124e-05	5.30552e-06	1.23909e-05	1.58187e-05	2.00253e-07	7.11603e-06	1.75641e-05	1.7574e-05	3.15367e-05	1.58447e-05	1.93276e-05	1.0601e-05	2.10757e-05	1.21677e-07	1.58152e-05	7.18341e-06	7.06653e-06	7.18496e-06	1.14287e-05	2.11164e-05	1.94621e-06	1.89964e-06	1.05836e-05	7.16644e-06	1.5313e-07	9.20739e-08	5.39732e-06	5.8447e-08	1.57299e-05	1.45615e-07	1.91662e-06	1.23366e-05	1.93849e-06	1.57467e-07	5.32507e-06	2.00602e-06	1.75541e-05	1.13612e-07	2.71703e-06	5.38498e-06	5.33541e-06	1.40951e-05	5.35972e-06	1.89713e-06	7.0869e-06	1.80407e-07	1.06117e-05	5.31231e-06	5.30228e-06	1.87174e-06	1.4102e-07	1.35553e-07	7.09506e-06	1.31911e-05	1.02785e-07	1.23148e-05	1.05545e-05	5.36879e-06	1.05722e-05	1.44988e-07	5.36516e-06	5.32166e-06	1.57684e-05	1.06544e-05	1.2424e-05	5.41661e-06	5.3439e-06	7.10825e-06	7.08623e-06	5.38697e-06	1.75236e-05	1.75977e-05	1.06596e-05	2.10911e-07	1.06398e-05	7.16615e-06	9.82641e-08	1.58171e-05	5.45585e-06	1.05999e-05	1.59599e-05	1.76046e-05	8.30275e-05
d2_3	0.0232492	0.000110789	8.72538e-05	6.63428e-05	7.32725e-05	7.50223e-05	5.94017e-05	8.54418e-05	6.62866e-05	5.50005e-05	3.40927e-05	2.62645e-05	2.28086e-05	4.8885e-05	2.62806e-05	3.5037e-05	1.07088e-05	3.85014e-05	2.80428e-05	1.06034e-05	1.58827e-05	1.05603e-05	1.75782e-05	1.93249e-05	5.39785e-06	1.40965e-05	1.38831e-07	5.3603e-06	7.16682e-06	2.10512e-05	1.06466e-05	5.4182e-06	2.10455e-05	5.35184e-06	5.40627e-06	1.2373e-05	7.10085e-06	5.36787e-06	8.81213e-06	5.39202e-06	1.14745e-07	1.75772e-05	5.38131e-06	1.37435e-05	1.75014e-05	8.8521e-06	1.5867e-05	1.40707e-05	1.75989e-05	1.06644e-05	1.47307e-07	7.16937e-08	1.5897e-05	1.96203e-07	5.37615e-06	3.71366e-06	1.0634e-05	1.39337e-07	5.34187e-06	5.42421e-06	9.30846e-08	5.43686e-06	1.23469e-05	1.05663e-05	1.23072e-05	7.09203e-06	5.34737e-06	1.94923e-06	1.56045e-07	1.49778e-07	1.22604e-05	3.61001e-06	5.40311e-06	7.08054e-06	5.34953e-06	5.39616e-06	1.85994e-06	1.58109e-05	1.06744e-05	1.26027e-07	1.35462e-07	1.05623e-05	7.09132e-06	1.05742e-05	7.13253e-06	1.91547e-06	5.29183e-06	1.89511e-07	1.41184e-05	1.64615e-07	5.3893e-06	1.88264e-07	1.71644e-07	1.24014e-05	2.11614e-05	3.73087e-06	1.93768e-05	7.13489e-06	0.000118056
d2_4	0.0146074	0.000135104	9.25125e-05	9.67867e-05	6.45829e-05	8.38183e-05	4.46651e-05	6.10899e-05	3.50147e-05	5.76601e-05	4.54833e-05	3.6745e-05	2.28173e-05	3.30289e-05	2.98019e-05	1.58275e-05	2.97876e-05	1.23688e-05	2.6212e-05	2.28125e-05	1.06369e-05	2.28211e-05	1.24005e-05	1.0617e-05	1.21644e-07	1.237e-05	2.80566e-05	2.41805e-07	1.06454e-05	5.48173e-06	1.05708e-05	1.05972e-05	1.06989e-05	7.13696e-06	7.16512e-06	1.0588e-05	1.06322e-05	7.09399e-06	7.15959e-06	1.18174e-07	7.20605e-06	5.41588e-06	2.10395e-05	1.32177e-05	1.93781e-06	5.4032e-06	1.14114e-05	5.41991e-06	1.06058e-05	1.05635e-05	1.58316e-05	1.75335e-05	6.21687e-06	1.05675e-05	1.23562e-05	1.05722e-05	7.03701e-06	1.064e-05	7.11868e-06	1.23844e-05	9.77007e-06	1.05986e-05	1.0178e-07	1.06123e-05	7.08589e-06	5.41736e-06	1.23598e-05	1.80665e-07	7.10124e-06	1.8604e-06	5.33169e-06	7.10521e-06	7.10406e-06	7.03724e-06	5.43451e-06	1.06553e-05	1.91944e-06	2.10312e-05	1.57476e-05	5.36863e-06	1.00088e-07	1.94527e-06	1.47963e-07	7.16116e-06	7.06727e-06	9.7096e-08	1.41543e-05	1.77095e-05	2.63623e-05	5.44482e-06	5.41283e-06	6.35348e-06	1.06291e-05	1.92507e-06	1.05977e-05	1.94547e-06	2.11526e-07	2.06033e-07	0.000115394
d2_5	0.0100598	6.28564e-05	6.82223e-05	0.000119457	4.64105e-05	7.32728e-05	7.14537e-05	9.59635e-05	8.55359e-05	6.64164e-05	3.51122e-05	1.06263e-05	4.5445e-05	4.37048e-05	2.98265e-05	4.36986e-05	3.84099e-05	1.76173e-05	1.7557e-05	1.75583e-05	2.61987e-05	4.36704e-05	1.06167e-05	2.28162e-05	1.19866e-07	2.28712e-05	1.75354e-05	1.55578e-07	1.75668e-05	1.05775e-05	1.69018e-07	1.58636e-05	1.76708e-07	1.58909e-07	7.16392e-06	9.72781e-08	5.39359e-06	5.27446e-06	5.35023e-06	1.58186e-05	1.23623e-05	1.40131e-05	5.44475e-06	1.28525e-07	1.57762e-05	1.05299e-05	7.11426e-06	2.98001e-07	1.59661e-05	1.06258e-05	1.53941e-07	5.34686e-06	5.39221e-06	1.48254e-07	1.05976e-05	5.29478e-06	1.3165e-07	1.93643e-06	5.34814e-06	1.05582e-05	7.06858e-06	5.35143e-06	5.32646e-06	2.62874e-05	2.03278e-07	5.38566e-06	1.6992e-07	7.07866e-06	1.76522e-05	6.60565e-08	5.30667e-06	5.30759e-06	1.13462e-07	2.10355e-05	2.28636e-05	1.05901e-05	2.53628e-07	1.08469e-07	2.63324e-05	1.07848e-07	7.06317e-06	1.06017e-05	1.56508e-07	1.86739e-07	5.34548e-06	1.93125e-05	1.5892e-05	1.06289e-05	1.06637e-05	7.1403e-06	1.79243e-07	2.31301e-07	1.5887e-05	2.28446e-05	1.95207e-06	3.1661e-05	9.88334e-06	1.32681e-05	0.000121658
d2_6	0.00728195	0.000111557	7.67553e-05	8.2094e-05	0.000108179	8.19795e-05	6.81206e-05	2.97576e-05	8.54948e-05	7.15763e-05	6.63234e-05	3.32565e-05	3.33032e-05	3.3314e-05	2.62448e-05	1.57952e-05	3.9326e-05	3.14825e-05	2.1131e-05	1.58469e-05	1.23745e-05	1.32302e-05	1.57752e-05	1.75649e-05	2.80219e-05	1.76704e-05	1.57996e-05	1.06601e-05	1.06508e-05	7.1468e-06	1.58373e-05	1.75623e-05	1.92583e-05	2.10689e-05	1.23821e-05	1.41807e-05	1.24201e-05	5.3337e-06	1.94e-05	1.54102e-07	2.80919e-05	1.23078e-05	1.05966e-05	1.06255e-05	1.75906e-05	5.40574e-06	1.06371e-05	5.37029e-06	5.33203e-06	1.23096e-05	1.75657e-05	1.23782e-05	1.06755e-05	1.65125e-07	1.17101e-07	1.42333e-07	1.05728e-05	1.05804e-05	1.1236e-07	1.23549e-05	2.81801e-06	7.77321e-08	1.23492e-05	1.06483e-05	1.0582e-05	1.05814e-05	1.043e-06	5.36524e-06	5.38305e-06	8.91015e-08	1.896e-06	1.24144e-05	1.95758e-06	1.05463e-05	5.34612e-06	1.1711e-07	1.66443e-07	7.08128e-06	1.57898e-05	1.23238e-05	1.58289e-05	7.19847e-06	1.93592e-05	1.06325e-05	1.24527e-05	1.24225e-05	1.92027e-06	1.5905e-05	1.58375e-05	5.3604e-06	7.14059e-06	7.14075e-06	1.93268e-05	5.45377e-06	1.83272e-07	1.42142e-05	1.9675e-06	1.24807e-05	0.000125237
d2_7	0.00554047	0.000123858	0.000123794	0.000101279	6.63891e-05	4.02698e-05	6.37936e-05	2.62827e-05	4.02031e-05	5.07261e-05	3.32098e-05	3.3342e-05	1.41739e-05	5.59611e-05	1.57987e-05	1.76032e-05	3.14695e-05	3.33385e-05	1.76108e-05	2.47165e-05	4.034e-05	2.10131e-05	2.63862e-05	1.84786e-05	1.75771e-05	2.46229e-05	5.3916e-06	2.27824e-05	2.62984e-05	1.41993e-05	1.76065e-05	7.07941e-06	5.34128e-06	8.00156e-06	7.18677e-06	1.59345e-05	5.40363e-06	1.2389e-05	1.76847e-05	5.3914e-06	1.40726e-05	3.75061e-06	7.10547e-06	1.05446e-05	1.23395e-05	1.56425e-07	1.87247e-06	5.32153e-06	5.36268e-06	1.06133e-05	5.36425e-06	5.38711e-06	1.75851e-05	1.23591e-05	1.05688e-05	1.07441e-07	1.02139e-07	1.41354e-05	1.06113e-05	1.23397e-05	7.07361e-06	5.43237e-06	5.39635e-06	1.9142e-06	1.94183e-05	5.34603e-06	1.35824e-07	1.06101e-05	5.29776e-06	1.68217e-07	2.09533e-05	5.33643e-06	7.97733e-06	1.05841e-05	1.93109e-05	1.24807e-07	2.22021e-07	5.44537e-06	5.41571e-06	1.52079e-07	7.22706e-06	1.05868e-05	5.3482e-06	1.29006e-07	2.2746e-05	1.92843e-05	1.95803e-06	2.2776e-05	8.92201e-06	1.06445e-05	5.49658e-06	5.4859e-06	1.60165e-05	1.06463e-05	9.01449e-06	1.59096e-05	2.20801e-05	8.96862e-06	0.000140937
d2_8	0.00435493	0.000104781	8.03371e-05	9.77082e-05	6.63493e-05	5.42407e-05	5.05767e-05	4.55029e-05	2.80642e-05	2.63217e-05	3.84988e-05	2.80278e-05	1.41189e-05	1.58496e-05	4.38416e-05	2.62656e-05	3.50222e-05	1.75929e-05	2.64377e-05	2.62381e-05	1.06723e-05	8.97928e-06	2.45244e-05	2.63275e-05	1.74919e-05	1.40484e-05	1.06149e-05	2.46182e-05	8.94194e-06	1.06687e-05	9.76768e-06	1.06304e-05	1.75772e-05	2.28844e-05	1.71701e-07	2.27631e-05	1.06026e-05	1.96112e-07	9.54068e-08	1.0621e-05	1.77203e-05	1.06071e-05	2.62315e-05	7.15669e-06	1.8843e-06	1.26042e-07	2.80401e-05	5.38635e-06	1.91222e-06	5.33964e-06	7.11694e-06	1.23373e-05	2.81223e-05	1.23629e-05	1.76262e-05	1.75907e-05	1.25339e-05	1.05395e-05	1.87935e-07	2.12098e-05	1.09159e-07	1.24097e-05	1.0627e-05	1.3187e-05	1.44898e-07	1.24277e-05	1.05998e-05	1.51462e-05	1.05183e-05	1.19022e-07	1.05697e-05	1.24683e-07	1.06682e-05	1.76707e-05	5.31948e-06	5.41021e-06	1.44389e-07	1.05657e-05	1.25962e-07	2.09551e-05	2.27836e-05	7.54983e-08	5.334e-06	1.33117e-07	2.27929e-05	2.46183e-05	5.42441e-06	5.43735e-06	5.37662e-06	1.97102e-07	5.45041e-06	4.54644e-06	2.28225e-05	1.0735e-05	1.23826e-05	1.3299e-05	1.7767e-05	2.63122e-07	0.000209863
d2_9	0.00377766	0.000108992	0.000115997	0.000136822	0.000130752	5.59155e-05	8.7245e-05	6.80914e-05	4.20101e-05	1.24591e-05	1.67138e-05	5.06767e-05	3.59052e-05	2.6364e-05	3.84983e-05	3.3299e-05	2.99135e-05	2.6324e-05	2.2764e-05	1.75731e-05	2.716e-05	2.80896e-05	1.06249e-05	6.3081e-06	2.28022e-05	1.22824e-05	7.13908e-06	5.37115e-06	1.75905e-05	1.58476e-05	1.43134e-07	2.28104e-05	1.75749e-05	1.05989e-05	1.0622e-05	2.2874e-07	2.27985e-05	5.43425e-06	5.36471e-06	5.38174e-06	1.76231e-05	8.86167e-06	5.30889e-06	1.23029e-07	2.05244e-07	1.05815e-05	2.72445e-05	1.05544e-05	1.31891e-05	5.35763e-06	1.06276e-05	1.75585e-05	1.06493e-05	2.28717e-07	7.99918e-06	7.11976e-06	1.57891e-05	1.65209e-07	1.5252e-07	7.05379e-06	2.2889e-05	5.36202e-06	2.10112e-05	1.92026e-06	1.90591e-06	7.18722e-06	5.36931e-06	3.24253e-05	1.00262e-07	1.06335e-05	7.11827e-06	1.2266e-05	1.22961e-05	5.41493e-06	1.90366e-06	1.56609e-07	3.63621e-06	1.05822e-05	1.88829e-06	1.06272e-05	5.39406e-06	2.28519e-05	1.59887e-07	5.34609e-06	1.05755e-05	5.40377e-06	1.24487e-05	1.58994e-05	2.28321e-05	8.08755e-06	1.24826e-05	1.99217e-06	1.42186e-05	5.4974e-06	1.77448e-05	2.29434e-05	1.24754e-05	2.30468e-07	0.000189923
