	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120215	0.0604207	0.0389758	0.0286805	0.022134	0.0177337	0.0141505	0.0118091	0.01001	0.00852038	0.00728824	0.00638986	0.00521011	0.00440022	0.00373261	0.00326019	0.00281105	0.00264751	0.00211631	0.00192924	0.00188721	0.0013922	0.00100649	0.00117269	0.000887721	0.000742792	0.000728158	0.000545158	0.000493776	0.000405079	0.000383589	0.000306408	0.000310647	0.000220534	0.000283767	0.0001733	0.000159508	0.000125828	9.88745e-05	0.000106572	6.75925e-05	5.8749e-05	8.49564e-05	8.1655e-05	4.38016e-05	2.70752e-05	3.91939e-05	4.12582e-05	1.87286e-05	3.29327e-05	2.67468e-05	3.6871e-05	3.06999e-05	6.3401e-06	2.66034e-05	2.15518e-06	2.0421e-05	1.23308e-05	1.23132e-05	8.08914e-09	6.14288e-06	6.20928e-06	6.11358e-06	6.24877e-06	2.00424e-09	4.1225e-09	1.31345e-09	6.11381e-06	3.04202e-09	6.13585e-06	4.65562e-10	1.7088e-09	3.09265e-09	6.15608e-06	2.51466e-10	2.01641e-10	6.46392e-11	1.0661e-09	6.13148e-06	6.13152e-06	0	4.36136e-11	8.20512e-11	2.82962e-11	0	1.40437e-11	0	0	6.13156e-06	0	0	0	0	0	0	0	0	0
d3_1	0.0682959	6.80546e-05	3.74449e-05	3.74832e-05	3.93159e-05	8.11713e-05	5.16627e-05	6.59244e-05	4.96018e-05	3.63593e-05	3.12552e-05	4.72657e-05	8.41561e-05	6.57198e-05	4.54583e-05	7.89964e-05	5.54497e-05	2.29998e-05	2.07198e-05	2.88928e-05	2.79683e-05	2.69555e-05	3.71669e-05	2.07903e-05	2.6702e-05	2.17239e-05	4.41132e-05	4.51545e-05	2.87974e-05	2.87078e-05	3.68526e-05	1.86174e-05	4.70885e-05	2.67373e-05	1.08397e-07	3.27808e-05	3.58306e-05	1.24206e-05	1.85137e-05	8.26998e-06	2.25971e-05	1.23361e-05	1.85272e-05	8.24702e-06	1.22639e-05	1.22994e-05	1.22462e-05	1.43355e-05	6.19167e-06	1.43284e-05	6.16251e-06	6.20608e-06	6.21834e-06	8.23356e-06	6.16911e-06	6.15567e-09	2.14903e-06	2.08953e-06	8.20286e-06	3.2062e-08	2.22733e-09	6.16143e-06	2.38704e-08	1.41022e-08	6.13457e-06	8.80435e-10	1.5867e-09	6.13146e-06	2.8715e-10	1.39356e-09	5.43727e-10	3.15404e-09	2.96183e-08	2.8735e-12	3.0619e-09	9.74705e-11	9.25117e-11	1.07029e-10	3.69727e-11	2.52565e-08	6.7339e-10	6.36305e-12	0	8.21001e-11	1.75878e-11	0	0	4.21706e-12	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289676	5.29578e-05	6.59914e-05	4.36621e-05	5.99305e-05	4.56005e-05	3.75534e-05	3.30727e-05	2.7149e-05	4.54078e-05	5.55318e-05	3.32731e-05	6.38236e-05	4.74466e-05	4.74602e-05	2.89589e-05	6.57176e-05	2.69845e-05	3.52191e-05	6.35385e-05	3.71964e-05	8.19071e-05	2.69973e-05	4.30919e-05	3.29775e-05	2.88246e-05	3.6875e-05	2.87716e-05	2.66884e-05	1.85623e-05	3.29707e-05	1.45e-05	1.23973e-05	4.19229e-05	2.66946e-05	2.06573e-05	1.85749e-05	6.24742e-06	4.30232e-05	6.26357e-06	8.29056e-06	6.26196e-06	4.95567e-08	6.23264e-06	2.15502e-06	1.23336e-05	1.07586e-07	6.15795e-06	1.43609e-05	1.04838e-07	1.22543e-05	1.43302e-05	6.18083e-06	1.23519e-05	8.15758e-06	8.23321e-08	2.09735e-06	8.20911e-06	1.5297e-05	6.16632e-06	8.1749e-06	8.75815e-09	6.18859e-06	6.04951e-08	6.12135e-06	6.13364e-06	3.18511e-08	4.57437e-09	2.33057e-09	6.15852e-06	2.53515e-08	2.57842e-08	1.70481e-09	3.14997e-08	2.20893e-09	3.6695e-09	5.76886e-08	6.22825e-09	5.97026e-10	2.74048e-08	3.52036e-09	3.00653e-09	6.10417e-06	1.39545e-10	0	6.10277e-06	7.36123e-10	1.72253e-11	2.60502e-08	3.39995e-11	0	6.10547e-06	0	0	0	0	0	0	0
d3_3	0.0164406	6.39721e-05	1.91673e-05	5.15174e-05	4.9535e-05	3.32231e-05	6.38599e-05	6.18018e-05	1.48188e-05	2.30625e-05	1.79544e-05	2.48902e-05	4.75295e-05	4.53516e-05	4.53518e-05	3.71804e-05	6.16829e-05	2.90046e-05	3.72372e-05	3.73658e-05	3.7154e-05	4.82741e-05	4.51532e-05	2.69665e-05	3.08769e-05	2.67362e-05	3.29332e-05	1.87648e-05	8.40196e-06	3.09085e-05	3.90764e-05	3.91371e-05	2.25832e-05	1.84991e-05	3.6849e-05	1.55352e-05	8.32707e-06	6.32471e-06	1.83909e-05	2.04672e-05	6.25408e-06	8.33422e-06	1.67586e-07	8.21795e-06	2.14972e-05	6.0769e-08	2.66106e-05	6.16322e-06	2.77938e-08	1.84636e-05	1.23522e-05	6.63562e-08	1.22523e-05	2.99589e-08	6.15816e-06	1.00556e-07	1.23139e-05	6.21283e-06	4.13518e-06	8.15884e-06	9.21369e-06	3.05761e-05	1.22728e-05	2.10284e-06	7.03776e-09	1.18849e-08	1.91887e-09	3.82573e-09	3.37299e-08	4.83318e-08	5.43869e-09	4.3575e-10	6.12894e-06	1.56673e-10	4.3688e-08	6.05151e-10	2.08991e-06	2.58391e-09	2.83204e-08	3.20095e-09	2.52126e-09	0	3.9609e-11	5.88281e-11	2.06585e-06	8.42021e-12	1.62036e-09	2.19877e-09	4.69086e-10	0	0	0	2.41433e-12	0	0	0	0	0	0
d3_4	0.0104757	3.11469e-05	2.71767e-05	3.53329e-05	3.52462e-05	5.14891e-05	7.00526e-05	8.65605e-06	3.11234e-05	5.57457e-05	3.30829e-05	4.74549e-05	4.53914e-05	3.9304e-05	3.71309e-05	3.10506e-05	4.54777e-05	2.69328e-05	2.08121e-05	1.48612e-05	4.72001e-05	3.28711e-05	2.88985e-05	4.72584e-05	2.49687e-05	4.71103e-05	1.87e-05	3.89558e-05	4.93757e-05	1.24551e-05	5.10969e-05	2.48825e-05	1.44802e-05	8.35253e-06	3.19722e-05	6.23734e-06	2.04838e-05	3.28609e-05	6.21788e-06	6.23301e-06	6.27312e-06	4.70514e-05	2.1694e-06	8.27712e-06	1.22651e-05	6.2769e-06	6.23132e-06	3.68596e-08	6.16175e-06	1.23058e-05	1.48005e-07	1.43158e-05	1.23132e-05	6.19515e-06	6.20356e-06	3.19124e-08	4.82943e-08	6.6676e-09	6.16218e-06	1.42838e-05	4.00154e-08	3.94971e-08	5.06529e-08	1.23512e-05	3.28981e-08	6.15008e-06	8.19013e-06	2.27681e-09	1.42751e-05	6.13786e-06	2.97915e-08	6.06792e-10	3.96054e-10	2.66621e-08	8.14271e-06	1.41357e-09	2.93548e-10	2.6554e-08	0	5.6982e-11	2.35226e-08	1.48832e-10	5.88326e-09	5.99962e-10	3.13482e-08	3.37209e-10	0	3.62025e-11	6.13156e-06	0	9.90648e-11	1.62617e-09	0	0	0	0	0	0	0
d3_5	0.00711186	5.14713e-05	2.70146e-05	2.90476e-05	2.29796e-05	5.15732e-05	3.92149e-05	3.12043e-05	2.49831e-05	6.58033e-05	3.10188e-05	5.56431e-05	1.26436e-05	4.01488e-05	4.54188e-05	6.61628e-06	3.71096e-05	2.88892e-05	4.12477e-05	4.93408e-05	4.6293e-05	5.3315e-05	3.91272e-05	2.06147e-05	4.00833e-05	4.92579e-05	2.67654e-05	8.44324e-06	2.40673e-06	2.47172e-05	2.68267e-05	2.47515e-05	2.26404e-05	2.27645e-05	2.34754e-06	3.19535e-05	3.07625e-05	1.25598e-05	6.31514e-06	1.76296e-05	6.24894e-06	6.25977e-06	2.66299e-05	6.31756e-06	1.24443e-05	3.57571e-05	1.23825e-05	1.54754e-07	6.30453e-06	2.66027e-05	6.19922e-06	6.23704e-06	2.04566e-05	1.23023e-05	1.20178e-07	6.39185e-08	1.22871e-05	3.18725e-08	1.22441e-05	6.13957e-06	6.14952e-06	6.18646e-06	5.002e-08	3.4926e-08	1.22459e-05	6.13621e-06	4.92775e-08	2.09122e-06	6.15924e-06	5.80559e-09	2.71842e-08	8.19259e-06	6.10469e-06	6.94874e-09	2.46343e-09	5.88253e-09	2.60229e-08	4.51299e-09	1.99125e-09	2.57619e-09	6.10763e-06	1.13618e-09	6.8536e-11	5.45035e-11	3.10921e-08	2.77778e-08	1.36134e-10	4.05528e-11	0	0	1.93877e-11	0	0	1.86105e-09	0	0	0	7.83712e-10	0
d3_6	0.0049815	4.95961e-05	5.16159e-05	6.9883e-05	3.12534e-05	5.34298e-05	2.70937e-05	3.11837e-05	5.15375e-05	3.60887e-05	3.30503e-05	5.76009e-05	5.15009e-05	4.83342e-05	2.69572e-05	4.52068e-05	4.93887e-05	7.58709e-05	5.55821e-05	1.47086e-05	4.11433e-05	5.12649e-05	3.92411e-05	8.5337e-06	4.72532e-05	3.09445e-05	1.86999e-05	2.48469e-05	5.53013e-05	5.34202e-05	2.89259e-05	1.86323e-05	1.46159e-05	4.30371e-05	3.28212e-05	2.06173e-05	1.24585e-05	6.27391e-06	2.26657e-05	3.88851e-05	6.22635e-06	2.05095e-05	2.4694e-05	2.66736e-05	1.24476e-05	1.8507e-05	1.24176e-05	6.2116e-06	1.4481e-05	2.66182e-05	3.88697e-05	6.29357e-06	6.27113e-06	2.4536e-05	6.23567e-08	1.83882e-05	1.22746e-05	2.11091e-07	1.83576e-05	1.03101e-05	3.5289e-08	6.17172e-06	8.18341e-06	3.14775e-08	3.71628e-08	6.15921e-06	6.17489e-06	5.51923e-08	9.73957e-09	3.08535e-06	2.04179e-06	9.9471e-09	2.61995e-08	1.43083e-05	8.67365e-10	2.48006e-08	2.64193e-09	6.76876e-09	1.51289e-09	2.06478e-06	5.52772e-09	6.15838e-06	1.1671e-09	2.01922e-09	2.3828e-09	1.10671e-09	1.43144e-11	3.74841e-09	1.8722e-09	1.34829e-09	0	0	8.96679e-10	0	0	0	0	0	0
d3_7	0.00359777	1.47426e-05	3.01114e-05	5.1618e-05	8.60876e-06	5.78432e-05	3.9405e-05	4.11029e-05	7.7916e-05	5.15175e-05	4.32406e-05	2.28809e-05	6.26971e-05	5.13248e-05	4.12496e-05	3.09133e-05	2.90147e-05	4.92935e-05	3.50132e-05	3.9224e-05	4.31425e-05	2.79536e-05	3.30439e-05	4.1073e-05	8.59368e-06	2.47828e-05	3.09693e-05	3.29456e-05	1.45761e-05	2.47187e-05	8.52023e-06	1.45505e-05	2.48249e-05	2.68241e-05	2.06056e-05	2.26578e-05	2.46189e-05	1.23813e-05	6.28363e-06	2.05669e-05	1.84906e-05	1.84916e-05	3.27788e-05	2.18083e-06	1.85127e-05	2.46851e-05	3.48239e-05	2.66097e-05	1.23224e-05	1.23088e-05	2.16059e-06	3.27374e-05	6.24752e-06	6.29978e-06	2.14777e-05	8.35203e-08	6.4382e-08	6.19933e-06	8.31357e-06	4.51329e-08	1.22748e-05	1.08714e-07	2.04227e-05	5.89937e-08	8.2271e-06	8.19862e-06	8.21834e-06	3.0174e-08	1.32812e-08	1.22767e-05	6.1645e-06	2.87913e-08	4.82809e-10	2.24924e-08	1.22926e-05	6.1633e-06	5.30825e-08	2.28553e-09	3.72006e-09	1.10241e-09	6.11213e-06	0	3.79713e-11	5.64085e-10	0	1.13814e-11	1.80826e-11	7.59569e-10	0	3.01408e-08	0	0	0	0	7.85274e-11	0	2.598e-08	0	0
d3_8	0.00265793	1.66764e-05	3.91495e-05	3.72025e-05	2.29937e-05	2.70296e-05	1.47009e-05	3.51611e-05	2.70724e-05	3.9211e-05	5.34346e-05	5.36479e-05	1.05054e-05	5.13103e-05	4.53425e-05	3.01423e-05	2.06989e-05	3.30149e-05	6.16342e-05	2.69245e-05	5.56077e-05	3.40297e-05	3.29179e-05	5.14649e-05	4.51076e-05	2.67836e-05	3.69151e-05	2.68818e-05	2.28206e-05	2.47237e-05	2.0645e-05	1.85842e-05	2.47115e-05	2.89914e-05	3.07874e-05	4.51349e-05	1.45853e-05	4.11035e-05	1.44739e-05	6.25279e-06	1.1635e-07	2.2701e-05	3.07121e-05	2.05555e-05	1.24077e-05	1.23016e-05	2.05196e-05	1.44898e-05	6.25618e-06	7.26055e-08	8.32776e-06	6.22347e-06	1.85079e-05	9.24133e-08	8.27986e-06	6.22834e-06	1.33866e-07	6.20331e-06	1.22225e-05	2.0983e-06	6.17954e-06	6.23813e-08	1.43193e-05	8.92468e-08	2.46542e-05	1.22766e-05	2.9222e-08	7.71963e-08	6.13649e-06	6.1847e-06	6.17673e-06	6.10828e-06	6.2417e-06	6.12802e-06	8.19624e-06	2.69412e-09	1.01674e-08	6.47002e-08	6.51584e-09	2.36706e-08	6.10947e-06	3.51405e-09	2.65112e-08	9.66642e-10	1.66683e-10	3.02677e-09	1.11629e-09	4.25584e-11	3.32702e-09	4.89226e-08	0	4.78004e-09	0	3.05633e-10	0	0	0	0	0
d3_9	0.00198222	1.27584e-05	5.34249e-05	2.30517e-05	1.46649e-05	3.31011e-05	2.49187e-05	3.70943e-05	2.06969e-05	3.91857e-05	1.26798e-05	3.30325e-05	1.46609e-05	2.19238e-05	5.35316e-05	3.11185e-05	2.47893e-05	1.67684e-05	8.69986e-06	4.51263e-05	2.48821e-05	3.09406e-05	3.29743e-05	5.33965e-05	2.69137e-05	2.47024e-05	4.52981e-05	3.29852e-05	3.09358e-05	2.27446e-05	4.73205e-05	2.47346e-05	5.32523e-05	1.66881e-05	1.29159e-06	4.52445e-05	2.67666e-05	1.86181e-05	1.45689e-05	3.07899e-05	6.28788e-06	1.236e-05	4.91763e-05	2.05459e-05	8.32695e-06	3.7012e-05	2.67905e-05	6.20119e-06	2.20507e-06	1.85095e-05	1.65233e-05	1.2445e-05	6.19943e-06	1.43746e-05	1.23748e-05	2.45956e-05	6.2783e-06	6.19507e-06	1.0372e-05	1.43393e-05	4.2058e-08	1.43323e-05	1.63991e-05	8.23747e-06	1.19012e-07	5.94143e-08	1.23149e-05	9.29727e-08	3.12331e-06	5.49803e-08	6.48918e-09	2.81573e-08	3.06671e-09	3.49677e-08	6.49383e-09	6.13977e-06	6.16273e-06	7.2414e-09	1.63357e-05	2.30214e-08	1.62606e-09	2.7735e-08	8.11891e-12	6.13407e-06	3.9419e-09	1.63094e-09	3.38884e-11	3.05971e-11	0	0	0	2.6428e-11	4.80868e-13	2.20564e-08	4.15466e-11	2.12899e-12	1.04103e-11	0	6.38383e-09
