	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108738	0.00634187	0.00464781	0.00392494	0.00351318	0.0032358	0.00281227	0.00261641	0.00277906	0.002402	0.00239322	0.00233464	0.00218773	0.0022704	0.00201137	0.00218431	0.00215538	0.00213511	0.00198551	0.00183548	0.00173605	0.001946	0.00173772	0.00190139	0.00178496	0.00190079	0.00176671	0.00177445	0.00182075	0.00179088	0.00179429	0.00169389	0.0019018	0.00176675	0.0016892	0.00170694	0.00179753	0.00166961	0.00187661	0.00165083	0.00173879	0.00161788	0.00168373	0.0016769	0.00177891	0.00153081	0.00158848	0.00157838	0.00149109	0.00162056	0.00156224	0.00163382	0.00148676	0.00149524	0.00159248	0.00151599	0.00174724	0.00169204	0.00165138	0.00168352	0.00154381	0.00163401	0.0016377	0.00145182	0.00140556	0.0014099	0.00159134	0.00162838	0.00159058	0.00151827	0.00150406	0.00155606	0.00160427	0.00169459	0.00151206	0.00161628	0.00157203	0.0015427	0.00144133	0.00157119	0.00153945	0.00158136	0.00160371	0.00136128	0.00161844	0.00156242	0.00159302	0.00154346	0.0014641	0.00146051	0.00148684	0.00154246	0.00138436	0.1616
d3_1	0.0732864	6.50497e-06	0	6.50766e-06	3.39716e-09	2.17312e-06	6.50139e-06	1.3004e-05	8.66734e-06	8.15629e-11	8.65948e-06	8.67388e-06	5.8244e-09	6.50629e-06	2.18353e-06	1.05152e-08	8.66822e-06	1.29925e-05	7.33071e-09	2.13504e-10	2.17742e-06	6.50437e-06	6.74024e-09	1.30151e-05	8.96234e-09	1.77689e-09	0	4.31789e-09	2.16645e-05	6.50357e-06	1.94903e-05	1.5162e-05	3.49557e-09	3.23918e-09	6.74638e-10	6.50535e-06	1.94886e-05	6.51134e-06	6.50619e-06	4.1056e-09	6.51203e-06	8.67264e-06	1.29863e-05	8.11707e-09	1.38787e-08	8.66822e-06	0	5.65927e-10	6.51102e-06	0	1.29958e-05	6.49675e-06	0	0	8.66554e-06	0	6.50149e-06	1.29991e-05	9.31751e-09	3.65453e-09	6.49743e-06	6.51099e-06	6.50867e-06	4.32682e-10	0	6.66573e-09	8.03364e-09	8.66754e-06	8.67093e-06	4.04153e-09	6.51102e-06	8.66323e-06	6.50163e-06	6.5032e-06	2.17439e-06	6.43343e-09	1.04798e-08	3.19589e-09	0	1.02422e-09	6.51986e-06	1.04289e-09	6.50497e-06	2.18112e-06	6.50443e-06	0	5.89376e-10	8.66466e-06	2.18136e-06	6.18118e-09	8.66692e-06	1.31977e-08	6.49822e-06	2.29972e-09	0.000773389
d3_2	0.0314445	1.59766e-09	2.84221e-09	1.299e-05	6.51902e-06	0	6.50488e-06	4.43821e-09	6.51069e-06	6.51149e-06	1.54998e-08	8.65861e-06	5.38478e-09	8.67122e-06	8.59367e-09	2.17602e-06	5.27449e-10	8.18098e-10	4.26918e-10	1.9523e-05	6.50629e-06	2.17744e-09	3.18651e-09	8.98232e-09	6.5064e-06	8.67556e-06	6.51685e-06	6.49881e-06	2.17351e-06	1.4076e-08	8.66061e-06	6.503e-06	6.50225e-06	4.34367e-09	5.89227e-09	0	1.12609e-08	0	7.44031e-09	6.50211e-06	2.17651e-06	1.39329e-08	2.01779e-10	1.95013e-05	1.3008e-05	4.60724e-09	2.1901e-06	0	6.03981e-09	4.00412e-09	1.73274e-05	1.30059e-05	8.25807e-09	0	6.53768e-10	1.68979e-09	2.16673e-05	1.95133e-05	2.18242e-06	0	6.50074e-06	8.67113e-06	6.49932e-06	6.49783e-06	2.17868e-06	6.50557e-06	4.40918e-09	6.50329e-06	3.05684e-09	8.66777e-06	6.50204e-06	6.49876e-06	5.56015e-09	6.50313e-06	0	1.86898e-10	9.12547e-09	2.20132e-06	1.30051e-05	0	6.50443e-06	6.49778e-06	8.6731e-06	2.16622e-09	1.79793e-08	0	1.06933e-08	3.9414e-09	8.66356e-06	6.95199e-09	2.16975e-06	9.74507e-06	4.75477e-09	2.17441e-06	0.000761577
d3_3	0.0180097	1.30052e-05	6.50398e-06	6.5023e-06	5.39661e-09	6.51048e-06	1.30112e-05	2.16727e-05	5.83514e-10	1.16971e-08	6.49533e-06	6.50303e-06	3.713e-09	6.49983e-06	1.94853e-05	1.58148e-08	0	6.49601e-06	6.51414e-06	6.50307e-06	0	1.46287e-09	6.50044e-06	4.34428e-06	6.50349e-06	0	1.7678e-08	0	0	4.81486e-09	6.50141e-06	0	5.54493e-10	4.60209e-09	2.96298e-09	6.49392e-06	8.55234e-09	6.50557e-06	6.51272e-06	6.4968e-06	0	1.30007e-05	0	1.98448e-08	1.61944e-09	2.18078e-06	1.30082e-05	0	2.35541e-09	2.16803e-06	1.59451e-08	0	8.6711e-06	6.49911e-06	4.50228e-09	6.50013e-06	1.51587e-05	6.50003e-06	8.65634e-06	9.167e-09	9.37879e-09	1.3003e-05	0	0	0	1.228e-09	6.50338e-06	0	8.67078e-06	2.17807e-06	2.17761e-06	6.49992e-06	6.50497e-06	1.30102e-05	3.61148e-09	6.50314e-06	8.67025e-06	0	6.49749e-06	6.50978e-06	6.81553e-09	6.49586e-06	8.68233e-06	2.85895e-09	9.79653e-09	6.50607e-06	2.16449e-06	6.49588e-06	6.30167e-09	1.51348e-09	6.49874e-06	3.88758e-09	6.50669e-06	1.3007e-05	0.000700973
d3_4	0.0117076	6.50081e-06	6.51399e-06	7.37532e-09	2.02925e-09	9.46127e-09	2.17625e-06	5.53838e-09	6.50616e-06	2.60686e-09	1.29961e-05	9.25315e-09	6.2932e-09	1.30099e-05	6.50463e-06	5.55482e-09	2.79818e-09	1.30039e-05	6.51627e-06	8.68014e-06	9.7606e-06	8.66965e-06	6.50381e-06	0	9.59362e-09	6.50231e-06	2.25617e-09	6.49813e-06	5.7179e-09	8.15552e-09	1.30902e-08	1.73367e-05	1.07742e-08	6.50468e-06	5.54487e-10	6.50611e-06	2.17089e-06	1.29935e-05	0	2.1653e-05	0	6.50723e-06	6.50621e-06	6.51349e-06	5.51255e-09	0	6.85152e-09	8.44214e-09	6.50114e-06	2.16839e-06	5.82451e-09	1.94957e-05	6.50339e-06	8.67844e-06	5.04888e-09	6.49773e-06	2.18645e-06	1.51762e-05	1.10051e-06	0	6.5022e-06	6.49747e-06	2.88348e-09	7.86341e-09	0	1.16685e-08	0	6.50832e-06	3.72685e-09	1.30208e-05	1.73363e-05	4.12577e-09	0	6.50912e-06	1.92433e-09	1.02278e-08	1.95032e-05	0	8.667e-06	1.30036e-05	2.17023e-06	4.69115e-09	2.38611e-09	2.17479e-06	6.51157e-09	6.49571e-06	3.21153e-10	1.29941e-05	4.84445e-09	6.49195e-06	8.97305e-09	0	1.2996e-05	6.50243e-06	0.000578552
d3_5	0.00828286	0	6.50725e-06	6.50685e-06	1.94896e-05	6.50403e-06	5.36718e-10	1.08274e-05	4.91256e-09	8.67305e-06	6.50196e-06	8.23342e-09	6.49736e-06	0	6.50142e-06	8.66196e-06	5.61884e-11	2.95967e-09	6.49795e-06	6.50957e-06	8.66751e-06	3.15477e-10	6.50924e-06	6.50252e-06	1.51758e-05	9.92743e-09	2.17266e-06	6.51039e-06	2.17137e-06	6.50256e-06	4.75077e-09	6.50012e-06	4.67047e-09	8.66929e-06	6.49197e-06	0	5.55265e-09	0	0	0	8.67098e-06	8.66906e-06	0	6.50655e-06	1.51588e-05	0	6.50588e-06	6.50886e-06	0	6.51848e-06	0	2.17329e-06	0	1.30051e-05	0	0	1.3001e-05	0	0	1.18475e-08	0	6.50087e-06	7.66473e-09	6.49894e-06	6.49457e-06	1.54253e-09	6.50182e-06	1.30029e-05	3.48628e-09	5.03462e-09	6.50273e-06	6.50288e-06	3.60199e-09	2.93405e-09	1.35104e-09	6.50808e-06	6.50783e-06	1.14194e-09	6.51645e-06	6.4978e-06	1.40327e-08	1.04503e-08	6.50449e-06	1.08284e-05	6.50693e-06	1.0196e-08	0	1.20606e-09	0	8.25687e-10	0	9.89718e-09	6.49269e-06	2.18612e-06	0.000483263
d3_6	0.0059891	6.50183e-06	1.35794e-10	6.50256e-06	6.49997e-06	4.06004e-09	6.99374e-10	1.51583e-05	8.66675e-06	8.6653e-06	1.09289e-06	1.30128e-05	6.52023e-06	8.68287e-06	4.33953e-06	2.81682e-05	7.59098e-09	6.50121e-06	0	0	8.68189e-06	0	8.66934e-06	6.50222e-06	6.51677e-06	1.51673e-05	6.50959e-06	0	6.50363e-06	8.6755e-06	1.30023e-05	4.33444e-09	8.68489e-06	0	3.61776e-09	4.02313e-09	6.49195e-06	6.49195e-06	1.77951e-08	1.30043e-05	6.50056e-06	0	0	8.67501e-06	1.30064e-05	3.67491e-09	6.2309e-09	6.49869e-06	8.67438e-06	6.4978e-06	6.49826e-06	6.50798e-06	1.11027e-09	6.49898e-06	7.91926e-09	8.66574e-06	6.50137e-06	1.51764e-05	1.94958e-05	6.4968e-06	2.28731e-09	6.49533e-06	0	4.32456e-09	9.95213e-09	1.94871e-05	8.66508e-06	1.29945e-05	6.49763e-06	1.30026e-05	1.30039e-05	6.49782e-06	0	8.69336e-06	6.50047e-06	1.51681e-05	1.51746e-05	2.17773e-06	6.50469e-06	6.49965e-06	0	6.12423e-09	1.88858e-09	3.02055e-09	9.82175e-09	0	2.38319e-05	4.73562e-09	3.50004e-09	1.29949e-05	2.18032e-06	6.49914e-06	6.49672e-06	6.34096e-09	0.000697729
d3_7	0.00446575	1.29972e-05	6.50482e-06	3.78211e-09	1.30021e-05	6.50881e-06	9.23964e-09	0	8.67393e-06	8.66663e-06	2.17804e-06	6.49995e-06	1.2995e-05	6.50108e-06	6.50489e-06	1.30075e-05	1.30594e-08	6.50372e-06	6.11465e-09	1.15273e-08	1.84865e-09	1.05073e-08	3.75006e-09	5.8729e-09	2.17434e-06	0	9.56932e-09	1.29934e-05	6.50247e-06	2.18053e-06	0	1.46756e-10	0	2.16398e-06	6.5064e-06	6.50289e-06	1.29896e-05	2.16635e-06	2.00812e-09	6.50056e-06	2.17587e-06	8.67074e-06	1.8862e-09	6.50707e-06	1.23471e-08	1.51569e-05	9.76282e-10	6.50512e-06	8.67394e-06	6.13051e-09	6.49726e-06	1.30077e-05	1.54218e-08	8.67456e-06	6.51215e-06	2.33776e-09	2.28031e-09	4.97812e-09	9.45323e-09	0	2.16665e-06	0	4.12742e-10	1.29926e-05	8.44411e-10	1.33426e-09	1.94908e-05	1.30057e-05	6.49402e-06	0	6.49982e-06	0	2.16617e-05	2.17467e-06	0	8.09428e-09	6.7424e-10	0	6.49207e-06	7.86566e-09	1.30048e-05	0	0	2.1658e-06	6.49953e-06	1.51531e-05	2.173e-06	7.50012e-09	6.49509e-06	1.5166e-05	6.49574e-06	6.49838e-06	6.4956e-06	6.49473e-06	0.000663038
d3_8	0.00355658	1.29968e-05	6.50208e-06	2.17153e-06	6.49195e-06	1.30065e-05	6.50007e-06	0	1.72207e-08	0	1.00074e-08	3.44343e-09	8.67717e-06	7.4452e-09	2.17815e-06	2.17503e-06	8.66626e-06	1.57561e-08	1.0248e-08	0	1.08317e-05	1.50542e-08	1.30074e-05	1.29982e-05	6.49629e-06	0	1.59317e-08	6.49895e-06	6.49957e-06	1.30032e-05	3.18917e-09	6.50447e-06	6.49723e-06	3.32855e-09	6.5114e-06	6.4954e-06	4.282e-09	6.50864e-09	2.67005e-09	5.26398e-09	8.67106e-06	1.29994e-05	0	2.17453e-06	8.67303e-06	2.17441e-06	0	4.11876e-09	0	6.50283e-06	7.05054e-10	7.11665e-09	6.07435e-09	3.32474e-09	0	8.46688e-10	9.7535e-06	6.51384e-06	6.50018e-06	3.82596e-09	6.50633e-06	9.32647e-09	5.14766e-09	6.50826e-06	1.29918e-05	6.50825e-06	7.32123e-09	1.21757e-09	6.49565e-06	8.68606e-06	6.50303e-06	6.50491e-06	6.50503e-06	1.29995e-05	1.65701e-09	1.3254e-08	6.37111e-09	0	1.30056e-05	6.4925e-06	0	1.20904e-09	6.22453e-09	0	9.74802e-06	0	6.50344e-06	0	6.50139e-06	6.50102e-06	1.66745e-08	3.78484e-09	4.46829e-09	1.30117e-05	0.000567711
d3_9	0.00270729	1.29978e-05	0	3.90423e-09	6.50063e-06	6.49418e-06	3.05716e-10	6.49932e-06	3.76074e-10	8.14189e-09	8.67358e-06	6.50343e-06	3.75453e-09	2.18095e-06	6.4202e-09	6.4951e-06	6.49696e-06	2.77263e-09	6.50717e-06	1.04604e-09	7.74915e-09	6.50367e-06	1.29998e-05	8.66742e-06	1.30223e-08	2.17465e-06	1.30053e-05	6.51435e-06	1.34788e-09	0	1.29984e-05	6.50405e-06	0	6.50098e-06	2.1714e-06	2.16571e-05	4.3447e-06	2.17713e-06	6.49837e-06	1.08403e-05	1.51771e-05	3.50201e-09	8.6613e-06	3.81091e-09	3.42216e-09	8.67311e-06	1.8632e-08	6.49832e-06	5.41699e-09	2.00502e-09	6.5088e-06	6.51203e-06	6.50166e-06	1.51591e-05	1.30023e-05	8.6755e-06	6.56344e-09	5.72234e-09	0	0	6.50726e-06	6.52349e-06	6.81341e-09	6.49802e-06	6.49195e-06	6.49373e-06	2.17933e-06	4.68292e-09	6.50179e-06	0	0	8.3025e-09	6.49771e-06	2.16611e-05	3.38864e-09	1.30056e-05	0	6.50435e-06	3.60264e-09	4.84091e-09	8.157e-09	2.91813e-09	6.50367e-06	6.49957e-06	3.19275e-09	6.49458e-06	0	1.66171e-09	1.51694e-05	6.50214e-06	6.50297e-06	0	6.5233e-06	1.51694e-05	0.000580729
