	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906926	0.00509922	0.0037269	0.00302971	0.00267558	0.0023701	0.00206666	0.00199819	0.00196141	0.00170554	0.00174752	0.00169811	0.00152719	0.00162343	0.00143541	0.00149375	0.00137327	0.00145734	0.00132761	0.00129663	0.00120832	0.00125207	0.00118182	0.00124609	0.00123684	0.00127581	0.00113111	0.00113471	0.0012159	0.00119216	0.00118508	0.00109912	0.00121883	0.00117277	0.00112796	0.00116022	0.00123086	0.00109127	0.00127953	0.00113151	0.00124226	0.00105746	0.00108519	0.00105378	0.00120521	0.00103147	0.00105261	0.000998523	0.00101895	0.00104936	0.00110725	0.00103177	0.000959331	0.000899308	0.00103897	0.00100377	0.00112093	0.00106011	0.0011158	0.0010862	0.000951439	0.00108363	0.00102477	0.000979916	0.000851133	0.000915413	0.000991324	0.00105913	0.00104973	0.00101412	0.000947867	0.000960116	0.00104013	0.0011092	0.000900314	0.000995489	0.00104604	0.000972171	0.000864335	0.000917279	0.000961964	0.00103439	0.00102689	0.000858901	0.00100331	0.00106403	0.000994651	0.000968167	0.000939835	0.00090752	0.00093899	0.000934409	0.000790149	0.0881665
d1_1	0.101719	3.42659e-05	6.63519e-05	3.70479e-05	3.80454e-05	6.44261e-05	6.44936e-05	6.63368e-05	3.70678e-05	7.7689e-05	3.42751e-05	4.35434e-05	3.2416e-05	4.1662e-05	7.19462e-05	4.55479e-05	2.85328e-05	4.56547e-05	1.91734e-05	5.48882e-05	5.49603e-05	7.41104e-05	5.88443e-05	5.87458e-05	3.80475e-05	4.37578e-05	8.13745e-05	3.04956e-05	6.63172e-05	1.15299e-05	5.30444e-05	5.58716e-05	2.66436e-05	5.68606e-05	4.26453e-05	4.55821e-05	3.51656e-05	4.46451e-05	2.20361e-05	3.42814e-05	4.73992e-05	5.29629e-05	4.16972e-05	3.13501e-05	6.81143e-05	6.35172e-05	1.54335e-05	1.536e-05	4.56112e-05	3.22557e-05	1.91253e-05	3.98475e-05	6.43515e-05	3.79926e-05	5.73665e-05	2.2852e-05	4.82574e-05	3.41796e-05	4.73604e-05	5.20335e-05	3.42582e-05	3.79804e-05	5.87902e-05	1.91844e-05	4.91863e-05	4.07855e-05	6.26176e-05	2.28802e-05	2.85852e-05	3.6221e-05	2.86221e-05	3.61291e-05	4.47701e-05	3.8021e-05	3.98053e-05	5.32183e-05	5.8802e-05	4.74143e-05	3.04478e-05	4.17048e-05	8.70796e-05	4.37119e-05	7.57106e-05	3.43887e-05	3.98395e-05	6.6335e-05	2.47397e-05	3.61058e-05	2.67073e-05	1.72254e-05	3.98778e-05	2.77436e-05	4.16815e-05	5.68391e-05	0.00626412
d1_2	0.0471297	7.38207e-05	3.24516e-05	5.57934e-05	4.93923e-05	6.8319e-05	5.11187e-05	2.48354e-05	2.47826e-05	5.12144e-05	3.41295e-05	3.80659e-05	5.49923e-05	1.72561e-05	3.61458e-05	5.1269e-05	3.15661e-05	0.000101128	3.32746e-05	3.98318e-05	2.47354e-05	3.79808e-05	5.3042e-05	2.27921e-05	3.42758e-05	6.81337e-05	3.90719e-05	3.79326e-05	6.62878e-05	5.12006e-05	3.03841e-05	2.85589e-05	5.50427e-05	6.80473e-05	2.18571e-05	6.99296e-05	2.28881e-05	2.85527e-05	3.61186e-05	4.93208e-05	3.32178e-05	2.8548e-05	4.74361e-05	5.89158e-05	6.26222e-05	1.89823e-05	4.73502e-05	6.44036e-05	5.95894e-05	2.29291e-05	3.60258e-05	3.04188e-05	3.60845e-05	2.00385e-05	5.39531e-05	1.52784e-05	3.78884e-05	2.47679e-05	6.80756e-05	5.11819e-05	4.7387e-05	3.23279e-05	3.13482e-05	4.92234e-05	3.42077e-05	3.22834e-05	3.40985e-05	7.47114e-05	5.31326e-05	4.36456e-05	4.55297e-05	3.2243e-05	4.16567e-05	3.6063e-05	2.85123e-05	3.9812e-05	4.35848e-05	3.22832e-05	4.93959e-05	4.93352e-05	6.04415e-05	6.05981e-05	3.32097e-05	4.45485e-05	2.27452e-05	2.28094e-05	4.17622e-05	6.41882e-05	5.30449e-05	5.8675e-05	7.00344e-05	1.71571e-05	6.24762e-05	5.30429e-05	0.00549995
d1_3	0.0286439	3.78874e-05	2.66677e-05	3.22756e-05	2.8479e-05	3.23442e-05	5.39384e-05	5.29863e-05	3.24206e-05	5.29951e-05	3.23371e-05	2.28912e-05	3.60649e-05	4.63596e-05	1.53582e-05	1.7179e-05	3.97673e-05	3.60874e-05	4.35826e-05	2.6573e-05	4.3591e-05	3.03187e-05	6.25026e-05	3.4147e-05	6.63077e-05	4.35367e-05	3.61381e-05	5.58641e-05	1.15361e-05	3.04441e-05	4.54869e-05	3.23885e-05	4.16959e-05	5.11701e-05	2.8609e-05	5.87126e-05	3.4156e-05	5.67289e-05	5.20213e-05	1.833e-05	3.69424e-05	5.1095e-05	3.78923e-05	3.23189e-05	2.46758e-05	2.29113e-05	3.32609e-05	5.49456e-05	3.97933e-05	1.81703e-05	6.42635e-05	4.63776e-05	3.97355e-05	5.11393e-05	2.56815e-05	6.24369e-05	3.98042e-05	3.60964e-05	2.5625e-05	3.22667e-05	6.52193e-05	4.17722e-05	3.79249e-05	2.66068e-05	7.78621e-06	3.79123e-05	4.34772e-05	3.88596e-05	2.84912e-05	3.22901e-05	3.60038e-05	2.66399e-05	3.51039e-05	2.65343e-05	4.16745e-05	2.8526e-05	3.0408e-05	2.66005e-05	3.59663e-05	1.90089e-05	3.59011e-05	3.97824e-05	4.73081e-05	2.85213e-05	1.14445e-05	4.54997e-05	4.06684e-05	6.81174e-05	4.35622e-05	4.36671e-05	5.48653e-05	4.25762e-05	5.29983e-05	1.7185e-05	0.00468474
d1_4	0.0197846	2.65662e-05	1.71898e-05	1.15053e-05	3.41552e-05	2.28994e-05	7.75697e-06	3.42046e-05	3.79627e-05	3.88312e-05	3.78476e-05	2.46729e-05	1.72934e-05	2.47228e-05	2.85162e-05	3.60674e-05	5.91782e-06	3.05143e-05	3.99893e-05	3.22082e-05	3.23812e-05	2.84266e-05	2.47388e-05	1.3331e-05	2.85323e-05	1.52545e-05	3.04726e-05	4.25922e-05	3.58861e-05	3.80733e-05	4.54819e-05	2.67375e-05	3.32619e-05	4.55709e-05	4.08412e-05	2.09392e-05	2.37808e-05	8.66647e-06	3.40791e-05	3.03207e-05	4.25729e-05	1.33302e-05	3.03751e-05	4.73665e-05	2.66753e-05	3.23423e-05	3.02694e-05	3.03378e-05	2.08955e-05	4.53941e-05	1.34647e-05	1.14744e-05	3.22417e-05	1.70172e-05	4.55559e-05	7.66281e-06	2.6634e-05	2.75667e-05	4.54577e-05	3.22349e-05	4.92985e-05	2.85633e-05	6.16411e-05	4.73486e-05	3.03398e-05	3.40426e-05	3.2271e-05	1.24178e-05	7.18446e-05	3.23321e-05	1.05508e-05	2.86524e-05	3.98213e-05	2.0962e-05	3.22697e-05	6.80069e-05	2.66965e-05	2.27633e-05	2.4635e-05	4.44671e-05	3.22423e-05	2.84539e-05	1.71064e-05	1.71917e-05	2.09424e-05	2.93371e-05	1.33207e-05	3.69412e-05	3.97418e-05	2.0841e-05	3.77973e-05	6.80422e-05	2.65732e-05	2.66511e-05	0.00463935
d1_5	0.0147457	3.2176e-05	2.66238e-05	1.14445e-05	4.92923e-05	2.47114e-05	3.78815e-05	2.47035e-05	2.83805e-05	2.09105e-05	3.31755e-05	5.8015e-06	3.02957e-05	3.22785e-05	3.22192e-05	3.22368e-05	7.66709e-06	5.09902e-05	3.60518e-05	2.46653e-05	1.58072e-07	1.90591e-05	2.66258e-05	1.52142e-05	2.84683e-05	3.22614e-05	3.41107e-05	1.89939e-05	3.03553e-05	5.12042e-05	1.14206e-05	3.22929e-05	4.16071e-05	1.33406e-05	3.59519e-05	3.51021e-05	4.17345e-05	3.41119e-05	4.54123e-05	3.78506e-05	1.14205e-05	3.86114e-06	4.45132e-05	2.47373e-05	1.52114e-05	3.31566e-05	1.90202e-05	3.41521e-05	1.89726e-05	1.52342e-05	4.07297e-05	2.65319e-05	4.16172e-05	3.78631e-05	3.03391e-05	3.97321e-05	2.2751e-05	2.08932e-05	2.08345e-05	1.14661e-05	1.71028e-05	3.21352e-05	2.28048e-05	2.08964e-05	2.66175e-05	3.40641e-05	1.52344e-05	3.21877e-05	3.03481e-05	2.0866e-05	4.15985e-05	3.03291e-05	3.69764e-05	4.45198e-05	1.72942e-05	2.27498e-05	4.17605e-05	3.02926e-05	5.10392e-05	1.14821e-05	4.25133e-05	1.53194e-05	1.52526e-05	2.2874e-05	2.84264e-05	3.40821e-05	3.04671e-05	1.1432e-05	4.53773e-05	2.08734e-05	1.90006e-05	1.14941e-05	2.28016e-05	4.17179e-05	0.00391458
d1_6	0.0111765	4.16597e-05	5.11393e-05	2.28223e-05	1.89964e-05	1.34294e-05	1.34314e-05	3.00052e-06	1.33023e-05	2.65166e-05	5.30615e-05	1.70279e-05	3.8629e-06	5.10163e-05	2.65397e-05	2.27334e-05	2.27577e-05	1.90264e-05	4.54077e-05	2.46464e-05	1.33034e-05	1.99406e-05	1.80554e-05	1.14866e-05	2.75415e-05	2.05067e-06	3.42205e-05	3.22459e-05	2.65321e-05	1.70408e-05	3.59031e-05	1.33511e-05	9.55512e-06	2.27476e-05	4.73343e-05	3.96742e-05	2.75292e-05	2.4713e-05	3.89058e-05	2.27312e-05	8.58609e-06	2.46802e-05	1.52563e-05	3.22185e-05	1.90351e-05	3.87344e-05	3.0409e-05	9.51585e-06	1.34097e-05	1.3277e-05	4.35749e-05	7.60303e-06	2.46047e-05	9.66104e-06	3.03151e-05	2.85393e-05	1.70865e-05	3.78399e-05	7.61145e-06	2.47999e-05	3.21637e-05	3.22775e-05	9.54773e-06	2.84215e-05	1.33597e-05	7.67912e-06	4.4167e-06	3.97292e-05	2.46531e-05	1.71003e-05	1.98814e-05	3.03512e-05	2.28582e-05	8.57207e-06	4.72146e-05	3.03262e-05	2.1002e-05	3.03037e-05	2.19237e-05	1.89228e-05	1.52425e-05	1.99405e-05	1.32604e-05	3.94694e-06	4.34691e-05	2.47372e-05	1.70823e-05	4.72821e-05	2.08638e-05	2.65611e-05	2.64691e-05	4.54846e-05	2.07972e-05	4.91851e-05	0.0038063
d1_7	0.00873765	2.46821e-05	3.59235e-05	5.77143e-06	1.91098e-05	2.47001e-05	2.84468e-05	3.0355e-05	1.89819e-05	3.22251e-05	2.28244e-05	2.46366e-05	1.05361e-05	1.13845e-05	1.89662e-05	5.84762e-06	4.72933e-05	1.33655e-05	4.72174e-05	4.35108e-05	2.46953e-05	5.69252e-06	1.71055e-05	3.59441e-05	2.45957e-05	1.70582e-05	2.27604e-05	2.4631e-05	1.48654e-05	3.02282e-05	4.53405e-05	3.97132e-05	1.13805e-05	1.79901e-05	3.03415e-05	1.14339e-05	2.65705e-05	1.89481e-05	2.46278e-05	4.16312e-05	1.51973e-05	9.55319e-06	1.14329e-05	1.33051e-05	4.53759e-05	1.32922e-05	2.01899e-06	1.51752e-05	2.65574e-05	3.22368e-05	1.89736e-05	1.24074e-05	3.03323e-05	3.21886e-05	2.26826e-05	3.03532e-05	1.89657e-05	3.40709e-05	2.45824e-05	1.33169e-05	3.03542e-05	1.95296e-06	1.96403e-06	3.21744e-05	2.0876e-05	1.51928e-05	1.33888e-05	3.02616e-05	1.70543e-05	3.41013e-05	3.40066e-05	2.27443e-05	1.13253e-05	3.59606e-05	2.65378e-05	1.71103e-05	1.51789e-05	1.70636e-05	3.40867e-05	1.3294e-05	1.13827e-05	2.27603e-05	1.07222e-07	1.90191e-05	1.13526e-05	3.59222e-05	1.14261e-05	1.32703e-05	1.70747e-05	2.83419e-05	1.51122e-05	2.27071e-05	3.21801e-05	1.146e-05	0.00306251
d1_8	0.00698418	1.3317e-05	4.15912e-05	2.46411e-05	3.59592e-05	3.40729e-05	2.65568e-05	2.65103e-05	1.32493e-05	3.50621e-05	1.71835e-05	2.08336e-05	4.5388e-05	3.41294e-05	4.73067e-05	3.58508e-05	4.91304e-05	4.34736e-05	2.08394e-05	3.59927e-05	2.27517e-05	2.65312e-05	1.89772e-05	1.99686e-05	1.7229e-05	1.32674e-05	9.50201e-06	9.54723e-06	2.46256e-05	1.33533e-05	2.55109e-05	1.13511e-05	1.89643e-05	5.77433e-06	7.67705e-06	1.71324e-05	7.61622e-06	2.64463e-05	7.62597e-06	2.08573e-05	1.14914e-05	2.08282e-05	1.13845e-05	3.21714e-05	2.27364e-05	3.02647e-05	1.51387e-05	1.33386e-05	1.42805e-05	5.75297e-06	1.13459e-05	1.97365e-06	1.14621e-05	7.61627e-06	2.27111e-05	1.52603e-05	1.90228e-05	5.47565e-05	1.70624e-05	1.71141e-07	1.95672e-06	1.90022e-05	1.1397e-05	2.64533e-05	1.70692e-05	1.1384e-05	7.61968e-06	7.59753e-06	7.66062e-06	2.7387e-05	1.71506e-05	7.63862e-06	1.33627e-05	4.1596e-05	1.13909e-05	1.14232e-05	1.89421e-05	1.33336e-05	1.71085e-05	2.64874e-05	1.89491e-05	1.3286e-05	1.89391e-05	4.34823e-05	1.7097e-05	3.21791e-05	2.97832e-06	1.32889e-05	3.59149e-05	5.73593e-06	7.59486e-06	9.4778e-06	3.77952e-05	1.32509e-05	0.00281354
d1_9	0.00562517	2.08118e-05	7.69427e-06	9.5462e-06	2.45961e-05	2.83719e-05	2.83679e-05	7.66705e-06	2.83851e-05	1.32747e-05	2.09265e-05	1.33869e-05	3.96389e-05	3.77974e-05	1.70166e-05	7.69801e-06	3.02373e-05	1.52035e-05	1.89528e-05	2.55421e-05	2.83701e-05	5.67391e-06	3.40277e-05	3.02668e-05	1.89988e-05	3.78453e-05	1.90555e-05	4.26051e-05	1.99915e-05	1.70425e-05	1.70386e-05	1.70597e-05	2.27058e-05	1.70842e-05	2.07922e-05	5.68159e-06	2.08067e-05	7.60621e-06	2.26683e-05	2.47033e-05	7.70834e-06	1.88732e-05	5.71689e-06	1.14431e-05	1.90658e-05	1.70669e-05	1.89221e-05	2.4651e-05	1.96583e-06	3.77653e-05	2.27634e-05	2.27431e-05	1.89437e-05	2.27366e-05	1.5165e-05	2.84231e-05	1.14466e-05	1.3306e-05	5.67951e-06	1.89399e-05	2.26824e-05	2.0855e-05	1.33643e-05	9.4863e-08	1.89218e-05	2.27069e-05	2.46622e-05	1.70425e-05	2.07937e-05	9.47293e-06	2.65777e-05	1.14178e-05	3.21096e-05	1.70444e-05	5.70495e-06	1.88869e-05	1.70222e-05	2.26905e-05	1.14007e-05	1.32989e-05	7.64102e-06	1.88662e-05	1.89604e-05	2.83301e-05	3.02721e-05	2.93234e-06	1.95932e-06	1.89753e-05	2.08864e-05	2.83301e-05	1.71063e-05	2.8332e-05	1.33166e-05	2.83141e-05	0.00268116
