	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147083	6.51916e-06	8.70766e-06	6.48886e-06	8.66656e-06	1.69536e-05	2.3552e-07	8.53704e-06	6.51736e-06	3.50067e-07	3.1687e-05	3.14929e-05	4.1943e-05	6.54806e-06	3.04563e-05	1.89573e-05	4.40671e-05	3.35293e-05	2.73902e-05	3.57502e-05	3.79078e-05	3.36491e-05	2.73019e-05	6.5579e-06	1.90651e-05	2.73037e-05	2.53582e-05	1.48617e-05	2.52634e-05	1.48572e-05	2.31022e-05	2.5344e-05	1.48329e-05	3.77629e-05	4.39103e-05	3.57102e-05	3.36417e-05	2.72759e-05	3.55572e-05	1.69363e-05	4.80123e-05	3.36389e-05	1.47727e-05	4.40467e-05	2.7276e-05	3.13812e-05	2.72757e-05	1.8997e-05	3.35653e-05	2.10082e-05	1.89796e-05	2.94083e-05	3.76419e-05	1.89208e-05	1.89109e-05	5.22049e-05	2.30839e-05	4.80172e-05	9.16474e-08	6.52658e-06	8.51824e-06	1.26116e-05	2.09566e-05	1.88563e-05	2.51589e-05	6.37969e-06	6.31778e-06	1.26483e-05	1.25428e-05	7.17565e-08	1.46997e-05	3.34334e-05	1.4601e-05	8.36601e-06	3.24727e-06	1.26276e-05	8.39241e-06	4.95879e-08	6.29763e-06	6.28486e-06	1.88185e-05	6.28112e-06	6.36952e-06
d3_11	0.00112971	1.27484e-05	2.93993e-05	6.54798e-06	1.48605e-05	9.60959e-06	1.90573e-05	2.27605e-07	1.90966e-05	1.07156e-05	8.6023e-06	2.32436e-05	1.26666e-05	6.58979e-06	2.52381e-05	3.36214e-05	3.159e-05	2.21223e-05	2.7406e-05	2.11113e-05	8.62053e-06	3.98886e-05	3.16005e-05	1.48976e-05	1.92054e-05	3.56978e-05	4.39724e-05	4.19074e-05	1.90308e-05	1.4828e-05	1.48241e-05	2.10824e-05	4.61936e-05	1.27134e-05	1.2801e-05	4.39994e-05	6.68724e-05	6.48393e-06	2.11635e-05	1.89631e-05	2.73138e-05	3.15212e-05	1.48527e-05	2.71678e-05	3.35379e-05	3.9857e-05	4.39001e-05	1.26521e-05	2.00036e-05	3.771e-05	1.89215e-05	2.92913e-05	3.97609e-05	4.38492e-05	4.82047e-05	3.96887e-05	3.56034e-05	2.10261e-05	6.06394e-05	1.47819e-05	3.35028e-05	3.34442e-05	1.46221e-05	3.03099e-05	3.35067e-05	1.26696e-05	2.09829e-05	1.46427e-05	2.40551e-05	2.10116e-05	1.26097e-05	6.30414e-06	2.50765e-05	2.71093e-05	2.30073e-05	8.13998e-08	2.29804e-05	1.25478e-05	2.08527e-05	2.29789e-05	2.7584e-08	6.34812e-06	1.26025e-05
d3_12	0.000845525	2.94561e-05	1.87807e-07	8.60873e-06	1.27818e-05	4.40577e-05	2.94765e-05	6.53722e-06	1.39317e-05	1.59103e-05	1.89605e-05	2.10787e-05	2.31858e-05	3.16114e-05	3.35764e-05	1.48804e-05	1.89428e-05	3.05737e-05	2.11114e-05	3.36171e-07	4.82964e-05	2.73351e-05	2.11927e-05	3.35556e-05	3.57327e-05	6.60428e-06	6.53418e-06	3.56569e-05	2.7399e-05	3.36377e-05	3.57633e-05	7.10647e-05	2.73776e-05	1.90873e-05	3.35106e-05	3.14788e-05	1.27968e-05	2.53282e-05	2.73744e-05	3.76952e-05	2.72151e-05	2.72997e-05	3.03779e-05	2.93193e-05	1.48068e-05	3.96803e-05	4.17805e-05	2.11101e-05	1.6778e-05	2.11363e-05	3.97712e-05	2.72478e-05	2.92659e-05	1.48538e-05	2.51622e-05	3.3494e-05	2.50617e-05	1.04996e-05	2.83195e-05	2.51122e-05	6.38384e-06	4.80718e-05	2.09026e-05	2.29659e-05	1.44029e-07	6.31028e-06	1.25592e-05	6.35137e-06	3.33908e-05	6.41833e-06	2.71781e-05	3.24457e-06	2.71356e-05	1.00672e-07	8.41414e-06	6.35007e-06	6.26048e-06	1.88557e-05	1.87501e-05	6.34812e-06	2.71108e-05	7.77875e-08	4.17786e-05
d3_13	0.000660992	3.48077e-07	6.42804e-06	6.571e-06	3.36617e-05	2.94113e-05	3.77975e-05	6.51605e-06	1.28969e-05	1.8906e-05	1.90044e-05	1.27696e-05	8.47622e-06	1.79029e-05	1.48731e-05	1.49896e-05	3.5672e-05	6.67224e-06	2.33102e-05	6.51061e-06	3.5784e-05	2.74885e-05	4.82105e-05	3.36201e-05	1.6829e-05	1.9144e-05	4.08289e-05	4.412e-05	1.48231e-05	1.33852e-07	3.98317e-05	5.23614e-05	3.15481e-05	1.28157e-05	1.89542e-05	2.11282e-05	3.35894e-05	1.47094e-05	4.60309e-05	2.73065e-05	3.55866e-05	2.31109e-05	4.61435e-05	2.3145e-05	2.72252e-05	3.56717e-05	3.98183e-05	2.51457e-05	2.71961e-05	1.88642e-05	1.2837e-05	1.88217e-05	2.51674e-05	6.36563e-06	1.46558e-05	6.41729e-06	2.51359e-05	1.26962e-05	1.46816e-05	6.30442e-06	1.26498e-05	3.56184e-05	6.41491e-06	9.90544e-08	4.83258e-08	2.08667e-05	9.15229e-08	1.46468e-05	1.26003e-05	2.23232e-06	1.46222e-05	1.26395e-05	5.92222e-08	3.0287e-05	6.27657e-06	6.31908e-06	1.56787e-05	5.62461e-08	2.33453e-08	3.09857e-08	6.35862e-06	1.25514e-05	1.25452e-05
d3_14	0.000507088	1.87174e-07	6.5292e-06	2.32017e-05	8.60273e-06	1.48246e-05	2.32426e-05	3.06854e-05	2.11086e-05	8.57125e-06	2.10668e-05	2.32772e-05	2.73045e-05	6.42478e-06	1.4807e-05	1.27926e-05	6.51103e-06	2.5327e-05	2.10893e-05	8.52725e-06	2.10534e-05	4.19299e-05	1.69096e-05	1.27701e-05	1.26784e-05	2.73522e-05	1.48721e-05	2.52673e-05	2.10721e-05	2.1039e-05	3.35217e-05	8.55911e-06	3.35567e-05	4.81377e-05	2.73005e-05	1.69035e-05	3.6649e-05	6.47233e-06	2.64292e-05	2.52173e-05	3.46035e-05	2.31439e-05	3.98879e-05	4.29267e-05	3.76896e-05	1.89914e-05	1.58145e-05	1.89831e-05	1.48759e-05	3.76276e-05	3.97844e-05	2.10276e-05	1.27003e-05	1.25603e-05	2.10238e-05	8.47893e-06	3.14245e-05	6.99983e-05	3.55844e-05	4.3819e-05	5.9449e-05	6.27231e-06	1.2629e-05	2.71733e-05	6.34344e-06	3.97558e-05	2.09215e-05	1.26324e-05	6.29104e-06	1.46633e-05	1.26088e-05	1.27853e-07	1.46703e-05	6.27762e-06	1.46926e-05	1.46908e-05	6.38467e-06	1.24902e-05	1.25167e-05	2.8492e-08	8.40559e-06	6.28688e-06	2.71764e-05
d3_15	0.000420308	6.53661e-06	1.48627e-05	1.27265e-05	2.52961e-05	2.23381e-07	1.91228e-05	2.74848e-05	2.53411e-05	1.50958e-05	2.10693e-05	1.27409e-05	2.73757e-05	2.52158e-05	2.53118e-05	8.64425e-06	6.64087e-06	6.47979e-06	1.69423e-05	3.36524e-05	1.2794e-05	2.10883e-05	2.2223e-05	6.4513e-06	4.19045e-05	3.57186e-05	5.43793e-05	1.48874e-05	2.73164e-05	2.31481e-05	3.14577e-05	1.48235e-05	2.94666e-05	1.47809e-05	3.55983e-05	3.35332e-05	1.90311e-05	5.52643e-05	1.89552e-05	3.35616e-05	3.77309e-05	1.67913e-05	2.11461e-05	1.59384e-05	1.47485e-05	2.72475e-05	1.68573e-05	2.72791e-05	1.89639e-05	4.18503e-05	2.7148e-05	2.09375e-05	1.68407e-05	2.71571e-05	4.28846e-06	6.39189e-06	3.96847e-05	1.26875e-05	2.32257e-06	1.88878e-05	2.51273e-05	1.38471e-07	2.93487e-05	2.92963e-05	6.43247e-06	1.34288e-07	2.72491e-05	2.08934e-05	6.32559e-06	1.25346e-05	4.38277e-05	2.09896e-05	1.57055e-05	6.28905e-06	1.67263e-05	1.25663e-05	2.92874e-05	1.882e-05	1.67697e-05	6.26342e-06	2.02316e-09	6.30897e-06	4.79902e-05
d3_16	0.000327814	8.57891e-06	6.52777e-06	2.94349e-05	1.48918e-05	1.49245e-05	2.42918e-05	2.1122e-05	2.11314e-05	1.48029e-05	2.9477e-05	1.28159e-05	1.89981e-05	1.49095e-05	2.7382e-05	1.6905e-05	1.27556e-05	2.3106e-05	8.66323e-06	1.91659e-05	4.19624e-05	6.55535e-06	2.53107e-05	4.39296e-05	4.40144e-05	1.48552e-05	1.69842e-05	2.34799e-06	1.05845e-05	3.5716e-05	3.3491e-05	4.60006e-05	4.81587e-05	2.73197e-05	1.28492e-05	3.34871e-05	2.53895e-05	1.26989e-05	2.418e-05	1.90947e-05	4.60437e-05	1.89659e-05	5.23525e-05	2.53036e-05	3.15114e-05	1.90045e-05	3.35393e-05	2.11439e-05	3.55988e-05	1.88412e-05	2.94459e-05	3.46192e-05	1.47049e-05	2.93751e-05	2.71753e-05	4.18321e-05	6.36885e-06	2.10415e-05	7.52891e-06	1.47385e-05	2.5193e-05	1.27038e-05	6.37009e-06	1.88705e-05	3.76708e-05	1.47063e-05	2.49905e-05	1.88081e-05	1.47226e-05	2.72333e-05	1.47335e-05	2.09541e-05	9.43886e-06	6.31024e-06	1.46059e-05	1.24979e-05	6.29271e-06	1.882e-05	9.13139e-08	1.04929e-05	4.44159e-08	6.33024e-06	1.88733e-05
d3_17	0.000242348	6.423e-06	2.11056e-05	2.89728e-07	2.5299e-05	6.54888e-06	6.47713e-06	6.55287e-06	1.83211e-07	1.07368e-05	1.48287e-05	2.10498e-05	2.56251e-07	2.74001e-05	2.11103e-05	3.14864e-05	4.41285e-05	4.20848e-05	2.10757e-05	6.49271e-06	1.89953e-05	3.99048e-05	2.10753e-05	2.5198e-05	1.79875e-05	2.53202e-05	3.36393e-05	3.35765e-05	6.2723e-05	3.35416e-05	4.70753e-05	3.36399e-05	1.27305e-05	1.89059e-05	6.69853e-05	3.97911e-05	3.14185e-05	4.39052e-05	1.89284e-05	3.97978e-05	1.8941e-05	3.55321e-05	6.52082e-06	1.37752e-05	2.72904e-05	6.38164e-06	1.48885e-05	1.26296e-05	2.10663e-05	2.10895e-05	4.61445e-05	3.97605e-05	1.27702e-05	3.35041e-05	1.26408e-05	2.41194e-05	1.88588e-05	2.73214e-05	2.62537e-05	2.71094e-05	1.57971e-05	3.14163e-05	6.50307e-06	4.59561e-05	1.47535e-05	4.29104e-05	2.51464e-05	1.88489e-05	7.63715e-08	8.40256e-06	1.26171e-05	4.98215e-08	1.46187e-05	2.16495e-06	1.46846e-05	1.46762e-05	1.25665e-05	1.47216e-05	6.29798e-06	6.36748e-06	6.25034e-06	7.84635e-08	4.16324e-05
d3_18	0.000201628	3.32504e-07	3.57536e-05	6.48542e-06	3.78306e-05	6.46438e-06	2.88503e-07	2.53476e-05	8.71003e-06	3.14962e-05	1.90552e-05	1.69109e-05	5.6598e-05	6.40204e-06	2.11615e-05	1.89613e-05	1.47918e-05	4.19071e-05	2.95025e-07	1.90979e-05	2.95149e-05	6.51404e-06	4.18957e-05	3.15457e-05	1.90389e-05	8.60984e-06	8.15625e-05	8.86016e-06	2.11924e-05	2.10639e-05	2.52983e-05	3.56312e-05	4.18528e-05	6.41377e-06	2.5382e-05	1.47927e-05	2.30541e-05	2.21969e-05	1.89735e-05	1.22861e-07	3.36175e-05	2.21886e-07	3.35311e-05	5.65349e-05	1.89544e-05	3.15154e-05	6.33398e-06	1.90175e-05	3.14789e-05	3.97418e-05	1.69195e-05	1.46548e-05	3.76293e-05	1.29792e-07	3.55506e-05	4.59879e-05	4.39253e-05	2.72356e-05	3.15497e-05	6.3599e-06	3.77129e-05	1.88881e-05	2.10359e-05	1.25529e-05	8.42216e-06	1.2741e-05	1.26083e-05	3.34649e-05	6.29965e-06	2.71408e-05	2.93051e-05	2.71656e-05	1.26463e-05	2.50918e-05	1.252e-05	2.09536e-05	1.26004e-05	1.25828e-05	2.91132e-08	6.33495e-06	1.88001e-05	6.26656e-06	2.30355e-05
d3_19	0.000181864	2.52675e-05	2.11468e-05	2.40397e-07	3.35472e-05	3.19259e-07	6.46255e-06	2.73921e-05	1.89695e-05	1.4933e-05	1.05936e-05	1.79879e-05	2.34877e-06	2.7418e-05	3.15037e-05	6.65663e-06	1.91029e-05	2.32256e-05	3.98745e-05	2.3135e-05	1.69085e-05	6.53653e-06	8.62118e-06	1.28085e-05	3.77393e-05	2.94889e-05	2.73244e-05	3.04708e-05	4.60589e-05	6.69928e-05	8.61996e-06	3.98152e-05	8.53067e-06	5.44458e-05	2.52238e-05	5.44877e-05	2.53145e-05	3.36427e-05	3.15915e-05	1.05594e-05	3.35195e-05	1.27115e-05	2.73333e-05	5.43071e-05	3.97282e-05	5.8534e-05	1.88991e-05	2.9307e-05	1.48536e-05	2.10945e-05	1.491e-05	4.59625e-05	8.44024e-06	2.50979e-05	1.05711e-05	1.89279e-05	1.68908e-05	2.09454e-05	2.71776e-05	1.8951e-05	3.5595e-05	1.25958e-05	3.54459e-05	3.34862e-05	6.32544e-06	3.13312e-05	3.1393e-05	1.266e-05	6.46126e-06	1.26225e-05	1.26231e-05	6.31336e-06	1.25728e-05	1.25511e-05	4.90635e-05	6.33655e-06	1.27058e-07	6.30295e-06	8.33652e-06	1.87716e-05	1.26202e-05	1.24982e-05	1.68476e-05
