	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316806	1.50874e-05	1.89426e-06	1.13258e-05	7.5614e-06	1.13016e-05	7.54934e-06	8.08107e-09	5.65539e-06	2.26368e-05	1.3207e-05	3.79326e-06	7.54242e-06	1.25587e-08	6.2537e-09	7.5528e-06	2.07448e-05	5.6682e-06	7.54471e-06	1.90559e-06	1.88513e-05	1.1337e-05	1.45033e-08	7.54523e-06	5.66445e-06	1.32023e-05	4.85997e-09	2.63863e-05	1.69723e-05	1.90212e-06	2.26122e-05	5.66201e-06	5.6631e-06	1.13148e-05	2.075e-05	1.88866e-06	7.53668e-06	1.91092e-06	2.63898e-05	9.71163e-09	1.13248e-05	8.61826e-09	6.39665e-09	5.65892e-06	1.50712e-05	1.69714e-05	5.67449e-06	1.32091e-05	1.69508e-05	7.5486e-06	2.07358e-05	7.57176e-06	1.13234e-05	9.44404e-06	5.67286e-06	1.69653e-05	1.88948e-06	1.88494e-05	1.13123e-05	1.69635e-05	9.45238e-06	5.83737e-09	1.6969e-05	7.54979e-06	3.37826e-09	3.23201e-09	1.88545e-05	2.02542e-08	1.89953e-06	1.13324e-05	1.3222e-05	7.5476e-06	1.13069e-05	1.22473e-08	1.13001e-05	1.31974e-05	1.31789e-05	5.67023e-06	7.06553e-09	1.13105e-05	2.0728e-05	2.07427e-05	1.13175e-05	2.26042e-05	5.6607e-06	1.3197e-05	7.55006e-06	1.35621e-08	1.90006e-06	1.32096e-05	5.66136e-06	1.89713e-06	5.6679e-06	2.26208e-05	0.0013418
d2_11	0.00287281	5.65755e-06	1.13183e-05	2.26164e-05	1.90448e-06	1.39542e-08	1.12989e-05	7.54858e-06	5.66055e-06	1.13371e-05	1.13218e-05	1.13185e-05	5.67115e-06	1.13175e-05	1.44001e-08	1.32148e-05	1.88488e-05	7.55523e-06	1.69652e-05	1.17357e-08	9.43939e-06	1.13164e-05	9.68232e-09	7.54652e-06	5.65931e-06	1.32042e-05	7.55489e-06	1.50946e-05	2.82723e-05	7.54456e-06	1.13112e-05	1.13232e-05	1.69618e-05	1.88441e-05	1.50693e-05	1.88435e-05	5.66019e-06	1.27724e-08	1.32057e-05	1.13155e-05	1.90377e-06	7.55555e-06	5.65589e-06	3.01612e-05	1.00791e-09	2.16682e-05	1.32126e-05	5.6613e-06	1.56702e-08	1.13048e-05	1.88717e-05	7.55789e-06	7.67971e-09	1.13054e-05	1.32838e-08	5.66415e-06	9.4339e-06	1.13227e-05	5.6942e-06	1.69696e-05	1.13117e-05	2.04357e-08	5.66105e-06	3.80857e-06	7.54332e-06	2.81762e-09	3.7834e-06	8.49591e-06	1.3201e-05	1.86266e-08	1.90329e-06	3.01677e-05	1.13232e-05	2.2632e-05	9.4322e-06	7.56255e-06	9.44353e-06	1.32004e-05	8.13268e-09	5.65458e-06	7.55207e-06	1.13224e-05	1.41624e-05	1.32102e-05	5.67259e-06	1.90408e-06	1.89431e-06	1.13087e-05	2.44926e-05	2.44026e-11	1.88587e-06	2.82739e-05	2.07339e-05	7.55406e-06	0.00159263
d2_12	0.00260536	2.26134e-05	5.66566e-06	1.13205e-05	3.78824e-06	3.01567e-05	1.13256e-05	2.44976e-05	5.66492e-06	1.13126e-05	1.895e-06	1.31874e-05	1.1303e-05	2.23382e-08	1.71153e-08	1.90621e-06	1.88631e-05	1.69848e-05	1.79249e-08	1.29643e-08	1.32074e-05	7.55778e-06	1.13117e-08	1.32136e-05	1.8957e-06	1.13072e-05	1.32199e-05	2.26135e-05	7.54233e-06	3.58238e-05	1.31851e-05	1.13104e-05	1.13131e-05	3.79117e-06	7.53889e-06	5.66031e-06	2.26125e-05	2.07462e-05	2.63963e-05	1.1301e-05	1.1301e-05	1.69691e-05	1.13107e-05	1.32033e-05	7.5476e-06	1.69566e-05	1.31928e-05	3.39353e-05	1.48504e-08	5.65764e-06	1.17026e-08	2.07415e-05	1.50769e-05	1.89331e-06	1.89834e-06	7.54277e-06	1.31874e-05	5.66787e-06	1.13016e-05	7.54207e-06	2.39782e-08	1.5074e-05	1.13074e-05	1.13087e-05	1.88512e-05	7.54797e-06	7.56287e-06	5.66774e-06	1.13219e-05	5.65852e-06	1.32013e-05	1.12973e-05	1.69685e-05	5.65583e-06	1.50951e-05	1.31967e-05	7.58676e-06	9.4388e-06	1.1313e-05	1.13133e-05	0	1.69609e-05	9.84269e-09	1.89389e-06	1.8881e-06	1.8862e-05	5.85776e-10	1.13045e-08	1.09391e-08	1.13124e-05	1.31863e-05	2.26264e-05	8.47928e-06	2.82868e-05	0.00126107
d2_13	0.00210983	8.51394e-06	1.69521e-05	1.88556e-06	3.95797e-05	7.55013e-06	7.53866e-06	1.13208e-05	2.07353e-05	1.3201e-05	1.88588e-05	5.66167e-06	5.66427e-06	1.13105e-05	7.54405e-06	8.29791e-09	7.54417e-06	2.07402e-05	1.88506e-05	7.55942e-06	2.07173e-08	7.55076e-06	5.66156e-06	7.7733e-09	1.88507e-05	7.55122e-06	1.32021e-05	1.1879e-08	1.88363e-05	1.13113e-05	1.32023e-05	1.13074e-05	1.69826e-05	1.13182e-05	1.07585e-09	5.66351e-06	5.66312e-06	7.82006e-11	7.55975e-06	2.26142e-05	1.89558e-06	1.13177e-05	1.132e-05	1.13053e-05	2.07612e-09	5.67255e-06	1.31965e-05	7.72413e-09	2.44966e-05	1.88541e-05	1.88415e-05	1.32056e-05	1.69693e-05	1.31926e-05	1.69715e-05	1.22747e-05	1.88492e-05	3.01541e-05	5.66329e-06	1.31944e-05	1.13165e-05	7.55172e-06	1.35708e-08	1.13214e-05	1.13071e-05	1.50929e-05	5.66941e-06	9.42956e-06	5.67686e-06	9.44583e-06	5.65624e-06	2.45201e-05	1.32214e-05	2.26012e-05	1.13244e-05	4.43039e-09	1.3204e-05	1.88844e-05	1.69595e-05	1.88612e-05	1.69764e-05	1.51069e-05	9.4396e-06	1.69656e-05	5.65815e-06	5.65024e-06	6.11062e-09	1.13221e-05	1.32027e-05	2.26123e-05	2.45062e-05	1.31813e-05	5.66002e-06	1.13238e-05	0.00138147
d2_14	0.00217626	1.69633e-05	5.66932e-06	5.66208e-06	1.13155e-05	1.13186e-05	1.69687e-05	1.1333e-05	1.13173e-05	1.66632e-08	2.63914e-05	7.5484e-06	1.60831e-09	5.66342e-06	5.6643e-06	2.07481e-05	1.13308e-05	5.67327e-06	2.6386e-05	9.43875e-06	5.6568e-06	1.32033e-05	7.67465e-09	9.43638e-06	1.89993e-06	3.79402e-06	1.97046e-08	1.13068e-05	5.66038e-06	7.5564e-06	2.26091e-05	5.65718e-06	1.89445e-06	5.64635e-06	2.07729e-05	1.69698e-05	9.44578e-06	1.13237e-05	2.26293e-05	1.32139e-05	5.65706e-06	1.13104e-05	7.55926e-06	3.20394e-05	2.63847e-05	2.45106e-05	7.53876e-06	2.45161e-05	1.13034e-05	7.55729e-06	1.34672e-08	5.3239e-09	2.16649e-05	1.13144e-05	1.97731e-08	1.59752e-08	7.0458e-09	5.55514e-09	1.13147e-05	5.65572e-06	1.13108e-05	5.65812e-06	1.50661e-05	2.45073e-05	5.66045e-06	1.23107e-08	7.56621e-06	1.32129e-05	5.65804e-06	1.91457e-06	2.05177e-08	7.54772e-06	1.13167e-05	5.66898e-06	1.31936e-05	2.45181e-05	6.56134e-09	1.88505e-05	1.90635e-06	8.49455e-09	5.66351e-06	1.90314e-06	1.8973e-06	5.65414e-06	1.13183e-05	1.3179e-05	5.65788e-06	5.659e-06	1.6958e-05	0	1.69592e-05	2.07282e-05	5.6554e-06	1.32319e-05	0.0014635
d2_15	0.00211989	5.66788e-06	1.88451e-05	5.67642e-06	1.13203e-05	2.44959e-05	2.44939e-05	3.01721e-05	2.26153e-05	7.55449e-06	1.31877e-05	1.41357e-05	1.13223e-05	1.50854e-05	1.13174e-05	1.13112e-05	6.11107e-09	1.50867e-05	1.31954e-05	9.89127e-09	7.56625e-06	1.32032e-05	1.3198e-05	1.05618e-08	7.55995e-06	5.6637e-06	1.31953e-05	1.89494e-06	1.69609e-05	7.5451e-06	1.8855e-05	7.54927e-06	3.39446e-05	1.25634e-08	2.26252e-05	5.65818e-06	3.319e-09	1.90482e-06	1.69543e-05	1.69632e-05	5.66354e-06	1.89216e-06	7.55428e-06	2.28393e-08	1.12952e-05	7.55687e-06	5.65602e-06	1.31997e-05	9.43705e-06	1.88509e-05	1.32e-05	5.6624e-06	5.66021e-06	1.89152e-06	5.64977e-06	7.54265e-06	3.22475e-08	1.04159e-08	2.00523e-08	1.89919e-06	1.89606e-06	2.26276e-05	7.53541e-06	1.18741e-08	2.45051e-05	1.31989e-05	2.83377e-09	1.14979e-08	5.66031e-06	7.59958e-09	5.65354e-06	1.37536e-08	1.13136e-05	1.13232e-05	5.65333e-06	1.87325e-08	5.66706e-06	5.67873e-06	1.1317e-05	1.13014e-05	3.43414e-09	1.13102e-05	9.42992e-06	5.66818e-06	5.65159e-06	5.65843e-06	5.6694e-06	1.13097e-05	5.6672e-06	1.13147e-05	2.45112e-05	1.13165e-05	1.3194e-05	5.65422e-06	0.00142297
d2_16	0.00178389	1.9181e-08	2.07399e-05	1.89139e-06	1.50829e-05	7.56595e-06	1.50916e-05	1.35292e-08	1.69654e-05	1.13249e-05	7.56013e-06	1.8846e-05	1.13124e-05	6.95931e-09	5.67461e-06	2.26413e-05	5.65007e-06	9.43583e-06	1.88463e-05	9.7375e-09	1.32015e-05	5.65769e-06	5.65794e-06	5.6658e-06	1.31949e-05	5.65979e-06	5.67049e-06	5.67818e-06	9.43652e-06	1.51004e-05	5.65928e-06	1.1297e-05	1.71125e-08	1.32054e-05	1.02469e-08	1.31905e-05	5.66018e-06	5.66485e-06	5.64846e-06	2.63956e-05	7.53774e-06	1.90936e-06	1.31991e-05	1.13142e-05	5.65292e-06	2.26333e-05	5.67302e-06	1.69656e-05	1.9124e-06	1.43321e-08	1.50755e-05	5.66038e-06	1.13062e-05	1.13152e-05	3.67254e-05	2.63588e-08	2.44961e-05	5.66648e-06	1.20465e-08	1.32026e-05	1.88686e-05	1.69499e-05	5.65965e-06	5.52086e-09	1.32176e-05	1.6957e-05	1.90397e-06	1.69693e-05	5.66387e-06	1.36526e-08	1.88351e-05	1.13061e-05	7.53555e-06	2.26267e-05	1.69552e-05	1.89504e-06	7.55528e-06	1.22559e-05	1.48393e-08	1.50932e-05	7.55883e-06	6.57528e-09	1.1301e-05	5.66419e-06	1.13239e-05	7.55338e-06	1.69598e-05	1.17577e-08	2.44967e-05	5.68539e-06	1.90009e-06	1.50769e-05	5.66502e-06	3.01458e-05	0.00159068
d2_17	0.00197857	1.32039e-05	1.90429e-06	1.89511e-06	1.13267e-05	1.32071e-05	7.56201e-06	2.26302e-05	2.07382e-05	1.90477e-06	5.66098e-06	7.54416e-06	5.67709e-06	1.13252e-05	7.54543e-06	5.6545e-06	5.17087e-09	1.1321e-05	7.56244e-06	5.66076e-06	2.45066e-05	5.65119e-06	2.44953e-05	7.57707e-06	1.90811e-06	1.52144e-08	1.89946e-06	1.13203e-05	1.32102e-05	9.43253e-06	1.13139e-05	1.69485e-05	1.13113e-05	7.55814e-06	8.48871e-06	5.6643e-06	8.50616e-06	7.53866e-06	5.66269e-06	1.90141e-06	5.65953e-06	2.07548e-05	1.69631e-05	1.31904e-05	1.32075e-05	1.51521e-08	2.07297e-05	1.90123e-06	7.54304e-06	6.65142e-09	5.66392e-06	7.55136e-06	1.13055e-05	1.55698e-08	1.31927e-05	2.45025e-05	1.69889e-05	5.66152e-06	6.1855e-09	2.63917e-05	1.31955e-05	3.76886e-05	3.39339e-05	1.13185e-05	1.91492e-06	5.66067e-06	5.65622e-06	2.45094e-05	1.79944e-08	1.88495e-05	1.88594e-05	1.50967e-05	1.30292e-09	5.6543e-06	1.13045e-05	7.54806e-06	1.13201e-05	1.31937e-05	8.79986e-09	7.55523e-06	7.54165e-06	1.13096e-05	1.69553e-05	5.66612e-06	1.71785e-08	5.66583e-06	2.44952e-05	1.13007e-05	1.88422e-05	1.69747e-05	5.66038e-06	1.32203e-05	1.13082e-05	1.31882e-05	0.00151618
d2_18	0.00181364	2.26285e-05	1.13065e-05	1.13103e-05	1.89586e-06	1.88778e-05	5.64992e-06	5.65575e-06	2.76865e-08	1.13152e-05	1.13343e-05	1.69703e-05	1.32066e-05	5.66709e-06	5.66215e-06	5.67497e-06	5.66641e-06	1.1311e-05	1.41467e-05	1.48194e-08	2.82833e-05	5.66172e-06	1.19142e-08	7.24159e-09	1.13149e-05	1.89107e-06	1.69815e-05	9.65124e-09	1.29709e-08	1.90047e-06	9.43959e-06	1.9087e-06	1.8901e-06	1.13229e-05	1.50856e-05	7.55448e-06	9.43542e-06	1.13269e-05	9.43649e-06	5.66331e-06	7.06308e-09	5.65585e-06	5.66285e-06	7.55164e-06	1.69471e-05	1.9006e-06	5.66739e-06	9.44212e-06	5.66615e-06	7.55179e-06	5.66384e-06	1.13098e-05	2.2617e-05	5.66442e-06	1.32015e-05	7.54074e-06	5.65269e-06	1.32045e-05	5.67412e-06	5.66367e-06	5.65595e-06	2.8455e-06	5.65788e-06	1.88575e-05	5.65635e-06	1.69556e-05	5.65911e-06	1.31999e-05	1.13452e-05	1.11802e-08	6.95132e-09	9.43892e-06	2.08598e-08	2.45198e-05	5.65328e-06	3.49376e-09	1.1323e-05	7.54608e-06	1.69715e-05	2.88162e-09	1.8856e-05	5.65698e-06	1.65517e-08	7.54207e-06	1.13143e-05	2.45036e-05	2.26354e-05	1.13124e-05	9.43329e-06	5.65997e-06	1.13041e-05	7.50982e-09	1.69763e-05	5.65795e-06	0.00140684
d2_19	0.00193988	7.54352e-06	5.66281e-06	1.32077e-05	9.44097e-06	1.32031e-05	1.90244e-06	1.50931e-05	7.5606e-06	1.88731e-05	5.66542e-06	5.65622e-06	1.13103e-05	3.06692e-09	7.54967e-06	1.01236e-08	1.13129e-05	1.50879e-05	1.69672e-05	5.65701e-06	1.69693e-05	1.69691e-05	5.66243e-06	1.32131e-05	3.79027e-06	9.43874e-06	2.82851e-05	3.39116e-05	1.13013e-05	5.6637e-06	1.12976e-05	5.66172e-06	1.13118e-05	7.55012e-06	1.32024e-05	5.66215e-06	1.88592e-05	1.31855e-05	1.9801e-05	1.32239e-05	1.88505e-05	5.66408e-06	7.57002e-06	1.32087e-05	9.4461e-06	2.07302e-05	3.01655e-05	1.32067e-05	1.13081e-05	5.66703e-06	3.76932e-05	2.07373e-05	1.89928e-06	5.65325e-06	5.66003e-06	1.13103e-05	2.44917e-05	1.91321e-06	7.54598e-06	5.66011e-06	1.31948e-05	5.66035e-06	5.65955e-06	1.26973e-08	7.53889e-06	1.8894e-06	5.65105e-06	1.69597e-05	1.32187e-05	1.13041e-05	1.91101e-06	2.44977e-05	7.55061e-06	5.65599e-06	1.13096e-05	5.6556e-06	1.13209e-05	5.65424e-06	1.69781e-05	1.13094e-05	7.54886e-06	1.12972e-05	1.22556e-05	1.50931e-05	1.1314e-05	1.31999e-05	1.89441e-06	1.13133e-05	2.26107e-05	5.65072e-06	1.35212e-09	1.6673e-08	5.65928e-06	1.60256e-05	0.00139377
d2_20	0.00184368	1.69696e-05	1.41548e-05	1.32058e-05	5.65612e-06	1.69575e-05	1.90872e-06	1.13213e-05	9.42439e-06	5.65948e-06	1.32055e-05	7.54422e-06	3.0148e-05	2.26185e-05	1.50805e-05	5.67366e-06	1.50882e-05	1.88507e-05	7.56448e-06	7.54895e-06	1.31924e-05	7.55386e-06	1.69693e-05	7.5457e-06	5.65961e-06	1.13046e-05	1.88569e-05	2.44973e-05	5.65484e-06	1.97901e-05	5.65195e-06	1.69856e-05	1.69676e-05	1.13021e-05	1.19258e-08	1.69764e-05	1.08188e-08	5.65565e-06	1.3185e-05	5.65617e-06	1.64175e-08	1.32033e-05	1.31997e-05	5.64635e-06	1.13068e-05	2.63854e-05	1.39516e-08	1.13105e-05	5.67905e-06	1.9083e-06	1.28244e-08	1.9098e-06	3.44703e-09	1.13219e-05	5.65582e-06	4.84882e-09	1.13217e-05	9.44912e-06	5.66286e-06	1.13235e-05	5.65835e-06	1.1318e-05	7.53644e-06	1.13145e-05	1.31888e-05	1.89439e-06	5.64715e-06	1.31952e-05	7.55111e-06	5.65415e-06	5.67431e-06	7.54175e-06	5.66869e-06	1.99341e-08	7.55068e-06	2.44901e-05	7.32289e-09	1.13139e-05	1.69589e-05	5.6623e-06	1.04709e-08	1.88482e-05	8.15308e-09	2.6391e-05	7.55403e-06	5.65158e-06	1.6974e-05	1.69503e-05	5.67305e-06	5.65261e-06	5.66289e-06	7.54167e-06	1.13264e-05	5.65747e-06	0.00137852
d2_21	0.00190204	5.66243e-06	1.13141e-05	2.45241e-05	5.66325e-06	1.1316e-05	2.26327e-05	5.65671e-06	6.61714e-06	2.54431e-08	1.26002e-08	1.31991e-05	1.69564e-05	2.45112e-05	5.67683e-06	5.66724e-06	1.17267e-08	7.54989e-06	2.44993e-05	1.31985e-05	1.697e-05	1.13295e-05	4.71478e-09	9.92622e-09	7.55952e-06	7.55922e-06	1.13166e-05	1.13059e-05	1.13188e-05	1.50843e-05	1.8856e-05	1.13196e-05	5.68466e-06	5.65237e-06	1.3194e-05	1.3216e-05	1.98027e-08	1.69627e-05	5.66754e-06	1.90863e-06	5.6638e-06	7.56447e-06	5.66267e-06	1.89335e-06	5.66009e-06	5.67703e-06	1.89054e-06	1.09803e-08	7.55634e-06	1.69622e-05	2.63796e-05	9.51816e-09	1.89777e-06	8.5685e-09	9.4423e-06	1.88519e-05	5.64911e-06	1.69674e-05	1.69669e-05	1.31825e-05	1.9007e-06	5.6665e-06	7.95779e-09	1.3222e-05	1.22573e-05	1.50754e-05	1.69655e-05	1.13096e-05	6.16518e-09	1.8844e-05	5.65972e-06	4.07188e-09	5.65327e-06	1.13079e-05	1.13058e-05	1.88344e-05	2.07294e-05	1.69687e-05	1.3193e-05	1.8846e-05	1.88413e-05	7.54532e-06	2.41247e-09	1.24644e-08	1.69545e-05	1.88582e-05	7.54675e-06	7.53656e-06	1.31995e-05	1.13157e-05	1.31832e-05	5.66607e-06	1.32082e-05	7.54352e-06	0.00155482
d2_22	0.00186095	1.1309e-05	2.16145e-08	1.50826e-05	1.13142e-05	1.88478e-05	1.13031e-05	1.88531e-05	3.78674e-06	1.69649e-05	2.64045e-05	5.64946e-06	9.43103e-06	1.69704e-05	1.9321e-08	9.452e-06	2.45116e-05	7.55254e-06	1.69674e-05	1.13187e-05	5.66882e-06	1.88498e-05	1.1307e-05	5.6506e-06	2.26164e-05	7.55098e-06	2.05241e-08	7.57388e-06	2.26291e-05	5.65697e-06	1.12954e-05	3.01557e-05	5.66895e-06	5.65412e-06	1.69677e-05	1.88584e-05	1.89514e-06	1.13185e-05	1.13279e-05	7.08503e-09	4.79328e-09	7.55935e-06	3.78251e-06	2.07319e-05	6.07274e-09	1.13152e-05	1.69637e-05	7.6407e-09	7.5593e-06	5.66343e-06	1.89721e-06	5.6683e-06	1.13133e-05	2.26185e-05	5.65204e-06	1.89318e-06	1.69643e-05	7.54683e-06	2.26271e-05	5.67072e-06	1.32074e-05	1.26038e-08	5.6532e-06	5.67623e-06	7.564e-06	2.82482e-05	5.85719e-11	5.66262e-06	1.32135e-05	2.2605e-05	1.31901e-05	0	1.88603e-05	1.697e-05	1.89592e-06	1.69767e-05	1.13125e-05	2.45075e-05	7.55578e-06	5.29146e-09	2.44982e-05	3.5468e-10	9.44611e-06	7.54401e-06	1.6962e-05	2.07397e-05	7.5417e-06	1.89269e-06	1.13286e-05	1.34523e-08	5.65371e-06	1.8953e-06	1.13173e-05	1.3196e-05	0.00132114
d2_23	0.00176586	7.53722e-06	2.26256e-05	1.32058e-05	1.88951e-06	2.04491e-08	1.32136e-05	1.13112e-05	5.64959e-06	1.79108e-05	7.54479e-06	2.26373e-05	7.55307e-06	5.65343e-06	7.54165e-06	3.0156e-05	1.89694e-06	2.26209e-05	3.77185e-06	2.44793e-09	2.33863e-08	3.01446e-05	1.13229e-05	1.16851e-08	2.07398e-05	5.65116e-06	7.55818e-06	1.13137e-05	5.66215e-06	2.64079e-08	5.64832e-06	5.65615e-06	5.66863e-06	3.20338e-05	1.32028e-08	1.5088e-05	4.83977e-09	1.1329e-05	5.66107e-06	5.65207e-06	5.68307e-06	1.88538e-05	1.13108e-05	1.88523e-05	5.65389e-06	5.67437e-06	3.07214e-09	1.13063e-05	1.13059e-05	7.57421e-06	1.13115e-05	1.69744e-05	1.31838e-05	1.30893e-08	1.13038e-05	2.68858e-09	2.35879e-05	1.13137e-05	8.13077e-09	5.65599e-06	5.65986e-06	1.93329e-08	1.88507e-05	7.12287e-09	9.42972e-06	1.32146e-05	2.82626e-05	7.54437e-06	5.65024e-06	5.6552e-06	1.32091e-05	2.0735e-05	1.31879e-05	5.66519e-06	1.69792e-05	1.50968e-05	5.66123e-06	8.74478e-09	1.69569e-05	5.66113e-06	1.13145e-05	1.13043e-05	5.65708e-06	9.41901e-06	1.06231e-08	2.45016e-05	7.4999e-09	1.32015e-05	5.65694e-06	1.31966e-05	5.66853e-06	5.65662e-06	7.53924e-06	5.66665e-06	0.00128163
d2_24	0.00175752	1.13119e-05	1.89998e-06	5.66742e-06	5.65667e-06	1.32039e-05	9.44247e-06	1.13344e-05	1.69689e-05	1.69794e-05	7.54659e-06	1.88528e-05	1.89662e-06	1.34511e-08	2.66313e-08	1.32082e-05	1.3192e-05	5.66428e-06	1.69773e-05	1.88449e-05	2.2639e-05	5.66611e-06	5.651e-06	9.52609e-07	9.42603e-06	1.41449e-05	4.61835e-09	7.05623e-09	1.31961e-05	9.44189e-06	3.8785e-09	5.6621e-06	9.17269e-09	5.66397e-06	5.66025e-06	2.26093e-05	2.26339e-05	1.13415e-08	1.89837e-06	5.65518e-06	5.65642e-06	1.3225e-05	7.31799e-09	9.45636e-06	1.32038e-05	1.69558e-05	1.56219e-08	1.13101e-05	0	5.65307e-06	7.55403e-06	6.74652e-09	1.32005e-05	1.69582e-05	2.45028e-05	7.5425e-06	1.13202e-05	1.13128e-05	5.66185e-06	5.66507e-06	1.32036e-05	1.13113e-05	1.13155e-05	5.6591e-06	7.5565e-06	7.55005e-06	1.50895e-05	7.55983e-06	4.11728e-09	1.13145e-05	1.88818e-06	1.1313e-05	7.54211e-06	1.31936e-05	2.64039e-05	1.13035e-05	1.50768e-05	1.89964e-06	2.26167e-05	1.31969e-05	1.13022e-05	1.12971e-05	8.91829e-09	1.32095e-05	1.31965e-05	7.53936e-06	1.31881e-05	5.66098e-06	7.54411e-06	6.32274e-09	5.06793e-09	1.71217e-08	5.6599e-06	1.50813e-05	0.00148688
d2_25	0.0018829	2.44987e-05	1.13045e-05	1.13271e-05	5.64913e-06	9.44073e-06	1.03744e-08	8.97944e-10	5.66596e-06	1.1304e-05	5.66241e-06	1.31992e-05	5.66035e-06	2.26182e-05	1.89149e-06	2.45011e-05	2.07338e-05	1.88555e-05	5.66791e-06	1.31933e-05	1.69534e-05	1.13177e-05	5.66295e-06	7.54713e-06	5.66142e-06	1.92167e-06	1.13175e-05	8.65384e-09	1.25116e-08	7.55119e-06	1.31902e-05	5.65218e-06	1.16284e-08	2.63954e-05	1.13086e-05	1.88524e-05	1.69695e-05	4.73017e-06	1.88633e-05	2.26169e-05	1.0372e-05	1.8868e-05	5.65378e-06	7.55641e-06	4.15121e-09	1.89211e-06	2.60828e-08	5.67321e-06	1.13101e-05	5.66713e-06	1.88596e-05	1.13238e-05	2.63927e-05	5.65813e-06	1.32023e-05	1.32027e-05	1.69579e-05	7.54568e-06	1.69482e-05	7.54109e-06	3.78905e-06	2.35633e-05	5.64886e-06	5.66025e-06	5.66761e-06	1.32022e-05	1.32039e-05	1.88474e-05	2.45142e-05	1.12951e-05	1.69633e-05	2.26172e-05	1.13159e-05	7.5586e-06	1.32004e-05	1.02637e-08	1.13201e-05	1.69613e-05	7.55413e-06	1.36667e-08	1.31895e-05	7.54518e-06	1.90784e-06	1.50987e-05	1.88486e-05	5.65894e-06	1.31932e-05	1.69904e-05	7.54141e-06	1.51041e-05	2.0732e-05	1.88399e-05	1.88621e-05	1.13189e-05	0.00147472
d2_26	0.00194496	1.31994e-05	2.85953e-06	1.13206e-05	1.91151e-06	5.65731e-06	5.68022e-06	5.65648e-06	7.54357e-06	6.30883e-09	1.697e-05	1.88445e-05	5.66329e-06	1.6976e-05	2.6401e-05	5.65926e-06	1.90898e-06	1.97183e-08	1.69699e-05	1.32038e-05	1.13186e-05	5.66121e-06	1.31825e-05	7.54481e-06	1.32012e-05	6.60507e-06	1.13258e-05	1.90628e-06	1.9028e-06	5.66217e-06	1.6971e-05	3.01468e-05	1.13126e-05	1.13119e-05	1.13235e-05	1.69798e-05	7.54921e-06	9.43088e-06	1.50745e-05	2.84344e-06	7.55736e-06	2.82653e-05	1.89396e-09	1.1303e-05	1.1308e-05	1.69607e-05	1.13255e-05	5.66419e-06	1.13087e-05	1.5081e-05	1.88506e-05	5.64859e-06	1.97867e-05	2.45053e-05	5.66727e-06	1.13165e-05	5.65472e-06	2.26067e-05	1.51008e-05	1.8846e-05	1.32231e-05	5.66826e-06	2.18043e-08	1.13374e-05	7.53244e-06	5.66205e-06	1.69668e-05	1.97955e-05	5.364e-09	7.5428e-06	1.13223e-05	1.90528e-06	7.55571e-06	5.66234e-06	7.5471e-06	3.2031e-05	7.53885e-06	1.13209e-05	1.32053e-05	1.89063e-06	4.84201e-09	5.67785e-06	1.13237e-05	5.65044e-06	1.03451e-08	1.88501e-05	1.69517e-05	2.16674e-05	2.26231e-05	2.82847e-05	2.452e-05	5.66035e-06	1.89773e-06	1.69705e-05	0.00140023
