	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922379	0.00518865	0.00372897	0.0029825	0.00268001	0.00228287	0.00207271	0.00203305	0.00204365	0.00188032	0.00174234	0.00168047	0.00151065	0.00154732	0.0016967	0.00143098	0.00146184	0.00156023	0.00133024	0.00140817	0.00147543	0.00136875	0.0013627	0.00137968	0.00128872	0.00131467	0.00118164	0.0012284	0.00119504	0.00117064	0.00122064	0.00135587	0.00130016	0.00115786	0.00130505	0.00122088	0.00114572	0.00117889	0.00142945	0.00122795	0.00116686	0.00116057	0.00116367	0.00119478	0.00114994	0.00101058	0.00111654	0.00126117	0.00103553	0.00107541	0.00106989	0.00115498	0.00106295	0.00112337	0.00108709	0.00116533	0.00107973	0.00107677	0.00101053	0.00102667	0.00112959	0.00111022	0.000843537	0.00114893	0.000967726	0.00102831	0.00107831	0.00110694	0.00105285	0.00119282	0.000942109	0.00113084	0.00112112	0.00112224	0.0010263	0.000974479	0.00111382	0.000958489	0.00112007	0.000951164	0.00108999	0.000979763	0.000956033	0.0010976	0.00109563	0.00104272	0.000905285	0.000996849	0.000981706	0.000955024	0.00090815	0.000954657	0.000937333	0.099061
d2_1	0.11411	1.94297e-06	9.4243e-09	5.81117e-06	1.35368e-05	1.15996e-05	2.31888e-05	7.33574e-09	2.20719e-08	1.22661e-08	5.80192e-06	2.03056e-05	4.60299e-09	5.80376e-06	2.20192e-08	1.5009e-08	2.91157e-06	1.35427e-05	1.04748e-08	1.35262e-05	5.81551e-06	2.31938e-05	5.80685e-06	2.89848e-05	1.15982e-05	1.15993e-05	5.79911e-06	2.10639e-08	9.66454e-06	7.7317e-06	1.16298e-05	1.1612e-05	5.8068e-06	1.93433e-05	1.15977e-05	1.16004e-05	1.15957e-05	1.35317e-05	5.80059e-06	5.80697e-06	5.8186e-06	1.93299e-05	5.81198e-06	1.16031e-05	7.74685e-06	1.15952e-05	1.93449e-05	1.7403e-05	5.80092e-06	1.16067e-05	7.74085e-06	1.35447e-05	1.73828e-05	3.09155e-05	1.16068e-05	1.54953e-08	2.12808e-05	7.74956e-06	3.69039e-09	3.09305e-05	7.74045e-06	1.74042e-05	7.75242e-06	1.35425e-05	7.81929e-09	1.1605e-05	2.51049e-05	1.74077e-05	2.12469e-05	1.16181e-05	1.35359e-05	1.94539e-06	1.93844e-06	5.8102e-06	5.20562e-09	5.79897e-06	5.79033e-06	1.16138e-05	5.7968e-06	2.12437e-05	9.67968e-06	9.68156e-06	1.16181e-05	7.75238e-06	1.93096e-05	1.94399e-06	5.80635e-06	5.80775e-06	7.72781e-06	1.35454e-05	7.74134e-06	7.73709e-06	2.51474e-05	1.15987e-05	0.00123313
d2_2	0.0463614	1.35475e-05	7.75355e-06	1.93409e-05	7.75162e-06	5.79883e-06	1.943e-08	1.28861e-09	1.74011e-05	5.81663e-06	1.55556e-08	5.81435e-06	1.93199e-05	5.81036e-06	7.73981e-06	9.39154e-09	8.65166e-09	5.80178e-06	1.16164e-05	5.80234e-06	7.75165e-06	1.046e-08	1.16278e-05	1.93269e-05	2.32035e-05	1.16138e-05	2.28588e-08	2.1289e-05	2.04399e-08	1.96398e-06	7.73438e-06	5.80953e-06	9.41203e-09	1.16123e-05	1.93355e-05	5.7997e-06	7.75671e-06	5.81222e-06	1.16069e-05	1.54719e-05	5.80526e-06	8.71008e-06	1.81807e-08	1.71172e-08	1.54846e-05	9.68568e-06	5.81545e-06	1.54658e-05	1.62175e-08	1.73981e-05	5.80591e-06	3.88325e-06	1.73871e-05	9.66442e-06	1.16059e-05	1.23074e-08	3.88625e-06	1.54676e-05	5.80555e-06	1.35241e-05	5.81026e-06	1.95385e-06	5.8463e-06	5.80087e-06	1.73972e-05	1.16124e-05	3.3773e-09	7.38501e-09	7.74238e-06	1.35315e-05	1.16156e-05	9.69053e-06	1.35339e-05	1.73905e-05	1.15907e-05	1.43058e-08	1.54654e-05	1.44859e-05	5.80152e-06	1.16173e-05	2.78238e-08	1.64351e-08	3.09105e-05	1.15992e-05	6.9848e-09	3.47703e-05	1.73898e-05	1.16108e-05	1.35444e-05	1.28018e-08	6.50145e-09	1.74204e-05	1.35269e-05	1.3555e-05	0.00151138
d2_3	0.025321	5.81752e-06	1.94856e-06	1.74058e-05	1.35388e-05	5.80805e-06	1.95974e-06	1.93441e-05	1.73967e-05	8.28863e-09	1.86244e-08	1.54655e-05	1.73863e-05	5.81542e-06	5.79451e-06	1.16066e-05	5.79661e-06	1.933e-05	5.80661e-06	1.16037e-05	1.16095e-05	1.74073e-05	1.35442e-05	5.80473e-06	1.35402e-05	1.93313e-06	1.16003e-05	7.9939e-09	1.31709e-08	2.32075e-05	7.41007e-09	7.73004e-06	5.82083e-06	3.89529e-06	5.80179e-06	1.35283e-05	5.81374e-06	1.35308e-05	5.80887e-06	1.35613e-05	1.16045e-05	1.73911e-05	1.94808e-06	7.75296e-06	1.93298e-05	5.82004e-06	1.95596e-06	5.80228e-06	1.15824e-05	7.75511e-06	5.79879e-06	1.74105e-05	1.16024e-05	1.16088e-05	1.73786e-05	8.71704e-06	9.6795e-06	2.89884e-05	1.54739e-08	1.73829e-05	1.16155e-05	1.16019e-05	1.74156e-05	2.5122e-05	1.16193e-05	5.80396e-06	8.3352e-09	1.74259e-05	1.15935e-05	1.16097e-05	1.93309e-05	5.80419e-06	5.81977e-06	7.72933e-06	1.21554e-08	5.79831e-06	1.73939e-05	1.5351e-08	5.80897e-06	7.75557e-06	7.74104e-06	5.81643e-06	5.79759e-06	5.82154e-06	1.54729e-05	1.94851e-06	1.16058e-05	7.77198e-06	1.16137e-05	1.94173e-06	1.35344e-05	2.12641e-05	7.7537e-09	7.74974e-06	0.00133161
d2_4	0.015781	5.80349e-06	1.16108e-05	1.16064e-05	7.74169e-06	1.16022e-05	1.16203e-05	1.16019e-05	1.50617e-08	2.51297e-05	1.16055e-05	1.35588e-05	5.81536e-06	9.67928e-06	7.73515e-06	5.79674e-06	1.16095e-05	1.35501e-05	1.15934e-05	1.74006e-05	7.74897e-06	1.935e-05	5.79797e-06	1.15951e-05	1.54573e-05	1.83782e-05	1.94055e-06	1.73954e-05	1.9334e-05	1.35387e-05	2.52694e-08	1.54855e-05	1.15985e-05	7.72996e-06	1.9435e-06	1.15996e-05	5.7948e-06	1.73976e-05	5.82024e-06	1.54618e-05	2.51282e-05	2.12666e-05	5.79972e-06	2.03988e-08	2.32047e-05	7.74494e-06	1.54663e-05	5.81269e-06	8.17003e-09	5.81128e-06	1.15933e-05	1.16066e-05	1.15979e-05	1.1899e-08	9.67497e-09	2.12747e-08	2.12659e-05	9.66657e-06	1.16049e-05	1.74111e-05	7.73594e-06	5.31352e-09	1.73926e-05	2.12594e-05	1.94416e-06	5.81256e-06	5.80906e-06	1.35257e-05	1.73999e-05	7.7458e-06	1.83402e-08	5.8065e-06	1.47678e-08	5.80129e-06	1.54647e-05	2.70579e-05	1.45113e-05	1.54553e-08	5.80724e-06	5.81176e-06	5.81667e-06	1.94536e-06	2.12597e-05	1.74029e-05	5.80711e-06	1.35474e-05	5.81558e-06	7.73905e-06	1.35428e-05	1.16082e-05	7.74061e-06	2.1278e-05	2.12732e-05	5.80621e-06	0.00135313
d2_5	0.0105882	3.26016e-09	2.12653e-05	5.80768e-06	1.84031e-05	2.81669e-09	5.80154e-06	5.79635e-06	7.75031e-06	1.16057e-05	3.87783e-06	5.81777e-06	2.36192e-08	1.16026e-05	1.54888e-05	5.20804e-09	1.48328e-08	3.09483e-05	1.17548e-08	5.81269e-06	7.7449e-06	1.35428e-05	1.93494e-05	6.94418e-09	2.8988e-05	9.45909e-09	7.73344e-06	7.75164e-06	1.73943e-05	5.80964e-06	1.54715e-05	4.91573e-09	9.67124e-06	7.75497e-06	1.15979e-05	1.8448e-09	1.52376e-08	5.81305e-06	1.16029e-05	9.75334e-09	1.35476e-05	5.8017e-06	1.05764e-08	2.12619e-05	1.35256e-05	8.39553e-09	7.47349e-09	5.81131e-06	8.98154e-09	7.73797e-06	1.54576e-05	1.35368e-05	5.79577e-06	2.4524e-08	5.81984e-06	9.68137e-06	2.32024e-05	1.16155e-05	1.57609e-08	5.79902e-06	1.94171e-06	1.09431e-08	5.80764e-06	3.2856e-05	7.72208e-06	1.15963e-05	5.79736e-06	8.09e-09	5.80547e-06	7.73264e-06	2.32019e-05	5.80226e-06	5.8112e-06	5.80422e-06	1.93097e-05	1.94324e-06	1.16039e-05	5.80164e-06	7.74912e-06	5.81597e-06	5.80945e-06	1.16103e-05	1.35245e-05	7.74938e-06	1.35343e-05	2.909e-06	2.51181e-05	5.80064e-06	5.80584e-06	5.81929e-06	1.93497e-05	1.35253e-05	5.81321e-06	5.7963e-06	0.00127177
d2_6	0.00755892	1.15879e-05	1.74e-05	1.16038e-05	2.32112e-05	2.5131e-05	1.96822e-06	9.67993e-06	1.3537e-05	2.70604e-05	7.75837e-06	1.54863e-05	1.70375e-08	1.93814e-06	8.71419e-06	9.66897e-06	5.81036e-06	1.99492e-08	5.80981e-06	1.78936e-08	1.93264e-05	1.7382e-05	1.73247e-08	5.99228e-09	7.7307e-06	1.1598e-05	1.54649e-05	7.7434e-06	1.16138e-05	1.96076e-06	1.94572e-06	5.79879e-06	7.74054e-06	5.80108e-06	9.68575e-06	8.96964e-09	5.80233e-06	5.81791e-06	6.76883e-06	5.80871e-06	1.16155e-05	1.09731e-08	5.80307e-06	1.7386e-05	1.16029e-05	2.31925e-05	5.81118e-06	1.1607e-05	1.35365e-05	5.82071e-06	1.35286e-05	1.55001e-08	1.12832e-08	1.33336e-08	5.7945e-06	1.35427e-05	7.74219e-06	1.74045e-05	5.80508e-06	1.16071e-05	2.9983e-09	1.94857e-06	1.16026e-05	7.72922e-06	1.93326e-05	1.54692e-05	7.73319e-06	7.74551e-06	1.15905e-05	1.73832e-05	1.15994e-05	4.84677e-06	5.81027e-06	5.81266e-06	1.16035e-05	2.70423e-05	2.22435e-05	1.73968e-05	1.73943e-05	1.35381e-05	1.2494e-08	1.1615e-05	1.74011e-05	1.35336e-05	2.31955e-05	1.94582e-06	5.7944e-06	1.94163e-06	1.15965e-05	0	1.74155e-05	1.35243e-05	1.93242e-05	5.79603e-06	0.00144938
d2_7	0.00584409	1.35567e-05	1.94652e-06	6.39753e-09	1.93433e-05	5.80409e-06	1.60487e-08	5.8205e-06	7.73683e-06	1.15873e-05	5.81606e-06	3.47861e-05	7.74442e-06	1.54759e-05	1.35506e-05	1.74106e-05	8.36971e-09	1.73903e-05	3.09234e-05	9.37328e-09	1.54902e-05	2.4403e-09	1.15912e-05	1.36267e-08	2.80237e-05	1.4512e-05	7.75835e-06	7.74355e-06	1.54622e-05	1.35186e-05	5.79987e-06	2.9132e-06	1.35421e-05	7.73366e-06	2.12608e-05	1.35409e-05	1.54768e-05	1.10168e-08	7.74084e-06	1.9327e-05	1.09513e-08	1.35388e-05	2.36643e-09	1.94556e-06	1.16069e-05	1.73893e-05	5.8052e-06	1.93415e-05	5.80612e-06	7.75697e-06	6.11926e-09	1.54643e-05	5.82458e-06	2.51215e-05	1.35405e-05	2.55663e-08	2.89715e-05	1.8846e-08	3.88263e-06	1.15928e-05	5.80274e-06	1.15985e-05	5.79569e-06	1.93178e-05	1.15967e-05	7.74601e-06	1.73875e-05	5.80055e-06	1.73686e-05	1.73805e-05	5.8065e-06	5.80678e-06	7.74599e-06	7.73561e-06	1.94128e-06	1.73948e-05	1.16141e-05	1.16009e-05	5.82396e-06	5.82305e-06	1.08471e-08	5.81063e-06	1.15997e-05	1.73962e-05	1.73925e-05	1.73911e-05	2.12774e-05	1.15932e-05	1.97123e-09	1.73936e-05	2.53585e-09	1.73956e-05	1.15876e-05	1.44975e-05	0.00138088
d2_8	0.00453527	1.3547e-05	1.15874e-05	7.7335e-06	1.54886e-05	1.35227e-05	5.80387e-06	6.00127e-10	2.09348e-08	1.16275e-05	5.80581e-06	7.75456e-09	7.75618e-06	5.81334e-06	1.74034e-05	1.94737e-06	7.73553e-06	7.7446e-06	7.72771e-06	1.54726e-05	1.35343e-05	7.23192e-09	2.54027e-08	3.89274e-06	3.52526e-09	7.73273e-06	1.86518e-09	9.67543e-06	7.75546e-06	1.06465e-05	1.73838e-05	2.32139e-05	1.35512e-05	5.80311e-06	5.80663e-06	0	2.514e-05	2.70595e-05	1.96721e-06	1.31028e-08	1.54624e-05	2.90658e-06	2.51192e-05	1.16098e-05	5.7999e-06	3.74283e-08	2.39775e-08	5.79142e-06	5.79339e-06	7.73885e-06	2.1024e-08	2.31973e-05	5.81259e-06	1.95787e-06	1.16194e-05	9.68055e-06	5.81216e-06	1.73917e-05	3.09392e-05	1.73893e-05	5.81585e-06	5.52619e-09	5.79956e-06	5.80391e-06	1.16013e-05	9.66412e-06	9.67264e-06	1.35454e-05	1.02774e-08	9.70695e-06	1.3551e-05	5.82302e-06	1.94351e-06	2.89973e-05	8.93139e-09	1.15972e-05	1.73993e-05	1.35276e-05	7.76911e-06	1.93234e-05	1.94873e-06	1.74106e-05	1.16014e-05	1.15921e-05	5.8084e-06	1.15875e-05	1.35435e-05	5.80981e-06	7.73489e-06	3.88219e-06	1.16143e-05	1.35329e-05	7.75672e-06	1.546e-05	0.0013423
d2_9	0.00357903	1.65866e-08	3.88758e-06	1.96033e-06	1.1592e-05	1.35392e-05	5.80384e-06	1.15916e-05	1.03182e-08	6.91913e-09	5.81433e-06	2.12586e-05	5.79341e-06	1.89318e-09	1.76499e-09	7.97929e-09	5.82478e-06	1.94452e-06	2.20964e-09	1.9345e-05	5.82008e-06	5.81814e-06	2.51405e-05	1.16069e-05	3.50255e-08	1.16115e-05	1.01987e-08	1.35366e-05	1.7399e-05	1.93927e-06	9.67583e-06	1.1606e-05	1.93312e-05	2.89981e-08	5.81965e-09	7.73899e-06	1.93955e-09	2.61613e-08	1.35296e-05	1.35386e-05	7.77062e-06	5.8214e-06	5.7936e-06	2.48603e-08	5.79669e-06	2.70575e-05	7.74713e-06	1.93964e-06	1.35457e-05	1.93355e-05	7.73415e-06	1.35429e-05	8.93809e-09	6.77265e-06	1.93964e-06	5.79753e-06	5.81396e-06	3.28502e-05	5.81815e-06	9.6738e-06	1.93601e-06	5.81037e-06	2.12718e-05	2.31755e-05	1.35589e-05	1.54983e-05	1.35415e-05	4.45023e-09	1.93231e-05	9.6733e-06	1.74143e-05	5.80654e-06	4.65321e-09	1.74205e-05	1.04862e-08	1.94546e-06	7.74717e-06	1.74046e-05	2.51127e-05	2.51287e-05	3.89589e-09	5.80228e-06	5.82961e-06	5.79972e-06	1.54655e-05	5.79944e-06	1.04123e-08	5.7946e-06	2.70486e-05	1.16108e-05	4.21247e-11	1.3528e-05	9.67503e-06	1.15952e-05	0.00151715
