	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916471	0.00503126	0.00366216	0.00294992	0.00264609	0.00220055	0.00204001	0.00199559	0.00196567	0.0017911	0.00163035	0.00156362	0.00144898	0.00144931	0.00151802	0.00135433	0.00143983	0.00141665	0.0012759	0.00129005	0.00138403	0.00128257	0.0012023	0.00130591	0.00125189	0.00122674	0.00107559	0.00112904	0.00102648	0.00108671	0.00105851	0.00125621	0.00122949	0.00103734	0.00113039	0.00114267	0.00103297	0.00102075	0.00121381	0.00109584	0.00108879	0.00104784	0.00107596	0.00103771	0.00106974	0.000940455	0.00106946	0.0011134	0.00100304	0.000991761	0.00099573	0.00112717	0.000932757	0.00104049	0.000910613	0.0010611	0.000955495	0.000948597	0.00087014	0.000891136	0.00101971	0.000995637	0.000824904	0.000988926	0.000906361	0.000852056	0.00100347	0.000943174	0.000971968	0.00103372	0.00081053	0.0009333	0.00105955	0.000948712	0.000889756	0.000914085	0.000947194	0.000836578	0.000986112	0.000803257	0.000962974	0.00090314	0.000971907	0.0010102	0.00104265	0.00099003	0.000806539	0.000834231	0.00082977	0.000844359	0.000851265	0.000894458	0.000806743	0.0852924
d1_1	0.103832	7.34141e-05	3.48878e-05	4.93564e-05	2.71918e-05	5.4123e-05	2.52272e-05	3.48829e-05	4.0636e-05	2.91088e-05	5.41672e-05	4.26155e-05	3.00952e-05	3.1088e-05	2.51825e-05	5.41575e-05	3.48187e-05	3.29502e-05	4.25773e-05	5.03339e-05	6.18491e-05	5.6118e-05	3.09446e-05	6.76243e-05	5.41627e-05	3.00267e-05	4.83112e-05	5.51319e-05	5.7043e-05	2.90356e-05	3.09573e-05	4.2565e-05	2.32093e-05	3.1026e-05	4.06222e-05	4.06325e-05	3.09941e-05	6.95313e-05	4.64426e-05	4.06518e-05	4.15683e-05	5.79713e-05	3.4863e-05	3.96603e-05	9.84535e-05	4.64744e-05	2.42241e-05	2.4202e-05	4.83416e-05	3.77311e-05	6.28032e-05	2.81572e-05	2.51495e-05	3.48174e-05	2.71012e-05	3.87132e-05	5.79291e-05	4.35237e-05	5.31554e-05	4.64051e-05	2.9035e-05	4.44475e-05	1.36092e-05	2.52049e-05	5.21373e-05	2.33182e-05	4.93575e-05	1.93932e-05	5.21998e-05	6.37784e-05	6.28203e-05	3.48523e-05	6.57021e-05	5.79873e-05	8.39799e-05	3.86626e-05	4.34915e-05	3.86777e-05	3.67526e-05	5.12457e-05	3.48446e-05	3.28984e-05	7.14549e-05	1.55976e-05	5.21583e-05	4.06428e-05	3.09671e-05	5.12128e-05	5.21349e-05	3.09881e-05	3.29532e-05	5.79354e-05	3.67665e-05	5.21907e-05	0.00577961
d1_2	0.0479636	3.86777e-05	3.09745e-05	4.01638e-06	2.71007e-05	2.71192e-05	3.1014e-05	5.40977e-05	8.11436e-05	3.867e-05	4.64261e-05	4.44782e-05	4.25757e-05	3.96953e-05	2.90073e-05	2.32542e-05	2.90668e-05	3.2913e-05	4.44595e-05	2.90153e-05	2.51658e-05	3.48893e-05	4.44396e-05	5.21763e-05	1.65552e-05	4.45027e-05	3.86491e-05	2.90547e-05	5.2155e-05	5.21701e-05	3.86784e-05	4.05993e-05	5.02899e-05	1.17044e-05	4.63624e-05	6.95244e-05	4.44625e-05	4.15689e-05	3.19498e-05	4.44339e-05	1.45468e-05	5.50978e-05	5.01961e-05	3.48214e-05	3.29174e-05	1.94715e-05	2.90701e-05	6.27992e-05	3.28645e-05	1.55284e-05	2.51585e-05	2.91355e-05	3.57682e-05	6.66385e-05	2.51428e-05	7.3406e-05	4.54931e-05	5.60111e-05	5.40886e-05	0.00010229	5.0263e-05	2.51979e-05	3.29323e-05	2.52113e-05	1.26028e-05	3.67259e-05	5.0282e-05	2.13151e-05	5.89134e-05	3.0968e-05	3.76684e-05	3.67425e-05	5.98944e-05	3.67656e-05	2.90608e-05	4.44484e-05	5.50882e-05	4.73537e-05	4.25072e-05	6.37729e-05	4.25135e-05	2.99672e-05	1.93621e-05	3.86788e-05	4.83029e-05	3.09821e-05	5.50562e-05	4.73791e-05	4.84131e-05	3.58484e-05	5.41152e-05	6.56169e-05	3.09257e-05	4.44588e-05	0.00540853
d1_3	0.029208	5.0214e-05	6.76512e-05	1.94026e-05	5.22586e-05	3.66897e-05	3.29015e-05	2.70812e-05	1.74484e-05	4.64595e-05	1.16853e-05	4.05968e-05	5.7966e-05	3.6727e-05	4.44595e-05	3.68285e-05	3.4814e-05	3.67845e-05	5.21959e-05	3.8673e-05	3.48505e-05	3.48351e-05	2.90386e-05	3.48025e-05	4.83166e-05	2.32618e-05	1.55533e-05	2.32254e-05	2.12959e-05	2.13247e-05	5.88263e-06	4.44936e-05	5.31191e-05	8.88346e-05	2.12823e-05	3.47664e-05	2.90098e-05	3.38351e-05	2.51615e-05	3.0939e-05	3.09468e-05	3.8621e-05	6.8781e-06	3.48029e-05	2.51429e-05	3.77287e-05	2.03413e-05	3.09678e-05	3.86526e-05	4.25689e-05	4.44683e-05	2.33139e-05	3.09261e-05	3.87249e-05	6.1789e-05	3.67625e-05	6.37359e-05	6.37448e-05	3.095e-05	9.73264e-06	2.70643e-05	6.18272e-05	3.67385e-05	2.32219e-05	4.64024e-05	3.29043e-05	5.02732e-05	3.2836e-05	4.63521e-05	2.13343e-05	5.60387e-05	5.02288e-05	3.47969e-05	4.05753e-05	7.53238e-05	9.72403e-06	2.70894e-05	3.67281e-05	2.70747e-05	4.25385e-05	4.25414e-05	2.322e-05	3.86298e-05	2.32229e-05	4.44667e-05	3.09452e-05	5.50713e-05	2.51892e-05	2.90058e-05	4.64103e-05	4.25369e-05	4.2535e-05	3.09357e-05	3.8645e-05	0.00477718
d1_4	0.0202158	4.63931e-05	3.28645e-05	2.51842e-05	1.54926e-05	3.0932e-05	6.66731e-05	2.70781e-05	9.72634e-06	3.86603e-05	2.51642e-05	5.40758e-05	3.48031e-05	1.55172e-05	3.48265e-05	1.93999e-05	4.0583e-05	4.25173e-05	4.25525e-05	3.47832e-05	3.6743e-05	4.06001e-05	1.74236e-05	2.51739e-05	1.74698e-05	2.99774e-05	2.51746e-05	2.51681e-05	3.67229e-05	3.67082e-05	2.90461e-05	1.55362e-05	2.70512e-05	2.89772e-05	1.55677e-05	4.24666e-05	1.36024e-05	2.89921e-05	3.6697e-05	4.63493e-05	3.578e-05	5.90036e-06	3.67589e-05	3.09449e-05	4.83035e-05	2.32432e-05	3.08997e-05	2.4176e-05	5.21412e-05	3.67144e-05	4.4435e-05	5.01967e-05	9.69584e-06	6.56505e-05	1.74662e-05	3.86223e-05	3.09522e-05	2.03018e-05	4.44838e-05	2.22529e-05	1.74408e-05	5.21593e-05	2.70645e-05	7.8133e-06	1.9382e-05	2.51762e-05	3.47525e-05	3.18805e-05	3.48e-05	5.41036e-05	4.44446e-05	2.1344e-05	3.0921e-05	4.24831e-05	3.47942e-05	5.60017e-05	3.29316e-05	3.47615e-05	3.95963e-05	3.28651e-05	5.40715e-05	4.83047e-05	3.09801e-05	1.93376e-05	4.63158e-05	3.09106e-05	2.89608e-05	1.93545e-05	6.56253e-05	3.86154e-05	3.09301e-05	1.45512e-05	9.68385e-06	5.02101e-05	0.00430345
d1_5	0.0149655	3.0934e-05	1.93899e-05	5.02425e-05	2.32591e-05	2.90074e-05	3.673e-05	2.89905e-05	3.92983e-06	2.32197e-05	2.32222e-05	2.1275e-05	2.12702e-05	2.51882e-05	2.32015e-05	3.48346e-05	1.54928e-05	1.35917e-05	3.47765e-05	1.35754e-05	2.51045e-05	5.79172e-05	7.75862e-06	3.47553e-05	3.6745e-05	2.70369e-05	3.85916e-05	2.70802e-05	4.25289e-05	2.51211e-05	3.47909e-05	3.09413e-05	9.71092e-06	3.86721e-05	1.93311e-05	1.36128e-05	3.09225e-05	2.31895e-05	3.08986e-05	4.24731e-05	6.17732e-05	1.93792e-05	3.08939e-05	2.13046e-05	3.47376e-05	5.84435e-06	3.9501e-06	1.741e-05	2.51599e-05	2.71354e-05	1.3563e-05	5.87311e-06	3.67389e-05	2.51805e-05	1.35477e-05	4.24941e-05	9.74663e-06	5.1215e-05	2.89878e-05	2.31968e-05	1.93033e-05	1.356e-05	4.44159e-05	2.41969e-05	3.67556e-05	2.03345e-05	2.51036e-05	3.47514e-05	3.28385e-05	2.51266e-05	7.78297e-06	1.93362e-05	1.9405e-05	2.31682e-05	1.55188e-05	1.16414e-05	2.90435e-05	4.05517e-05	4.05685e-05	4.24893e-05	2.12742e-05	2.70743e-05	3.09063e-05	3.38338e-05	2.70514e-05	2.80269e-05	2.5148e-05	2.32238e-05	2.51322e-05	2.32271e-05	1.74092e-05	1.93578e-05	1.74226e-05	2.319e-05	0.0042276
d1_6	0.0112099	3.09269e-05	2.13047e-05	3.28663e-05	1.16698e-05	3.67292e-05	7.85268e-06	1.55278e-05	1.16725e-05	3.47505e-05	3.0933e-05	1.16541e-05	2.12619e-05	1.35916e-05	4.44361e-05	2.61209e-05	5.82489e-06	3.09038e-05	2.51379e-05	1.74455e-05	1.35759e-05	3.86512e-05	3.09008e-05	2.31649e-05	1.99112e-06	2.12937e-05	4.4432e-05	2.31798e-05	2.31944e-05	2.51424e-05	3.76596e-05	3.85798e-05	1.93528e-05	2.12659e-05	1.93667e-05	4.25076e-05	1.55082e-05	2.32102e-05	1.93699e-05	5.79192e-05	4.05662e-05	2.80328e-05	2.70691e-05	3.67125e-05	2.50977e-05	4.05302e-05	3.86075e-05	2.51432e-05	3.48026e-05	5.02101e-05	5.86376e-06	3.86185e-05	2.31926e-05	1.93728e-05	1.93624e-05	2.5168e-05	2.13126e-05	2.89516e-05	3.09348e-05	3.66843e-05	2.70621e-05	1.3557e-05	7.52612e-05	5.7889e-05	3.09039e-05	1.9367e-05	4.05429e-05	2.70578e-05	2.89628e-05	3.47708e-05	2.51622e-05	3.86295e-05	1.3602e-05	1.36059e-05	1.97506e-06	3.86483e-05	1.35797e-05	1.36025e-05	2.5193e-05	1.93412e-05	1.93487e-05	1.16121e-05	4.24838e-05	1.1599e-05	2.61114e-05	3.08915e-05	2.70455e-05	3.86475e-05	3.86602e-05	2.51164e-05	3.09358e-05	2.31942e-05	1.99963e-06	1.98514e-06	0.00340768
d1_7	0.00903878	1.7414e-05	3.47878e-05	1.35627e-05	4.63396e-05	4.05244e-05	1.16381e-05	1.36044e-05	2.89938e-05	1.73894e-05	2.51934e-05	2.70571e-05	4.25118e-05	2.5133e-05	1.54828e-05	3.86399e-05	2.12468e-05	1.5478e-05	2.90279e-05	3.66561e-05	2.3211e-05	1.35539e-05	3.09026e-05	2.70615e-05	3.67e-05	1.35732e-05	1.16346e-05	2.80462e-05	1.73966e-05	4.05149e-05	3.48022e-05	2.70506e-05	2.5129e-05	2.51489e-05	2.51173e-05	1.16245e-05	4.05458e-05	7.75405e-06	3.47653e-05	2.32296e-05	2.1295e-05	2.51266e-05	2.5117e-05	1.93137e-05	1.26043e-05	2.31925e-05	1.35586e-05	1.16199e-05	3.09339e-05	2.70469e-05	3.08911e-05	1.35507e-05	1.15935e-05	2.51438e-05	2.89888e-05	1.16402e-05	1.54909e-05	2.89644e-05	3.57202e-05	2.70435e-05	2.12386e-05	1.74226e-05	1.1622e-05	2.31936e-05	2.70455e-05	2.89561e-05	2.70463e-05	2.79844e-05	4.54125e-05	2.31956e-05	2.12514e-05	4.24702e-05	1.15905e-05	2.51151e-05	3.89441e-06	2.70658e-05	1.73715e-05	1.93774e-05	1.35412e-05	3.09071e-05	1.73799e-05	2.1284e-05	3.08919e-05	1.54772e-05	5.21089e-05	1.73802e-05	4.24912e-05	1.16067e-05	1.3555e-05	1.1599e-05	1.54777e-05	1.73932e-05	4.24777e-05	2.51181e-05	0.00327613
d1_8	0.00703027	1.35714e-05	1.16088e-05	1.15997e-05	2.70801e-05	7.7797e-06	2.51049e-05	5.82595e-06	1.16003e-05	1.54973e-05	1.93256e-05	1.16014e-05	1.35545e-05	8.75713e-06	1.97795e-06	5.8157e-06	3.66733e-05	1.547e-05	2.89751e-05	2.5155e-05	1.35627e-05	3.66871e-05	1.64415e-05	1.93424e-05	3.2828e-05	9.7141e-06	9.69565e-06	3.57196e-05	1.92921e-05	2.99583e-05	1.35721e-05	2.51506e-05	1.93615e-05	1.16285e-05	1.54807e-05	1.16051e-05	2.12423e-05	3.86517e-05	2.32195e-05	1.3561e-05	5.81495e-06	1.93329e-05	3.08811e-05	5.81696e-06	2.31737e-05	3.38123e-05	7.75347e-06	2.32018e-05	1.54671e-05	5.81358e-06	5.81633e-06	2.12921e-05	3.09189e-05	1.93436e-05	1.25774e-05	3.092e-05	4.17777e-08	3.38233e-05	1.54817e-05	1.73962e-05	2.79843e-05	1.16377e-05	1.35587e-05	2.89504e-05	5.93968e-08	3.47652e-05	1.74e-05	1.93436e-05	2.12717e-05	1.16078e-05	1.7416e-05	1.54622e-05	2.70153e-05	1.54524e-05	1.7398e-05	2.31495e-05	2.31883e-05	2.89693e-05	1.93278e-05	1.15936e-05	1.93072e-05	1.35531e-05	5.80671e-06	7.7657e-06	7.74191e-06	7.76229e-06	1.74065e-05	2.51263e-05	5.81568e-06	3.28438e-05	2.70666e-05	1.35828e-05	2.12247e-05	5.83044e-06	0.00309616
d1_9	0.00597727	1.93339e-05	2.89999e-05	1.1594e-05	1.35486e-05	3.9414e-06	1.16346e-05	7.77586e-06	1.73767e-05	2.31625e-05	1.54696e-05	5.81597e-06	2.51133e-05	1.16455e-05	2.31734e-05	2.90279e-05	2.31552e-05	2.71109e-05	1.16166e-05	1.54994e-05	1.93421e-05	1.16178e-05	1.96862e-06	1.96815e-06	4.04952e-05	1.64257e-05	4.43737e-05	2.41487e-05	2.31936e-05	2.5096e-05	7.75151e-06	1.35564e-05	3.66926e-05	1.16393e-05	1.93334e-05	1.93138e-05	2.32061e-05	2.70132e-05	2.12619e-05	4.24656e-05	3.66981e-05	3.27828e-05	5.82891e-06	1.35562e-05	9.6879e-06	2.31805e-05	2.03204e-05	1.16019e-05	4.07786e-08	9.68229e-06	2.89712e-05	1.55021e-05	1.35272e-05	2.51151e-05	2.50987e-05	3.28119e-05	1.73959e-05	3.28277e-05	8.01266e-08	1.93578e-05	3.66619e-05	1.15862e-05	1.35341e-05	1.35175e-05	3.47885e-05	5.81381e-06	2.42024e-05	2.50776e-05	2.31813e-05	1.93197e-05	7.7708e-06	1.93625e-05	2.60395e-05	2.51206e-05	2.8975e-05	2.02775e-05	3.08961e-05	1.16138e-05	2.12328e-05	1.35276e-05	1.93215e-05	2.70532e-05	5.8057e-06	1.35262e-05	1.54517e-05	4.05881e-05	2.12356e-05	1.64029e-05	4.63131e-05	5.82027e-06	3.2839e-05	2.22723e-08	7.75768e-06	2.5087e-05	0.00299261
