	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997255	0.0482676	0.0303744	0.021879	0.0165221	0.0127297	0.0106625	0.00819355	0.00723772	0.00592845	0.00500945	0.00412143	0.00358843	0.00277769	0.00251533	0.00220364	0.00188108	0.00163147	0.00137013	0.00105824	0.00097752	0.000828809	0.000789176	0.000571652	0.000586203	0.000420714	0.000456625	0.000318909	0.000252	0.000220655	0.000205115	0.000165329	0.000128887	0.000134243	0.000168538	8.54422e-05	8.2162e-05	4.64368e-05	8.26624e-05	5.21115e-05	3.79123e-05	5.15572e-05	8.05316e-05	4.21789e-05	2.102e-05	3.6703e-05	3.83346e-05	4.01458e-05	1.16147e-05	4.68921e-05	3.4496e-05	3.97495e-05	4.68835e-05	3.08481e-05	1.84635e-05	3.79361e-05	2.02768e-05	2.3752e-05	3.07812e-05	1.83696e-05	1.83726e-05	3.27954e-06	1.30816e-05	2.53997e-05	2.54085e-05	2.19392e-05	1.30163e-05	2.89207e-05	1.29942e-05	5.93747e-06	2.35777e-05	5.85329e-06	5.23808e-07	2.53692e-05	2.17335e-05	2.18203e-05	2.70896e-05	7.64664e-06	1.82688e-05	1.82417e-05	5.8711e-06	9.40719e-06	1.82706e-05	1.65189e-05	3.15291e-05	7.60705e-06	2.17902e-05	1.82097e-05	2.79928e-05	5.38108e-07	2.17953e-05	2.3536e-05	1.83117e-05	1.47655e-05	3.24359e-05	2.00864e-05	1.82377e-05	0.000188091
d2_1	0.104739	0.000111622	0.000100923	9.56853e-05	0.000106227	9.7411e-05	4.6174e-05	4.43815e-05	5.31959e-05	4.08439e-05	6.73814e-05	4.07973e-05	2.66671e-05	4.78665e-05	6.20327e-05	3.72397e-05	1.42693e-05	1.25396e-05	7.24203e-06	3.01908e-05	1.25007e-05	2.84361e-05	3.3683e-05	2.30972e-05	2.83792e-05	9.01794e-06	1.203e-07	1.25035e-05	7.20439e-06	1.44098e-07	1.95556e-05	1.16277e-05	5.41255e-06	1.09664e-07	5.42644e-06	8.86615e-08	5.39673e-06	9.14414e-08	1.21323e-07	5.4023e-06	1.50023e-07	1.13257e-07	1.42522e-05	5.43418e-06	1.21824e-07	5.43017e-06	1.77637e-05	1.54612e-07	7.16806e-06	5.43051e-06	1.24855e-05	1.89763e-06	9.52337e-08	1.07169e-05	5.41718e-06	9.35723e-08	5.40099e-06	1.24842e-05	1.24917e-05	5.422e-06	1.08636e-07	5.38605e-06	5.39042e-06	1.07261e-05	9.20928e-08	1.05734e-07	7.21116e-08	5.41607e-06	7.17322e-06	5.38205e-06	1.07297e-05	1.04114e-07	1.07055e-05	1.07215e-05	5.38188e-06	1.24443e-05	9.74309e-08	5.38208e-06	1.07246e-05	1.2471e-05	7.87642e-08	5.40166e-06	6.29065e-08	5.40447e-06	9.3134e-08	1.56613e-07	1.07137e-05	5.39912e-06	1.25008e-05	1.12852e-07	7.8823e-08	1.07203e-05	5.40178e-06	5.42528e-06	1.25556e-07	1.07096e-05	1.42181e-07	1.90006e-06	8.38255e-05
d2_2	0.0428843	0.00012041	0.000104481	9.03752e-05	0.00010808	6.21e-05	3.55735e-05	6.20529e-05	7.26752e-05	6.38141e-05	5.40861e-05	5.3212e-05	6.37916e-05	3.02308e-05	4.7839e-05	2.66581e-05	5.43374e-06	5.42934e-06	1.78348e-05	5.41418e-06	1.46812e-07	1.2504e-05	1.78112e-05	1.60548e-05	1.60846e-05	1.60388e-05	5.40497e-06	1.89879e-06	1.07642e-05	1.6046e-05	1.25277e-05	2.13186e-05	1.7841e-05	7.20951e-06	1.9546e-05	5.43005e-06	5.41408e-06	1.07366e-05	1.29847e-07	1.2482e-05	1.0741e-05	5.39669e-06	8.94902e-06	1.07245e-05	5.42429e-06	7.67935e-08	5.40773e-06	1.25016e-05	5.42805e-06	7.18329e-06	8.84846e-08	1.07597e-07	1.075e-07	1.32232e-07	8.90884e-08	1.0695e-05	5.39997e-06	5.39016e-06	8.05699e-08	1.21322e-07	1.07178e-05	5.40071e-06	9.12468e-08	7.1683e-06	1.09126e-07	7.15832e-06	1.24635e-05	7.1437e-06	1.8496e-06	1.0678e-05	2.83768e-05	5.40728e-06	8.18445e-08	5.40777e-06	9.25926e-08	7.08338e-08	7.64079e-08	1.06851e-05	1.78079e-05	5.42222e-06	7.93944e-08	1.05175e-07	7.16645e-06	8.09623e-08	5.41107e-06	2.30807e-05	1.45516e-07	5.4069e-06	1.78014e-05	5.40435e-06	5.38989e-06	1.89108e-06	1.8898e-06	1.25052e-07	1.88236e-06	2.76142e-05	5.404e-06	5.41638e-06	8.03606e-05
d2_3	0.0235526	0.000134593	8.32895e-05	0.000133685	9.20964e-05	7.70595e-05	7.0057e-05	4.61475e-05	2.49336e-05	3.37481e-05	1.60418e-05	5.32081e-05	4.61061e-05	2.13498e-05	1.25817e-05	4.61511e-05	2.4921e-05	3.19082e-05	1.78329e-05	2.49118e-05	1.24993e-05	5.43891e-06	2.31054e-05	3.19373e-05	1.78022e-05	1.0715e-05	1.96126e-06	5.42856e-06	1.89192e-06	1.6037e-05	1.42374e-07	1.60323e-05	7.2052e-06	1.60321e-05	5.44053e-06	5.41338e-06	1.42984e-05	1.07554e-05	2.31125e-05	5.43117e-06	5.38678e-06	2.48842e-05	1.07275e-05	2.13327e-05	1.12142e-07	1.25018e-05	1.07193e-05	1.86462e-06	8.50089e-08	1.05507e-07	5.42101e-06	5.39123e-06	1.95577e-05	5.39985e-06	5.43044e-06	9.84712e-06	5.42137e-06	5.87054e-08	2.22346e-05	1.4303e-05	7.19016e-06	8.52417e-08	5.40994e-06	5.40617e-06	5.39737e-06	1.2491e-05	1.06793e-07	5.37053e-06	1.03366e-07	1.86984e-06	1.16095e-07	1.86791e-06	7.17533e-06	1.07082e-05	1.07281e-05	7.14952e-06	7.86087e-08	5.39254e-06	1.0692e-07	7.21527e-08	5.42217e-06	1.77642e-05	5.37818e-06	1.24506e-05	5.38474e-06	6.76642e-08	7.18199e-06	1.25031e-05	5.38406e-06	1.11815e-07	5.40855e-06	7.19415e-06	8.07409e-06	5.3952e-06	8.95879e-06	1.43267e-07	1.95828e-06	5.41442e-06	4.49397e-05
d2_4	0.0148108	0.000123942	9.74382e-05	0.00010097	7.00247e-05	8.14692e-05	6.29913e-05	2.66946e-05	5.67616e-05	4.43982e-05	3.19943e-05	4.78541e-05	4.26233e-05	3.90491e-05	1.60792e-05	2.31183e-05	2.13796e-05	4.61177e-05	5.13719e-05	3.37214e-05	2.13248e-05	1.77772e-05	1.34098e-05	2.13322e-05	5.43592e-06	7.186e-06	7.21305e-06	5.39904e-06	1.60492e-05	1.30796e-07	5.41005e-06	1.60349e-05	1.60168e-05	7.20169e-06	1.42743e-05	5.42519e-06	1.904e-06	1.86485e-06	1.95843e-05	1.77869e-05	1.60497e-05	1.07218e-05	7.19089e-06	5.41751e-06	1.77913e-05	5.44059e-06	5.45331e-06	1.07255e-05	1.88743e-06	1.07181e-05	5.39674e-06	1.24845e-05	1.87081e-06	1.24781e-05	7.18922e-06	1.07108e-05	5.44479e-06	1.06775e-05	5.40643e-06	7.17427e-06	7.40769e-08	2.66245e-05	5.41604e-06	1.06839e-05	8.29037e-08	7.17834e-08	1.77791e-05	8.13249e-08	5.39442e-06	1.24953e-05	5.38222e-06	1.88978e-06	1.77952e-05	8.96642e-06	1.87219e-06	9.94172e-08	5.39672e-06	1.06972e-05	2.1346e-05	2.48639e-05	8.77768e-08	1.05312e-07	8.60273e-08	1.06844e-05	5.40423e-06	1.87667e-06	8.2679e-08	1.06856e-05	9.24996e-08	1.22171e-07	9.87601e-08	1.06917e-05	1.88516e-06	2.13137e-05	1.07082e-05	5.42209e-06	7.23576e-06	5.40534e-06	7.691e-05
d2_5	0.00987011	0.000120389	0.00010715	8.50035e-05	8.325e-05	6.02689e-05	6.91259e-05	6.20518e-05	5.49694e-05	7.79389e-05	6.56141e-05	3.37271e-05	2.84161e-05	3.99495e-05	3.54964e-05	5.44956e-06	3.90095e-05	1.78533e-05	1.42616e-05	1.60314e-05	1.07595e-05	1.60338e-05	1.07248e-05	5.38961e-06	2.6626e-05	1.90419e-06	1.07195e-05	7.19555e-06	1.25204e-05	1.03179e-07	1.90681e-06	1.24879e-05	1.95748e-05	5.41471e-06	7.17281e-06	1.48916e-07	1.07139e-05	1.0731e-05	5.42268e-06	1.25031e-05	1.07102e-05	1.19418e-07	1.10656e-07	1.25138e-05	1.6016e-05	5.39841e-06	5.38934e-06	1.24901e-05	5.42109e-06	2.66258e-05	1.07091e-07	1.07582e-07	5.39474e-06	1.60276e-05	1.60161e-05	5.38798e-06	5.41248e-06	1.24542e-05	7.1676e-06	1.04059e-07	5.39433e-06	7.16097e-06	1.86935e-06	1.8723e-06	5.4149e-06	2.22025e-05	1.51224e-05	8.1873e-08	5.9811e-08	6.67929e-08	7.17904e-06	7.38917e-08	1.07049e-05	5.37759e-06	1.07511e-05	1.85819e-06	7.5264e-08	5.39587e-06	1.87953e-06	1.59913e-05	1.06945e-05	7.52908e-08	5.36357e-06	8.64605e-08	5.38769e-06	8.9429e-08	1.15643e-07	7.21097e-06	5.4259e-06	1.25048e-05	1.27771e-07	1.46106e-07	5.40587e-06	5.47352e-06	1.43376e-05	1.07225e-05	1.0745e-05	5.42627e-06	0.000121134
d2_6	0.00724439	9.92501e-05	0.000128363	4.61769e-05	8.50676e-05	5.50085e-05	6.20398e-05	5.66906e-05	4.61053e-05	8.67314e-05	5.22741e-05	3.72949e-05	2.13804e-05	2.84153e-05	4.60557e-05	3.19704e-05	2.31198e-05	5.43958e-06	1.24872e-05	2.13593e-05	1.07264e-05	2.31616e-05	2.31557e-05	7.18601e-06	5.41326e-06	1.606e-05	1.78177e-05	2.13443e-05	1.06916e-05	1.25113e-05	1.42776e-05	1.24949e-05	1.21296e-07	1.07056e-05	1.07175e-05	5.42551e-06	1.07437e-05	5.40775e-06	1.60658e-05	2.6655e-05	5.37773e-06	7.19871e-06	5.40642e-06	1.85346e-06	1.42609e-05	1.51489e-05	8.84242e-08	7.16528e-06	5.40113e-06	1.01572e-07	1.60609e-05	7.19051e-06	1.2488e-05	2.13131e-05	1.08946e-07	8.95767e-06	8.45156e-08	1.88581e-06	1.60267e-05	7.20042e-06	9.72743e-08	2.1328e-05	1.06839e-05	7.1909e-06	5.41166e-06	5.39654e-06	1.07094e-05	5.40379e-06	9.80818e-08	1.07216e-05	1.07201e-05	1.59856e-05	5.98677e-08	2.30728e-05	1.86674e-06	1.06984e-05	9.1295e-08	1.08631e-07	1.07241e-05	5.36925e-06	1.77836e-05	5.39438e-06	5.38323e-06	1.87863e-06	5.38722e-06	9.88587e-08	2.1268e-05	1.61552e-07	5.39994e-06	2.30872e-05	5.41461e-06	2.13435e-05	1.24689e-05	1.90655e-06	5.42297e-06	8.95992e-06	1.60163e-05	2.13261e-05	0.000133372
d2_7	0.00550082	8.15288e-05	6.55875e-05	9.56471e-05	0.000111541	4.97005e-05	8.32623e-05	5.67637e-05	7.52544e-05	5.23138e-05	1.78204e-05	3.90401e-05	9.00411e-06	1.78127e-05	5.66469e-05	5.4548e-06	6.19897e-05	5.46549e-06	1.42734e-05	2.92833e-05	2.13368e-05	5.44477e-06	3.72625e-05	2.84568e-05	3.02104e-05	1.60186e-05	5.4667e-06	1.60533e-05	1.25211e-05	1.07249e-05	5.49278e-06	2.30874e-05	1.07269e-05	2.13119e-05	1.07166e-05	1.24836e-05	1.77891e-05	2.48788e-05	5.38153e-06	1.88874e-06	7.15005e-06	1.77849e-05	1.60423e-05	8.95589e-06	5.39538e-06	5.40471e-06	5.38283e-06	5.44045e-06	1.42757e-05	5.41788e-06	8.06845e-06	1.16319e-07	8.94448e-06	1.16692e-07	8.94193e-06	1.07185e-05	1.07268e-05	9.84053e-08	7.17346e-06	5.42371e-06	7.18021e-06	1.78008e-05	1.06934e-05	1.07334e-05	1.07637e-05	1.77734e-05	1.77842e-05	9.16839e-08	5.41311e-06	1.07041e-05	1.42811e-05	1.16112e-05	1.07104e-05	8.64972e-08	1.24795e-05	7.17209e-06	5.38021e-06	1.07056e-05	1.60037e-05	2.84365e-05	1.24665e-05	5.40186e-06	5.41435e-06	1.60166e-05	1.07054e-05	1.60513e-05	1.60177e-05	8.94799e-06	1.12572e-07	1.00821e-07	2.31065e-05	1.77824e-05	1.69261e-05	1.60696e-05	5.43216e-06	1.49416e-07	1.78267e-05	1.09573e-07	0.000196296
d2_8	0.00426354	0.000132795	6.3807e-05	7.79172e-05	4.79151e-05	7.26851e-05	6.2005e-05	3.54887e-05	7.08515e-05	2.84324e-05	3.37964e-05	3.72951e-05	3.37026e-05	2.49271e-05	3.37025e-05	3.72526e-05	3.01925e-05	1.25015e-05	3.54984e-05	2.84368e-05	2.48511e-05	2.66381e-05	2.30999e-05	1.7799e-05	2.66413e-05	1.07435e-05	3.19426e-05	1.78041e-05	1.9551e-05	1.78061e-05	1.07425e-05	1.87905e-06	1.42856e-05	1.16083e-05	1.06829e-05	1.60382e-05	2.13252e-05	1.07018e-05	5.45692e-06	7.16238e-06	7.21159e-06	1.77896e-05	1.95486e-05	1.95564e-05	1.24694e-05	1.42548e-05	1.32778e-07	1.60004e-05	5.43398e-06	5.40312e-06	7.1794e-06	6.34698e-08	1.24895e-05	1.02221e-07	1.06794e-05	9.86096e-08	1.24745e-05	1.59789e-05	5.42527e-06	1.00199e-07	7.17619e-06	7.19553e-06	1.24591e-05	5.39569e-06	7.13639e-06	5.41945e-08	9.93724e-08	1.22592e-07	1.07015e-05	1.15025e-07	1.86333e-06	8.93081e-06	8.06571e-06	2.30978e-05	2.1339e-05	2.30994e-05	1.01994e-07	1.60247e-05	1.42403e-05	1.60167e-05	1.77772e-05	5.42569e-06	1.2512e-05	5.39921e-06	5.43169e-06	1.87529e-06	8.43727e-08	1.59922e-05	1.01014e-06	1.78202e-05	1.25076e-05	1.78335e-05	7.2191e-06	1.60532e-05	5.41922e-06	1.0774e-05	1.60905e-05	5.44344e-06	0.000138717
d2_9	0.00325692	0.000125718	0.000102786	0.000126591	7.08659e-05	8.15257e-05	5.85169e-05	2.67094e-05	7.43694e-05	6.82647e-05	2.84406e-05	1.06967e-05	5.4897e-05	4.43203e-05	2.14207e-05	2.31369e-05	1.78271e-05	3.7269e-05	5.49397e-05	1.25101e-05	3.72507e-05	2.66553e-05	5.41868e-06	1.25017e-05	2.66581e-05	8.62219e-06	2.66823e-05	1.96105e-05	1.90242e-06	3.20132e-05	1.78009e-05	2.31273e-05	5.41681e-06	1.06936e-05	1.24898e-05	1.0706e-05	3.72766e-05	9.39781e-08	1.24734e-05	5.45591e-06	1.95664e-05	2.66066e-05	1.7783e-05	6.54264e-08	1.06772e-05	8.77125e-08	5.45145e-06	1.07258e-05	1.60204e-05	7.15144e-06	5.37616e-06	1.95368e-05	1.78057e-05	2.48145e-05	5.40079e-06	5.40947e-06	1.07106e-05	8.49595e-08	1.07215e-05	5.40787e-06	2.84112e-05	1.07086e-05	1.24893e-05	1.95729e-05	8.73168e-08	7.17834e-06	1.86046e-06	2.4863e-05	5.39314e-06	5.3936e-06	1.07314e-05	6.72822e-08	1.06924e-05	1.95226e-05	1.59841e-05	1.87425e-06	7.73007e-08	8.95145e-06	8.11065e-08	1.24923e-05	1.8906e-06	5.41307e-06	1.11275e-07	2.13196e-05	2.83843e-05	1.60558e-05	1.85588e-06	7.19823e-06	5.39327e-06	9.00274e-06	1.78107e-05	1.07235e-05	7.17745e-06	7.19088e-06	7.22754e-06	2.31308e-05	2.31081e-05	2.31459e-05	0.000151239
