	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153186	1.29508e-05	1.2898e-05	2.35569e-05	6.61788e-06	1.08276e-05	1.50228e-05	1.50051e-05	2.77968e-05	8.67627e-06	2.31327e-06	6.56672e-06	2.13083e-05	2.98137e-05	6.52137e-06	2.1389e-05	4.89031e-05	4.25385e-05	5.3133e-05	3.19422e-05	1.71317e-05	2.34853e-05	2.13423e-05	3.61144e-05	2.13645e-05	2.76836e-05	1.91558e-05	4.03651e-05	2.98055e-05	2.55661e-05	2.97578e-05	4.24938e-05	6.48864e-06	4.67486e-05	5.09005e-05	4.03371e-05	1.71371e-05	3.18854e-05	3.8219e-05	2.97422e-05	4.45565e-05	4.45912e-05	4.03637e-05	5.08874e-05	1.48896e-05	1.49511e-05	3.39603e-05	3.81796e-05	4.03307e-05	3.82235e-05	3.18744e-05	4.45467e-05	3.39994e-05	3.81732e-05	2.97251e-05	9.11349e-08	1.91134e-05	1.48673e-05	2.97212e-05	1.90929e-05	6.39947e-06	2.11962e-05	2.08653e-08	1.91278e-05	1.48625e-05	1.90932e-05	3.18113e-05	6.39024e-06	1.90817e-05	1.91244e-05	6.37431e-06	1.27262e-05	1.27201e-05	1.27322e-05	4.7768e-08	8.51001e-06	6.38673e-06	6.39986e-06	6.38681e-06	2.11764e-05	6.37504e-06	2.14846e-06	1.90955e-05
d3_11	0.00115033	1.29152e-05	2.34802e-05	2.78004e-05	1.91582e-07	2.34554e-05	2.3481e-05	2.98107e-05	1.92661e-05	2.14141e-05	8.65953e-06	1.50262e-05	3.40681e-05	2.77033e-05	1.29347e-05	2.14051e-05	1.92779e-05	2.14241e-05	4.04216e-05	1.9219e-05	2.97975e-05	3.19313e-05	1.28651e-05	2.77023e-05	1.71202e-05	1.49401e-05	2.1366e-05	3.82675e-05	2.98001e-05	3.39727e-05	4.03094e-05	1.28394e-05	4.3894e-06	2.34072e-05	2.76549e-05	3.18437e-05	2.13043e-05	4.88556e-05	5.51719e-05	8.53622e-06	6.43682e-06	2.55039e-05	2.12361e-05	2.65955e-05	9.09301e-08	8.71068e-08	2.54519e-05	2.12606e-05	2.76408e-05	1.48811e-05	3.60813e-05	2.12229e-05	4.87533e-05	6.4123e-06	2.20105e-06	4.02869e-05	6.39949e-06	4.24129e-05	1.49203e-05	3.60627e-05	6.41699e-06	3.18186e-05	8.47933e-06	6.43176e-06	1.4855e-05	2.96434e-05	1.27565e-05	6.38544e-06	3.26287e-08	1.90502e-05	6.89022e-08	1.90811e-05	1.80415e-05	1.27417e-05	1.48184e-05	2.33235e-05	1.27293e-05	2.94102e-08	2.11936e-05	1.48422e-05	6.34258e-06	1.71521e-08	1.27638e-05
d3_12	0.000913127	1.50591e-05	1.92818e-05	1.29271e-05	1.28796e-05	1.49936e-05	2.13776e-05	6.61929e-06	1.28844e-05	2.77156e-05	2.55853e-05	1.92139e-05	2.35207e-05	2.13181e-05	3.61947e-05	1.28833e-05	1.49982e-05	1.50308e-05	1.70981e-05	3.19353e-05	2.76637e-05	2.24467e-05	1.28476e-05	2.76389e-05	2.55279e-05	2.9788e-05	4.03745e-05	2.97515e-05	1.28329e-05	7.00573e-05	3.61315e-05	2.76201e-05	3.1904e-05	6.47319e-06	1.49795e-05	3.82343e-05	3.18639e-05	1.91673e-05	1.49186e-05	4.66527e-05	2.12963e-05	1.2824e-05	1.27947e-05	5.09559e-05	1.91632e-05	3.81873e-05	4.45727e-05	3.61156e-05	1.27643e-05	2.33378e-05	2.3399e-05	1.28125e-05	2.12628e-05	4.02833e-05	6.44448e-06	4.45195e-05	2.33746e-05	2.75663e-05	2.54561e-05	2.54663e-05	1.49129e-05	8.54091e-06	2.32937e-05	4.02608e-05	1.27442e-05	1.48602e-05	6.40542e-06	2.75342e-05	3.39248e-05	6.50943e-08	2.75552e-05	2.22708e-05	2.53993e-05	1.90859e-05	3.65543e-08	1.48561e-05	1.91222e-05	6.78363e-08	1.48359e-05	8.49195e-06	8.48811e-06	2.13403e-08	2.96661e-05
d3_13	0.000697583	2.20229e-07	2.35281e-05	2.35392e-05	2.1314e-05	6.55925e-06	2.98331e-05	2.77053e-05	2.13774e-05	3.61686e-05	1.29145e-05	3.82719e-05	1.07429e-05	2.98526e-05	2.13073e-05	3.19302e-05	1.28578e-05	3.72374e-05	2.13636e-05	8.65077e-06	4.88549e-05	2.766e-05	3.0803e-05	6.54404e-06	3.82369e-05	4.04019e-05	1.07845e-05	4.67137e-05	1.07614e-05	1.37291e-07	4.24767e-05	6.47955e-06	4.25049e-05	2.76437e-05	4.02913e-05	5.51844e-05	1.49447e-05	4.8787e-05	2.76242e-05	3.39727e-05	5.93667e-05	4.34972e-05	8.00313e-08	2.12572e-05	1.28882e-05	3.49991e-05	2.76036e-05	4.03095e-05	8.5361e-06	1.48605e-05	2.973e-05	6.39487e-06	8.54667e-06	1.27715e-05	8.5626e-06	3.18065e-05	4.87346e-05	1.4884e-05	2.5456e-05	6.39697e-06	5.2963e-05	8.51732e-06	2.96846e-05	3.81611e-05	3.17772e-05	1.27338e-05	5.08736e-05	1.70049e-05	2.96882e-05	1.27212e-05	3.7054e-05	3.66084e-08	6.36685e-06	1.48508e-05	1.27367e-05	6.37809e-06	3.17854e-05	2.11841e-05	6.36612e-06	1.27243e-05	6.35945e-06	1.00215e-08	5.72179e-05
d3_14	0.000523884	1.29136e-05	2.10045e-07	2.06631e-07	6.5901e-06	1.61736e-05	2.13571e-05	2.34244e-06	3.19227e-05	6.55911e-06	3.82803e-05	2.34108e-05	1.50169e-05	8.62386e-06	2.97756e-05	1.92614e-05	6.53372e-06	1.49933e-05	2.55604e-05	8.66265e-06	2.13131e-05	3.40777e-05	3.40191e-05	3.19322e-05	2.55517e-05	1.5001e-05	3.40329e-05	1.69067e-07	8.67466e-06	4.03496e-05	2.76665e-05	2.0276e-05	5.51643e-05	3.40219e-05	2.76386e-05	1.28168e-05	4.88778e-05	6.50882e-06	2.76261e-05	2.76321e-05	3.39703e-05	5.51201e-05	4.66683e-05	2.54755e-05	3.1915e-05	2.34343e-05	3.183e-05	5.08972e-05	2.75529e-05	3.60533e-05	2.54852e-05	4.66808e-05	2.5488e-05	1.913e-05	2.97358e-05	1.91486e-05	1.9164e-05	1.48471e-05	4.88002e-05	2.7598e-05	1.9131e-05	2.54743e-05	1.69572e-05	2.54925e-05	8.52356e-06	6.14559e-05	2.33211e-05	3.60384e-05	8.52073e-06	1.27237e-05	2.18989e-08	1.70281e-05	1.27303e-05	8.47614e-06	2.12037e-05	1.27175e-05	1.27252e-05	1.91089e-05	6.36821e-06	4.48637e-09	1.48174e-05	8.46965e-06	4.02465e-05
d3_15	0.000433595	3.61959e-05	6.52457e-06	1.92647e-05	1.50269e-05	8.69172e-06	1.28701e-05	1.29216e-05	1.92351e-05	3.40594e-05	4.04519e-05	4.04514e-05	3.19323e-05	1.29224e-05	1.71581e-05	1.49761e-05	1.49847e-05	3.61719e-05	3.19296e-05	2.13619e-05	2.29014e-06	1.28226e-05	1.92055e-05	4.03474e-05	2.77271e-05	2.13357e-05	3.40208e-05	2.55406e-05	2.13164e-05	4.66907e-05	3.61319e-05	4.46138e-05	2.98111e-05	2.54884e-05	3.40466e-05	2.33586e-05	2.13315e-05	8.60615e-06	2.97067e-05	2.76507e-05	2.96923e-05	1.27906e-05	3.40061e-05	4.03285e-05	2.12644e-05	6.57538e-05	2.76052e-05	4.03043e-05	3.3982e-05	1.91018e-05	5.72175e-05	1.27747e-05	1.06804e-05	4.66699e-05	3.81803e-05	3.18353e-05	2.12185e-05	2.75594e-05	2.12351e-05	2.5471e-05	2.75529e-05	6.43401e-06	2.33869e-05	2.12219e-05	1.27528e-05	1.9153e-05	2.33329e-05	1.49175e-05	2.75537e-05	6.38188e-06	2.89662e-08	3.98732e-08	1.27421e-05	1.78719e-08	6.38394e-06	6.39364e-06	3.40563e-08	1.48283e-05	1.90755e-05	8.48405e-06	1.27135e-05	6.8669e-08	3.39134e-05
d3_16	0.000327079	1.29119e-05	6.56066e-06	2.29048e-06	6.55578e-06	1.92452e-05	2.57008e-07	2.09705e-07	1.50084e-05	4.03951e-05	1.29364e-05	2.77024e-05	1.92593e-05	2.34575e-05	2.76874e-05	2.55863e-05	2.35557e-05	2.34741e-05	1.49967e-05	2.98204e-05	8.61894e-06	2.55681e-05	1.29404e-05	4.03693e-05	5.94324e-05	4.8846e-05	1.49853e-05	6.44916e-06	4.03953e-05	2.97496e-05	2.76587e-05	6.57828e-05	2.97681e-05	1.49485e-05	1.91536e-05	3.07822e-05	3.18015e-05	1.92286e-05	3.81985e-05	6.78274e-05	1.91665e-05	2.97612e-05	3.18546e-05	6.42377e-06	2.76503e-05	2.12281e-05	2.12699e-05	5.94206e-05	5.82974e-05	8.54599e-06	6.88668e-05	4.45434e-05	2.12581e-05	2.54541e-05	3.18255e-05	2.547e-05	1.27589e-05	5.08965e-05	1.48622e-05	3.8208e-05	2.54972e-05	4.13318e-08	6.99634e-05	1.2727e-05	1.27289e-05	2.12318e-05	1.59495e-05	2.75754e-05	1.70196e-05	1.49002e-05	9.54952e-06	2.75876e-05	6.378e-06	1.27207e-05	6.3801e-06	2.54508e-05	1.69823e-05	7.72562e-09	2.12418e-05	2.54654e-05	8.48368e-06	6.38358e-06	2.54229e-05
d3_17	0.000256973	1.7607e-07	2.24089e-07	2.13636e-05	1.92637e-05	2.77143e-05	8.65464e-06	1.49714e-05	1.70991e-05	3.41064e-05	1.9232e-05	1.49514e-05	1.71488e-05	2.98491e-05	1.28484e-05	2.13597e-05	4.03914e-05	2.13578e-05	2.56028e-05	8.67202e-06	1.92422e-05	4.25421e-05	1.28534e-05	2.55575e-05	2.9799e-05	3.82519e-05	2.24233e-05	4.03975e-05	3.39771e-05	1.70493e-05	4.03959e-05	4.4564e-05	2.12789e-05	4.24899e-05	3.93033e-05	2.33786e-05	2.97592e-05	4.67212e-05	2.55246e-05	2.76321e-05	3.40296e-05	2.76186e-05	3.82112e-05	1.28278e-05	3.60917e-05	2.12633e-05	2.76378e-05	1.27569e-05	2.23241e-05	5.93568e-05	4.67042e-05	1.48861e-05	3.81852e-05	4.87859e-05	4.0307e-05	1.48995e-05	3.1828e-05	6.78011e-05	3.17977e-05	1.28083e-05	5.51125e-05	8.53569e-06	2.12301e-05	2.86108e-05	6.37795e-06	1.90757e-05	3.20528e-06	8.49083e-06	2.75872e-05	1.27606e-05	6.4203e-06	1.69789e-05	1.48543e-05	6.40674e-06	6.38295e-06	1.90911e-05	2.96595e-05	1.48529e-05	1.90791e-05	6.39458e-06	6.3649e-06	4.70253e-09	4.66052e-05
d3_18	0.000227397	1.8887e-07	6.55732e-06	1.50141e-05	1.29088e-05	1.50215e-05	2.1019e-07	4.46877e-06	6.49161e-06	6.5456e-06	1.92553e-05	5.10412e-05	2.98176e-05	8.60986e-06	3.82695e-05	1.49544e-05	2.77262e-05	3.29879e-05	2.24058e-05	2.77181e-05	2.13371e-05	1.92137e-05	3.6139e-05	4.03531e-05	3.61563e-05	2.7664e-05	1.7099e-05	3.40526e-05	1.71283e-05	3.82587e-05	5.09294e-05	2.97803e-05	2.55132e-05	2.33839e-05	1.28429e-05	2.76387e-05	2.12518e-05	1.91982e-05	1.91736e-05	2.12439e-05	1.91248e-05	3.18849e-05	3.39486e-05	2.97448e-05	3.18321e-05	2.34092e-05	3.18904e-05	1.59807e-05	4.24315e-05	1.27953e-05	6.4164e-06	1.4894e-05	3.39644e-05	2.54921e-05	1.49127e-05	3.81982e-05	5.08715e-05	4.34072e-06	3.39697e-05	1.70357e-05	1.28019e-05	7.18445e-08	1.27832e-05	2.54225e-05	1.48684e-05	1.90911e-05	1.27299e-05	6.40745e-06	2.3339e-05	2.33406e-05	2.12217e-05	1.27449e-05	3.39127e-05	3.38892e-05	3.3891e-05	1.48329e-05	6.36765e-06	1.80179e-05	6.36618e-06	2.64165e-08	6.34607e-06	1.27089e-05	3.60359e-05
d3_19	0.000183092	3.19751e-05	2.97918e-05	2.77052e-05	1.50438e-05	2.13806e-05	1.28536e-05	1.71688e-07	3.40197e-05	1.07688e-05	1.92099e-05	2.13637e-05	1.71362e-05	2.76997e-05	2.98415e-05	4.4598e-05	1.28451e-05	1.9194e-05	8.6235e-06	3.40694e-05	4.03708e-05	4.67313e-05	1.49131e-05	1.28551e-05	4.35548e-05	4.24744e-05	2.55281e-05	2.34068e-05	6.43164e-06	2.54933e-05	1.21457e-07	5.08671e-05	3.82309e-05	1.49781e-05	8.66014e-06	1.49288e-05	3.39869e-05	3.18783e-05	4.46045e-05	2.76083e-05	2.12652e-05	2.12601e-05	8.55343e-06	2.76105e-05	3.39894e-05	2.76166e-05	5.93385e-05	1.27895e-05	2.76291e-05	3.61065e-05	4.03134e-05	1.27932e-05	3.39548e-05	2.33615e-05	2.75924e-05	1.49135e-05	8.51053e-06	8.53821e-06	2.54488e-05	1.49187e-05	1.70173e-05	8.25916e-08	1.48709e-05	3.39076e-05	6.41486e-06	1.4886e-05	4.02655e-05	3.81708e-05	2.97312e-05	8.5022e-06	1.27673e-05	6.37472e-06	1.9121e-05	2.54456e-05	6.37536e-06	2.96594e-05	1.48447e-05	2.59355e-08	6.37186e-06	6.36435e-06	1.14947e-08	1.48369e-05	1.90919e-05
