	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109983	0.0062071	0.00452639	0.00385071	0.00344967	0.00292121	0.00270853	0.00265633	0.00269954	0.00244095	0.00232012	0.00225333	0.00202726	0.00208374	0.00217996	0.00195665	0.00204654	0.00213409	0.00186537	0.00192058	0.00212323	0.00183521	0.00182496	0.00187229	0.00180444	0.00177079	0.00165477	0.00175277	0.00164346	0.00161875	0.00167499	0.00188041	0.00180976	0.001564	0.00173319	0.00166986	0.00162334	0.00162375	0.00195598	0.00170795	0.00175635	0.00158165	0.00166616	0.00165973	0.00160596	0.00139367	0.00161422	0.00170711	0.00151682	0.00157363	0.00156851	0.00161726	0.00160815	0.00160423	0.00153156	0.00164806	0.00162074	0.00156076	0.0014657	0.00142987	0.00159148	0.00153144	0.00126498	0.00164252	0.00142101	0.00147057	0.00154813	0.00155649	0.00154319	0.00165636	0.00136054	0.00154955	0.00160946	0.00155187	0.00148157	0.00145542	0.00157226	0.00137601	0.00160825	0.0013487	0.00152379	0.00146365	0.00140314	0.00162238	0.00161345	0.00164148	0.00135043	0.00145993	0.00137937	0.00141071	0.00138802	0.0014082	0.00137272	0.159378
d3_1	0.0749554	6.66759e-06	7.42023e-10	8.87833e-06	8.88515e-06	8.72283e-09	1.58693e-08	6.66417e-06	1.10147e-08	8.89658e-06	1.55435e-05	2.98577e-09	6.66402e-06	6.69083e-06	3.19537e-09	6.65748e-06	4.46618e-09	0	6.65372e-06	6.66209e-06	1.35413e-09	4.92866e-09	6.67125e-06	6.65942e-06	6.66768e-06	1.08047e-08	0	6.65229e-06	3.9921e-10	0	6.65177e-09	1.36223e-09	8.15639e-10	6.66719e-06	1.4283e-08	6.6619e-06	1.33258e-05	0	0	2.22686e-06	2.23608e-06	0	6.65586e-06	1.99886e-05	6.67383e-06	6.6571e-06	6.66367e-06	2.94256e-09	1.59691e-09	0	0	0	1.11099e-05	6.66449e-06	1.33129e-05	3.34036e-06	5.5897e-09	1.64886e-08	6.66067e-06	6.66869e-06	8.88993e-06	6.66788e-06	4.54231e-09	4.95495e-09	6.65333e-06	6.65803e-06	6.66823e-06	2.66223e-05	1.55374e-05	6.66354e-06	1.33349e-05	6.66458e-06	6.14852e-09	2.63561e-10	1.33233e-05	0	6.65596e-06	0	7.01164e-09	8.87824e-06	1.25197e-08	6.66049e-06	3.25393e-09	4.29293e-09	0	6.63697e-09	6.09371e-09	2.0001e-05	6.66259e-06	6.66613e-06	0	6.66404e-06	0	0	0.000679535
d3_2	0.032204	1.33336e-05	4.06854e-09	6.67243e-06	8.89535e-06	4.67791e-09	6.6638e-06	6.67565e-06	6.65513e-06	6.65707e-06	4.06602e-09	2.24325e-06	4.64689e-09	6.66147e-06	6.66902e-06	7.06616e-09	6.67796e-06	6.66756e-06	1.348e-08	7.60042e-09	6.66722e-06	5.11061e-09	1.77659e-05	0	1.33388e-05	3.74541e-09	6.6581e-06	6.66753e-06	6.23385e-09	0	6.66806e-06	1.30333e-08	1.33261e-05	6.65594e-06	1.98947e-09	8.8713e-06	1.55474e-05	1.11873e-06	0	1.9281e-08	0	4.9704e-09	1.45914e-09	2.22677e-06	2.23931e-06	3.50716e-09	6.67184e-06	6.68254e-09	6.53191e-09	1.11189e-05	8.87496e-06	1.21034e-08	2.57045e-09	6.67198e-06	1.33217e-05	6.66693e-06	8.88543e-06	6.6611e-06	1.43267e-09	2.90975e-09	1.55383e-05	1.06419e-08	4.45112e-06	1.5541e-05	4.4658e-06	0	1.9989e-05	6.66598e-06	8.88744e-06	0	2.22098e-06	0	1.04724e-09	0	4.25382e-09	6.32099e-09	3.14188e-09	3.50685e-10	0	2.23575e-06	8.96567e-09	8.88809e-06	6.6601e-06	1.3325e-05	6.66951e-06	6.66344e-06	6.66368e-06	3.7237e-09	1.77625e-05	0	1.70988e-08	8.88968e-06	0	2.24433e-06	0.000808181
d3_3	0.018433	1.3342e-05	6.65554e-06	8.89484e-06	8.891e-06	8.88064e-06	2.24952e-06	1.29534e-09	5.4388e-09	6.66444e-06	1.33266e-05	1.84747e-08	0	8.15646e-09	8.88111e-06	1.21831e-08	3.32526e-09	2.04408e-08	1.03039e-08	7.49456e-09	1.33159e-05	6.65454e-06	6.66222e-06	6.68107e-06	1.05573e-09	2.52394e-09	6.66328e-06	6.6639e-06	8.8837e-06	7.2323e-09	0	6.66429e-06	2.23051e-06	6.39948e-09	6.67027e-06	4.45418e-06	8.84326e-10	1.11166e-05	1.33249e-05	2.23237e-06	8.89616e-06	0	1.23784e-08	1.05342e-08	1.55465e-05	1.99723e-05	1.64322e-08	6.6754e-06	1.33244e-05	8.38757e-09	4.32696e-09	3.54218e-09	6.6687e-06	8.87812e-06	5.14574e-09	8.24071e-09	6.66305e-06	0	6.67833e-06	5.35079e-09	0	9.88259e-09	6.66056e-06	6.67964e-06	6.66598e-06	6.85601e-09	7.09906e-09	1.33177e-05	1.76402e-08	0	8.88865e-06	2.75145e-09	2.66381e-05	1.15006e-08	2.57076e-09	5.80034e-09	6.65905e-06	3.60543e-09	2.11152e-09	6.66321e-06	6.65589e-06	1.02422e-08	6.66649e-06	8.88761e-06	3.99685e-09	8.87795e-06	6.66221e-06	6.6561e-06	1.23597e-09	0	8.88839e-06	6.66437e-06	6.88349e-09	3.47537e-09	0.000705067
d3_4	0.0121154	6.66618e-06	6.66628e-06	2.22779e-06	5.43658e-09	1.33203e-05	2.07142e-08	1.33226e-05	6.66317e-06	6.66466e-06	6.49251e-09	1.55434e-05	6.67872e-06	7.40385e-09	6.19423e-09	6.66437e-06	2.22536e-06	6.65823e-06	6.67368e-06	6.66396e-06	6.6635e-06	1.47457e-09	6.66316e-06	1.99843e-05	6.66252e-06	6.66267e-06	6.66605e-06	4.74031e-09	6.66301e-06	1.61466e-10	8.87909e-06	1.33393e-05	1.00008e-05	8.89498e-06	6.66687e-06	1.11014e-05	1.55373e-05	1.99878e-05	6.66284e-06	6.66141e-06	9.95284e-10	1.33277e-05	1.55352e-05	6.67079e-06	0	0	6.67051e-06	0	0	1.40408e-08	2.2237e-06	1.03028e-09	6.6648e-06	6.66617e-06	7.31822e-09	1.66428e-05	6.66259e-06	6.663e-06	7.22186e-10	6.66938e-06	2.23501e-06	1.77712e-08	0	2.62074e-09	0	0	6.1145e-09	4.17678e-10	3.62684e-09	8.05876e-09	6.68169e-06	6.28288e-09	2.74519e-09	0	0	1.73919e-09	1.33114e-05	5.44925e-09	7.6749e-09	3.38951e-09	0	1.33286e-05	8.89498e-06	6.65718e-06	0	6.66805e-06	1.33263e-05	8.88162e-06	7.71288e-09	6.65229e-06	1.33151e-05	4.46178e-06	0	1.56768e-10	0.000712727
d3_5	0.00827795	6.66304e-06	8.8849e-06	3.23336e-09	6.65923e-06	1.33212e-05	0	1.13499e-08	6.66427e-06	6.65849e-06	6.67244e-06	4.02178e-09	1.66557e-05	2.32475e-09	0	2.22889e-06	1.2898e-08	1.5555e-05	2.22636e-06	8.89195e-06	1.42628e-08	6.66435e-06	2.25394e-06	8.88683e-06	6.66124e-06	8.87916e-06	2.08247e-09	2.66605e-05	6.57857e-09	8.87891e-06	3.95429e-09	1.33209e-05	4.82011e-09	6.65737e-06	0	5.27507e-09	1.55475e-05	9.27717e-09	8.89399e-06	8.93606e-09	9.60275e-09	0	1.33163e-05	1.04024e-09	1.77794e-05	6.66463e-06	6.66389e-06	6.66963e-06	6.6572e-06	1.33296e-05	2.22575e-06	6.71726e-10	1.03084e-08	5.57456e-09	2.23421e-06	1.99865e-05	4.58857e-09	6.66389e-06	6.41234e-10	2.30718e-09	1.46837e-08	1.33323e-05	6.6745e-06	1.55402e-05	1.64426e-08	6.66829e-06	2.2232e-06	2.23019e-06	1.47067e-09	0	0	6.07021e-09	1.70583e-08	8.62033e-10	8.91316e-06	1.33284e-05	2.51673e-09	0	6.66441e-06	2.22691e-06	2.44005e-09	6.66454e-06	3.21718e-09	6.66661e-06	8.88864e-06	0	4.92132e-09	2.22882e-06	8.88233e-06	6.66092e-06	6.66554e-06	6.67467e-06	4.2494e-09	0	0.000761621
d3_6	0.00599346	2.76197e-09	2.22366e-06	0	4.37739e-09	6.65936e-06	1.05739e-09	5.14619e-09	6.83588e-09	0	6.99147e-09	6.66217e-06	6.66452e-06	5.06347e-09	1.56283e-08	6.67053e-06	2.22809e-06	4.2117e-09	6.66745e-06	0	6.66456e-06	2.54597e-09	2.21971e-05	2.8857e-05	2.23125e-06	0	4.01137e-09	6.65753e-06	6.01098e-09	6.66971e-06	3.47461e-09	6.6778e-06	1.33183e-05	4.12335e-09	1.20081e-08	6.66601e-06	1.11224e-05	3.26814e-09	0	1.42396e-09	1.33231e-05	1.93358e-10	6.66418e-06	9.12544e-09	6.65587e-06	6.66935e-06	2.22012e-05	1.99948e-05	6.36921e-09	2.22994e-06	6.67306e-06	6.66444e-06	1.42384e-08	2.48526e-09	2.05151e-09	6.67078e-06	3.8589e-09	8.88791e-06	8.90021e-06	0	1.13212e-09	1.15208e-08	8.88817e-06	6.67529e-06	1.55477e-05	0	0	6.66231e-09	1.5567e-05	6.67139e-06	3.72611e-10	6.66748e-06	0	6.66695e-06	8.4843e-09	0	6.66464e-06	5.03005e-09	6.66885e-06	1.33201e-08	0	9.59571e-09	1.2153e-09	1.77234e-09	6.67117e-06	7.55579e-09	0	0	0	8.88531e-06	6.66476e-06	2.22657e-06	0	1.33411e-05	0.000703984
d3_7	0.00462227	1.47472e-09	1.07617e-08	2.88581e-05	8.89439e-06	0	0	1.99915e-05	0	1.33155e-05	0	2.23542e-06	6.67512e-06	8.89938e-06	2.236e-06	5.13288e-09	7.00573e-10	1.99822e-05	1.55284e-05	6.66622e-06	0	2.2275e-06	6.66736e-06	3.33893e-06	6.66475e-06	1.33286e-05	1.43273e-08	5.91145e-09	6.67036e-06	6.66605e-06	1.55449e-05	8.88494e-06	1.11147e-05	1.01176e-09	1.6136e-08	0	6.66203e-06	2.21852e-06	1.42066e-08	9.84014e-09	6.65938e-06	2.22809e-06	6.66082e-06	1.28565e-09	8.87802e-06	2.22804e-06	2.62833e-09	6.65838e-06	8.43805e-09	1.11966e-08	1.33194e-05	0	6.65799e-06	2.71052e-09	4.4566e-06	6.66405e-06	8.88039e-06	6.66172e-06	6.66186e-06	8.87179e-06	0	5.57657e-09	1.22401e-10	6.66466e-06	6.08165e-09	6.66145e-06	4.5843e-09	0	1.11082e-05	1.33291e-05	4.14379e-11	7.33212e-10	6.66436e-06	6.6636e-06	5.03736e-10	0	1.33256e-05	1.09635e-08	9.06894e-09	6.66569e-06	0	7.80909e-09	3.52031e-09	8.89028e-06	6.66384e-06	6.6583e-06	3.49706e-09	3.04482e-09	1.33196e-05	6.70388e-09	3.47456e-09	2.23633e-06	1.45714e-08	5.74675e-09	0.000866047
d3_8	0.0036102	1.93103e-09	8.88589e-06	3.11532e-09	0	9.19163e-09	6.67888e-06	0	0	3.16777e-09	5.12864e-10	3.78173e-09	6.66887e-06	1.66959e-09	2.23821e-06	1.05813e-08	8.89719e-06	1.33243e-05	2.00055e-05	7.20535e-10	1.30788e-09	1.55464e-05	1.0461e-08	1.23758e-09	9.43414e-09	6.65229e-06	9.00753e-09	3.91207e-09	6.6648e-06	6.66749e-06	1.19988e-09	0	1.55673e-05	6.45074e-09	7.92943e-09	0	2.22162e-05	6.66524e-06	6.65345e-06	6.66557e-06	6.68774e-06	6.66712e-06	0	6.35159e-09	6.6633e-06	2.18436e-08	3.58668e-09	6.66008e-06	6.66604e-06	1.33331e-05	1.80796e-09	0	1.31291e-08	9.62679e-09	8.90304e-06	6.6649e-06	4.39804e-09	4.32912e-09	6.66809e-06	6.65229e-06	0	2.07046e-09	1.33192e-05	6.66952e-06	0	3.45069e-09	6.67278e-06	2.64123e-09	2.34013e-09	7.47336e-09	1.19624e-08	0	2.36872e-09	8.88606e-06	3.20726e-09	6.6729e-06	1.1112e-05	6.67044e-06	1.33158e-05	6.6783e-06	6.66214e-06	1.5547e-05	5.31919e-09	0	6.94194e-09	6.66484e-06	6.65229e-06	5.3851e-09	2.23789e-06	6.65661e-06	7.58568e-09	5.58685e-09	8.89063e-06	1.07231e-09	0.000688482
d3_9	0.00273852	2.22345e-09	4.10256e-09	6.26274e-09	1.78198e-05	4.4589e-06	9.9504e-09	9.74059e-09	1.15233e-08	7.70181e-09	1.33225e-05	6.66424e-06	6.66141e-06	1.55409e-05	1.13735e-09	1.33255e-05	6.66631e-06	1.33169e-05	2.75101e-08	6.67114e-06	1.33199e-05	1.60528e-08	8.87954e-06	5.84966e-09	1.66622e-05	6.65528e-06	3.10897e-05	3.08366e-09	1.55579e-05	1.55485e-05	6.67196e-06	6.67186e-06	6.65526e-06	2.79627e-09	0	6.66006e-06	0	6.65229e-06	1.33204e-05	1.09143e-08	2.22923e-06	6.68471e-06	0	6.66501e-06	1.56251e-09	8.01009e-09	5.55812e-09	1.43324e-09	2.22783e-06	2.21998e-05	4.11021e-09	8.88911e-06	7.49897e-09	6.66236e-06	7.05491e-09	1.33246e-05	2.23187e-06	4.24681e-09	6.39097e-09	1.33365e-05	6.66918e-06	9.87091e-09	4.52674e-09	8.8839e-06	5.5239e-09	1.04107e-08	5.53192e-09	6.65825e-06	6.66317e-06	1.99708e-05	1.61937e-08	8.05442e-09	6.67812e-06	6.66748e-06	2.12942e-08	6.67323e-06	9.87102e-09	3.86484e-09	1.56204e-09	1.7531e-08	2.23454e-06	1.33346e-05	6.65427e-06	8.88261e-06	6.66439e-06	6.77194e-09	6.66337e-06	2.22057e-05	2.13076e-09	8.45865e-09	6.39648e-09	0	8.59635e-09	6.67423e-06	0.000788307
