	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158436	1.0588e-05	2.91036e-05	3.94346e-05	4.55665e-05	4.14987e-05	3.94143e-05	1.88596e-05	2.91836e-05	3.32546e-05	6.83421e-05	2.49458e-05	2.09171e-05	2.91831e-05	3.52761e-05	5.1742e-05	4.97256e-05	4.97088e-05	4.55883e-05	3.32329e-05	2.50942e-05	4.34973e-05	2.69876e-05	2.90993e-05	2.70324e-05	3.31845e-05	5.99478e-05	4.96002e-05	3.31896e-05	1.8727e-05	3.73046e-05	1.87001e-05	1.45773e-05	1.46134e-05	1.45396e-05	6.35487e-06	5.37605e-05	1.46244e-05	6.34601e-06	3.72026e-05	3.10906e-05	1.86844e-05	2.07499e-05	2.90069e-05	1.65832e-05	3.51264e-05	6.22525e-06	2.69114e-05	1.86248e-05	2.89237e-05	1.45167e-05	2.68665e-05	1.2436e-05	1.44873e-05	1.24741e-05	1.24004e-05	2.13316e-06	3.30699e-05	2.11811e-06	3.64638e-08	1.44613e-05	8.26905e-06	1.2399e-05	8.28396e-06	2.09503e-06	2.08211e-08	6.21587e-06	1.48631e-08	6.20428e-06	6.21951e-06	8.30158e-06	1.23761e-05	6.18707e-06	3.48128e-08	1.44369e-05	6.20122e-06	1.57527e-09	5.55758e-09	2.05094e-08	8.27723e-06	1.22661e-08	2.12308e-08	3.95423e-09	9.3828e-10	8.5486e-09	2.54938e-09	3.37633e-13	1.50127e-09	2.94957e-11	8.24443e-06	1.38933e-10	8.86386e-12	5.39777e-10	1.82239e-09	8.70793e-10	0	0	0	0
d3_11	0.00112026	2.28772e-05	6.44967e-06	2.9147e-05	8.47733e-06	2.08635e-05	2.5063e-05	1.26871e-05	3.32284e-05	2.91094e-05	2.49513e-05	2.29246e-05	1.87699e-05	2.49988e-05	5.38661e-05	6.82388e-05	4.5573e-05	2.70317e-05	6.20491e-05	2.90992e-05	2.70551e-05	2.70068e-05	3.73036e-05	4.55047e-05	5.58618e-05	2.49754e-05	5.17383e-05	3.93306e-05	8.45316e-06	2.69187e-05	2.69391e-05	2.07723e-05	2.29318e-05	2.07176e-05	1.45431e-05	2.20635e-06	1.44954e-05	2.28303e-05	3.72156e-05	4.13877e-05	2.48767e-05	3.726e-05	3.2072e-05	1.16966e-07	1.65843e-05	6.28665e-06	2.06686e-05	1.26969e-07	2.17465e-06	6.2696e-06	3.7183e-05	6.44585e-08	1.44759e-05	1.4486e-05	1.24237e-05	6.07089e-08	1.45021e-05	1.24282e-05	2.58054e-05	1.2406e-05	3.09828e-05	6.77657e-08	1.8554e-05	1.86031e-05	4.95251e-08	6.19458e-06	3.93504e-08	3.00254e-08	1.23904e-05	8.31185e-09	8.27119e-06	6.20406e-06	1.54199e-08	2.26491e-08	6.18864e-06	2.33995e-08	6.19068e-06	6.19597e-06	6.20281e-06	7.82162e-09	1.23659e-05	2.08139e-06	2.49231e-08	1.54527e-08	1.52792e-08	2.0832e-06	6.17401e-06	8.30512e-10	2.09039e-06	6.19464e-06	6.17441e-06	1.6791e-09	0	6.17834e-06	6.17043e-06	6.17153e-06	0	0	0
d3_12	0.000905714	1.46471e-05	4.14315e-05	2.28682e-05	4.76903e-05	1.67456e-05	5.79285e-05	1.8822e-05	3.94352e-05	5.38861e-05	2.0859e-05	6.34817e-06	3.01024e-05	1.05572e-05	3.32428e-05	4.14952e-05	8.47302e-06	1.46256e-05	7.02958e-05	3.32131e-05	2.08769e-05	2.49623e-05	4.76713e-05	2.7002e-05	3.31678e-05	2.90704e-05	3.73097e-05	1.87467e-05	3.72603e-05	1.87014e-05	3.52316e-05	4.75092e-05	1.87899e-05	1.25322e-05	3.52683e-05	3.10721e-05	1.45402e-05	3.72198e-05	5.78521e-05	2.07895e-05	2.07072e-05	4.34391e-05	8.37835e-06	1.24649e-05	3.51215e-05	1.86507e-05	3.31018e-05	4.95414e-05	1.45295e-05	1.86796e-05	8.71823e-08	2.17146e-05	2.07043e-05	8.33683e-06	1.86e-05	1.24862e-05	1.86273e-05	2.68342e-05	1.4479e-05	1.65288e-05	6.20237e-06	4.00414e-08	6.21327e-06	6.24002e-06	2.07056e-08	1.85871e-05	1.86024e-05	6.20623e-06	4.94088e-08	6.19751e-06	4.31942e-08	3.55792e-08	1.23929e-05	3.67951e-08	2.06077e-05	6.2003e-06	1.44448e-05	5.22778e-09	6.12133e-09	6.18304e-06	5.25607e-09	9.21381e-09	1.14094e-08	6.18816e-06	6.19873e-09	8.24009e-06	8.24719e-06	1.75195e-09	6.18476e-06	0	2.12108e-09	3.9014e-09	2.36008e-09	0	0	1.52476e-09	0	0	0
d3_13	0.00071651	1.86934e-05	1.45989e-05	1.8774e-05	1.4665e-05	3.5257e-05	3.11798e-05	3.73577e-05	6.37046e-06	2.70479e-05	3.52603e-05	2.49204e-05	1.25669e-05	3.93506e-05	4.96718e-05	3.73882e-05	4.35565e-05	5.38012e-05	6.41394e-05	2.89613e-05	2.90436e-05	4.14479e-05	1.87577e-05	6.4088e-05	2.0807e-05	2.90544e-05	4.75967e-05	3.5251e-05	2.08081e-05	3.73236e-05	3.93064e-05	3.30974e-05	2.49158e-05	2.91352e-05	3.62314e-05	1.25476e-05	1.8785e-05	4.65208e-05	2.48544e-05	5.16568e-05	3.93543e-05	3.10556e-05	3.51493e-05	2.69204e-05	3.1038e-05	3.51322e-05	3.10609e-05	1.86008e-05	8.33014e-06	2.68727e-05	2.27896e-05	2.06421e-05	2.0652e-05	1.24288e-05	1.24072e-05	6.21599e-06	5.4417e-08	8.3305e-06	1.8584e-05	1.24016e-05	1.86132e-05	8.29388e-06	6.24654e-06	1.86155e-05	8.29784e-06	6.19093e-06	2.47539e-05	2.38043e-08	8.29598e-06	1.08679e-08	8.29664e-06	1.23595e-05	3.09055e-08	6.19719e-06	6.2126e-06	1.2905e-09	6.20441e-06	6.18924e-06	9.29406e-06	1.54371e-08	1.23604e-05	8.25556e-06	1.16025e-10	5.29093e-10	1.03515e-09	6.18458e-06	0	1.13889e-08	6.1779e-06	4.23958e-10	6.28902e-09	6.18474e-06	0	4.22298e-11	1.92467e-09	6.18746e-06	1.58636e-08	0	8.2442e-06
d3_14	0.000514374	2.4962e-05	4.35169e-05	1.67227e-05	1.26497e-05	6.37727e-06	8.48795e-06	2.07648e-05	3.11865e-05	2.08858e-05	4.35136e-05	2.70084e-05	1.45634e-05	4.86816e-05	3.1124e-05	4.55647e-05	2.69819e-05	1.26106e-05	4.75636e-05	3.72529e-05	3.73122e-05	3.94177e-05	6.43643e-06	6.61986e-05	3.93559e-05	2.08219e-05	4.34556e-05	5.79352e-05	4.96824e-05	1.25078e-05	2.07756e-05	3.11494e-05	2.48833e-05	3.72384e-05	1.66651e-05	3.31486e-05	3.92955e-05	1.87076e-05	4.54849e-05	4.76383e-05	3.93202e-05	3.31084e-05	3.42005e-05	4.13956e-05	8.38756e-06	4.75199e-05	4.75621e-05	3.71854e-05	6.26583e-06	2.27606e-05	2.69326e-05	1.86578e-05	6.27638e-06	2.07137e-05	8.2892e-06	1.865e-05	6.27271e-06	6.24382e-06	1.45024e-05	6.32005e-08	6.26587e-06	6.21471e-06	1.85917e-05	4.58417e-08	2.06407e-05	1.65448e-05	6.23697e-06	6.22109e-06	1.85628e-05	2.07134e-08	1.65076e-05	2.07347e-08	6.20899e-06	6.19918e-06	6.21974e-06	3.38996e-08	1.26444e-08	6.19392e-06	6.20257e-06	6.18802e-06	9.37786e-09	1.23281e-08	9.47403e-10	1.99748e-09	1.97381e-08	6.17645e-06	1.36457e-08	3.16903e-09	6.19184e-06	1.68722e-09	1.26887e-08	4.14151e-11	4.26915e-09	1.40559e-09	1.01763e-08	0	9.20229e-09	1.33432e-10	0
d3_15	0.000424484	1.24991e-05	1.25536e-05	1.8777e-05	2.48877e-05	1.46059e-05	2.08243e-05	2.49887e-05	1.87541e-05	1.8754e-05	2.28981e-05	1.67173e-05	3.51972e-05	1.46398e-05	4.75915e-05	3.92985e-05	4.13853e-05	4.13995e-05	3.11804e-05	4.97246e-05	5.18171e-05	2.49698e-05	3.52931e-05	2.49271e-05	4.34246e-05	3.32756e-05	1.87302e-05	2.90095e-05	3.11055e-05	2.69449e-05	5.38028e-05	3.10325e-05	1.45613e-05	3.31458e-05	3.31746e-05	3.51906e-05	4.96166e-05	2.90003e-05	3.11368e-05	3.7261e-05	2.28427e-05	2.90075e-05	1.87277e-05	1.45778e-05	8.37005e-06	4.74668e-05	3.92527e-05	1.24684e-05	2.89635e-05	4.95234e-05	2.20924e-06	1.45828e-05	2.48393e-05	1.24676e-05	1.44907e-05	1.45162e-05	2.48101e-05	6.29116e-06	2.48425e-05	6.23521e-06	2.68654e-05	2.06909e-05	1.24127e-05	1.24376e-05	6.22241e-06	6.21802e-06	1.24136e-05	1.85905e-05	8.26855e-06	2.06694e-05	1.44514e-05	8.28878e-06	3.2801e-08	3.34838e-08	2.75141e-08	1.58283e-08	6.19847e-06	1.72962e-08	3.59827e-08	1.03194e-05	1.16538e-08	1.44478e-05	6.19324e-06	2.58897e-09	1.18646e-08	8.2452e-06	6.19009e-06	2.12999e-08	1.84096e-08	1.01838e-09	1.07317e-08	2.37514e-08	6.17681e-06	5.06112e-11	9.69775e-10	1.62874e-09	4.19486e-11	2.03641e-11	6.18656e-06
d3_16	0.000360964	1.4614e-05	2.28926e-05	1.56402e-05	2.48945e-05	2.07475e-05	5.17332e-05	2.90931e-05	6.39593e-06	2.49e-05	3.11574e-05	4.96358e-05	2.08338e-05	2.34682e-06	3.73402e-05	2.07912e-05	1.87266e-05	3.73525e-05	4.55701e-05	3.93777e-05	1.67029e-05	2.4962e-05	3.3152e-05	2.28283e-06	4.76039e-05	3.31868e-05	2.07875e-05	3.32092e-05	3.1091e-05	2.91237e-05	1.86772e-05	2.48913e-05	4.33941e-05	2.6987e-05	2.70006e-05	3.31341e-05	1.65961e-05	3.10929e-05	2.07312e-05	3.93242e-05	2.07296e-05	1.46038e-05	4.13168e-05	4.1324e-05	3.72219e-05	1.86425e-05	2.89931e-05	2.69074e-05	6.40531e-05	1.65781e-05	1.24449e-05	2.68851e-05	2.90088e-05	2.48496e-05	3.30657e-05	6.2519e-06	2.68844e-05	3.09701e-05	6.23026e-06	8.34889e-06	2.48543e-05	1.03709e-05	2.78926e-05	1.86134e-05	1.45068e-05	3.29926e-05	6.1692e-08	1.44868e-05	1.96243e-08	1.85897e-05	1.0335e-05	2.09927e-06	2.41304e-08	6.22304e-06	1.86038e-05	1.23854e-05	6.20894e-06	1.03592e-05	1.03257e-05	6.21294e-06	1.23822e-05	1.8553e-05	2.1396e-08	6.19048e-06	1.85523e-05	4.8797e-08	1.83327e-08	6.19384e-06	4.84417e-09	6.04744e-09	6.18531e-06	6.47451e-09	6.0859e-10	5.84514e-09	0	2.43039e-08	1.43607e-09	6.20484e-10	1.08813e-08
d3_17	0.000277351	1.868e-05	1.2501e-05	2.08105e-05	8.41912e-06	1.05083e-05	1.51022e-07	2.70333e-05	1.87376e-05	2.69849e-05	3.31391e-05	1.46101e-05	6.34114e-06	5.99958e-05	2.29109e-05	4.03638e-05	5.79316e-05	3.92878e-05	2.28401e-05	2.28547e-05	3.52062e-05	1.87553e-05	2.70865e-05	4.76478e-05	4.96674e-05	2.91385e-05	2.07699e-05	1.87189e-05	2.91096e-05	3.31821e-05	4.55729e-05	1.86889e-05	1.25125e-05	3.31718e-05	3.93583e-05	3.934e-05	2.69422e-05	4.75724e-05	4.54953e-05	3.93136e-05	1.86821e-05	4.74673e-05	2.48661e-05	3.63131e-05	3.30408e-05	3.8196e-05	4.13114e-05	1.24983e-05	1.24921e-05	4.13027e-05	2.07899e-05	3.10671e-05	1.45828e-05	2.07914e-05	4.1366e-05	2.48511e-05	1.86204e-05	6.24372e-06	9.37885e-06	4.54002e-05	2.47951e-05	2.27583e-05	4.75462e-08	1.44767e-05	1.24425e-05	2.88775e-05	8.08016e-08	1.23881e-05	1.44629e-05	1.85728e-05	1.23865e-05	1.54645e-05	2.80166e-08	1.44439e-05	1.65244e-05	8.26602e-06	6.21293e-06	3.27788e-08	1.44586e-05	6.17675e-06	1.77742e-08	7.24574e-09	8.63808e-09	3.53422e-08	3.07088e-08	6.19678e-06	9.22331e-09	4.98314e-09	6.17058e-06	1.12558e-10	1.05032e-08	6.26254e-09	1.06284e-08	2.40398e-09	1.79571e-09	2.52018e-10	0	6.1819e-06	1.9464e-09
d3_18	0.000207278	1.2521e-05	1.25166e-05	1.25613e-05	1.4539e-05	6.34973e-06	1.66933e-05	1.66462e-05	8.47623e-06	2.89948e-05	9.45229e-06	4.34486e-05	2.69603e-05	2.23617e-06	4.2468e-05	3.52576e-05	1.46245e-05	4.24611e-05	3.72982e-05	4.65574e-05	2.29394e-05	2.08055e-05	2.49525e-05	1.67352e-05	6.38067e-06	3.73068e-05	2.07984e-05	1.46227e-05	4.95986e-05	1.05148e-05	4.96905e-05	3.72716e-05	2.90571e-05	2.6939e-05	3.93404e-05	3.73141e-05	3.10803e-05	3.10967e-05	3.72652e-05	2.9023e-05	4.54377e-05	2.49086e-05	2.69052e-05	2.23728e-06	2.90124e-05	1.45579e-05	1.66444e-05	3.52233e-05	2.48254e-05	1.24611e-05	2.68265e-05	3.0972e-05	1.45144e-05	2.06628e-05	2.07033e-05	1.86512e-05	2.47885e-05	1.45263e-05	6.24902e-06	6.29412e-06	1.24417e-05	2.27382e-05	2.0677e-05	1.86384e-05	6.24957e-06	2.47879e-05	2.6869e-05	2.06722e-05	2.4775e-05	8.28631e-06	1.24199e-05	1.3737e-08	2.99056e-08	6.18581e-06	2.27143e-05	2.22299e-08	2.21144e-08	2.07954e-06	8.27077e-06	1.23816e-05	6.22226e-06	1.85558e-05	2.68221e-05	8.71769e-09	1.20743e-08	1.98967e-08	1.85279e-08	6.19942e-06	6.21627e-06	7.9073e-09	7.15415e-10	8.75713e-10	8.07475e-12	6.17972e-06	1.57575e-08	3.867e-10	1.63937e-08	6.48091e-11	6.1995e-06
d3_19	0.000195116	2.69066e-05	2.69638e-05	8.41453e-06	1.87252e-05	2.18342e-06	8.37202e-06	3.72152e-05	1.24978e-05	6.31359e-06	1.04691e-05	2.69317e-05	1.25001e-05	6.37914e-06	1.86834e-05	3.93126e-05	2.28614e-05	1.24966e-05	1.87554e-05	1.25764e-05	1.24993e-05	1.87457e-05	3.10703e-05	3.3146e-05	2.49184e-05	4.76137e-05	3.72443e-05	3.11003e-05	3.11031e-05	1.25099e-05	3.31488e-05	1.46294e-05	3.11125e-05	2.90089e-05	6.20034e-05	5.17573e-05	5.16721e-05	2.48821e-05	2.69883e-05	2.08204e-05	2.69189e-05	1.24577e-05	5.17339e-05	3.31293e-05	2.16053e-06	4.54918e-05	3.0988e-05	4.34312e-05	1.86092e-05	1.65497e-05	2.90129e-05	1.55828e-05	4.54828e-05	1.45244e-05	1.45709e-05	1.24536e-05	1.45414e-05	2.07283e-05	2.89168e-05	2.69002e-05	8.37054e-06	1.65577e-05	1.24558e-05	1.65646e-05	2.48269e-05	2.06514e-05	1.65519e-05	1.44546e-05	1.24333e-05	1.44579e-05	1.44824e-05	1.2377e-05	1.44533e-05	2.06424e-05	1.23868e-05	6.2127e-06	1.24186e-05	6.23709e-06	3.50697e-08	6.21302e-06	1.23861e-05	8.16532e-09	2.30744e-08	6.18873e-06	1.59512e-08	6.20417e-06	1.53461e-08	6.85883e-10	1.34824e-08	1.20828e-08	1.3348e-08	2.52801e-08	1.70152e-08	6.18888e-06	6.80635e-09	1.27104e-09	4.17149e-09	0	3.67169e-09
d3_20	0.000115467	1.03524e-07	1.4563e-05	1.2504e-05	3.7231e-05	6.33172e-06	6.38682e-06	1.24885e-05	2.27972e-05	3.51792e-05	3.26266e-06	4.35005e-05	1.46194e-05	2.23038e-06	6.32585e-06	5.37571e-05	2.17657e-05	3.00408e-05	2.6978e-05	2.17728e-05	5.99443e-05	2.07834e-05	2.08143e-05	1.35104e-05	3.52697e-05	2.18363e-05	4.55547e-05	6.38807e-06	4.55751e-05	3.72778e-05	2.5924e-05	2.69994e-05	3.3209e-05	2.69683e-05	3.93189e-05	2.29e-05	4.14121e-05	3.51602e-05	3.93414e-05	2.49089e-05	1.87102e-05	2.07721e-05	6.31482e-06	3.10865e-05	1.86498e-05	4.7535e-05	1.24774e-05	2.48718e-05	3.10367e-05	2.69166e-05	4.13135e-05	8.36643e-06	2.4829e-05	5.57356e-05	2.68678e-05	6.31076e-06	1.28139e-07	6.00483e-08	2.68986e-05	3.92498e-05	1.86699e-05	6.25106e-06	1.452e-05	6.23902e-06	1.45141e-05	8.36957e-06	1.65619e-05	2.27583e-05	3.3006e-05	1.44809e-05	1.24321e-05	6.25337e-06	1.44593e-05	6.22891e-06	6.21199e-06	6.20488e-06	1.24045e-05	8.30403e-06	8.26719e-06	2.11218e-06	1.23893e-05	1.23866e-05	2.09748e-06	6.20957e-06	6.20799e-06	6.20129e-06	6.19238e-06	1.44408e-05	1.35346e-08	5.80104e-09	2.19049e-08	8.25287e-06	1.85307e-09	2.16867e-09	1.2603e-08	1.6403e-11	1.85929e-08	9.70739e-11	3.2193e-11
d3_21	0.000111153	1.24944e-05	2.27652e-05	1.86542e-05	1.86583e-05	8.41813e-06	3.31837e-05	6.35782e-06	1.87137e-05	1.86757e-05	1.8729e-05	2.28628e-05	1.67066e-05	1.25339e-05	1.2478e-05	3.72446e-05	2.48861e-05	4.96933e-05	2.49528e-05	5.16883e-05	6.30978e-06	2.08591e-05	2.283e-05	2.69697e-05	4.14419e-05	3.00963e-05	2.49127e-05	2.49806e-05	2.07621e-05	2.90196e-05	5.38081e-05	3.83438e-05	2.28565e-05	2.07251e-05	2.90539e-05	1.04672e-05	3.4199e-05	4.34486e-05	4.54807e-05	4.54636e-05	3.10605e-05	3.72524e-05	1.04527e-05	2.17765e-05	2.28186e-05	5.16688e-05	2.17968e-05	4.54855e-05	4.1371e-05	1.87026e-05	7.36986e-06	3.51652e-05	1.86894e-05	2.072e-05	2.48662e-05	1.45636e-05	4.95794e-05	2.07223e-05	3.30956e-05	1.24629e-05	1.24964e-05	2.27598e-05	1.6557e-05	3.30654e-05	2.13959e-06	3.30564e-05	2.06957e-05	1.44622e-05	1.24572e-05	1.2401e-05	8.32051e-06	8.30318e-06	1.75436e-05	1.24236e-05	6.23785e-06	4.07541e-08	6.25987e-06	6.2132e-06	6.19466e-06	3.31521e-08	8.29527e-06	2.83135e-08	6.19095e-06	2.20483e-08	8.28463e-06	6.22457e-06	6.18275e-06	6.18404e-06	6.20624e-06	2.47927e-08	6.19032e-06	8.2435e-06	4.02284e-09	1.96369e-08	1.11605e-08	1.25112e-09	1.47429e-08	9.02966e-10	6.18738e-06
d3_22	8.8879e-05	8.29024e-08	1.45024e-05	1.86633e-05	6.28045e-06	1.34455e-07	6.30676e-06	3.10712e-05	6.32112e-06	4.13823e-05	2.07334e-05	2.28431e-05	1.46063e-05	8.40406e-06	1.45258e-05	2.49248e-05	3.10466e-05	3.83342e-05	2.49076e-05	4.34302e-05	2.70019e-05	1.67106e-05	1.66014e-05	2.07657e-05	4.34336e-05	2.18466e-06	1.20687e-07	1.25457e-05	4.55675e-05	1.25279e-05	8.40682e-06	2.80829e-05	1.24994e-05	3.10923e-05	4.34267e-05	3.30963e-05	3.31052e-05	7.02167e-05	3.31e-05	2.69011e-05	6.8167e-05	4.24505e-06	1.4547e-05	2.07958e-05	6.34336e-06	3.7254e-05	4.75777e-05	8.41204e-06	3.71671e-05	1.25311e-05	2.4864e-05	1.64812e-07	1.35228e-05	2.69e-05	1.45392e-05	6.28365e-06	1.45166e-05	4.75364e-05	3.51457e-05	2.07262e-05	2.15215e-06	2.68739e-05	2.48668e-05	1.65632e-05	1.24742e-05	8.35111e-06	1.03763e-05	2.13764e-06	3.71792e-05	3.09957e-05	3.71818e-05	1.44354e-05	2.88858e-05	3.59057e-08	1.24537e-05	2.08448e-06	6.09807e-08	1.86046e-05	6.23496e-06	1.24049e-05	1.85844e-05	6.19149e-06	1.69646e-08	2.08381e-06	6.19654e-06	5.69283e-09	1.11913e-08	1.44441e-05	1.21633e-08	1.23737e-05	4.52434e-08	8.10409e-09	1.44199e-05	8.01992e-09	4.24257e-10	5.56277e-09	0	0	1.23678e-05
d3_23	8.33074e-05	6.31716e-06	1.45099e-05	1.04282e-05	8.38662e-06	2.69069e-05	2.07474e-05	1.45557e-05	1.45253e-05	2.69429e-05	6.36101e-06	2.07525e-05	1.2498e-05	2.28237e-05	2.90238e-05	1.86739e-05	2.08074e-05	2.0752e-05	2.07822e-05	3.01027e-05	3.10569e-05	2.69606e-05	1.4576e-05	1.86912e-05	5.57807e-05	3.51719e-05	3.31575e-05	3.10874e-05	3.51872e-05	2.07633e-05	2.70061e-05	2.69913e-05	3.93657e-05	3.52538e-05	2.28094e-05	3.92942e-05	6.2052e-05	8.41381e-06	3.32046e-05	3.51879e-05	1.87297e-05	2.27926e-05	4.8547e-05	2.07598e-05	4.54974e-05	2.07511e-05	1.86614e-05	2.69424e-05	3.10235e-05	1.64867e-07	1.04359e-05	2.48516e-05	6.33792e-06	3.92741e-05	1.96986e-05	2.89758e-05	2.27777e-05	1.45214e-05	2.07756e-05	6.26702e-06	1.66023e-05	2.28132e-05	8.31567e-06	2.0694e-05	1.24226e-05	1.86304e-05	1.85935e-05	1.86535e-05	3.09776e-05	2.3897e-08	8.28751e-06	1.45519e-05	2.68826e-05	1.24138e-05	3.09759e-05	5.05379e-05	1.86137e-05	3.04405e-08	3.56311e-08	1.44928e-05	2.6994e-08	2.68072e-05	2.88914e-05	1.15874e-08	1.23871e-05	6.18947e-06	6.24735e-06	6.1813e-06	2.40946e-08	6.21748e-06	6.19102e-06	2.59196e-08	6.19013e-06	1.8552e-08	6.19136e-06	1.32239e-09	1.44106e-05	8.85971e-09	9.27406e-06
d3_24	6.64128e-05	8.29113e-06	1.30649e-07	1.24891e-05	1.13403e-07	6.82401e-08	9.8077e-08	6.29028e-06	3.10165e-05	1.04436e-05	2.07158e-05	1.25354e-05	2.48764e-05	2.07192e-05	1.86707e-05	2.07469e-05	3.10421e-05	1.66375e-05	1.25097e-05	5.37547e-05	2.69287e-05	6.31426e-06	4.54721e-05	2.69661e-05	4.5527e-05	3.32256e-05	1.47915e-07	1.25695e-05	1.25466e-05	2.699e-05	2.70227e-05	3.72813e-05	1.46438e-05	4.54752e-05	2.07837e-05	2.90894e-05	4.13791e-05	2.89652e-05	1.25742e-05	3.51377e-05	3.31472e-05	4.75684e-05	8.38962e-06	4.54587e-05	1.25188e-05	8.38373e-06	2.0766e-05	3.31366e-05	5.57751e-05	2.07496e-05	5.99167e-05	3.20566e-05	2.17757e-05	1.86626e-05	2.69335e-05	2.07177e-05	3.92429e-05	1.4545e-05	2.6895e-05	2.79822e-05	1.25022e-05	1.45047e-05	6.2474e-06	1.86504e-05	1.86489e-05	1.86334e-05	3.50998e-05	2.4787e-05	8.31428e-06	2.68311e-05	3.30647e-05	1.24028e-05	2.27467e-05	6.21503e-06	2.47601e-05	2.10634e-06	2.06887e-05	4.15683e-08	6.22915e-06	1.44487e-05	1.2406e-05	1.24386e-05	4.29898e-08	1.44925e-05	6.20319e-06	2.26725e-05	1.23834e-05	8.26559e-06	1.44352e-05	6.21183e-06	8.57496e-09	4.94099e-09	2.06359e-08	1.23675e-05	2.64381e-09	4.91226e-09	7.19216e-10	0	6.18966e-06
d3_25	8.08634e-05	6.26583e-06	9.00023e-08	2.07023e-05	6.25561e-06	2.16603e-06	6.25568e-06	6.28378e-06	1.86753e-05	1.24382e-05	1.24755e-05	2.89631e-05	1.15022e-05	3.52093e-05	1.86361e-05	1.96996e-05	4.75315e-05	1.86738e-05	2.28305e-05	1.25658e-05	2.90214e-05	2.07839e-05	2.69031e-05	1.25313e-05	2.89674e-05	6.31421e-06	3.10941e-05	1.86994e-05	1.87476e-05	3.92888e-05	1.45879e-05	1.45664e-05	3.3164e-05	6.31351e-06	4.95973e-05	1.86921e-05	2.28524e-05	2.48905e-05	4.24444e-05	2.7987e-05	4.75395e-05	1.66363e-05	1.45506e-05	2.28365e-05	2.90458e-05	4.14321e-05	3.10186e-05	2.90118e-05	5.78931e-05	2.9052e-05	1.45663e-05	6.60633e-05	4.54589e-05	1.45655e-05	3.10446e-05	1.86202e-05	3.31238e-05	8.34064e-06	8.35729e-06	3.09727e-05	6.29047e-06	2.48717e-05	1.24901e-05	2.48264e-05	2.89132e-05	7.52711e-08	4.95583e-05	1.45839e-05	1.24436e-05	4.74864e-05	2.07247e-05	2.27589e-05	3.92123e-05	1.85979e-05	2.89152e-05	8.28057e-06	2.06908e-05	1.242e-05	1.44817e-05	6.2468e-06	2.88238e-08	1.44434e-05	3.36884e-08	3.09357e-05	4.53837e-08	6.20902e-06	2.09558e-06	6.21005e-06	6.21192e-06	2.07217e-06	1.23969e-05	1.049e-06	4.30739e-09	6.19392e-06	8.22895e-06	5.59136e-09	2.35711e-09	6.1954e-06	6.21704e-06
d3_26	2.6973e-05	1.02478e-07	6.78658e-08	1.03839e-05	1.24225e-05	1.85957e-05	6.26419e-06	1.65701e-05	1.2508e-05	1.45231e-05	2.48679e-05	8.3341e-06	6.29245e-06	3.3087e-05	1.45252e-05	3.11058e-05	4.54458e-05	6.23956e-06	1.25004e-05	1.6667e-05	1.6631e-05	2.69412e-05	2.07723e-05	1.45268e-05	3.1095e-05	2.07522e-05	2.21753e-06	3.10848e-05	6.19896e-05	2.79624e-05	1.86377e-05	1.25357e-05	6.34346e-06	3.7295e-05	2.48545e-05	2.90473e-05	2.48811e-05	4.54359e-05	2.07514e-05	4.96356e-05	1.66065e-05	3.10211e-05	3.51733e-05	3.10636e-05	2.07803e-05	1.77113e-05	3.52816e-05	3.72466e-05	1.66443e-05	1.04319e-05	3.31226e-05	2.08025e-05	3.72502e-05	2.69937e-05	1.45633e-05	2.48442e-05	1.87039e-05	3.72357e-05	3.93321e-05	4.13045e-05	2.68847e-05	1.86777e-05	6.33591e-06	4.33709e-05	1.34875e-05	1.4534e-05	2.89086e-05	1.4512e-05	1.24483e-05	1.86057e-05	2.47776e-05	1.24393e-05	8.34345e-06	1.24058e-05	2.06968e-05	6.23387e-06	4.53461e-08	1.24486e-05	6.21144e-06	1.2402e-05	8.27662e-06	1.24117e-05	6.2201e-06	1.8574e-05	6.19116e-06	6.22146e-06	1.86008e-05	6.19613e-06	2.47623e-05	2.06239e-05	6.19562e-06	4.64764e-08	1.4476e-05	2.5611e-09	6.18396e-06	4.77255e-10	1.30335e-08	8.25968e-06	8.26241e-06
