	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120793	0.0604553	0.0392724	0.028817	0.0223603	0.0179603	0.0142571	0.0117039	0.0101145	0.00849081	0.00717179	0.00616807	0.00501862	0.00449637	0.00379736	0.00351244	0.00277973	0.00259793	0.00221161	0.00171794	0.00159836	0.00138101	0.00123457	0.00105037	0.000920233	0.000929876	0.000599059	0.000611894	0.000606937	0.000508445	0.000363918	0.000341721	0.000274778	0.000282844	0.000274881	0.000227443	0.000182783	0.000136086	8.88021e-05	0.00011461	6.95376e-05	7.51454e-05	6.67358e-05	5.42586e-05	4.56388e-05	3.12095e-05	6.39272e-05	1.87105e-05	2.49306e-05	3.09394e-05	1.04368e-05	1.23826e-05	1.21527e-07	1.24264e-05	1.85132e-05	4.02586e-08	1.23205e-05	3.4843e-08	8.21156e-06	1.43473e-05	1.23151e-05	6.17645e-06	1.22831e-05	1.23081e-05	1.23201e-05	5.69751e-09	2.25934e-08	6.13167e-06	2.05774e-06	2.14002e-09	9.76261e-09	6.15454e-06	1.18758e-08	2.64279e-09	3.50981e-09	1.09259e-08	1.00063e-08	1.60891e-09	6.1444e-06	2.89431e-09	2.06263e-09	3.01452e-11	2.90565e-09	6.77853e-12	6.19099e-09	0	0	3.44046e-09	0	6.13807e-06	0	0	0	0	0	0	0	0
d3_1	0.0684959	6.59231e-05	6.18532e-05	3.52948e-05	2.71497e-05	3.73003e-05	5.36887e-05	4.34377e-05	7.30359e-05	5.15534e-05	5.97544e-05	2.38974e-05	4.33608e-05	1.66779e-05	2.89714e-05	3.09777e-05	4.73699e-05	4.53231e-05	1.86074e-05	1.86635e-05	2.68119e-05	3.49691e-05	4.93365e-05	1.24475e-05	2.27074e-05	6.29889e-06	2.47404e-05	6.3263e-06	2.97953e-05	2.26747e-05	2.67041e-05	3.28144e-05	3.08373e-05	1.85514e-05	2.87473e-05	4.5115e-05	1.44427e-05	2.66961e-05	1.54442e-05	8.23675e-06	8.25737e-06	2.05294e-05	5.82658e-08	2.10112e-06	1.23235e-05	1.63853e-05	6.17175e-06	8.22335e-06	4.3079e-08	1.84309e-05	1.02736e-05	6.20431e-06	6.20183e-06	6.15476e-06	1.02909e-08	7.1466e-09	3.27485e-08	6.16689e-06	6.17321e-06	6.17786e-06	6.82813e-09	1.52835e-08	8.1877e-06	3.06494e-08	1.14499e-09	6.16925e-06	4.16586e-09	5.48793e-09	9.67469e-09	1.25407e-08	1.49069e-08	6.45763e-11	2.61835e-09	8.20273e-06	1.32838e-10	1.27764e-09	7.35166e-09	1.26088e-09	0	2.06243e-06	6.28374e-10	2.06333e-06	6.14386e-06	6.12803e-06	1.09925e-11	2.66945e-11	0	6.4205e-11	6.14432e-06	3.05889e-09	0	0	1.04783e-09	0	2.79557e-11	0	0	0	0
d3_2	0.0291733	2.91049e-05	3.73087e-05	5.97608e-05	4.13623e-05	7.72299e-05	5.06044e-05	4.54387e-05	3.51675e-05	3.09991e-05	3.92145e-05	3.30703e-05	3.9155e-05	7.50456e-05	4.73695e-05	5.35628e-05	2.68864e-05	3.71828e-05	3.91362e-05	2.07045e-05	2.06941e-05	3.289e-05	4.31765e-05	3.50432e-05	3.90417e-05	4.51825e-05	2.06233e-05	2.47237e-05	2.67552e-05	3.28717e-05	8.29309e-06	1.23757e-05	2.67282e-05	3.2861e-05	4.71756e-05	3.90005e-05	1.64754e-05	2.47009e-05	2.05017e-05	1.18151e-07	2.05665e-05	1.237e-05	6.19097e-06	1.23389e-05	8.24466e-06	4.33765e-08	1.23373e-05	1.439e-05	6.19204e-06	3.4808e-05	2.00465e-08	2.10491e-06	1.23215e-05	2.05008e-05	6.16111e-06	6.18629e-06	1.91513e-08	6.14877e-06	5.84192e-08	6.52495e-09	1.23045e-05	6.14915e-06	1.22868e-05	1.14139e-08	7.79774e-09	8.19874e-06	7.51558e-09	6.33312e-09	3.60186e-09	1.76046e-08	6.13802e-06	6.14742e-06	6.14945e-06	1.97857e-10	4.69439e-10	1.22693e-05	1.92988e-09	6.1474e-06	1.52808e-10	8.71942e-11	8.01215e-11	5.63913e-10	2.00224e-09	2.20079e-09	2.11405e-09	3.50818e-12	3.85385e-11	0	0	0	0	0	0	2.26804e-11	0	0	0	0	0
d3_3	0.0164548	3.9328e-05	4.96008e-05	6.291e-05	3.72751e-05	5.77048e-05	6.99525e-05	4.74837e-05	3.30662e-05	3.92248e-05	2.48832e-05	7.19732e-05	3.30016e-05	3.51502e-05	8.21026e-05	4.32643e-05	4.1222e-05	3.71272e-05	5.13681e-05	3.91557e-05	3.71408e-05	4.11657e-05	4.93096e-05	1.85967e-05	3.29738e-05	3.80385e-05	4.92832e-05	3.28764e-05	2.06013e-05	6.34093e-06	1.85455e-05	1.856e-05	1.85639e-05	6.28003e-06	2.05794e-05	2.88161e-05	1.2388e-05	6.23745e-06	6.22651e-06	2.66616e-05	1.23609e-05	1.23599e-05	3.48451e-05	2.25785e-05	2.50075e-08	1.23388e-05	8.27312e-06	1.84754e-05	8.21475e-06	5.57262e-08	2.24979e-08	3.6106e-08	3.75709e-08	1.23096e-05	6.17376e-06	3.27694e-05	6.16043e-06	2.78789e-08	1.84349e-05	3.03403e-08	2.30628e-08	6.17363e-06	8.20965e-06	1.01403e-08	1.03895e-08	3.82296e-09	2.41498e-08	2.41986e-08	1.28762e-08	1.18804e-08	2.24072e-09	6.13337e-06	6.13985e-06	1.6392e-08	7.64834e-09	6.13849e-06	3.91072e-10	0	1.31258e-10	1.44688e-09	1.82912e-09	1.00757e-08	3.77942e-09	1.24039e-08	3.69177e-11	9.72637e-10	0	0	0	0	5.05861e-11	0	0	0	7.60186e-12	0	0	0	0
d3_4	0.0104748	6.19171e-05	3.31833e-05	4.95109e-05	7.61894e-05	3.92495e-05	2.28541e-05	5.76627e-05	3.71428e-05	2.89737e-05	4.32569e-05	3.91691e-05	4.22705e-05	4.73801e-05	5.96013e-05	1.87154e-05	2.68702e-05	3.10423e-05	5.75902e-05	6.3607e-05	2.68449e-05	4.73873e-05	2.68312e-05	4.21394e-05	1.24233e-05	4.52285e-05	2.67516e-05	2.06034e-05	1.851e-05	6.36486e-05	2.06229e-05	2.26155e-05	2.26458e-05	2.0571e-05	6.26323e-06	1.85876e-05	1.2364e-05	8.29728e-06	3.39073e-05	5.53634e-05	2.87721e-05	1.84888e-05	6.20713e-06	2.66536e-05	1.84784e-05	2.66421e-05	1.43771e-05	2.12507e-06	4.44694e-08	5.10759e-08	1.43432e-05	1.84942e-05	1.22943e-05	1.23124e-05	6.16181e-06	6.56946e-08	6.18088e-06	1.23048e-05	4.75279e-08	6.17257e-06	1.23095e-05	2.06225e-06	2.97227e-08	1.43299e-05	6.13244e-06	5.55138e-09	1.2269e-05	1.2288e-05	1.08315e-08	6.05649e-10	2.26688e-09	2.07031e-06	2.94516e-09	3.79363e-09	3.32904e-09	7.74131e-09	4.03897e-09	4.17666e-09	1.04822e-09	1.74265e-08	3.39689e-09	3.6075e-09	6.14628e-06	0	1.61522e-09	1.05021e-08	0	0	5.49882e-11	0	0	7.8875e-09	0	3.44184e-09	0	0	0	0	0
d3_5	0.00705969	2.09879e-05	4.33162e-05	3.40954e-05	3.10276e-05	6.58469e-05	6.16869e-05	2.68736e-05	2.48994e-05	3.91648e-05	5.96782e-05	6.37153e-05	3.50939e-05	1.56627e-05	1.4616e-05	4.93513e-05	2.27556e-05	2.88815e-05	3.5073e-05	2.06847e-05	6.98146e-05	2.06714e-05	3.50123e-05	2.36918e-05	3.29081e-05	3.086e-05	1.35297e-05	5.13251e-05	1.24033e-05	2.06312e-05	6.27734e-06	3.69151e-05	2.67182e-05	1.23729e-05	3.28336e-05	3.28576e-05	1.23785e-05	1.85378e-05	8.28202e-06	1.23707e-05	1.44263e-05	1.44242e-05	3.89518e-05	1.43707e-05	1.23331e-05	6.21102e-06	8.26558e-06	6.22696e-06	6.24139e-06	2.05076e-05	1.43742e-05	6.17354e-06	2.86372e-08	6.16775e-06	1.03081e-05	1.23223e-05	6.15004e-06	2.66521e-05	1.23023e-05	6.16522e-06	3.40053e-08	1.02703e-05	6.18162e-06	6.60484e-09	6.17773e-06	1.23547e-08	1.8353e-08	8.58829e-09	1.051e-06	4.35669e-09	1.43359e-05	8.08932e-09	2.34442e-08	2.04751e-06	8.20864e-06	8.18726e-06	2.48076e-09	2.80619e-09	8.1756e-06	1.55584e-11	2.9617e-09	6.13422e-06	3.39989e-09	6.12825e-06	1.33802e-09	0	8.52686e-09	0	1.12405e-10	3.70223e-10	3.00113e-11	0	1.38146e-11	1.29112e-11	0	0	0	0	0
d3_6	0.00498159	5.77683e-05	2.48675e-05	2.69235e-05	3.72543e-05	5.9716e-05	5.96573e-05	1.87226e-05	3.10297e-05	3.29786e-05	4.12544e-05	6.37635e-05	3.92116e-05	3.0968e-05	1.46138e-05	3.29746e-05	2.68395e-05	2.07279e-05	4.32021e-05	4.731e-05	4.32176e-05	2.88402e-05	1.45816e-05	4.11145e-05	2.68191e-05	1.0403e-05	5.33305e-05	5.34066e-05	6.25218e-06	2.06105e-05	3.08507e-05	6.27113e-06	2.46889e-05	2.05683e-05	1.23906e-05	2.47252e-05	1.44077e-05	5.12604e-05	4.72241e-05	2.46204e-05	8.26494e-06	1.85232e-05	4.92018e-05	1.85104e-05	8.26592e-06	3.08074e-05	6.27824e-06	2.05591e-05	6.19964e-06	1.84896e-05	3.0736e-05	7.18571e-06	6.17709e-06	8.26058e-06	1.64266e-05	4.52217e-08	2.06805e-06	1.23096e-05	1.84722e-05	2.21127e-08	6.15995e-06	1.4345e-05	1.43427e-05	2.46291e-08	1.2295e-05	9.64875e-09	1.43335e-05	6.1553e-06	1.34115e-08	6.15715e-06	1.9719e-08	1.86608e-08	1.89309e-09	1.53361e-08	6.1143e-09	6.1328e-06	1.22932e-05	1.30047e-09	1.34691e-09	1.99185e-10	1.08923e-08	2.46995e-09	6.14634e-06	1.98552e-09	7.66128e-11	4.34058e-11	6.8883e-09	1.28968e-09	8.14191e-11	2.55149e-09	1.21165e-10	0	1.51383e-08	0	1.0124e-08	0	0	0	0
d3_7	0.00359263	2.90101e-05	4.32642e-05	2.89928e-05	4.42504e-05	1.87439e-05	5.15018e-05	3.00549e-05	5.55925e-05	5.14984e-05	3.29935e-05	2.27742e-05	6.57942e-05	3.5029e-05	2.47879e-05	3.50804e-05	4.52182e-05	2.06767e-05	3.09365e-05	5.13387e-05	5.1427e-05	4.62431e-05	3.90414e-05	5.75115e-05	3.70525e-05	3.0867e-05	4.51613e-05	1.14177e-05	2.67815e-05	2.6768e-05	7.36214e-06	2.05812e-05	3.90126e-05	5.74781e-05	2.26669e-05	3.69829e-05	2.17275e-06	1.85826e-05	3.49027e-05	1.85468e-05	2.05739e-05	1.85188e-05	7.28266e-06	2.46365e-05	9.5674e-08	8.25912e-06	3.07931e-05	6.19411e-06	3.28074e-05	3.69309e-05	1.85523e-05	2.05131e-05	3.28148e-05	6.22563e-06	2.05179e-05	1.84803e-05	4.72749e-08	6.1692e-06	1.23241e-05	1.23107e-05	2.6636e-05	6.16621e-06	6.18757e-06	1.22934e-05	3.99041e-08	8.0343e-09	2.01024e-08	3.35681e-08	6.15183e-06	1.22961e-05	7.66365e-09	1.2281e-05	1.22887e-05	3.71146e-09	6.30028e-09	2.65053e-08	1.87689e-09	5.36565e-09	3.11672e-10	8.18701e-06	2.91481e-09	1.02873e-10	5.67807e-10	6.44809e-10	6.14438e-06	1.3031e-10	1.40647e-09	4.08515e-09	1.62267e-09	2.30997e-09	0	7.5334e-12	9.07156e-11	1.92222e-09	0	7.05059e-11	1.30064e-09	0	0
d3_8	0.00262378	1.87006e-05	3.0962e-05	2.79688e-05	3.71047e-05	1.86891e-05	3.50999e-05	3.30769e-05	3.71067e-05	1.97843e-05	1.25649e-05	2.9986e-05	3.20151e-05	3.71466e-05	4.72572e-05	5.85807e-05	2.07287e-05	6.16134e-05	1.96821e-05	3.91217e-05	2.68176e-05	3.09416e-05	3.70303e-05	3.09101e-05	3.08587e-05	2.47843e-05	4.72504e-05	3.70724e-05	3.90905e-05	8.36251e-06	1.44989e-05	1.23968e-05	3.90148e-05	2.06078e-05	3.8997e-05	2.47017e-05	3.90105e-05	1.24068e-05	2.87104e-05	6.2568e-06	8.29457e-06	1.24275e-05	3.28062e-05	2.05475e-05	1.8502e-05	6.24111e-06	2.87779e-05	2.25955e-05	4.18573e-06	6.2007e-06	2.25779e-05	1.23422e-05	6.18326e-06	3.0771e-05	2.05118e-05	1.23374e-05	8.22841e-06	1.23144e-05	3.53473e-08	6.17329e-06	8.19799e-06	1.02666e-05	2.08448e-08	1.2316e-05	1.35114e-08	1.61725e-08	8.21834e-06	3.6619e-08	2.06836e-06	6.16312e-06	2.04826e-05	6.13565e-06	1.02562e-05	1.43443e-05	1.22838e-05	2.07389e-06	6.14447e-06	2.34143e-09	6.13002e-06	1.10353e-09	6.1317e-06	1.94691e-09	1.96629e-10	1.78546e-10	3.47176e-09	2.06514e-06	3.77146e-09	0	1.20651e-11	4.90209e-11	9.68215e-09	0	0	4.60514e-11	0	1.57329e-09	0	0	0
d3_9	0.00198105	2.3843e-05	1.46369e-05	7.19252e-05	3.30283e-05	1.86687e-05	2.6941e-05	1.67049e-05	2.48684e-05	1.46066e-05	4.53102e-05	3.40082e-05	3.61185e-05	2.68435e-05	1.4512e-05	1.65931e-05	3.09309e-05	5.55581e-05	5.13695e-05	1.2487e-05	4.73267e-05	3.09015e-05	5.13807e-05	2.0793e-05	1.65538e-05	2.26911e-05	2.78083e-05	2.67819e-05	3.91041e-05	6.31091e-06	1.65658e-05	2.06007e-05	1.85553e-05	1.44514e-05	3.69983e-05	4.31111e-05	2.87849e-05	5.94438e-05	3.69605e-05	2.06246e-05	1.03988e-05	2.47263e-05	2.66775e-05	2.05643e-05	1.43907e-05	2.87402e-05	3.58945e-05	2.05686e-05	2.05361e-05	6.20973e-06	1.03493e-05	6.17592e-06	2.07921e-06	2.04833e-05	7.09242e-08	1.23685e-05	2.13189e-06	6.19797e-06	1.64543e-05	6.18375e-06	6.1896e-06	6.14922e-06	4.12864e-08	1.61538e-08	6.7494e-08	1.84514e-05	2.04937e-05	2.59689e-08	1.23014e-05	1.84328e-05	8.32204e-09	8.21653e-06	1.34913e-08	1.2992e-08	2.18255e-08	6.15078e-06	2.42047e-08	6.13649e-06	2.31357e-08	1.54393e-08	3.05231e-09	8.40087e-09	3.53279e-09	5.23812e-09	3.82479e-09	8.1975e-06	5.03002e-08	6.24651e-09	1.04903e-10	7.31587e-10	2.23006e-09	9.64245e-12	1.92427e-09	1.67484e-09	0	2.10716e-09	0	1.68359e-09	8.24454e-12
