	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283915	9.48441e-05	4.57339e-05	8.509e-05	4.9212e-05	4.48029e-05	6.32092e-05	4.74321e-05	4.04402e-05	5.26929e-05	4.21653e-05	4.91717e-05	2.8149e-05	2.81763e-05	1.58823e-05	2.46545e-05	4.04437e-05	3.68868e-05	2.63921e-05	2.29029e-05	1.59218e-05	3.16335e-05	2.11634e-05	1.06277e-05	3.16581e-05	3.69273e-05	3.34029e-05	1.75965e-05	1.32258e-05	1.06256e-05	5.34929e-06	7.99396e-06	1.23592e-05	1.05996e-05	2.46105e-05	1.23734e-05	1.58881e-05	1.05799e-05	1.05935e-05	1.84011e-06	1.58831e-05	1.58958e-05	5.33551e-06	7.49971e-08	1.11947e-07	1.76563e-05	7.10663e-06	7.14278e-06	1.0626e-05	7.99572e-06	1.23858e-05	5.35042e-06	1.93698e-05	1.23775e-05	1.0602e-05	7.1039e-06	1.58528e-05	1.23668e-05	5.35099e-06	1.05858e-05	5.34552e-06	7.11833e-06	1.58752e-05	1.58603e-05	1.06373e-05	5.36363e-06	1.93674e-05	8.82786e-06	6.30952e-08	5.33786e-06	3.59685e-06	1.05923e-05	8.23846e-08	5.32536e-06	1.05774e-05	3.51724e-05	7.13271e-06	1.23411e-05	1.58757e-05	5.35139e-06	1.58592e-05	1.06207e-05	5.32488e-06	7.08971e-06	5.34167e-06	5.36545e-06	1.24042e-05	1.06251e-05	7.14318e-08	1.06142e-05	1.36538e-07	1.7628e-05	1.19727e-07	1.41325e-05	1.42145e-05	1.02565e-06	2.29791e-05	2.11797e-05	0.000179645
d2_11	0.00261892	0.000105279	0.000107081	7.3741e-05	4.57081e-05	6.1434e-05	5.97069e-05	4.39888e-05	3.69469e-05	7.89462e-05	3.34324e-05	3.51912e-05	4.3955e-05	2.64089e-05	5.36122e-06	2.6377e-05	6.67034e-05	4.21583e-05	1.06202e-05	2.11742e-05	7.13771e-06	1.58988e-05	3.07944e-05	1.24058e-05	1.24068e-05	1.5871e-05	1.58848e-05	1.76265e-05	1.23971e-05	3.16795e-05	1.06277e-05	1.23694e-05	1.93878e-05	5.37693e-06	1.06296e-05	3.33864e-05	1.23524e-05	1.40932e-05	8.85981e-06	2.63701e-05	7.14424e-06	1.05942e-05	5.31328e-06	6.5726e-08	5.33096e-06	1.58458e-05	1.76155e-05	1.06252e-05	1.8911e-06	2.98774e-05	8.8955e-06	5.37382e-06	8.68852e-08	2.28288e-05	1.84962e-06	7.10518e-06	7.36289e-08	2.11266e-05	1.93997e-05	1.05742e-05	5.3342e-06	5.51552e-08	6.92253e-08	1.23513e-05	1.67549e-05	1.40709e-05	2.11573e-05	1.05975e-05	1.05946e-05	1.06027e-05	1.01421e-07	1.76254e-05	2.28992e-05	1.05871e-05	2.63679e-05	2.46287e-05	1.58878e-05	5.33974e-06	1.0613e-05	1.06233e-05	1.32329e-05	1.58887e-05	1.41218e-05	7.0887e-06	1.23537e-05	8.83559e-06	1.76645e-05	1.88164e-06	1.32135e-05	1.4166e-05	7.1571e-06	1.32562e-05	2.46664e-05	8.91683e-06	7.12922e-06	2.64032e-05	1.24377e-05	8.90206e-06	0.00014732
d2_12	0.00220322	0.000121974	9.30037e-05	0.000123616	8.77195e-05	6.49886e-05	9.12127e-05	5.6189e-05	2.29238e-05	4.56942e-05	4.12734e-05	2.11218e-05	2.99295e-05	3.33836e-05	2.11433e-05	1.32324e-05	2.28889e-05	2.99417e-05	1.93909e-05	2.02812e-05	3.17055e-05	1.58681e-05	1.06009e-05	2.11413e-05	7.98771e-06	2.11525e-05	1.58564e-05	1.58919e-05	1.2368e-05	2.9018e-05	2.64613e-05	1.89387e-06	1.93374e-05	7.17019e-06	1.75968e-05	2.81471e-05	5.30399e-06	8.86496e-06	1.06265e-05	5.37163e-06	2.291e-05	5.37566e-06	1.23631e-05	1.7596e-05	5.38727e-06	5.37039e-06	5.3224e-06	5.38073e-06	7.60922e-08	1.06145e-05	1.86859e-06	1.05849e-05	7.12198e-06	3.57857e-06	5.35631e-06	1.58989e-05	5.32142e-06	1.05829e-05	5.34926e-06	1.76263e-05	1.93719e-05	5.34864e-06	1.23563e-05	7.11077e-06	1.05941e-05	1.23764e-05	1.06277e-05	1.41281e-05	5.30634e-06	2.11139e-05	2.28437e-05	7.08328e-06	8.54155e-08	1.8277e-06	1.41074e-05	1.58596e-05	7.09724e-06	1.23406e-05	1.76e-05	5.36012e-06	1.58613e-05	3.59758e-06	5.87192e-08	2.11702e-05	8.85071e-06	1.23765e-05	1.23738e-05	1.23469e-05	2.28768e-05	2.02932e-05	1.24571e-05	1.24158e-05	1.94307e-05	5.38425e-06	7.15751e-06	2.46904e-05	1.24179e-05	3.17097e-05	0.000219321
d2_13	0.00201125	0.000100018	9.82907e-05	6.84742e-05	5.44286e-05	4.74225e-05	5.44379e-05	4.39418e-05	7.36656e-05	5.18011e-05	5.44443e-05	3.8684e-05	4.91835e-05	2.29139e-05	3.86335e-05	1.58883e-05	1.76322e-05	8.91079e-06	2.1144e-05	7.12038e-06	3.51624e-05	9.46168e-08	1.01192e-07	7.15951e-06	3.16456e-05	2.289e-05	2.2885e-05	1.41202e-05	3.85993e-05	2.81515e-05	1.76176e-05	2.11263e-05	5.31772e-06	1.58758e-05	4.56343e-05	1.16072e-07	9.75335e-08	2.28827e-05	1.58559e-05	5.33897e-06	1.06091e-05	5.33571e-06	1.75886e-05	1.93697e-05	3.51674e-05	5.36754e-06	1.23712e-05	3.61426e-06	1.58776e-05	7.06941e-08	5.36173e-06	5.32605e-06	1.76524e-05	1.06024e-05	1.93903e-05	1.06298e-05	5.35682e-06	8.41019e-08	8.02279e-06	2.63977e-05	5.37668e-06	1.05914e-05	1.9346e-05	5.39173e-06	9.51377e-08	2.63706e-05	5.3248e-06	1.76312e-05	5.32566e-06	2.1138e-05	1.58599e-05	8.43457e-08	1.58476e-05	1.7607e-05	8.83723e-06	7.42468e-08	1.41096e-05	3.61837e-06	1.2368e-05	1.06357e-05	7.10369e-06	5.41058e-06	5.38701e-06	5.36732e-06	1.855e-05	8.9244e-06	1.85007e-05	9.75778e-06	1.24025e-05	1.58747e-05	1.06438e-05	1.59172e-05	2.11967e-05	7.17745e-06	1.24014e-05	1.06757e-05	2.29468e-05	3.08372e-05	0.000227883
d2_14	0.00205373	8.07576e-05	8.77345e-05	9.29564e-05	6.14575e-05	7.19839e-05	8.07687e-05	2.46729e-05	7.54374e-05	2.11235e-05	2.72668e-05	3.69471e-05	2.64393e-05	2.11429e-05	2.90296e-05	5.61561e-05	2.993e-05	1.58609e-05	1.23813e-05	7.09579e-06	1.9375e-05	3.16483e-05	2.11439e-05	2.64217e-05	1.06278e-05	2.4657e-05	1.76009e-05	1.85308e-05	3.16806e-05	3.2537e-05	1.23624e-05	2.02333e-05	2.28989e-05	1.23643e-05	1.82987e-06	8.87044e-06	1.76235e-05	7.08544e-06	1.41433e-05	5.38395e-06	2.63939e-05	2.63884e-05	2.1097e-05	5.36247e-06	7.60248e-08	5.36146e-06	1.76353e-05	1.58658e-05	5.38331e-06	5.3602e-06	1.58645e-05	7.1412e-06	1.2348e-05	8.93697e-08	2.11164e-05	6.34312e-08	1.05693e-05	1.05724e-05	7.07629e-06	7.07989e-06	7.9316e-08	5.36073e-06	2.11162e-05	2.11224e-05	5.37358e-06	5.81097e-08	3.16265e-05	1.06281e-05	1.58377e-05	1.23704e-05	1.06127e-05	9.08676e-08	7.14632e-06	5.33871e-06	1.06087e-05	1.75936e-05	1.82066e-06	1.23763e-05	1.58654e-05	1.5876e-05	5.38242e-06	1.06196e-05	7.13149e-06	4.48589e-06	1.23435e-05	1.23376e-05	1.06797e-05	2.28648e-05	1.34844e-07	1.76601e-05	1.59114e-05	1.23842e-05	1.94458e-05	2.9971e-05	1.76364e-05	2.29426e-05	4.39507e-05	4.22359e-05	0.000230583
d2_15	0.00184115	7.90137e-05	4.92092e-05	6.06292e-05	8.76769e-05	5.62714e-05	4.91448e-05	4.39317e-05	3.51951e-05	5.26394e-05	2.99116e-05	4.9177e-05	2.28906e-05	1.06008e-05	3.3439e-05	1.32934e-05	3.68858e-05	1.41374e-05	2.28725e-05	2.63876e-05	2.11935e-05	7.1344e-06	1.06413e-05	3.5141e-05	1.41116e-05	2.11333e-05	1.23637e-05	1.06401e-05	1.06363e-05	1.23931e-05	2.46279e-05	6.98719e-08	1.2437e-05	2.28484e-05	5.38486e-06	2.46425e-05	1.0624e-05	2.63791e-05	7.0749e-06	1.06261e-05	1.23467e-05	1.08865e-07	1.289e-07	1.93495e-05	1.41264e-05	1.0636e-05	5.3648e-06	5.34091e-06	1.58392e-05	1.75936e-05	9.68041e-08	7.07662e-06	1.58832e-05	1.06116e-05	1.93947e-05	1.93694e-05	5.36363e-06	1.06214e-05	2.46467e-05	1.58636e-05	5.34297e-06	1.58447e-05	7.09851e-06	7.12108e-06	1.58463e-05	5.34349e-06	2.63639e-05	1.23671e-05	2.11071e-05	2.28754e-05	5.36218e-06	7.11624e-06	5.32135e-06	1.58776e-05	1.06229e-05	5.31406e-06	8.90738e-06	1.23947e-05	5.35383e-06	1.06014e-05	7.11826e-06	1.34886e-07	1.2382e-05	2.1153e-05	5.36759e-06	8.91722e-06	1.94055e-05	1.23546e-05	5.35245e-06	2.64405e-05	1.41776e-05	1.56902e-07	1.59449e-05	3.86965e-05	2.38309e-05	1.2423e-05	2.12115e-05	2.47312e-05	0.00026395
d2_16	0.00164576	7.90327e-05	7.8095e-05	8.77674e-05	8.51439e-05	6.49806e-05	4.56728e-05	7.89715e-05	3.34061e-05	4.03852e-05	2.28621e-05	2.11886e-05	3.51866e-05	3.17085e-05	3.16549e-05	3.3354e-05	4.56702e-05	3.51501e-05	3.51621e-05	2.28404e-05	5.33976e-06	1.94087e-05	1.06031e-05	4.30649e-05	2.47324e-05	1.1505e-05	2.81263e-05	2.28692e-05	1.5868e-05	1.15312e-07	2.63983e-05	1.76184e-05	2.28842e-05	1.23596e-05	3.34038e-05	1.76048e-05	1.23751e-05	2.2874e-05	1.76254e-05	2.28637e-05	2.11464e-05	1.05795e-05	2.11339e-05	1.76029e-05	5.37497e-06	1.23451e-05	1.06279e-05	5.34751e-06	8.85239e-06	1.06112e-05	2.8152e-05	8.08044e-08	9.96073e-08	1.23284e-05	5.34583e-06	5.31534e-06	7.08357e-06	1.2367e-05	1.2338e-05	6.01446e-08	5.35823e-06	7.09548e-06	5.34629e-06	5.33357e-06	8.87185e-08	8.1629e-08	8.84653e-06	5.34004e-06	1.05628e-05	1.05899e-05	5.33654e-06	6.78311e-08	7.10791e-06	3.07332e-05	5.33969e-06	1.06417e-05	1.41623e-05	5.32693e-06	1.06213e-05	7.1117e-06	1.23956e-05	1.41178e-05	5.33967e-06	2.28691e-05	2.28904e-05	1.93904e-05	1.93899e-05	2.55461e-05	2.28823e-05	3.65582e-06	1.76321e-05	1.23945e-05	1.23774e-05	5.43064e-06	2.99315e-05	1.94107e-05	3.3466e-05	1.07027e-05	0.00020884
d2_17	0.0016417	8.42347e-05	5.79747e-05	8.59724e-05	7.02588e-05	4.04872e-05	0.000110446	4.04734e-05	4.56989e-05	3.34351e-05	2.29402e-05	1.76503e-05	2.81461e-05	4.21313e-05	2.63426e-05	2.02825e-05	5.38781e-06	1.58303e-05	3.50984e-05	3.16342e-05	1.94104e-05	4.38831e-05	2.28523e-05	5.37509e-06	1.23613e-05	2.11311e-05	1.24031e-05	7.10821e-06	1.75723e-05	1.58993e-05	2.64075e-05	1.5821e-05	2.29074e-05	7.12843e-06	1.84961e-05	9.33346e-08	1.05698e-05	9.46688e-08	1.58673e-05	1.41547e-05	1.06024e-05	9.13588e-08	7.11557e-06	2.81664e-05	1.05964e-05	1.05752e-05	8.86038e-08	1.58563e-05	7.11132e-06	5.32161e-06	5.35892e-06	7.09656e-06	1.8291e-06	1.23442e-05	2.98891e-05	2.28579e-05	2.81115e-05	1.05853e-05	2.11294e-05	5.32047e-06	1.58764e-05	3.07843e-05	5.3384e-06	1.06336e-05	1.06e-05	1.93444e-05	7.1056e-06	5.33564e-06	1.8369e-06	1.23472e-05	1.2321e-05	1.86339e-06	2.10959e-05	1.23605e-05	3.68957e-05	1.06121e-05	5.35422e-06	2.28597e-05	9.86772e-08	2.29e-05	2.90284e-05	7.10667e-06	1.93685e-05	7.10998e-06	1.23839e-05	2.37479e-05	1.93982e-05	1.59717e-05	2.29756e-05	1.06175e-05	3.34181e-05	2.64009e-05	2.46836e-05	3.64342e-06	1.58846e-05	5.10136e-05	3.34503e-05	2.29583e-05	0.00035768
d2_18	0.00151511	9.39068e-05	6.84268e-05	7.19449e-05	4.91896e-05	3.69405e-05	6.49526e-05	4.39365e-05	4.39007e-05	3.86448e-05	2.63567e-05	1.93917e-05	7.89318e-05	4.04422e-05	5.0904e-05	3.69242e-05	5.96663e-05	1.59001e-05	2.11211e-05	2.81408e-05	5.32671e-06	1.58358e-05	2.81643e-05	2.63577e-05	1.58432e-05	1.06441e-05	2.46345e-05	1.05907e-05	1.59011e-05	1.32502e-05	5.36205e-06	5.34498e-06	2.81437e-05	1.59064e-05	2.28614e-05	2.29147e-05	1.41273e-05	2.98971e-05	1.23644e-05	5.36063e-06	1.06064e-05	2.63642e-05	1.58633e-05	1.58604e-05	1.41381e-05	5.36512e-06	5.37959e-06	1.84109e-06	2.74168e-06	3.16433e-05	1.06017e-05	1.05844e-05	2.46114e-05	5.33768e-06	1.05691e-05	7.0951e-06	1.40949e-05	1.06137e-05	7.23004e-08	7.39581e-08	1.76548e-05	1.23345e-05	7.08019e-06	5.36037e-06	1.03473e-07	1.10128e-07	5.35995e-06	1.85215e-06	1.23539e-05	5.32468e-06	5.33911e-06	5.34456e-06	1.93869e-05	7.11384e-06	1.76297e-05	1.76369e-05	1.05894e-05	2.28519e-05	2.63361e-05	1.05767e-05	1.05955e-05	1.76104e-05	2.6426e-05	1.05984e-05	1.06266e-05	1.24022e-05	5.36323e-06	3.16572e-05	7.14752e-06	1.06075e-05	1.76515e-05	2.29259e-05	1.43864e-07	3.17064e-05	4.75057e-05	2.99936e-05	4.0484e-05	2.29812e-05	0.000348112
d2_19	0.00139562	0.000119274	3.51944e-05	5.79605e-05	4.21517e-05	7.02279e-05	4.04471e-05	3.86392e-05	6.31374e-05	8.2465e-05	6.49412e-05	3.86692e-05	2.98663e-05	1.76655e-05	4.03849e-05	4.7422e-05	3.51439e-05	3.34455e-05	2.46403e-05	7.10869e-06	2.55178e-05	1.76449e-05	2.63679e-05	3.16363e-05	1.9379e-05	1.41206e-05	3.6915e-05	7.0789e-06	1.15058e-05	1.05999e-05	1.23619e-05	2.28519e-05	2.11419e-05	7.62506e-08	5.33423e-06	1.05869e-05	4.04185e-05	5.3234e-06	1.5879e-05	1.23558e-05	1.23622e-05	8.64719e-08	2.81009e-05	1.05903e-05	5.35602e-06	1.76025e-05	1.05878e-05	1.84161e-06	2.81098e-05	1.76089e-05	5.33915e-06	1.05697e-05	3.86299e-05	1.41112e-05	1.84174e-06	1.23464e-05	2.81e-05	5.33974e-06	1.76244e-05	2.2931e-05	2.28429e-05	1.75949e-05	5.31726e-06	1.06225e-05	2.28803e-05	1.58499e-05	1.58771e-05	1.06288e-05	2.28506e-05	5.74688e-08	1.23509e-05	1.58636e-05	1.7638e-05	5.29312e-06	5.32054e-06	5.32606e-06	1.23217e-05	1.15027e-05	2.46219e-05	1.23707e-05	2.98927e-05	2.20351e-05	2.2883e-05	2.28845e-05	1.23745e-05	2.29001e-05	1.94005e-05	2.28705e-05	1.76448e-05	1.85378e-05	2.11617e-05	1.0661e-05	1.94251e-05	2.6399e-05	2.47012e-05	1.59626e-05	2.99451e-05	2.55977e-05	0.00027984
d2_20	0.00132976	8.24543e-05	9.47023e-05	9.47121e-05	7.54476e-05	8.59989e-05	5.44407e-05	4.73932e-05	3.07993e-05	2.29078e-05	2.63821e-05	1.76085e-05	3.86427e-05	2.11509e-05	2.46325e-05	1.58452e-05	1.93843e-05	2.64231e-05	1.93514e-05	1.58674e-05	1.0576e-05	5.34706e-06	1.76128e-05	9.71954e-06	1.93745e-05	5.37018e-06	3.60675e-06	3.30181e-05	1.06306e-05	1.06057e-05	7.14113e-06	7.08279e-06	8.54856e-08	1.10494e-07	5.40991e-06	1.5875e-05	2.10888e-05	5.36086e-06	1.75935e-05	1.23914e-05	1.76176e-05	1.23341e-05	2.10801e-05	1.58292e-05	1.23595e-05	5.36652e-06	2.81024e-05	7.88381e-08	2.81235e-05	1.83627e-06	1.23478e-05	7.12381e-06	4.21622e-05	1.05714e-05	1.58479e-05	1.23524e-05	1.76188e-05	1.06061e-05	7.08582e-06	2.29022e-05	1.93587e-05	1.06038e-05	1.93582e-05	1.5886e-05	1.41059e-05	1.41198e-05	1.93619e-05	1.05748e-05	1.15158e-05	1.06191e-05	2.28578e-05	1.23331e-05	1.05971e-05	1.58661e-05	5.32059e-06	1.76225e-05	7.10011e-06	9.86747e-08	2.11053e-05	8.7348e-08	2.11441e-05	5.3579e-06	7.08017e-06	1.76564e-05	2.11596e-05	8.86121e-06	1.94082e-05	7.13705e-06	1.87375e-06	1.76519e-05	1.06302e-05	4.30689e-05	2.99287e-05	3.17077e-05	2.29495e-05	2.29401e-05	1.7722e-05	2.46919e-05	0.000311372
d2_21	0.00141515	7.02332e-05	6.49613e-05	6.67073e-05	7.01985e-05	2.81715e-05	8.42375e-05	2.98729e-05	3.3333e-05	4.21707e-05	4.39046e-05	2.72719e-05	3.51444e-05	3.69061e-05	1.16057e-07	4.21554e-05	4.21477e-05	2.29295e-05	7.10137e-06	1.76195e-05	7.10981e-06	2.11283e-05	2.98841e-05	3.34124e-05	3.59938e-05	2.28802e-05	2.11217e-05	2.28646e-05	1.06133e-05	1.58576e-05	1.05876e-05	5.33081e-06	9.39682e-08	1.87713e-06	1.7597e-05	2.46271e-05	1.93717e-05	1.75831e-05	1.05994e-05	5.3732e-06	1.75991e-05	1.93521e-05	7.08305e-06	1.85876e-06	1.58479e-05	1.41033e-05	1.04037e-07	1.41299e-05	2.11275e-05	7.07651e-06	5.32723e-06	1.2362e-05	1.05731e-05	1.23563e-05	2.72402e-05	5.58491e-08	2.63439e-05	7.11196e-06	1.23677e-05	2.11059e-05	8.58248e-08	1.05979e-05	1.9335e-05	1.75993e-05	5.31679e-06	7.11037e-06	5.32942e-06	5.35645e-06	1.23656e-05	1.414e-05	1.23443e-05	1.23679e-05	1.58857e-05	5.36293e-06	1.06234e-05	5.38899e-06	2.11199e-05	1.23373e-05	3.5167e-05	1.06064e-05	1.06102e-05	1.76567e-05	5.32746e-06	3.07861e-05	1.94157e-05	1.24058e-05	5.39443e-06	1.65727e-07	1.06138e-05	1.93965e-05	3.34418e-05	1.06601e-05	1.24018e-05	2.64018e-05	3.6934e-05	3.52132e-05	4.41021e-05	2.46949e-05	0.000344609
d2_22	0.00153215	6.84916e-05	7.54906e-05	7.19258e-05	8.85825e-05	7.80629e-05	3.863e-05	5.96219e-05	3.16114e-05	5.09529e-05	4.22067e-05	2.90231e-05	7.9839e-05	3.34125e-05	2.29189e-05	2.28963e-05	3.07459e-05	1.58712e-05	3.51424e-05	1.06082e-05	2.11474e-05	3.34024e-05	2.11208e-05	1.9381e-05	1.41041e-05	1.23503e-05	1.23725e-05	1.23384e-05	4.38813e-05	1.67674e-05	7.09204e-06	1.58476e-05	2.81319e-05	1.05789e-05	1.76097e-05	2.80994e-05	3.33825e-05	1.23966e-05	2.64304e-05	1.58562e-05	2.10853e-05	7.09117e-06	8.47276e-08	7.76597e-08	5.34315e-06	1.0577e-05	5.3254e-06	2.64029e-05	9.57436e-08	2.72361e-05	5.30843e-06	5.32594e-06	5.32458e-06	1.05743e-05	9.20796e-08	1.75886e-05	1.06165e-05	7.09323e-06	1.76303e-05	1.23847e-05	2.63722e-05	1.76126e-05	5.33979e-06	5.33293e-06	1.23242e-05	1.58314e-05	5.36552e-06	2.81317e-05	2.28422e-05	1.06178e-05	1.93616e-05	1.58418e-05	5.33068e-06	1.41248e-05	1.5927e-05	1.05677e-05	2.11221e-05	8.82265e-06	2.81598e-05	1.75992e-05	7.14922e-06	2.37683e-05	1.7602e-05	4.82951e-05	3.69529e-05	1.76111e-05	1.9376e-05	2.29006e-05	2.46584e-05	2.64363e-05	2.29081e-05	3.86914e-05	1.85092e-05	4.05069e-05	2.46961e-05	7.20678e-06	5.10487e-05	1.07229e-05	0.000375288
d2_23	0.00132072	0.000105281	3.69195e-05	6.58528e-05	9.82358e-05	5.09901e-05	4.38912e-05	5.09252e-05	4.30327e-05	3.86459e-05	1.5866e-05	5.61458e-05	3.16619e-05	4.21295e-05	3.51298e-05	2.73013e-05	1.41333e-05	3.69275e-05	2.63843e-05	2.10786e-05	4.04163e-05	3.16404e-05	1.93969e-05	2.8128e-05	2.98863e-05	2.28586e-05	1.41023e-05	2.28302e-05	5.3969e-06	2.20075e-05	2.54856e-05	1.20908e-07	3.51332e-05	2.11388e-05	5.3652e-06	3.16331e-05	2.46314e-05	1.58664e-05	2.37157e-05	1.056e-05	1.05817e-05	1.23296e-05	3.25007e-05	6.21615e-06	1.06243e-05	1.23531e-05	5.33306e-06	2.81577e-05	1.76438e-05	1.19876e-07	3.16399e-05	1.05817e-05	5.356e-06	5.32495e-06	1.23156e-05	6.88848e-08	2.11168e-05	2.63602e-05	1.8178e-06	1.58544e-05	2.63528e-05	1.23667e-05	2.81215e-05	2.28759e-05	1.23352e-05	1.06154e-05	2.28299e-05	1.7579e-05	1.05719e-05	5.36466e-06	1.76005e-05	1.93781e-05	1.93909e-05	1.23193e-05	5.35288e-06	2.28572e-05	1.06151e-05	5.33901e-06	2.28637e-05	1.5909e-05	5.35976e-06	1.23383e-05	1.05956e-05	5.32594e-06	1.23943e-05	2.63844e-05	1.23935e-05	2.46666e-05	2.46546e-05	5.42223e-06	2.46738e-05	2.46908e-05	3.86945e-05	1.41671e-05	2.29204e-05	2.47368e-05	4.2244e-05	5.43885e-06	0.000428786
d2_24	0.00123125	9.12122e-05	3.69161e-05	7.54325e-05	7.1935e-05	5.4462e-05	6.49456e-05	4.91817e-05	5.26468e-05	3.33504e-05	3.51795e-05	3.68938e-05	3.16402e-05	2.11368e-05	2.02452e-05	2.63625e-05	3.86409e-05	2.11419e-05	3.338e-05	5.79274e-05	2.28672e-05	1.41039e-05	2.28696e-05	5.37731e-06	2.37919e-05	2.37263e-05	2.11121e-05	2.81045e-05	3.16102e-05	1.93591e-05	1.05862e-05	5.35377e-06	1.06036e-05	2.29313e-05	1.76462e-05	1.75889e-05	2.98645e-05	2.46007e-05	1.41154e-05	2.28531e-05	1.58671e-05	5.35254e-06	1.82742e-06	1.75751e-05	7.08253e-06	1.7605e-05	1.75893e-05	1.58701e-05	2.81314e-05	1.06122e-05	2.28527e-05	2.28467e-05	9.71496e-08	1.23321e-05	3.60907e-06	1.06579e-05	1.06017e-05	1.06066e-05	5.3334e-06	2.63567e-05	7.11996e-06	7.10011e-06	1.05978e-05	5.32217e-06	1.06314e-05	9.33697e-08	5.34955e-06	1.76075e-05	1.76147e-05	5.33943e-06	1.06284e-05	2.1132e-05	5.3151e-06	1.7598e-05	1.76033e-05	1.58592e-05	5.33612e-06	1.18474e-07	1.76383e-05	9.11574e-08	1.5896e-05	8.89173e-06	1.06146e-05	1.06258e-05	2.81456e-05	2.29286e-05	1.06703e-05	5.38798e-06	1.76338e-05	1.76615e-05	1.43908e-07	3.52608e-05	2.99769e-05	5.28152e-05	1.07154e-05	3.52979e-05	3.35835e-05	3.43206e-05	0.000423626
d2_25	0.00123786	7.02049e-05	9.47011e-05	6.4936e-05	4.38893e-05	2.6379e-05	2.4651e-05	4.39068e-05	2.81405e-05	3.78217e-05	3.33873e-05	6.14483e-05	4.21184e-05	2.46117e-05	2.11346e-05	1.76429e-05	3.16165e-05	2.98722e-05	1.05737e-05	4.5678e-05	2.89905e-05	1.3237e-05	1.93677e-05	2.10885e-05	7.1265e-06	5.32557e-06	7.09451e-06	2.9884e-05	2.28785e-05	1.58628e-05	7.07414e-06	1.4107e-05	5.34663e-06	2.02395e-05	7.08994e-06	2.98766e-05	5.32699e-06	1.76211e-05	2.28636e-05	4.91497e-05	1.76037e-05	1.58461e-05	2.45872e-05	1.05732e-05	7.32644e-08	2.63565e-05	1.06013e-05	1.06238e-05	1.23527e-05	2.03035e-05	5.33341e-06	1.05664e-05	1.5858e-05	2.11116e-05	1.06154e-05	2.81659e-05	2.63348e-05	5.33269e-06	3.60024e-06	2.46103e-05	1.23532e-05	7.10279e-06	1.76178e-05	7.98684e-06	2.11147e-05	1.059e-05	1.94081e-05	1.06291e-05	1.23521e-05	1.58374e-05	2.37234e-05	1.93337e-05	2.11164e-05	1.04324e-07	1.58446e-05	8.84097e-06	1.76084e-05	1.58666e-05	9.68894e-08	1.93917e-05	7.12363e-06	2.46578e-05	2.1166e-05	2.72596e-05	1.41091e-05	2.46481e-05	3.33967e-05	2.46583e-05	5.40729e-06	1.06369e-05	3.34955e-05	1.94473e-05	3.52441e-05	1.41806e-05	1.77279e-05	2.12089e-05	2.8232e-05	3.00346e-05	0.000387656
d2_26	0.00116797	9.47959e-05	7.02235e-05	5.97167e-05	4.56931e-05	3.16308e-05	3.51245e-05	4.38922e-05	2.64085e-05	1.23569e-05	2.28834e-05	4.39254e-05	6.31432e-05	2.45703e-05	2.63822e-05	8.83824e-06	4.03866e-05	2.81531e-05	1.23567e-05	1.76119e-05	1.58661e-05	1.06259e-05	1.58527e-05	1.76019e-05	1.75959e-05	2.63579e-05	1.93642e-05	1.41285e-05	1.75824e-05	1.58551e-05	1.05906e-05	2.11088e-05	3.34014e-05	2.63699e-05	1.05962e-05	1.58661e-05	1.2331e-05	3.86134e-05	9.16102e-08	5.38594e-06	1.23305e-05	2.37439e-05	2.81626e-05	2.109e-05	2.28646e-05	1.7612e-05	2.63731e-05	2.28419e-05	8.85103e-06	2.10979e-05	7.08772e-06	7.13924e-06	1.58485e-05	1.41428e-05	2.11415e-05	3.68831e-05	5.93381e-08	1.40945e-05	5.32153e-06	1.9354e-05	2.45968e-05	1.58551e-05	1.75785e-05	2.11309e-05	5.32429e-06	1.58683e-05	2.28434e-05	1.23801e-05	2.28638e-05	5.33034e-06	5.3284e-06	1.23758e-05	3.9496e-05	2.98616e-05	1.01681e-07	3.86226e-05	1.23233e-05	1.06031e-05	3.68934e-05	2.28712e-05	1.41072e-05	9.22047e-08	2.02512e-05	1.23837e-05	1.06657e-05	7.12858e-06	2.29307e-05	4.30611e-05	1.24559e-05	1.76689e-05	2.1161e-05	1.59652e-05	2.11765e-05	1.41945e-05	4.66253e-05	2.64829e-05	1.25108e-05	3.00316e-05	0.000540042
