	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010866	0.00617373	0.00467729	0.0036064	0.00343459	0.00304009	0.00276815	0.00264553	0.0024541	0.00258494	0.00248157	0.00223248	0.00217969	0.00203383	0.00202656	0.00204595	0.00192283	0.00200298	0.00192376	0.00192454	0.00206682	0.00191654	0.00177739	0.00192743	0.00180205	0.00185366	0.00163627	0.0017386	0.00165369	0.00177565	0.00171377	0.00193934	0.00184368	0.00180907	0.00164296	0.00177618	0.00178036	0.00165466	0.00171846	0.00168761	0.00150889	0.00175865	0.00174917	0.00174217	0.00169376	0.00155135	0.00165777	0.00164571	0.00166853	0.00156545	0.00168351	0.00159806	0.00155846	0.00156335	0.00168986	0.00157026	0.00162383	0.00162017	0.00149419	0.00152187	0.00138386	0.00158948	0.00151977	0.00154979	0.00157607	0.00174089	0.00150875	0.00167141	0.00176711	0.00152916	0.00152969	0.00155486	0.00166236	0.00155058	0.00156806	0.00138271	0.00141394	0.00142619	0.0016057	0.00136796	0.00174986	0.00143176	0.0015051	0.00166011	0.00150644	0.00130588	0.00147673	0.00154573	0.00157103	0.00133483	0.00140551	0.00157964	0.00148614	0.162163
d3_1	0.0737841	2.20123e-06	6.57284e-06	4.56134e-09	6.55713e-06	1.31332e-08	0	8.7464e-06	5.83384e-09	6.55714e-06	6.55584e-06	8.74988e-06	8.76073e-06	1.52973e-05	1.31109e-05	2.20764e-06	8.83714e-09	8.75433e-06	0	6.57589e-06	1.31183e-05	6.56721e-06	6.55292e-06	0	0	9.67977e-09	2.84162e-05	4.22821e-09	6.56042e-06	6.57134e-06	0	0	5.49604e-09	8.32285e-09	0	6.55615e-06	8.74773e-06	0	6.55224e-06	1.96671e-05	0	1.31114e-05	1.31246e-05	0	6.55294e-06	6.56092e-06	6.55881e-06	0	7.53172e-11	5.0243e-12	4.65566e-09	4.93485e-09	1.45585e-08	6.55755e-06	6.55577e-06	1.31154e-05	8.7403e-06	6.56538e-06	6.56056e-06	1.57085e-08	6.55631e-06	8.81809e-09	7.9756e-09	6.56292e-06	1.73659e-08	1.07516e-08	6.5576e-06	6.56056e-06	2.1908e-06	1.7121e-09	6.56101e-06	7.40036e-09	0	6.55722e-06	8.80665e-09	6.55934e-06	0	1.22613e-08	6.64668e-09	1.20245e-09	2.18374e-06	6.5755e-06	6.56913e-06	6.56947e-06	1.4662e-08	5.59487e-09	1.31201e-05	6.56149e-06	2.40489e-05	6.56323e-06	7.6731e-10	1.23887e-08	6.55747e-06	7.07568e-10	0.000546563
d3_2	0.0316938	6.55194e-06	6.56761e-06	2.18566e-05	0	1.09288e-05	6.56764e-06	6.57008e-06	6.56033e-06	2.19363e-06	6.55645e-06	0	6.557e-06	6.56972e-06	1.31128e-05	2.1919e-06	4.38448e-06	1.74984e-05	1.31103e-05	6.56834e-06	6.56025e-06	2.18924e-06	1.18434e-08	0	8.19346e-09	0	0	0	6.55907e-06	1.31219e-05	4.99421e-09	6.56731e-06	6.55237e-06	6.57069e-06	6.55843e-06	1.31085e-05	6.55954e-06	6.56027e-06	9.66657e-09	6.5583e-06	6.55654e-06	6.56092e-06	3.74372e-09	8.75625e-06	6.54979e-06	1.01633e-09	1.31227e-05	2.18932e-06	1.09586e-08	0	8.74759e-06	0	1.52958e-05	1.31167e-05	6.04559e-09	8.50038e-09	1.18165e-08	1.31174e-05	6.56451e-06	1.09123e-08	1.3107e-05	4.3868e-06	8.75042e-06	9.84472e-06	2.03174e-09	2.19346e-06	3.45282e-09	8.74598e-06	0	6.9223e-09	6.56687e-06	7.69856e-09	6.11838e-09	0	3.6903e-10	6.55746e-06	4.61963e-09	1.52999e-05	6.07929e-09	6.57044e-06	6.5664e-06	2.19586e-06	6.56412e-06	5.95538e-09	1.31211e-05	6.55998e-06	6.56439e-06	6.55896e-06	6.55859e-06	9.21364e-09	1.0936e-05	6.57274e-06	6.55785e-06	1.31218e-05	0.000717038
d3_3	0.0181963	1.96466e-10	6.56103e-06	6.55481e-06	6.55844e-06	1.96674e-05	9.50321e-09	2.55002e-09	1.31201e-05	4.33269e-10	7.31829e-09	4.14204e-09	9.26109e-09	6.57598e-06	1.7484e-05	6.57023e-06	8.736e-06	6.56143e-06	3.25661e-09	0	5.23643e-09	6.56476e-06	0	1.18219e-09	6.09475e-09	6.56633e-06	1.88508e-09	7.47207e-09	1.19911e-08	0	0	9.88132e-09	0	1.96647e-05	9.30699e-09	6.54979e-06	0	6.54979e-06	0	8.74315e-06	1.04982e-08	0	0	2.19997e-06	0	2.19681e-09	1.31124e-05	6.56904e-06	0	6.56147e-06	0	6.56823e-06	5.44911e-09	1.75185e-05	6.55735e-06	6.55447e-06	6.56489e-06	1.04123e-08	5.95496e-09	6.54979e-06	2.1951e-06	2.59687e-09	6.55545e-06	6.55906e-06	2.19244e-06	3.69382e-10	0	9.00752e-09	2.72909e-09	6.42271e-09	1.31089e-05	0	0	2.40513e-05	6.56138e-06	6.57289e-06	1.53106e-05	1.96715e-05	8.74784e-06	2.11638e-09	0	6.55748e-06	2.19701e-06	2.19418e-06	0	6.56047e-06	2.69625e-09	3.63783e-10	6.56519e-06	8.75355e-09	1.49867e-09	2.19089e-06	1.55904e-09	0	0.000756486
d3_4	0.0117916	6.56273e-06	6.56251e-06	2.19339e-06	3.84266e-09	1.52913e-05	4.80744e-10	6.57446e-06	1.31159e-05	6.55323e-06	8.75609e-06	1.52994e-05	9.18376e-09	3.2683e-09	0	6.56499e-06	0	1.11984e-08	0	1.96642e-05	6.56031e-06	6.55478e-06	0	0	6.55093e-06	6.56115e-06	3.75106e-09	8.57028e-09	6.24837e-09	3.96633e-09	6.55606e-06	6.55659e-06	6.56097e-06	8.11851e-09	0	6.55786e-06	5.60943e-09	2.19424e-06	1.09372e-05	5.03913e-09	3.29634e-06	2.40291e-05	1.31158e-05	1.31002e-05	6.43317e-09	4.22549e-09	1.96832e-05	8.75057e-06	6.5577e-06	6.40539e-10	1.31228e-05	3.46362e-09	6.5675e-06	2.1888e-06	1.31138e-05	1.63046e-08	1.65882e-08	8.75473e-06	4.66131e-09	8.74658e-06	6.5575e-06	0	0	1.52999e-05	6.94452e-10	6.95918e-09	1.51491e-10	6.55689e-06	9.98353e-09	2.1929e-06	2.04104e-09	6.10078e-09	0	6.57023e-06	6.56732e-06	6.55901e-06	6.55345e-06	6.55504e-06	1.46977e-08	6.57013e-06	1.53046e-05	6.56412e-06	1.9668e-05	2.71559e-10	1.27231e-09	6.55128e-06	2.66306e-09	3.21789e-09	2.18492e-05	0	1.9671e-05	6.91684e-09	2.58316e-09	6.57061e-06	0.000725778
d3_5	0.00815591	2.07005e-09	8.79689e-09	6.22955e-09	6.56458e-06	1.58315e-08	6.56532e-06	2.59011e-09	1.31184e-05	0	6.56328e-06	3.79866e-09	9.64915e-09	4.95229e-09	6.55525e-06	6.55778e-06	6.56091e-06	9.65946e-09	2.25938e-09	6.57861e-06	1.04294e-08	7.61697e-09	0	1.31208e-05	1.96769e-05	8.74642e-06	1.53042e-05	2.19634e-06	6.55698e-06	0	8.74817e-06	1.02464e-08	6.5556e-06	5.12561e-09	2.19092e-06	4.84217e-09	0	6.56199e-06	8.1352e-10	9.6452e-09	6.55892e-06	8.74806e-06	8.74311e-06	8.74277e-06	5.68145e-09	9.51477e-10	2.19651e-06	4.6275e-09	8.742e-06	4.99006e-09	0	7.66104e-06	4.48877e-09	6.56467e-06	1.09983e-06	3.31809e-09	2.21675e-09	3.35067e-09	0	8.74648e-06	6.55576e-06	6.54979e-06	0	0	4.43059e-09	5.0541e-09	2.1927e-06	6.55876e-06	1.10534e-06	6.55224e-06	9.31736e-10	8.46634e-09	3.0677e-09	4.42391e-09	7.01721e-09	1.96702e-05	6.57051e-06	0	2.20142e-06	6.56995e-06	3.13695e-09	1.87257e-10	0	0	2.19955e-06	0	0	2.18422e-06	1.55066e-09	1.31187e-05	6.54979e-06	6.96747e-09	8.73946e-06	6.56323e-06	0.000697351
d3_6	0.00593415	1.31164e-05	1.96052e-09	1.31231e-05	2.18595e-05	6.55551e-06	3.44422e-09	2.22318e-06	5.00292e-09	6.5626e-06	6.16626e-10	2.18449e-05	6.55597e-06	1.31246e-05	6.56679e-06	6.56287e-06	2.19285e-06	1.04601e-08	5.83968e-09	2.19718e-06	2.18593e-05	6.57369e-06	8.74545e-06	6.56451e-06	8.1129e-09	4.07058e-09	1.52927e-05	2.19299e-09	2.61763e-09	1.31121e-05	0	8.74808e-06	6.38348e-09	1.21621e-08	1.09407e-05	4.39392e-06	0	0	1.17826e-08	6.55463e-06	1.31171e-05	2.40446e-05	0	2.00322e-09	4.04281e-09	2.19822e-06	1.31175e-05	2.19231e-06	0	3.63881e-10	0	2.19966e-06	6.55981e-06	6.55493e-06	6.55833e-06	6.54979e-06	0	6.56292e-06	0	6.55883e-06	1.31257e-05	1.96741e-05	6.57069e-06	0	6.56661e-06	1.02214e-08	1.09493e-05	1.74947e-05	3.43204e-09	6.5576e-06	5.65188e-09	2.00954e-09	6.56102e-06	5.32782e-09	3.29844e-09	1.96849e-05	2.20858e-06	4.47048e-09	0	2.04956e-09	2.6876e-09	6.56106e-06	4.38965e-11	7.17805e-09	1.53027e-05	5.97078e-09	0	9.87453e-09	3.18952e-09	6.55943e-06	2.05478e-09	6.55786e-06	0	6.5547e-06	0.000682028
d3_7	0.00454927	6.56004e-06	0	1.09362e-05	3.00978e-09	2.1929e-06	2.1945e-06	1.99446e-09	6.5644e-06	3.70973e-09	1.65885e-08	1.748e-05	1.31108e-05	8.74708e-06	0	6.55594e-06	6.56155e-06	1.31411e-05	1.968e-05	8.76007e-06	1.25871e-08	8.7484e-06	6.56856e-06	0	5.86573e-09	6.55711e-06	1.31197e-08	6.55803e-06	6.56483e-06	6.55404e-06	9.14143e-09	4.25156e-09	0	8.75015e-06	0	4.49334e-09	6.55972e-06	6.56087e-06	6.56143e-06	3.28246e-06	4.64417e-09	8.7502e-06	4.8224e-09	3.48546e-09	3.08234e-09	6.56452e-06	9.53337e-09	1.39603e-08	1.52944e-05	1.08394e-08	6.55801e-06	1.31084e-05	6.54979e-06	4.40091e-09	6.56634e-06	1.96817e-05	1.31163e-05	6.56322e-06	0	7.88716e-09	8.45442e-10	6.14335e-09	1.96451e-09	1.22561e-08	1.28459e-08	8.74563e-06	4.59675e-09	8.27594e-09	3.02984e-09	2.18819e-06	6.56021e-06	1.53246e-05	1.75073e-05	6.566e-06	5.05566e-09	1.96874e-05	6.5642e-06	4.53274e-09	1.27166e-08	1.63798e-08	0	4.75257e-09	5.69388e-10	1.31159e-05	6.56506e-06	8.22296e-09	6.56568e-06	6.55733e-06	0	1.52982e-05	6.55568e-06	9.84519e-06	5.50911e-09	6.5639e-06	0.000751872
d3_8	0.0035047	6.56957e-06	6.55939e-06	5.92938e-09	1.53025e-05	1.96831e-05	0	6.56663e-06	9.85395e-09	2.76151e-09	6.56622e-06	0	6.56089e-06	1.16611e-08	2.07284e-09	2.19387e-06	9.54353e-09	9.19489e-09	4.45294e-09	6.55846e-06	7.32086e-09	1.31214e-05	6.55939e-06	5.96975e-09	1.52992e-05	1.31186e-05	5.66168e-09	6.54979e-06	8.43611e-09	7.07907e-09	6.55161e-06	6.54979e-06	6.2137e-09	1.52974e-05	8.73421e-06	6.55709e-06	0	1.27207e-09	5.70301e-09	0	0	2.18987e-06	8.76097e-06	6.55657e-06	1.03008e-10	8.74899e-06	6.55834e-06	6.57299e-06	8.73315e-09	1.31209e-05	6.55073e-06	6.56269e-06	0	4.50467e-10	2.18916e-06	6.56603e-06	6.56675e-06	3.45846e-09	8.73975e-06	2.18495e-06	2.49633e-09	4.27664e-09	1.52993e-05	6.55879e-06	1.96595e-08	0	2.20625e-06	0	2.18326e-06	9.66751e-09	6.54979e-06	2.04654e-09	5.8761e-10	6.56506e-06	6.55592e-06	8.75519e-06	8.75153e-06	6.55926e-06	1.31139e-05	1.3115e-05	6.55794e-06	8.75703e-06	9.75265e-09	6.55855e-06	7.76519e-09	6.55695e-06	2.91071e-09	0	8.74396e-06	1.31097e-05	1.72978e-08	8.29479e-10	2.18865e-06	1.81355e-09	0.00058596
d3_9	0.00275898	6.57059e-06	9.85798e-06	1.08962e-09	6.59678e-09	6.57374e-06	6.57335e-06	6.55309e-06	6.55755e-06	1.31129e-05	2.97391e-10	1.57862e-08	1.75031e-05	1.12123e-06	7.36204e-09	2.86046e-08	2.18934e-06	1.52932e-05	1.31194e-05	6.55442e-06	3.23623e-09	2.58439e-09	2.19361e-06	8.75407e-06	4.50203e-10	6.57601e-06	6.57084e-06	2.19079e-06	6.55314e-06	6.55159e-06	1.07298e-09	8.7514e-06	2.20365e-06	0	7.10796e-09	2.19373e-06	0	5.2775e-09	8.74176e-06	2.19746e-06	1.45658e-09	1.53017e-05	0	6.56122e-06	9.7208e-09	5.97008e-09	1.3138e-05	6.45283e-09	0	6.56036e-06	4.63113e-09	2.46488e-09	2.19023e-06	1.31144e-05	1.24638e-08	6.56369e-06	1.27416e-08	3.66001e-09	2.31724e-09	2.91899e-09	6.55937e-06	2.19303e-06	2.01943e-09	8.74886e-06	5.10751e-09	6.55519e-06	9.84555e-09	7.76209e-10	2.68056e-09	6.5606e-06	2.5712e-10	7.53008e-09	8.74382e-06	9.99748e-09	4.64791e-09	6.58138e-06	9.29298e-09	8.7386e-06	6.55281e-06	6.56006e-06	1.36884e-10	0	2.19241e-06	0	2.19325e-06	6.56066e-06	1.30838e-09	4.9007e-09	6.55978e-06	2.1924e-06	6.56391e-06	1.69514e-09	3.20088e-10	9.0598e-09	0.000689803
