	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914541	0.00508385	0.00375715	0.00290064	0.00269685	0.00235567	0.00212469	0.00195815	0.00185727	0.00191111	0.00180025	0.00170244	0.00164605	0.00148776	0.00146618	0.00147456	0.00140641	0.00148468	0.00136631	0.00139447	0.00147747	0.00132974	0.00127605	0.00133336	0.00132599	0.00137286	0.00116375	0.00125464	0.00114656	0.00127352	0.00117309	0.00134938	0.00130518	0.0013208	0.00118383	0.00124278	0.00124253	0.00116839	0.00128848	0.0012094	0.00105473	0.00123504	0.00124863	0.0011589	0.00118804	0.00113645	0.00120146	0.00117673	0.00111671	0.00106501	0.00126666	0.00110292	0.0011227	0.00107467	0.00119418	0.00113574	0.00119762	0.00105564	0.000976406	0.000993875	0.000969771	0.00106124	0.00108996	0.00112173	0.00106857	0.0012063	0.00104706	0.00117811	0.00123101	0.00106292	0.00110146	0.00105679	0.00116262	0.00111767	0.0010265	0.000994487	0.000985475	0.000953371	0.00110486	0.000961692	0.00113893	0.000990604	0.00108294	0.0011293	0.0010622	0.00091523	0.000955546	0.00105461	0.00107944	0.000940501	0.00094777	0.00112018	0.000975201	0.101904
d2_1	0.112273	1.71306e-05	3.8209e-06	1.92605e-06	2.40157e-08	1.14274e-05	7.62068e-06	5.70598e-06	1.7129e-05	1.14175e-05	7.61592e-06	1.14138e-05	9.52305e-06	1.71182e-05	1.71196e-05	2.09379e-05	1.14211e-05	3.82171e-06	1.61717e-05	1.20255e-08	1.3316e-05	7.61511e-06	1.33244e-05	5.72401e-06	9.53258e-06	5.70995e-06	5.71521e-06	1.14125e-05	1.90293e-05	5.72597e-06	5.71308e-06	1.52236e-05	1.14205e-05	1.52089e-05	1.2851e-08	5.71675e-06	5.71489e-06	5.71383e-06	1.71205e-05	1.4423e-08	1.90349e-05	5.71177e-06	9.52288e-06	1.52365e-05	1.71174e-05	1.42934e-05	7.6095e-06	1.52317e-05	1.14192e-05	1.713e-05	1.71141e-05	7.61311e-06	5.73045e-06	1.90205e-05	7.62261e-06	5.72293e-06	5.71972e-06	5.70663e-06	9.9153e-09	1.52075e-05	1.90392e-05	5.47962e-09	1.71219e-05	9.74775e-09	7.63868e-06	1.33276e-05	1.14142e-05	1.14275e-05	3.83617e-06	4.11395e-09	1.71315e-05	6.74319e-09	7.98245e-09	1.90346e-05	1.33368e-05	1.33165e-05	5.24648e-09	1.411e-09	2.42898e-08	1.21575e-08	1.90376e-05	1.33278e-05	1.14109e-05	7.61009e-06	1.01248e-08	5.71187e-06	1.71153e-05	1.33182e-05	7.61558e-06	1.14175e-05	5.71455e-06	2.23644e-08	1.54448e-08	7.62273e-06	0.00144774
d2_2	0.0458061	7.62743e-06	7.61857e-06	1.93814e-06	7.63466e-06	2.09285e-05	1.33156e-05	7.63115e-06	1.52343e-05	1.73371e-09	1.33471e-05	5.71924e-06	7.63123e-06	5.70971e-06	1.14214e-05	1.97024e-08	1.14107e-05	1.53907e-08	1.14245e-05	2.28297e-05	1.14175e-05	1.14254e-05	5.70586e-06	1.14233e-05	1.91187e-06	2.28199e-05	5.70815e-06	1.33213e-05	5.72177e-06	1.52163e-05	1.71317e-05	1.52215e-05	4.37533e-05	7.62027e-06	5.71541e-06	2.93967e-08	1.90151e-05	7.62127e-06	5.72301e-06	5.71551e-06	5.70785e-06	1.71509e-05	3.32422e-09	5.72356e-06	1.33313e-05	1.14193e-05	5.72291e-06	1.90382e-05	1.33279e-05	1.33095e-05	9.30891e-09	1.71554e-05	1.71209e-05	1.90094e-05	2.66184e-05	7.61965e-06	1.3315e-05	7.62004e-06	1.33148e-05	1.71201e-05	7.62177e-06	1.71286e-05	1.33132e-05	1.12967e-08	1.33274e-05	7.62298e-06	1.14108e-05	2.47199e-05	1.42773e-05	1.74591e-08	1.00062e-08	1.91463e-06	2.47367e-05	5.71709e-06	5.71986e-06	1.71164e-05	5.72599e-06	6.13785e-09	1.90304e-05	5.72775e-06	1.33261e-05	6.81021e-09	1.71296e-05	1.91559e-06	1.14098e-05	9.52655e-06	3.20767e-09	5.72428e-06	1.14184e-05	1.14312e-05	1.41881e-08	1.14077e-05	1.14148e-05	1.14214e-05	0.00129926
d2_3	0.025151	1.14247e-05	1.14589e-05	1.90425e-05	1.47155e-08	1.71172e-05	1.90196e-05	1.9202e-06	7.61954e-06	7.62064e-06	2.47344e-05	1.14293e-05	1.52344e-05	1.14279e-05	1.14251e-05	7.6204e-06	1.33443e-05	2.2656e-08	1.33164e-05	3.82689e-06	2.85475e-05	1.1424e-05	2.10934e-08	1.90229e-05	2.47352e-05	7.61581e-06	5.71581e-06	5.71549e-06	7.61911e-06	9.5268e-06	1.71275e-05	1.71238e-05	1.33255e-05	2.47235e-05	2.28403e-05	5.71759e-06	8.40095e-09	1.3322e-05	1.9018e-05	1.71193e-05	6.3354e-09	5.7291e-06	5.71107e-06	7.63217e-06	5.73331e-06	1.17929e-08	5.72753e-06	7.62354e-06	7.01536e-09	5.72804e-06	2.09409e-05	8.09622e-09	1.06507e-08	1.52259e-05	7.63229e-06	1.33185e-05	1.14285e-05	1.91883e-06	7.62468e-06	5.71147e-06	1.1428e-05	3.80312e-05	2.2835e-05	5.71786e-06	5.70685e-06	1.91457e-06	2.43121e-09	9.51165e-06	7.61205e-06	1.90317e-05	2.09376e-05	5.70754e-06	1.90807e-06	2.09441e-05	1.71447e-05	1.14131e-05	1.71273e-05	5.72121e-06	7.0517e-09	1.90434e-05	7.61875e-06	7.61958e-06	1.92018e-06	5.71235e-06	1.58808e-08	3.421e-05	5.71878e-06	9.51837e-06	5.71587e-06	5.71277e-06	1.72084e-08	1.92694e-06	5.70816e-06	1.33117e-05	0.00135919
d2_4	0.0156339	5.71848e-06	7.62068e-06	1.52091e-05	5.71119e-06	2.28256e-05	1.1409e-05	1.91213e-06	4.8497e-05	1.14221e-05	1.01902e-08	1.71217e-05	1.5234e-05	7.62693e-06	5.7227e-06	1.3316e-05	1.90429e-05	1.14062e-05	1.33175e-05	1.63672e-08	5.72219e-06	2.28498e-05	7.62961e-06	5.71334e-06	2.47241e-05	6.9392e-09	9.5251e-06	1.14259e-05	1.7131e-05	1.7126e-05	1.71408e-05	1.93587e-06	1.37401e-08	2.87208e-06	2.47309e-05	3.82549e-06	2.85166e-05	1.90144e-05	1.91741e-06	5.72904e-06	5.69889e-06	1.3327e-05	5.70861e-06	1.1422e-05	3.42423e-05	1.23512e-08	5.70857e-06	4.76012e-06	5.72218e-06	5.73009e-06	5.71571e-06	1.33172e-05	2.47373e-05	2.47255e-05	4.28049e-09	5.70189e-06	1.14132e-05	1.90241e-05	2.85514e-05	1.02222e-08	9.5158e-06	5.71347e-06	1.14264e-05	7.61759e-06	2.47148e-05	7.63353e-06	1.14284e-05	5.71823e-06	5.73395e-06	2.28154e-05	5.72516e-06	1.3322e-05	1.9038e-05	1.9024e-05	1.14175e-05	5.72399e-06	1.14187e-05	5.71008e-06	2.28278e-05	1.14164e-05	6.0088e-09	2.28299e-05	9.52804e-06	7.61795e-06	1.33159e-05	5.70974e-06	5.71152e-06	4.59447e-09	5.22281e-09	1.71172e-05	5.71283e-06	7.61884e-06	1.14166e-05	2.66248e-05	0.00124889
d2_5	0.010418	7.61767e-06	7.63649e-06	2.28276e-05	1.33303e-05	1.37767e-09	1.52277e-05	3.04314e-05	2.28226e-05	1.1407e-05	1.14097e-05	7.62359e-06	1.14848e-08	1.47903e-08	1.33178e-05	1.14126e-05	1.33268e-05	3.13789e-09	5.73156e-06	1.7126e-05	7.62716e-06	2.56767e-05	3.61501e-05	1.33284e-05	2.09248e-05	9.51543e-06	2.09215e-05	1.14137e-05	1.14111e-05	8.33432e-09	1.14268e-05	1.14104e-05	5.71304e-06	1.14258e-05	7.61053e-06	1.14153e-05	5.72354e-06	3.42409e-05	1.15003e-08	1.14123e-05	9.53578e-06	1.8865e-08	1.33302e-05	1.90255e-05	9.20984e-09	1.14111e-05	1.89951e-06	1.14359e-05	5.70535e-06	1.90139e-05	1.14235e-05	1.52381e-05	2.85495e-05	1.3315e-05	5.71802e-06	1.71343e-05	7.62051e-06	1.03733e-08	1.14153e-05	1.3329e-05	1.14086e-05	2.73181e-08	1.14243e-05	7.62261e-06	2.28486e-05	1.14227e-05	1.3318e-05	1.90104e-05	1.71373e-05	1.71295e-05	5.72293e-06	2.66857e-09	5.72867e-06	1.52347e-05	7.62491e-06	5.70563e-06	3.0117e-09	5.70695e-06	1.15125e-08	5.71972e-06	5.71931e-06	5.70512e-06	3.8489e-06	5.71317e-06	1.33218e-05	1.15413e-08	5.70155e-06	1.14124e-05	4.8642e-09	1.33233e-05	2.09371e-05	1.14149e-05	2.28339e-05	1.14139e-05	0.00126115
d2_6	0.00768296	1.45232e-08	1.52195e-05	5.70728e-06	1.6163e-05	5.72774e-06	5.70723e-06	5.71282e-06	3.04462e-05	1.14203e-05	5.73086e-06	0	1.1433e-05	7.61939e-06	7.62312e-06	5.70908e-06	1.52055e-05	1.32116e-08	1.90429e-06	1.90477e-05	1.14232e-05	3.04376e-05	5.70803e-06	5.72396e-06	6.67163e-06	5.71369e-06	2.28316e-05	1.33225e-05	5.71904e-06	1.50539e-08	1.52311e-05	1.91033e-06	5.71912e-06	7.61329e-06	1.3339e-05	2.28184e-05	1.33155e-05	5.71306e-06	7.61644e-06	5.7069e-06	1.71361e-05	8.57311e-06	1.33183e-05	5.70071e-06	5.70234e-06	5.72291e-06	7.61586e-06	2.85427e-05	1.33176e-05	2.28323e-05	5.71169e-06	1.08034e-08	1.14208e-05	1.14131e-05	1.33247e-05	2.28297e-05	2.28319e-05	6.94681e-09	5.70761e-06	2.28406e-05	5.72843e-06	5.72095e-06	1.42691e-05	1.90234e-05	1.33359e-05	2.47349e-05	1.14097e-05	1.1403e-05	2.47296e-05	3.80357e-05	1.1432e-05	1.06669e-08	1.59613e-08	1.92731e-06	3.82278e-06	4.85255e-09	5.72941e-06	4.52704e-09	5.70845e-06	1.42605e-05	5.72112e-06	1.71211e-05	7.61893e-06	1.46434e-08	3.2086e-08	1.80699e-05	1.80812e-05	1.33308e-05	7.61314e-06	5.71401e-06	1.42737e-08	5.7211e-06	1.14219e-05	5.71232e-06	0.00149604
d2_7	0.00564832	5.71688e-06	1.14186e-05	5.71219e-06	1.14343e-05	8.29854e-09	5.71899e-06	7.63544e-06	1.5238e-05	5.70573e-06	2.28339e-05	1.14171e-05	1.71127e-05	1.33308e-05	1.1421e-05	5.71371e-06	1.52206e-05	1.14263e-05	2.44313e-08	1.71347e-05	1.90417e-05	2.47252e-05	1.14196e-05	1.14301e-05	1.52304e-05	5.71066e-06	6.32537e-09	5.73101e-06	1.14249e-05	1.90181e-05	1.92233e-06	5.70782e-06	1.71247e-05	1.33166e-05	6.26389e-09	2.47199e-05	5.71001e-06	1.99899e-05	3.08158e-09	1.52227e-05	1.91395e-06	1.14306e-05	1.33185e-05	2.00342e-08	5.71524e-06	1.14277e-05	2.47245e-05	1.33189e-05	5.70916e-06	7.61898e-06	1.14239e-05	1.5242e-05	1.92191e-06	7.62585e-06	1.33213e-05	7.6236e-06	1.90358e-05	1.14158e-05	7.62236e-06	1.20959e-08	7.60925e-06	1.14115e-05	1.14008e-05	1.90205e-05	9.51922e-06	1.20107e-08	7.61941e-06	2.09368e-05	2.09437e-05	5.72914e-06	5.71065e-06	1.71377e-05	2.28181e-05	2.34803e-08	1.71058e-05	1.11927e-08	4.76719e-06	1.71399e-05	5.71362e-06	5.71532e-06	7.61774e-06	1.33154e-05	1.33241e-05	1.90204e-05	7.61813e-06	4.8751e-09	1.1415e-05	7.62459e-06	2.56779e-05	2.28201e-05	8.82592e-10	8.35802e-09	9.52111e-06	1.90212e-05	0.00146469
d2_8	0.00446285	1.9007e-05	1.46382e-08	1.3328e-05	7.61566e-06	2.71181e-08	7.62117e-06	1.14259e-05	1.71254e-05	1.52318e-05	1.71322e-05	1.33126e-05	8.55656e-06	5.70318e-06	7.62705e-06	7.62127e-06	1.33326e-05	5.7185e-06	1.14346e-05	5.71392e-06	9.52811e-06	7.62817e-06	1.52244e-05	1.14274e-05	1.92432e-06	2.85479e-05	1.61763e-05	1.33262e-05	1.33095e-05	1.33289e-05	5.70616e-06	1.1412e-05	1.33206e-05	1.71314e-05	1.52274e-05	2.66437e-05	1.90055e-05	1.14181e-05	2.4722e-05	2.2843e-05	5.70478e-06	1.14149e-05	9.52414e-06	1.33264e-05	1.14259e-05	1.68253e-08	1.71406e-05	3.19748e-09	3.42267e-05	1.74503e-08	5.72297e-06	3.95721e-09	1.01264e-08	7.61055e-06	5.71387e-06	1.71126e-05	1.19607e-08	1.81039e-08	4.37442e-05	1.14224e-05	1.71218e-05	1.71293e-05	1.14285e-05	7.61719e-06	2.41047e-08	2.47423e-05	2.89918e-10	9.52014e-06	1.91112e-06	5.70617e-06	1.14166e-05	1.9172e-06	9.61335e-09	5.70451e-06	1.92549e-06	5.71958e-06	7.61561e-06	4.96525e-09	1.14249e-05	5.71439e-06	5.89971e-09	1.80218e-08	1.14231e-05	1.1418e-05	1.14225e-05	1.71111e-05	5.71332e-06	7.80835e-09	3.23253e-05	2.85329e-05	7.63259e-06	7.65159e-06	5.71264e-06	5.70879e-06	0.00134579
d2_9	0.00360486	1.71236e-05	1.14072e-05	2.37913e-05	5.71557e-06	5.72257e-06	3.83357e-06	1.90328e-05	1.14186e-05	2.47133e-05	1.05417e-08	1.71377e-05	5.71474e-06	5.71935e-06	7.61148e-06	1.97726e-08	2.09151e-05	7.63334e-06	1.14193e-05	3.23561e-05	7.61571e-06	1.42627e-05	4.18175e-05	2.28292e-05	1.33315e-05	1.91298e-06	9.53091e-06	5.70934e-06	1.14206e-05	2.47425e-05	5.70672e-06	1.33236e-05	1.84858e-09	1.71305e-05	1.486e-08	0	5.72748e-06	1.33214e-05	1.90257e-05	7.61892e-06	0	1.91369e-06	8.0704e-10	2.09404e-05	2.2844e-05	1.92306e-06	1.71314e-05	2.28324e-05	5.71104e-06	0	1.52152e-05	1.24165e-08	9.52582e-06	1.33275e-05	1.52223e-05	1.33373e-05	5.72551e-06	1.14079e-05	5.70863e-06	5.71052e-06	1.7129e-05	2.32332e-08	1.14143e-05	1.33388e-05	1.91837e-06	1.40809e-08	1.42818e-05	3.04224e-05	5.70239e-06	1.7122e-05	7.62364e-06	5.71041e-06	1.71203e-05	1.1423e-05	2.85517e-05	2.2819e-05	2.09325e-05	1.9017e-05	1.14253e-05	5.70832e-06	1.14111e-05	1.71183e-05	2.47304e-05	1.14142e-05	2.47226e-05	1.92715e-06	1.14238e-05	5.70734e-06	7.62262e-06	3.04407e-05	1.33287e-05	7.62952e-06	7.61671e-06	1.42848e-05	0.00121175
