	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913867	0.0049794	0.00369368	0.00276285	0.00266296	0.00228253	0.00212499	0.0019727	0.00176219	0.0018666	0.00176322	0.00152765	0.00150062	0.0014472	0.00139215	0.00138254	0.0012915	0.00137368	0.00129996	0.00129857	0.00142838	0.00122788	0.00125273	0.00134597	0.00116251	0.0012417	0.00112822	0.00112649	0.00100814	0.00121482	0.00108965	0.00125655	0.00126059	0.00115936	0.00115784	0.00114402	0.00118089	0.0011077	0.00117548	0.00110119	0.00104173	0.00116496	0.00113671	0.00106385	0.00112089	0.00100929	0.000974379	0.00105132	0.00109993	0.000951209	0.00106632	0.00105182	0.00100602	0.0010397	0.00110525	0.00100866	0.00101804	0.00105395	0.000982421	0.00100555	0.000847528	0.000982668	0.00093622	0.000944332	0.000984415	0.00106502	0.00094284	0.00104717	0.00114099	0.000921508	0.000966028	0.000970684	0.00101361	0.000924868	0.000984003	0.000877793	0.000873489	0.000881613	0.0010331	0.000900165	0.00110796	0.000974784	0.000930172	0.00102416	0.000926557	0.000767221	0.000829452	0.00101403	0.000989456	0.000781149	0.000934836	0.000982651	0.000860497	0.0876717
d1_1	0.102564	3.43406e-05	4.00814e-05	4.01338e-05	7.05284e-05	5.52791e-05	6.48233e-05	9.61022e-06	4.95704e-05	3.82069e-05	3.4413e-05	4.38955e-05	6.29161e-05	2.96223e-05	4.00274e-05	4.01146e-05	5.33225e-05	3.43732e-05	4.76822e-05	7.42992e-05	4.96324e-05	6.09538e-05	4.95786e-05	3.8115e-05	2.29469e-05	3.63256e-05	4.58197e-05	4.57562e-05	3.05712e-05	2.86158e-05	4.19523e-05	5.62613e-05	4.00727e-05	3.05327e-05	6.66947e-05	3.81085e-05	4.9562e-05	4.58025e-05	4.96278e-05	4.77262e-05	5.8182e-05	5.52593e-05	3.05667e-05	2.86527e-05	3.24732e-05	4.96126e-05	7.0484e-05	9.04723e-05	6.76736e-05	5.71692e-05	2.86441e-05	5.33899e-05	2.86404e-05	2.48895e-05	3.05513e-05	4.19523e-05	2.10641e-05	4.19875e-05	3.43438e-05	4.2903e-05	4.57656e-05	3.43834e-05	6.28801e-05	7.42641e-05	3.62427e-05	6.09357e-05	3.72094e-05	7.04997e-05	5.71897e-05	4.57091e-05	4.38733e-05	3.23919e-05	3.90874e-05	6.47922e-05	6.09682e-05	6.76271e-05	4.00121e-05	5.15112e-05	6.9497e-05	2.86261e-05	3.43765e-05	7.61847e-05	3.05047e-05	4.67127e-05	4.0087e-05	4.0015e-05	1.72438e-05	5.5306e-05	4.00541e-05	5.52585e-05	7.24157e-05	3.05194e-05	3.43184e-05	6.28512e-05	0.00613971
d1_2	0.0472537	4.57514e-05	3.05414e-05	4.76613e-05	4.38429e-05	4.0046e-05	5.90613e-05	4.19255e-05	6.8524e-05	5.52376e-05	3.81753e-05	3.34285e-05	3.81633e-05	6.00843e-05	2.48576e-05	4.95746e-05	6.28834e-05	5.5262e-05	6.37819e-05	9.64217e-06	4.00623e-05	4.95642e-05	5.72341e-05	3.24406e-05	3.72478e-05	1.91786e-05	6.47996e-05	4.95552e-05	6.85768e-05	4.57104e-05	2.67848e-05	5.90852e-05	5.1459e-05	6.85963e-05	1.90841e-05	5.15198e-05	5.52704e-05	4.5737e-05	5.71593e-05	2.58205e-05	3.43195e-05	1.53181e-05	4.57563e-05	2.47937e-05	6.38206e-05	4.38744e-05	4.95383e-05	1.33867e-05	3.82029e-05	4.28858e-05	6.09612e-05	3.81478e-05	2.10553e-05	2.86012e-05	3.62319e-05	3.43128e-05	3.90837e-05	2.86482e-05	4.66921e-05	3.42965e-05	3.62473e-05	4.00028e-05	3.24436e-05	3.24091e-05	3.04911e-05	5.52048e-05	5.9092e-05	2.48215e-05	3.62769e-05	2.10427e-05	3.81488e-05	3.04893e-05	4.29238e-05	4.20045e-05	2.10473e-05	3.81278e-05	5.52214e-05	2.6813e-05	4.76191e-05	3.80916e-05	2.86553e-05	5.81183e-05	3.05015e-05	4.00487e-05	6.38438e-05	2.48421e-05	3.62259e-05	5.33663e-05	4.19467e-05	5.14491e-05	5.90262e-05	4.57661e-05	4.95439e-05	3.62189e-05	0.005657
d1_3	0.0289714	3.24122e-05	4.6701e-05	5.23948e-05	3.43136e-05	4.3813e-05	1.7252e-05	4.19884e-05	4.09501e-05	2.10218e-05	4.38625e-05	3.43648e-05	2.86057e-05	2.86307e-05	1.91022e-05	2.10477e-05	1.72326e-05	3.05189e-05	3.62317e-05	4.38463e-05	4.76689e-05	4.95517e-05	5.52804e-05	3.05085e-05	3.43509e-05	4.38608e-05	3.23681e-05	2.10001e-05	3.62386e-05	4.57187e-05	4.57231e-05	3.43415e-05	3.43093e-05	4.00296e-05	3.24409e-05	3.33469e-05	2.10502e-05	4.38473e-05	4.00505e-05	3.05606e-05	5.7213e-05	6.38385e-05	3.62555e-05	3.61996e-05	5.14811e-05	1.71975e-05	2.49096e-05	2.10333e-05	2.66818e-05	4.76491e-05	3.23891e-05	4.85839e-05	1.05651e-05	4.47999e-05	2.10306e-05	2.67047e-05	1.53024e-05	4.00294e-05	3.04803e-05	2.47928e-05	2.6741e-05	4.66741e-05	4.95313e-05	2.67062e-05	2.29017e-05	3.05077e-05	5.14468e-05	2.85993e-05	2.86132e-05	3.81156e-05	4.76661e-05	3.61893e-05	3.43375e-05	3.15073e-05	4.3783e-05	1.72162e-05	5.33952e-05	1.62927e-05	3.33861e-05	5.3295e-05	1.3384e-05	3.24231e-05	2.67156e-05	1.71791e-05	3.23945e-05	2.86068e-05	4.28379e-05	2.10001e-05	3.81472e-05	1.90757e-05	3.80745e-05	4.19013e-05	5.42731e-05	4.00209e-05	0.0050519
d1_4	0.0199115	3.43386e-05	4.37899e-05	1.8164e-05	2.4776e-05	3.81127e-05	2.2901e-05	3.52651e-05	1.6239e-05	2.86201e-05	3.23742e-05	6.47286e-05	4.38306e-05	3.43271e-05	3.42836e-05	4.47874e-05	4.76227e-05	4.00318e-05	2.48003e-05	5.42704e-05	2.67282e-05	2.86183e-05	3.0517e-05	3.24065e-05	2.6728e-05	2.00807e-05	4.19142e-05	2.10055e-05	1.71664e-05	3.43077e-05	2.67159e-05	3.81048e-05	5.52427e-05	4.76553e-05	2.67205e-05	4.38643e-05	2.47986e-05	2.85728e-05	1.90728e-05	2.09985e-05	2.10264e-05	2.19625e-05	3.04973e-05	2.95717e-05	6.00142e-05	3.04985e-05	3.43276e-05	2.28896e-05	3.62362e-05	3.24056e-05	3.05136e-05	4.57499e-05	3.43071e-05	3.81336e-05	6.28699e-05	4.28948e-05	3.6213e-05	3.61779e-05	1.7205e-05	3.61928e-05	2.29382e-05	3.8119e-05	4.18744e-05	2.86011e-05	2.48136e-05	3.42873e-05	3.61741e-05	3.14258e-05	1.91141e-05	4.56962e-05	1.90553e-05	2.66648e-05	4.95175e-05	4.57056e-05	2.29408e-05	1.52904e-05	1.81316e-05	4.95446e-05	1.33579e-05	3.8102e-05	2.28932e-05	1.72016e-05	1.33701e-05	2.6658e-05	4.38008e-05	3.81149e-05	4.19558e-05	5.51925e-05	2.66652e-05	3.99845e-05	1.52975e-05	1.72048e-05	1.91255e-05	5.52213e-05	0.00458981
d1_5	0.0146192	1.33938e-05	1.34321e-05	1.90754e-05	7.2375e-05	3.80853e-05	2.67053e-05	1.33704e-05	1.52658e-05	5.81508e-05	3.81161e-05	2.57518e-05	1.90653e-05	2.28936e-05	1.90847e-05	2.48277e-05	2.09973e-05	5.78142e-06	4.76239e-05	2.29074e-05	2.29178e-05	2.47808e-05	2.48122e-05	4.75837e-05	3.80803e-05	3.62228e-05	2.28786e-05	3.24204e-05	3.33842e-05	7.23268e-05	3.43242e-05	2.09799e-05	3.80696e-05	2.77114e-05	2.95306e-05	2.85949e-05	6.75905e-05	2.29161e-05	1.52924e-05	2.86095e-05	4.00135e-05	2.85898e-05	3.24097e-05	3.62225e-05	3.05376e-05	3.23854e-05	3.24083e-05	5.33313e-05	3.04663e-05	1.90784e-05	4.56961e-05	2.09738e-05	3.24133e-05	3.62367e-05	3.6248e-05	4.19145e-05	3.61807e-05	4.38079e-05	4.76134e-05	3.04916e-05	2.66754e-05	2.76377e-05	1.62351e-05	1.90931e-05	2.66999e-05	1.72154e-05	5.14318e-05	3.24349e-05	3.04958e-05	5.71586e-05	6.47234e-05	3.8084e-05	1.52567e-05	3.14186e-05	1.53179e-05	4.19108e-05	2.67178e-05	1.90827e-05	1.43387e-05	1.90669e-05	3.04987e-05	4.56671e-05	2.00134e-06	2.47791e-05	3.61879e-05	1.71683e-05	4.00138e-05	3.62202e-05	4.18876e-05	5.715e-05	1.81328e-05	3.99902e-05	3.23984e-05	4.18814e-05	0.00396262
d1_6	0.0114524	1.3359e-05	4.56811e-05	1.90745e-05	3.24025e-05	4.57379e-05	3.81127e-05	2.28799e-05	3.62433e-05	4.18977e-05	4.95371e-05	4.38358e-05	3.05163e-05	2.66952e-05	1.33947e-05	1.95293e-06	2.10053e-05	4.9506e-05	1.05297e-05	3.43062e-05	7.68146e-06	2.0023e-05	1.72271e-05	3.04566e-05	2.28627e-05	4.19056e-05	2.48153e-05	2.28586e-05	3.2431e-05	3.71476e-05	1.53138e-05	4.76244e-05	2.28655e-05	3.71592e-05	5.33333e-05	1.90563e-05	9.60287e-06	3.24111e-05	2.66889e-05	7.64701e-06	3.42643e-05	1.14991e-05	2.47759e-05	2.29021e-05	3.05087e-05	7.70139e-06	2.89675e-06	3.43072e-05	2.47921e-05	1.72014e-05	3.14249e-05	5.89957e-05	4.1885e-05	1.90734e-05	1.14684e-05	1.3356e-05	3.61974e-05	2.86307e-05	2.28907e-05	1.71954e-05	2.28756e-05	2.85627e-05	2.28831e-05	2.09817e-05	1.52775e-05	1.14877e-05	1.71609e-05	3.85001e-06	2.66788e-05	1.33441e-05	4.19038e-05	2.47518e-05	3.23719e-05	2.29033e-05	1.71483e-05	3.61442e-05	4.27253e-08	3.81165e-05	3.42861e-05	7.66607e-06	9.54556e-06	1.14319e-05	2.66798e-05	1.14796e-05	3.99841e-05	3.99938e-05	1.71973e-05	2.8562e-05	2.09674e-05	9.57174e-06	1.90345e-05	2.47809e-05	3.14585e-05	1.71714e-05	0.00377938
d1_7	0.00871647	1.1498e-05	5.74313e-06	2.85566e-05	7.64875e-06	2.0989e-05	5.75475e-06	1.90365e-05	1.71866e-05	5.76128e-06	1.33623e-05	1.3355e-05	2.29296e-05	4.57664e-05	5.77707e-06	3.99821e-05	3.52169e-05	4.28806e-05	2.09844e-05	2.09876e-05	4.19047e-05	1.71566e-05	3.52312e-05	3.87163e-06	3.61972e-05	1.90745e-05	2.95659e-05	9.55175e-06	1.33526e-05	2.66855e-05	2.47687e-05	9.56878e-06	2.28795e-05	1.33687e-05	1.33616e-05	1.1471e-05	1.71704e-05	3.2368e-05	2.47997e-05	2.28906e-05	2.66712e-05	2.00228e-05	7.66243e-06	3.04686e-05	2.2904e-05	3.14333e-05	2.28504e-05	3.52441e-05	1.90775e-05	5.73226e-06	1.5255e-05	2.28501e-05	2.47845e-05	3.04445e-05	1.52549e-05	2.85471e-05	5.05238e-08	4.19202e-05	1.71685e-05	3.61972e-05	2.28756e-05	1.71886e-05	3.80661e-05	2.09773e-05	1.14496e-05	5.79676e-06	1.71942e-05	9.57759e-06	2.57562e-05	1.14736e-05	7.66614e-06	1.90786e-05	2.47701e-05	2.4796e-05	4.19113e-05	3.61683e-05	2.57281e-05	2.47755e-05	2.85402e-05	2.85865e-05	2.9534e-05	2.47968e-05	2.09686e-05	3.62109e-05	1.90925e-05	2.47597e-05	7.63992e-06	1.33448e-05	1.92651e-06	3.23728e-05	2.47709e-05	1.71855e-05	2.4761e-05	1.9047e-05	0.00328861
d1_8	0.00678473	1.14754e-05	2.09689e-05	2.4736e-05	3.05003e-05	1.94571e-06	2.28755e-05	2.66549e-05	1.71744e-05	3.24473e-05	1.71665e-05	2.7625e-05	2.00224e-05	3.0463e-05	1.33507e-05	4.7557e-05	4.18981e-05	1.33891e-05	2.47832e-05	1.71758e-05	2.85773e-05	2.47928e-05	2.29166e-05	5.72391e-06	1.14612e-05	5.52119e-05	1.52454e-05	3.24053e-05	1.52381e-05	1.718e-05	1.14647e-05	1.33799e-05	4.66395e-05	2.47803e-05	3.04385e-05	1.33315e-05	3.80866e-05	5.75659e-06	2.47239e-05	2.6704e-05	5.74327e-06	5.75789e-06	2.66809e-05	1.90677e-05	5.75483e-06	1.33356e-05	1.14604e-05	1.90909e-05	3.99838e-05	7.67131e-06	2.09817e-05	2.2905e-05	3.61753e-05	1.5229e-05	2.09568e-05	2.0972e-05	1.71641e-05	1.95336e-06	9.57682e-06	7.6516e-06	3.4272e-05	1.14496e-05	3.80855e-05	4.94806e-05	2.47858e-05	2.85654e-05	1.1449e-05	2.09683e-05	2.85708e-05	1.52465e-05	3.8082e-05	3.23963e-05	1.33438e-05	1.3345e-05	3.05078e-05	9.54067e-06	1.71717e-05	5.73003e-06	2.09521e-05	1.14424e-05	1.33816e-05	7.64124e-06	1.33331e-05	2.19123e-05	2.28561e-05	1.71389e-05	9.5572e-06	4.37765e-05	2.09533e-05	7.65858e-06	2.28692e-05	6.32764e-08	2.28485e-05	1.90619e-05	0.00295332
d1_9	0.00570643	1.71732e-05	3.42618e-05	1.71613e-05	1.1465e-05	1.14302e-05	6.70229e-06	2.47564e-05	5.73579e-06	1.80886e-05	1.14333e-05	1.52678e-05	2.09459e-05	2.85723e-05	3.04615e-05	3.80551e-05	2.858e-05	4.18871e-05	2.09554e-05	1.52653e-05	1.93667e-06	1.52559e-05	3.04805e-05	1.14266e-05	7.63121e-06	2.47829e-05	5.76268e-06	5.73418e-06	1.90566e-05	7.63992e-06	5.71251e-06	1.9056e-05	2.85897e-05	5.76482e-06	1.33889e-05	1.14396e-05	7.63833e-06	1.14303e-05	2.0977e-05	1.33581e-05	3.61674e-05	1.93271e-06	2.8573e-05	1.71584e-05	3.99993e-05	3.04555e-05	1.71367e-05	3.42767e-05	1.14859e-05	1.9123e-06	3.2371e-05	2.28654e-05	9.54752e-06	1.14354e-05	5.74781e-06	2.66227e-05	2.66446e-05	1.90205e-05	1.52625e-05	2.47486e-05	1.7155e-05	3.23491e-05	1.90425e-05	1.24076e-05	2.0967e-05	3.04665e-05	1.90397e-05	3.99515e-05	7.62415e-06	3.99755e-05	2.47599e-05	1.149e-05	1.14305e-05	1.71448e-05	4.8546e-05	3.04684e-05	1.71438e-05	1.95516e-06	2.0968e-05	3.61671e-05	1.33475e-05	4.37735e-05	5.73255e-06	3.04639e-05	2.28429e-05	7.62683e-06	2.28709e-05	1.52478e-05	1.71484e-05	3.61769e-05	1.33387e-05	8.59517e-06	9.52532e-06	6.89792e-09	0.00266669
