	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152317	1.28042e-05	1.4906e-05	1.48985e-05	6.50903e-06	2.3282e-05	1.91157e-05	1.49181e-05	2.22203e-05	1.27926e-05	1.27917e-05	4.32277e-05	3.58846e-05	2.74442e-05	3.59028e-05	4.38939e-06	2.323e-05	1.699e-05	2.32425e-05	3.26757e-05	1.27532e-05	1.27013e-05	1.90067e-05	8.51986e-06	2.73949e-05	3.99798e-05	3.36654e-05	2.11718e-05	2.94964e-05	5.6769e-05	1.90031e-05	1.89811e-05	2.95206e-05	4.21167e-05	3.4751e-05	3.16095e-05	4.42106e-05	4.9446e-05	1.26945e-05	3.46878e-05	4.20315e-05	1.26417e-05	1.26703e-05	2.10777e-05	5.46017e-05	4.62491e-05	2.31387e-05	4.10147e-05	1.8957e-05	1.89706e-05	8.46941e-06	3.78419e-05	2.52499e-05	2.31625e-05	3.37021e-05	3.15181e-05	1.26239e-05	3.67649e-05	3.99719e-05	3.36573e-05	7.48735e-06	1.89185e-05	2.1015e-05	5.24737e-05	1.47333e-05	2.52351e-05	2.31376e-05	5.82102e-08	1.26229e-05	2.30804e-05	2.13853e-06	3.573e-05	1.25974e-05	1.47175e-05	1.26323e-05	2.72811e-05	1.52512e-08	1.26073e-05	4.64243e-08	6.31826e-06	7.52016e-09	6.29823e-06	2.10188e-05
d3_11	0.00113314	1.28286e-05	6.57142e-06	1.49401e-05	8.63457e-06	1.38094e-05	3.37465e-05	3.37636e-05	1.92952e-07	2.26841e-06	4.3183e-05	2.96043e-05	6.43454e-06	1.4861e-05	6.45707e-06	6.53897e-06	2.11481e-05	1.48306e-05	8.51316e-06	6.45399e-06	8.55053e-06	1.27355e-05	2.22083e-05	3.05814e-05	2.53399e-05	1.48429e-05	5.25851e-05	2.11327e-05	2.74622e-05	3.78872e-05	4.31242e-05	6.51661e-05	1.22084e-07	2.10475e-05	1.27163e-05	4.63334e-05	3.37263e-05	2.73681e-05	2.94632e-05	8.48789e-06	1.26792e-05	5.46558e-05	2.5247e-05	4.83914e-05	3.36876e-05	2.73776e-05	3.36806e-05	2.73289e-05	2.52434e-05	8.61173e-08	1.47184e-05	6.36247e-06	1.26723e-05	3.78091e-05	1.8906e-05	2.52439e-05	2.10213e-05	2.10398e-05	2.525e-05	2.10337e-05	6.37239e-06	2.8357e-05	3.14839e-05	2.7383e-05	3.15102e-05	8.44645e-06	2.94151e-05	3.99084e-05	9.30115e-08	8.49262e-06	1.46995e-05	1.26236e-05	6.33254e-06	6.33315e-06	8.44157e-06	3.15694e-05	6.31245e-06	1.37222e-08	8.42602e-06	6.32162e-06	1.86217e-08	1.46995e-05	8.39925e-06
d3_12	0.000895185	6.49069e-06	2.96045e-05	2.11848e-05	1.97415e-07	4.01132e-05	2.11544e-05	1.90348e-05	6.49769e-06	2.11407e-05	1.07167e-05	2.32936e-05	1.48117e-05	3.79734e-05	3.37301e-05	2.12067e-05	1.90395e-05	2.5394e-05	8.52777e-06	2.53051e-05	3.79475e-05	3.16092e-05	5.26496e-05	5.46839e-05	1.487e-05	2.11463e-05	2.53166e-05	2.32037e-05	6.10308e-05	3.36878e-05	1.90009e-05	3.1608e-05	1.89922e-05	1.47927e-05	4.20483e-05	5.47465e-05	3.05272e-05	4.41729e-05	3.15755e-05	2.21876e-06	2.10939e-05	3.5765e-05	3.99873e-05	3.15768e-05	1.89847e-05	3.7837e-05	1.47417e-05	1.47418e-05	2.94305e-05	4.72738e-05	1.47683e-05	1.89677e-05	2.53191e-05	2.10563e-05	2.73414e-05	1.47657e-05	2.94608e-05	5.25004e-05	3.14974e-05	3.15513e-05	2.10144e-05	1.26332e-05	2.72985e-05	4.40945e-05	1.47165e-05	2.09924e-05	1.26313e-05	2.94461e-05	1.26295e-05	2.94122e-05	1.26389e-05	8.40319e-06	6.32001e-06	6.30577e-06	1.47269e-05	6.29553e-06	2.31395e-08	6.30213e-06	2.10039e-05	6.32009e-06	1.18817e-08	1.26019e-05	6.31692e-06
d3_13	0.000685345	1.48975e-05	1.49114e-05	1.86001e-07	1.48676e-05	1.48992e-05	8.65691e-06	1.65911e-07	1.27578e-05	6.46256e-06	1.27797e-05	3.37473e-05	1.28079e-05	2.22373e-05	2.53174e-05	3.05778e-05	1.90213e-05	3.79433e-05	1.69293e-05	3.79507e-05	1.06104e-05	2.95106e-05	3.99964e-05	1.90477e-05	8.55727e-06	2.84588e-05	1.2774e-05	4.84016e-05	1.47989e-05	1.9052e-05	2.52785e-05	1.11162e-07	2.11412e-05	2.52791e-05	5.6848e-05	6.43997e-06	3.78668e-05	3.99455e-05	3.78939e-05	2.528e-05	8.49638e-06	2.32115e-05	1.27089e-05	2.00161e-05	4.83657e-05	1.26537e-05	1.89708e-05	3.15572e-05	2.94255e-05	2.1089e-05	2.11084e-05	3.04558e-05	1.68087e-05	1.90036e-05	2.10463e-05	3.78212e-05	1.47765e-05	2.5252e-05	4.74498e-08	1.79006e-05	2.7329e-05	1.68167e-05	3.35784e-05	6.30919e-06	1.68657e-05	6.33856e-06	2.52299e-05	2.10015e-05	1.89228e-05	6.33311e-06	8.45911e-06	1.47072e-05	1.26279e-05	6.34308e-06	6.30744e-06	2.73004e-05	1.25893e-05	8.39269e-06	1.26122e-05	6.31738e-06	6.30631e-06	3.15097e-05	2.94131e-05
d3_14	0.000531631	1.28411e-05	3.37718e-05	6.49853e-06	8.56094e-06	6.50294e-06	6.46158e-06	1.90479e-05	6.4522e-06	2.53393e-05	6.479e-06	1.27925e-05	2.75378e-05	1.69335e-05	1.48572e-05	1.27423e-05	2.11277e-05	2.11696e-05	3.37069e-05	4.40113e-06	6.38618e-06	4.42266e-05	3.1618e-05	3.16211e-05	2.95398e-05	2.32249e-05	3.3683e-05	3.47206e-05	3.36886e-05	1.27242e-05	3.68211e-05	1.4823e-05	2.11196e-05	2.74029e-05	6.39696e-06	1.69637e-05	3.68135e-05	1.48066e-05	4.8342e-05	2.32032e-05	2.95311e-05	3.05281e-05	2.52548e-05	2.10996e-05	4.52167e-05	2.31755e-05	1.05552e-05	1.26578e-05	3.56988e-05	1.47604e-05	3.78576e-05	3.57547e-05	2.5281e-05	4.09897e-05	3.56915e-05	6.39194e-06	3.99281e-05	3.15173e-05	2.73511e-05	1.05569e-05	2.31137e-05	3.99513e-05	2.73361e-05	1.4726e-05	3.57377e-05	6.34496e-06	2.10136e-05	1.26818e-05	6.35917e-06	2.51952e-05	1.5815e-05	1.57699e-05	6.33766e-06	1.25986e-05	3.36545e-08	8.41525e-06	1.25827e-05	3.08294e-08	1.25961e-05	2.31316e-05	1.7247e-08	8.41268e-06	1.26126e-05
d3_15	0.000395979	1.28202e-05	2.27154e-06	1.99978e-07	1.90695e-05	1.90466e-05	1.99031e-07	8.58626e-06	2.53478e-05	3.59214e-05	3.6925e-05	3.79252e-05	2.11061e-05	3.79708e-05	1.48487e-05	1.48873e-05	1.90782e-05	1.90539e-05	2.53264e-05	3.47796e-05	2.738e-05	2.74274e-05	6.45938e-06	2.11236e-05	2.32535e-05	3.57753e-05	6.45517e-06	1.27575e-05	2.11032e-05	1.48484e-05	2.95073e-05	1.89814e-05	5.25491e-05	6.37385e-06	6.43755e-06	1.47681e-05	2.5277e-05	6.40307e-06	2.31364e-05	3.36968e-05	2.11055e-05	2.31513e-05	1.4767e-05	3.15836e-05	3.57497e-05	1.8977e-05	5.6724e-05	4.62039e-05	2.31625e-05	1.89509e-05	2.31694e-05	1.48054e-05	2.31837e-05	1.05492e-05	1.26326e-05	4.83169e-05	3.15023e-05	1.47518e-05	1.58316e-05	1.89253e-05	1.89219e-05	2.10031e-05	2.09819e-05	1.89439e-05	2.10226e-05	1.25999e-05	8.43815e-06	3.99671e-05	1.08382e-08	3.35902e-05	2.6266e-08	2.93692e-05	2.4209e-08	2.7286e-05	6.33585e-06	2.10162e-05	1.26109e-05	6.30435e-06	6.30447e-06	9.45408e-06	6.33075e-06	1.25953e-05	8.46524e-06
d3_16	0.00033075	6.49763e-06	4.0088e-05	2.11409e-05	1.77577e-07	8.58227e-06	1.9264e-07	1.48877e-05	1.90938e-05	2.53372e-05	3.37309e-05	6.4426e-06	1.27402e-05	2.74414e-05	3.36939e-05	1.90645e-05	1.90423e-05	2.32278e-05	2.11784e-05	2.52703e-05	1.2749e-05	2.95446e-05	1.89871e-05	2.85156e-05	2.74094e-05	4.52896e-05	2.32455e-05	4.0053e-05	2.11e-05	3.36882e-05	1.58608e-05	5.46573e-05	1.89885e-05	8.54862e-06	1.27387e-05	4.2098e-05	3.99764e-05	2.52914e-05	8.50935e-06	2.10778e-05	1.90245e-05	2.31582e-05	1.27336e-05	9.83932e-08	2.52671e-05	1.89805e-05	2.52348e-05	2.10298e-05	6.93421e-05	3.04956e-05	3.57186e-05	4.83398e-05	3.78352e-05	5.25321e-05	2.09984e-05	3.78152e-05	3.15238e-05	1.26479e-05	2.73571e-05	3.36323e-05	1.47357e-05	6.36535e-06	3.15343e-05	1.26358e-05	2.10252e-05	2.83604e-05	2.3111e-05	8.42519e-06	8.45142e-06	2.73171e-05	8.45129e-06	6.33311e-06	1.26184e-05	1.26407e-05	1.26102e-05	8.44269e-06	2.15126e-06	6.34458e-06	6.32757e-06	1.89132e-05	8.43402e-06	2.30621e-08	1.89384e-05
d3_17	0.000243732	6.47114e-06	1.49145e-05	1.90904e-05	3.79288e-05	9.65331e-06	1.06542e-05	2.32502e-05	2.11686e-05	6.4486e-06	2.11306e-05	1.48111e-05	6.45529e-06	2.32091e-05	3.90132e-05	8.56409e-06	2.22121e-05	1.06953e-05	1.48372e-05	7.35887e-05	1.48705e-05	1.27217e-05	2.52921e-05	3.99725e-05	1.58604e-05	1.4796e-05	2.32062e-05	1.48074e-05	2.53135e-05	4.41896e-05	1.26892e-05	1.89922e-05	3.36898e-05	4.8425e-05	2.73447e-05	6.42606e-06	2.737e-05	1.89652e-05	1.48184e-05	1.48224e-05	2.73532e-05	3.36547e-05	2.10678e-05	1.27041e-05	3.15712e-05	1.89635e-05	1.89444e-05	3.1545e-05	3.99422e-05	3.57057e-05	2.73366e-05	2.31884e-05	6.37203e-06	3.57421e-05	2.73379e-05	2.73387e-05	2.52407e-05	6.35206e-06	2.73524e-05	3.99009e-05	1.26289e-05	1.47403e-05	3.36601e-05	1.26308e-05	1.89145e-05	9.06008e-08	6.36344e-06	3.44365e-08	1.89088e-05	2.30968e-05	2.73098e-05	4.19937e-05	1.26268e-05	1.8874e-05	2.10027e-05	6.30919e-06	8.41134e-06	1.88948e-05	6.34015e-06	2.3097e-05	6.33623e-06	1.06208e-08	2.10408e-05
d3_18	0.000195699	2.26147e-06	2.11332e-05	1.2785e-05	1.27839e-05	8.57626e-06	1.90543e-05	1.90899e-05	4.00477e-05	1.48601e-05	8.53639e-06	1.90616e-05	1.40193e-07	1.90343e-05	3.79217e-05	1.9051e-05	2.74519e-05	1.4847e-05	2.7436e-05	3.79606e-05	6.43634e-06	1.69288e-05	1.26836e-05	2.95701e-05	2.94756e-05	8.50118e-06	1.0677e-05	2.94558e-05	3.05726e-05	2.84428e-05	2.74146e-05	3.15932e-05	1.69162e-05	2.31705e-05	3.57813e-05	6.42229e-06	3.37161e-05	4.31273e-05	5.25513e-05	2.52714e-05	3.15881e-05	1.68729e-05	1.47709e-05	1.26691e-05	5.04983e-05	2.52816e-05	3.36302e-05	4.41628e-05	2.21239e-05	1.89781e-05	1.47774e-05	1.26653e-05	2.42168e-05	2.10759e-05	3.78726e-05	4.83379e-05	6.32636e-06	6.35494e-06	3.1565e-05	2.52317e-05	1.26645e-05	2.94664e-05	9.63599e-08	2.5222e-05	6.38895e-06	3.36178e-05	2.10186e-05	5.19821e-08	3.15049e-05	1.89341e-05	8.42687e-06	3.35943e-05	2.52158e-05	2.73015e-05	6.30832e-06	1.2613e-05	1.46973e-05	6.33851e-06	6.31069e-06	1.4704e-05	4.65966e-08	1.39558e-08	1.26358e-05
d3_19	0.000175727	1.07011e-05	1.48197e-05	6.49083e-06	6.46947e-06	6.47053e-06	3.37748e-05	3.79536e-05	1.90646e-05	1.27605e-05	6.44365e-06	2.9524e-05	2.12021e-05	2.11354e-05	2.11585e-05	1.69533e-05	6.47718e-06	1.69655e-05	3.16236e-05	2.74248e-05	3.16386e-05	3.90179e-05	2.52805e-05	2.11733e-05	2.53538e-05	1.69232e-05	3.1602e-05	3.16086e-05	1.26983e-05	1.06815e-05	5.25669e-05	1.38012e-05	4.4167e-05	1.26967e-05	2.74177e-05	1.90082e-05	2.31796e-05	1.06205e-05	3.89553e-05	4.42268e-05	1.26688e-05	1.47654e-05	4.41889e-05	1.69174e-05	2.94752e-05	5.87965e-05	3.15326e-05	3.36082e-05	1.47581e-05	3.78354e-05	2.10603e-05	2.10954e-05	3.36467e-05	2.72973e-05	8.44445e-06	3.77986e-05	1.89565e-05	2.52343e-05	3.15375e-05	2.52226e-05	1.89365e-05	3.9955e-05	1.47762e-05	1.89547e-05	2.7341e-05	3.36283e-05	6.35485e-06	6.3541e-06	3.57395e-05	6.34983e-06	3.56947e-05	2.12819e-06	3.14881e-05	1.26021e-05	1.99796e-05	1.89357e-05	1.89201e-05	6.31578e-06	6.31046e-06	1.8903e-05	1.05297e-05	6.33037e-06	2.52145e-05
