	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00885884	0.00501395	0.0037286	0.0029804	0.00269582	0.00234242	0.00199963	0.00216282	0.00188109	0.00185371	0.00179594	0.0016564	0.00151634	0.00173784	0.00171133	0.00155191	0.00152681	0.00156716	0.00159496	0.00141446	0.0013846	0.00130873	0.00133096	0.00127072	0.00145243	0.00144448	0.00137664	0.00122482	0.00130659	0.00125894	0.00125982	0.00125936	0.00115528	0.00136368	0.00138902	0.00127701	0.00117985	0.00115284	0.00101498	0.00127798	0.00123321	0.00124959	0.00111372	0.00123449	0.00119636	0.00121521	0.00119797	0.00118303	0.00126001	0.00108535	0.00108763	0.00108462	0.00125279	0.00123372	0.0010403	0.00106998	0.00108313	0.00117707	0.00109079	0.00121196	0.00108057	0.00106181	0.00113189	0.00114254	0.00122675	0.000970092	0.00110651	0.001189	0.00109104	0.00111675	0.000936949	0.00103137	0.00108487	0.00102892	0.00113757	0.00111923	0.000942404	0.00102801	0.00097346	0.00105978	0.00112311	0.00103038	0.00108148	0.000936417	0.00107743	0.00102426	0.000922767	0.0010943	0.00100025	0.00106985	0.00100126	0.00102819	0.000956373	0.102495
d2_1	0.108659	2.2101e-05	2.39406e-05	1.10494e-05	1.10563e-05	1.10677e-05	2.39433e-05	1.8418e-05	1.29048e-05	1.09988e-08	1.28996e-05	5.5317e-06	6.6822e-09	5.53732e-06	1.10631e-05	1.47329e-05	5.52525e-06	1.3558e-08	1.28883e-05	5.53151e-06	5.52786e-06	6.45187e-06	5.53471e-06	7.38284e-06	1.57506e-08	2.02673e-05	1.28934e-05	1.85209e-08	7.36267e-06	1.28878e-05	5.54569e-06	5.52754e-06	9.2296e-06	1.10581e-05	5.51826e-06	1.84103e-05	1.10614e-05	1.85008e-06	2.02437e-05	1.51642e-08	5.55333e-06	1.84881e-06	1.38113e-05	1.65616e-05	1.10553e-05	5.51804e-06	5.53786e-06	1.84936e-06	3.71265e-06	1.10723e-05	1.65583e-05	7.37572e-06	5.52799e-06	1.28942e-05	7.37719e-06	5.53489e-06	1.1049e-05	7.27952e-09	5.52894e-06	1.84192e-05	2.38734e-08	5.53498e-06	7.38158e-06	5.52388e-06	1.10471e-05	5.53143e-06	5.53148e-06	1.10457e-05	2.39319e-05	1.28834e-05	1.47291e-05	5.52213e-06	1.84235e-05	5.53413e-06	1.15622e-08	1.84053e-05	5.543e-06	1.47437e-05	2.76009e-05	1.65711e-05	3.84513e-09	0	7.3838e-06	9.21402e-06	1.28966e-05	1.10444e-05	1.85259e-06	1.84006e-05	7.36917e-06	2.02472e-05	1.65801e-05	1.65908e-05	1.84118e-05	1.1052e-05	0.00143493
d2_2	0.0442641	2.02664e-05	9.23749e-06	3.49711e-05	1.86632e-06	9.23184e-06	3.51124e-09	3.70505e-06	1.28942e-05	5.53098e-06	1.28942e-05	1.6582e-05	1.10515e-05	1.29125e-05	5.53432e-06	1.10353e-05	7.37175e-06	1.28846e-05	5.52197e-06	1.85716e-06	5.52897e-06	5.53013e-06	9.2128e-06	1.84137e-05	1.1038e-05	1.10661e-05	5.54721e-06	1.84161e-05	1.86691e-06	7.37403e-06	2.57641e-05	1.10411e-05	7.38305e-06	5.5315e-06	1.31019e-08	5.52733e-06	2.02679e-05	1.88761e-09	1.47404e-05	1.03129e-08	5.53329e-06	1.12234e-08	1.84144e-05	1.65703e-05	1.56577e-05	1.29061e-05	7.38109e-06	1.65749e-05	5.53551e-06	2.20918e-05	7.5436e-09	1.65801e-05	1.10575e-05	2.11499e-09	2.61384e-09	1.0129e-05	1.10505e-05	7.3677e-06	1.84014e-05	1.8468e-06	5.52629e-06	1.10651e-05	7.37857e-06	1.10392e-05	3.12421e-09	7.36682e-06	1.28849e-05	5.52846e-06	1.65685e-05	1.38236e-05	1.19785e-05	1.88857e-06	1.851e-06	5.524e-06	7.36474e-06	5.51981e-06	5.5447e-06	5.53214e-06	1.65656e-05	2.76298e-05	1.10521e-05	1.8425e-05	1.65778e-05	5.53292e-06	1.28913e-05	5.5248e-06	7.3792e-06	2.39236e-05	1.97232e-08	1.85433e-06	1.84132e-05	1.10558e-05	5.54946e-06	1.84393e-05	0.00141287
d2_3	0.0243391	1.29017e-05	5.45776e-09	1.28909e-05	9.21264e-06	1.10601e-05	1.65693e-05	1.84322e-05	1.65653e-05	7.37921e-06	1.06667e-08	1.85661e-06	1.10653e-05	5.52451e-06	1.8411e-05	1.65742e-05	8.30724e-06	1.47382e-05	7.37039e-06	7.37994e-06	9.22033e-06	1.6571e-05	9.21724e-06	2.7711e-06	1.37234e-08	1.10485e-05	1.2901e-05	1.1052e-05	1.10455e-05	5.53503e-06	7.39236e-06	7.36043e-06	5.53444e-06	1.2921e-05	9.20981e-06	1.10582e-05	5.54126e-06	7.37138e-06	7.3395e-09	5.53854e-06	1.10454e-05	1.65616e-05	9.21443e-06	1.28923e-05	1.10532e-05	2.39306e-05	9.214e-06	0	1.10531e-05	2.39376e-05	7.37877e-06	1.1042e-05	5.52169e-06	2.21132e-05	7.38449e-06	1.10484e-05	1.29175e-05	1.28864e-05	7.37257e-06	1.28831e-05	2.20908e-05	1.84998e-06	2.39273e-05	1.28874e-05	1.05545e-08	1.6785e-11	1.8416e-06	5.53122e-06	1.84962e-06	7.37689e-06	3.24135e-08	3.91468e-09	2.02494e-05	1.29027e-05	1.1037e-05	1.07954e-08	1.10369e-05	5.53002e-06	7.37901e-06	1.2886e-05	1.28786e-05	1.03249e-08	5.52716e-06	1.93411e-05	1.84323e-05	7.38096e-06	1.84371e-05	1.10556e-05	1.85549e-06	1.28901e-05	3.03828e-05	1.10422e-05	1.05448e-08	1.29153e-05	0.00141735
d2_4	0.0151105	5.53045e-06	5.53602e-06	5.526e-06	2.20855e-05	1.10493e-05	1.10426e-05	1.65966e-05	1.85462e-06	2.05802e-08	9.22299e-06	1.10538e-05	1.28857e-05	2.50215e-08	7.37692e-06	5.53448e-06	7.36e-06	1.10707e-05	1.10616e-05	5.53779e-06	5.52572e-06	5.53293e-06	5.52924e-06	5.52772e-06	1.10505e-05	1.01128e-08	5.54014e-06	5.53532e-06	1.10441e-05	1.28923e-05	1.10448e-05	9.21505e-06	1.8571e-06	5.52102e-06	3.09945e-09	5.52401e-06	7.3664e-06	5.53659e-06	9.2159e-06	5.52141e-06	1.1055e-05	1.10391e-05	3.12955e-05	5.52787e-06	1.28864e-05	1.28832e-05	1.28876e-05	1.57424e-08	1.20779e-08	2.20859e-05	1.10427e-05	2.39384e-09	1.84136e-05	1.86098e-06	1.17089e-08	1.20563e-08	1.10514e-05	5.53151e-06	1.65736e-05	1.10463e-05	1.47336e-05	2.02372e-05	7.37504e-06	5.526e-06	1.28877e-05	7.36849e-06	2.20815e-05	7.38541e-06	7.37416e-06	1.10513e-05	1.85882e-06	5.54654e-06	1.74952e-05	7.37555e-06	1.28898e-05	5.53266e-06	5.53809e-06	1.5648e-05	7.38117e-06	1.29056e-05	2.21115e-05	2.57684e-05	5.53976e-06	1.2897e-05	1.31455e-08	2.39469e-05	9.21119e-06	1.50852e-08	9.94901e-09	1.65796e-05	1.19885e-05	8.86603e-09	1.47268e-05	5.5345e-06	0.00122424
d2_5	0.0102201	1.65606e-05	4.32556e-09	5.5199e-06	5.5247e-06	5.5238e-06	1.10596e-05	1.19618e-08	5.53208e-06	2.3932e-05	5.53343e-06	6.4647e-06	5.53156e-06	5.53178e-06	5.53413e-06	1.30149e-08	1.65729e-05	5.52914e-06	7.37348e-06	5.53699e-06	2.39537e-05	3.69718e-09	5.53195e-06	5.52766e-06	2.02619e-05	1.10492e-05	2.02574e-05	2.02433e-08	5.52414e-06	5.54438e-06	1.84808e-06	7.38123e-06	6.0769e-09	1.93258e-05	1.28815e-05	3.31315e-05	7.37657e-06	1.7517e-05	1.8427e-05	1.84225e-05	1.86315e-06	1.28882e-05	2.5176e-09	2.39346e-05	1.28813e-05	3.59004e-05	2.21029e-05	1.14888e-08	1.28947e-05	2.20897e-05	2.57665e-05	1.65658e-05	9.56122e-09	1.65502e-05	1.29574e-08	5.51932e-06	1.84202e-05	1.10546e-05	7.36335e-06	5.53537e-06	5.822e-09	5.5441e-06	7.38014e-06	5.52885e-06	1.65777e-05	2.02613e-05	9.18948e-09	3.68955e-06	1.66176e-08	1.25665e-08	2.21011e-05	1.28957e-05	2.02544e-05	1.28998e-05	1.84112e-05	1.10604e-05	1.33977e-08	1.84319e-08	1.65588e-05	5.52813e-06	4.73367e-09	5.51897e-06	1.96054e-08	4.0372e-09	1.5607e-08	5.53108e-06	1.28908e-05	1.47415e-05	5.53815e-06	1.01482e-05	7.37229e-06	2.39253e-05	1.10436e-05	5.53148e-06	0.00129687
d2_6	0.00748206	5.52864e-06	5.53246e-06	5.53574e-06	1.2893e-05	1.10623e-05	2.08008e-08	5.53429e-06	2.21129e-05	1.65721e-05	2.39343e-05	7.36696e-06	1.85761e-06	5.52155e-06	1.10546e-05	9.21923e-06	5.52348e-06	1.289e-05	7.3851e-06	9.21365e-06	5.52657e-06	1.41218e-08	1.10458e-05	2.21021e-05	5.52602e-06	1.90679e-08	1.8404e-05	5.52218e-06	1.01371e-05	1.10531e-05	5.52192e-06	5.52705e-06	1.29029e-05	2.3939e-05	5.52544e-06	1.8408e-05	2.57869e-05	1.47485e-05	7.36996e-06	2.94522e-05	3.69795e-09	1.8517e-06	5.52368e-06	5.52769e-06	5.52101e-06	1.84019e-05	5.5347e-06	1.2901e-05	6.46675e-06	5.52768e-06	1.105e-05	1.05048e-09	3.70683e-06	1.10693e-05	5.84466e-09	7.36384e-06	1.37663e-08	7.37365e-06	1.84125e-05	7.36729e-06	7.37512e-06	3.51875e-09	1.84092e-05	9.21267e-06	4.79666e-09	5.52835e-06	9.51263e-09	1.86818e-06	1.86198e-06	2.02606e-05	2.21109e-05	7.37551e-06	1.84023e-05	1.10622e-05	5.53775e-06	1.8414e-05	7.38441e-06	7.38032e-06	5.52606e-06	8.30434e-06	9.21974e-06	1.65658e-05	5.31615e-09	5.52449e-06	1.85796e-06	1.10351e-05	1.28932e-05	2.02524e-05	6.48966e-09	4.71443e-09	1.10499e-05	1.28863e-05	5.53302e-06	5.52444e-06	0.00137049
d2_7	0.00570493	1.2888e-05	1.28991e-05	1.86003e-06	5.52905e-06	1.10573e-05	2.2092e-05	5.52501e-06	7.36581e-06	1.29007e-05	8.99e-09	1.85225e-06	1.28893e-05	6.12972e-09	5.53587e-06	9.22281e-06	1.10756e-05	1.10548e-05	1.28974e-05	5.52707e-06	3.1286e-05	1.75444e-08	1.28898e-05	1.28938e-05	5.5322e-06	1.83999e-05	4.95956e-09	1.97137e-08	5.54272e-06	1.10488e-05	1.84166e-05	2.3994e-08	1.95479e-08	5.53235e-06	1.1429e-08	1.47412e-05	5.5368e-06	5.53074e-06	1.86731e-06	1.28932e-05	1.2896e-05	5.53097e-06	1.28951e-05	1.84086e-05	1.10612e-05	5.54104e-06	1.28793e-05	1.29143e-05	7.38662e-06	1.65653e-05	7.38672e-06	1.65806e-05	7.38718e-06	1.65845e-05	1.65534e-05	1.65682e-05	2.49519e-11	1.15949e-08	2.94731e-05	7.36366e-06	2.51655e-09	2.59359e-09	1.86269e-06	1.65685e-05	1.96208e-08	7.37665e-06	5.55279e-06	7.37417e-06	5.52103e-06	7.36524e-06	1.84177e-05	1.47252e-05	2.33981e-09	9.21517e-06	9.21977e-06	1.10424e-05	5.51907e-06	5.53319e-06	6.80254e-10	5.52822e-06	1.10392e-05	5.53203e-06	5.53856e-06	1.88377e-08	7.37377e-06	5.52446e-06	2.39186e-05	1.1965e-05	9.36435e-09	1.2897e-05	5.53146e-06	2.39366e-05	3.76072e-09	9.68193e-09	0.00129143
d2_8	0.00455264	1.38958e-09	3.68141e-05	9.2084e-06	2.02543e-05	1.13441e-08	1.85675e-06	5.52824e-06	1.65956e-05	1.13904e-08	1.28912e-05	2.30054e-05	1.29001e-05	2.57893e-05	9.93418e-09	5.62067e-09	1.85417e-06	1.10439e-05	9.21517e-06	7.38067e-06	5.52569e-06	3.13001e-05	1.29036e-05	1.65695e-05	9.49934e-09	2.57768e-05	1.10533e-05	5.54699e-06	1.10711e-05	1.47421e-05	1.65679e-05	9.22637e-06	8.30227e-06	7.38309e-06	7.36552e-06	1.86326e-06	1.47281e-05	1.85636e-06	1.49501e-08	1.85813e-06	7.36873e-06	1.28864e-05	5.5247e-06	1.84113e-05	1.10539e-05	1.84003e-05	1.10493e-05	1.47409e-05	1.85347e-06	2.94685e-05	2.20888e-05	9.221e-06	2.39341e-05	6.4593e-06	1.2347e-08	1.47325e-05	1.84009e-05	5.53239e-06	1.10466e-05	1.86309e-06	1.10448e-05	1.10373e-05	5.53699e-06	1.8411e-05	5.5399e-06	1.84195e-05	5.52188e-06	5.37023e-09	3.3483e-09	5.53387e-06	1.93207e-05	1.28888e-05	3.69236e-06	1.29e-05	1.28959e-05	7.3737e-06	2.37521e-08	5.52434e-06	1.10438e-05	2.6687e-05	6.61621e-09	1.84288e-06	1.65581e-05	1.10487e-05	1.10405e-05	5.52954e-06	9.21583e-06	1.65791e-05	1.10488e-05	1.65628e-05	4.98423e-09	2.57659e-05	2.20944e-05	1.00419e-08	0.0013052
d2_9	0.0036854	1.28952e-05	2.20799e-05	1.10454e-05	1.10457e-05	1.65686e-05	1.28951e-05	5.52869e-06	5.112e-09	1.28898e-05	2.21122e-05	3.12943e-05	7.38167e-06	1.10447e-05	1.47431e-05	1.84552e-06	7.383e-06	1.37989e-05	1.47264e-05	3.68674e-09	5.52755e-06	7.37597e-06	5.52825e-06	1.28982e-05	9.22611e-06	1.84377e-08	9.56012e-09	2.61237e-08	2.36453e-08	8.28155e-06	9.22085e-06	2.76237e-05	7.37837e-06	5.52908e-06	7.36314e-06	5.53336e-06	1.10526e-05	2.75999e-05	1.28921e-05	5.52324e-06	1.85909e-06	1.79079e-08	1.47356e-05	1.6561e-05	5.52626e-06	1.47418e-05	1.27215e-08	1.10478e-05	1.84112e-05	1.47485e-05	1.10651e-05	1.8415e-05	9.9146e-09	1.10538e-05	1.28944e-05	7.37501e-06	1.27383e-08	4.42608e-09	9.20317e-06	7.38089e-06	5.54302e-06	2.0249e-05	5.51539e-06	1.86511e-06	7.39507e-06	5.51883e-06	1.10429e-05	1.84726e-06	2.39254e-05	1.10599e-05	1.38184e-05	1.10435e-05	1.84107e-05	2.21044e-05	1.28959e-05	1.85809e-06	7.6898e-09	2.77613e-06	5.5229e-06	5.53266e-06	1.84845e-06	7.36615e-06	1.94836e-09	1.65741e-05	7.37218e-06	1.47402e-05	5.51649e-06	5.52904e-06	5.52636e-06	1.2906e-05	5.52809e-06	1.65595e-05	2.76021e-05	1.10432e-05	0.00139171
