	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118272	0.0583658	0.0388682	0.0283745	0.0217853	0.0171975	0.014558	0.0118394	0.0101479	0.00860441	0.0071508	0.00623855	0.00518674	0.00438198	0.00385077	0.00338885	0.00294142	0.00260078	0.00245681	0.00187504	0.00160833	0.00139997	0.00122504	0.00105437	0.00100298	0.000842003	0.000552083	0.000559801	0.000530197	0.000423063	0.000492671	0.000337656	0.000259961	0.000238616	0.000248553	0.000190524	0.000143426	0.000136403	6.43808e-05	8.16321e-05	9.33081e-05	8.08279e-05	5.6499e-05	6.24941e-05	2.25179e-05	5.41968e-05	2.53668e-05	3.63244e-05	2.61741e-05	1.81374e-05	3.20223e-05	1.80127e-05	3.20091e-05	1.20488e-05	1.60225e-05	1.20151e-05	6.02417e-06	6.04962e-06	6.00029e-06	8.00448e-06	2.03336e-06	6.00501e-06	2.16868e-08	1.19563e-05	1.1987e-05	1.39487e-05	7.99124e-09	5.27735e-09	6.70414e-09	1.67655e-08	7.99177e-06	8.47832e-10	7.43056e-09	8.23146e-10	5.97114e-06	3.35443e-10	2.25964e-10	2.08226e-10	5.89525e-11	6.67358e-10	7.82585e-11	5.29913e-11	1.29881e-09	0	0	2.09455e-11	0	2.89133e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.066655	4.02625e-05	5.42027e-05	4.82523e-05	4.72433e-05	4.92745e-05	4.82517e-05	5.02474e-05	3.82183e-05	8.8923e-05	3.4172e-05	5.81277e-05	4.21628e-05	5.01106e-05	6.39703e-05	4.40628e-05	4.40978e-05	4.4043e-05	4.40507e-05	3.80533e-05	3.80253e-05	2.60856e-05	2.60812e-05	3.80162e-05	3.20568e-05	4.79625e-05	4.38947e-05	1.90713e-05	2.10593e-05	1.20941e-05	1.40472e-05	4.06315e-06	3.78867e-05	1.59935e-05	2.13536e-06	1.79586e-05	2.59739e-05	1.79864e-05	8.02735e-06	8.05923e-06	6.08989e-06	1.39842e-05	6.78161e-08	1.19977e-05	3.59238e-05	6.00833e-06	6.03691e-06	2.79238e-05	7.99881e-06	2.4829e-08	5.99847e-06	3.51046e-08	6.01402e-06	1.49686e-05	1.29111e-08	1.6258e-08	5.02004e-09	5.99172e-06	1.94611e-08	4.81819e-09	5.20342e-09	1.1962e-05	1.55263e-08	5.97519e-06	5.95956e-09	1.36657e-08	1.32794e-09	1.19412e-05	5.97903e-06	5.97247e-06	7.00374e-11	5.98095e-06	2.39897e-09	2.79343e-09	7.98447e-06	8.34812e-12	5.65946e-10	1.6501e-09	2.98594e-11	7.92759e-09	0	4.19244e-11	7.26672e-11	2.41359e-11	1.356e-10	4.82643e-10	4.62898e-10	0	0	0	0	0	0	5.96732e-06	0	0	0	0	0
d3_2	0.0283762	6.62067e-05	2.42461e-05	6.82109e-05	6.61026e-05	1.63245e-05	5.01823e-05	4.70947e-05	6.81462e-05	4.42586e-05	6.21558e-05	5.2063e-05	2.82257e-05	3.41042e-05	2.6047e-05	5.20135e-05	2.01727e-05	5.19724e-05	4.20667e-05	3.40835e-05	4.60435e-05	4.79987e-05	4.00529e-05	4.00088e-05	3.00853e-05	2.80296e-05	2.80439e-05	3.19919e-05	1.41454e-05	2.00743e-05	2.40675e-05	2.59517e-05	2.20478e-05	3.39617e-05	1.60074e-05	3.59684e-05	2.60006e-05	7.03162e-06	2.59662e-05	2.00141e-05	6.9195e-08	1.99785e-05	6.02911e-06	7.38265e-08	1.20049e-05	1.99643e-05	1.1982e-05	1.7956e-05	1.99381e-05	6.00338e-06	7.99687e-06	1.99405e-05	5.99183e-06	2.19545e-05	1.8949e-08	3.15067e-08	2.03778e-06	6.86211e-08	5.99626e-06	5.99462e-06	1.71866e-08	2.36224e-08	2.59369e-05	2.0245e-06	5.97352e-06	2.09165e-05	2.65975e-08	5.97524e-06	1.27061e-08	4.76574e-09	4.94198e-09	5.98011e-06	1.19444e-05	9.69289e-10	3.85823e-09	3.04799e-09	2.98735e-10	7.56473e-09	7.62347e-09	9.72195e-09	9.36063e-09	2.96825e-10	5.97192e-06	1.93673e-09	0	1.50329e-11	2.16525e-09	0	1.33294e-11	2.27643e-09	0	0	0	1.23486e-08	0	0	0	0	0
d3_3	0.0160939	5.72058e-05	4.81578e-05	4.32064e-05	4.91612e-05	2.63027e-05	5.61071e-05	3.81454e-05	4.72082e-05	5.11299e-05	5.60342e-05	4.01148e-05	2.62104e-05	3.21178e-05	5.00452e-05	3.21727e-05	2.01102e-05	7.39394e-05	6.8013e-05	2.61438e-05	3.80191e-05	2.40809e-05	5.59314e-05	1.81727e-05	3.80478e-05	2.20753e-05	2.41028e-05	2.99707e-05	2.60134e-05	2.8014e-05	6.09973e-06	4.39507e-05	2.40723e-05	3.19769e-05	1.40681e-05	7.06902e-08	2.00731e-05	1.80229e-05	6.12456e-06	1.8059e-05	1.20492e-05	4.18905e-05	8.01762e-06	1.60217e-05	1.40323e-05	2.58936e-05	2.59511e-05	2.39751e-05	3.07011e-06	6.00034e-06	1.79547e-05	1.00116e-05	2.3934e-05	3.40498e-08	3.18657e-05	7.97846e-06	6.11683e-09	7.99782e-06	1.39556e-05	2.83465e-08	1.07277e-08	1.39703e-05	2.04861e-08	1.19776e-05	5.99031e-06	5.98261e-06	5.98283e-06	1.99047e-05	1.19777e-05	5.96782e-06	2.71377e-09	5.97431e-06	4.13072e-09	6.50225e-09	2.532e-11	5.97141e-06	3.09984e-09	1.36211e-10	1.43258e-09	1.07533e-10	8.32002e-11	1.88991e-09	5.17105e-09	7.97595e-11	4.14204e-09	0	0	2.26603e-09	0	0	7.87901e-11	0	0	0	0	0	1.05932e-09	0	0
d3_4	0.0102554	5.02403e-05	2.62654e-05	5.22806e-05	4.6128e-05	7.39994e-05	2.42626e-05	3.21435e-05	3.62058e-05	4.61136e-05	6.40133e-05	3.41606e-05	6.00732e-05	6.00437e-05	3.60842e-05	4.80489e-05	4.11459e-05	3.20834e-05	5.39914e-05	2.60948e-05	2.01379e-05	2.80996e-05	3.00478e-05	4.7985e-05	3.60797e-05	8.13572e-06	6.39409e-05	2.00541e-05	5.38899e-05	2.80222e-05	2.21182e-05	8.07453e-06	2.40235e-05	1.60355e-05	6.12142e-06	4.39046e-05	1.01247e-07	1.20589e-05	2.00142e-05	1.80084e-05	6.04906e-06	3.3992e-05	2.19947e-05	2.9987e-05	2.05664e-06	1.20468e-05	2.5949e-05	1.59723e-05	1.59886e-05	1.20107e-05	6.0122e-06	1.20375e-05	1.79632e-05	2.78928e-05	1.39933e-05	5.73598e-08	1.19826e-05	2.01721e-06	4.68485e-08	2.08125e-08	6.00318e-06	5.98169e-06	1.82413e-08	1.19497e-05	1.32184e-09	1.73044e-09	3.78664e-09	2.90776e-09	2.0092e-06	1.79262e-05	2.63263e-09	7.98512e-06	3.41394e-09	3.51718e-10	7.83027e-09	4.14397e-10	9.95332e-11	2.47804e-09	7.05402e-10	2.60244e-10	2.16044e-09	5.04862e-12	1.76159e-09	1.01232e-11	9.21235e-09	5.97693e-06	0	0	3.08557e-12	0	1.57338e-09	0	0	0	0	0	0	0	0
d3_5	0.0069512	3.22313e-05	2.22101e-05	3.61993e-05	2.82293e-05	6.60489e-05	2.92113e-05	4.01503e-05	5.3139e-05	3.81216e-05	7.00124e-05	3.22337e-05	5.00537e-05	4.11496e-05	4.3121e-05	3.00782e-05	5.79449e-05	5.40608e-05	7.995e-05	4.59441e-05	4.20188e-05	3.40712e-05	8.11045e-06	2.01197e-05	4.59857e-05	3.41031e-05	2.00755e-05	4.00107e-05	1.6067e-05	5.39358e-05	2.20697e-05	1.20725e-05	2.3013e-05	3.59481e-05	1.80299e-05	1.40305e-05	1.20962e-05	2.99523e-05	1.20889e-05	2.00421e-05	3.20109e-05	2.39986e-05	2.69929e-05	8.03704e-06	1.79957e-05	2.79765e-05	1.50147e-05	1.59823e-05	4.36359e-08	2.19449e-05	1.20049e-05	6.0196e-06	1.39914e-05	1.19669e-05	8.02447e-06	2.90523e-08	2.84135e-08	1.39741e-05	1.79477e-05	6.01044e-06	6.01737e-06	1.79344e-05	5.37073e-09	2.16694e-08	1.4755e-08	6.00056e-06	5.99748e-06	2.39803e-08	5.97001e-06	1.44869e-08	2.63631e-08	5.97544e-06	2.17606e-09	4.01305e-09	1.79234e-05	4.76863e-09	5.24261e-09	4.02864e-10	5.96936e-06	1.1947e-05	8.14835e-11	5.23472e-09	1.46864e-08	7.47943e-10	2.60021e-10	2.24819e-10	1.01872e-09	8.60036e-11	0	7.94009e-10	0	4.10107e-12	0	5.97825e-06	1.31815e-11	0	0	0	0
d3_6	0.00485882	3.82143e-05	2.62262e-05	6.20619e-05	3.61965e-05	3.51432e-05	4.01285e-05	3.61287e-05	2.61874e-05	6.60163e-05	4.00957e-05	3.60277e-05	4.4079e-05	4.41452e-05	2.52149e-05	6.99845e-05	6.40714e-05	1.21773e-05	5.79576e-05	2.01439e-05	2.01109e-05	1.41706e-05	4.00427e-05	3.10682e-05	5.69419e-05	6.19893e-06	4.00087e-05	1.80637e-05	2.59951e-05	3.40053e-05	3.79541e-05	1.80775e-05	6.09885e-06	8.17064e-06	3.00141e-05	2.80124e-05	6.06908e-06	1.20561e-05	1.99799e-05	6.10794e-06	2.09299e-06	3.19548e-05	8.0388e-06	6.67859e-05	4.08415e-06	1.20093e-05	6.06329e-06	1.40122e-05	6.01725e-06	1.79961e-05	2.05529e-06	1.79785e-05	8.02848e-06	1.79462e-05	1.19831e-05	2.69523e-05	2.53325e-08	2.69296e-05	1.19685e-05	4.33772e-08	6.02103e-06	1.19886e-05	1.62551e-08	2.09165e-05	1.65445e-08	5.99453e-06	5.97956e-06	7.95984e-06	5.98017e-06	2.81098e-08	1.39425e-05	2.29486e-09	5.99305e-06	1.26316e-08	5.98636e-06	2.76001e-09	6.89498e-10	4.30821e-09	1.39471e-05	9.69028e-11	4.94277e-09	8.04016e-09	5.99469e-06	9.79598e-11	0	0	4.65889e-10	4.8682e-11	9.99512e-09	0	0	1.12348e-09	8.68917e-09	0	0	0	0	0	0
d3_7	0.00354774	2.82551e-05	2.61781e-05	5.31489e-05	3.42252e-05	3.01772e-05	2.82017e-05	3.81121e-05	3.51133e-05	2.81533e-05	4.01087e-05	1.41867e-05	2.91593e-05	2.61579e-05	3.21271e-05	4.80263e-05	4.20666e-05	6.0019e-05	3.60646e-05	4.80552e-05	6.79816e-05	1.42053e-05	5.39796e-05	2.60646e-05	3.19723e-05	1.80636e-05	2.59941e-05	2.60626e-05	2.60251e-05	1.20933e-05	3.39933e-05	6.09517e-06	2.20442e-05	1.80146e-05	1.80247e-05	2.59738e-05	2.99771e-05	1.20765e-05	1.80087e-05	2.00158e-05	6.11403e-06	6.06403e-06	2.39823e-05	1.80059e-05	8.05211e-06	6.06622e-06	4.23299e-08	6.02718e-06	1.79938e-05	2.39606e-05	8.00303e-06	1.40079e-05	8.01056e-06	7.64864e-08	7.9856e-06	1.79899e-05	6.00118e-06	1.99333e-05	6.73257e-08	1.39535e-05	1.19703e-05	1.79391e-05	5.99834e-06	5.99932e-06	5.99567e-06	1.36921e-08	5.9919e-06	3.89366e-08	1.79426e-05	7.9761e-06	2.18594e-08	1.49572e-05	1.89757e-08	9.66363e-09	5.97948e-06	1.2132e-08	5.97647e-06	3.64562e-09	1.80526e-09	4.62827e-09	1.39901e-10	5.97043e-06	1.39968e-10	5.97847e-06	2.67601e-09	5.11736e-09	1.61443e-11	0	2.62115e-09	0	0	0	0	0	6.93628e-11	1.57818e-11	0	0	0
d3_8	0.00258407	5.60552e-05	2.42107e-05	2.41887e-05	3.01747e-05	4.60731e-05	2.01398e-05	4.20781e-05	2.52175e-05	5.00741e-05	3.51555e-05	2.61684e-05	4.40648e-05	2.62087e-05	4.40713e-05	4.20938e-05	1.41287e-05	3.40353e-05	5.39987e-05	4.60582e-05	4.99739e-05	3.20473e-05	2.8088e-05	4.6011e-05	2.80964e-05	3.99651e-05	2.4066e-05	2.40208e-05	1.21304e-05	3.60071e-05	2.2076e-05	1.41159e-05	3.20195e-05	4.59497e-05	6.13729e-06	4.19101e-05	2.1043e-05	3.19699e-05	1.60216e-05	1.40689e-05	1.50272e-05	2.09694e-05	4.11051e-06	6.05532e-06	2.20001e-05	2.59287e-05	1.7996e-05	3.49549e-05	2.39883e-05	3.98867e-05	6.0403e-06	3.09054e-05	2.39556e-05	2.39508e-05	1.79632e-05	1.19854e-05	1.39951e-05	2.855e-08	5.99502e-06	1.1997e-05	8.98412e-06	1.1998e-05	2.88165e-08	1.39827e-05	2.59144e-05	4.13651e-08	5.99263e-06	3.69554e-08	5.9664e-06	1.92775e-08	7.97866e-06	2.01019e-06	6.18103e-09	7.16919e-09	1.66796e-09	2.86496e-08	7.9957e-06	1.4348e-08	1.07322e-09	9.29602e-11	1.39444e-05	3.21909e-10	2.0757e-10	2.54538e-10	7.11017e-09	2.28375e-11	1.31184e-10	0	0	2.24959e-10	7.96604e-06	0	6.05613e-11	0	0	1.05455e-09	0	0	0
d3_9	0.00192579	3.70929e-05	2.22602e-05	5.00796e-05	2.61576e-05	2.4171e-05	3.81384e-05	2.6118e-05	2.81425e-05	2.01596e-05	5.20653e-05	2.21749e-05	3.91093e-05	2.02138e-05	3.20675e-05	4.20777e-05	6.39179e-05	4.40829e-05	7.79166e-05	4.40475e-05	2.61059e-05	3.80171e-05	3.99648e-05	2.61449e-05	2.40747e-05	4.19843e-05	3.60196e-05	8.20974e-06	4.79467e-05	2.007e-05	3.6047e-05	2.20707e-05	5.79049e-05	1.40632e-05	5.58824e-05	1.01065e-05	5.39392e-05	2.60734e-05	2.69785e-05	3.39823e-05	1.20751e-05	1.40659e-05	3.39638e-05	6.04918e-06	4.38618e-05	3.59386e-05	1.4035e-05	8.065e-06	2.39715e-05	6.05391e-06	1.99482e-05	1.39768e-05	5.58414e-08	6.01006e-06	1.20418e-05	1.19851e-05	6.11694e-08	8.02184e-06	6.02036e-06	1.20054e-05	1.19665e-05	1.19801e-05	1.79603e-05	7.9907e-06	1.19681e-05	1.1958e-05	6.01921e-06	1.39594e-05	7.99001e-06	2.00649e-06	5.99925e-06	8.33871e-09	1.19806e-05	1.07074e-09	5.98252e-06	1.91788e-09	3.194e-09	3.19591e-10	2.00863e-06	5.34554e-09	2.44989e-09	5.40913e-10	1.34638e-10	5.98521e-06	6.61558e-09	1.94606e-11	5.97101e-06	2.35921e-09	1.23624e-08	0	4.07746e-11	7.39961e-10	3.16778e-09	8.24492e-10	0	0	0	0	0
