	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00876679	0.00489928	0.0037067	0.00289413	0.0025942	0.002247	0.00195154	0.0020115	0.00182933	0.00177082	0.00168536	0.0015057	0.00138882	0.00156412	0.00151657	0.00139301	0.00140483	0.00153518	0.00138931	0.00123095	0.00130317	0.00129453	0.00133703	0.00119583	0.00139939	0.00136304	0.0012043	0.00113536	0.00121154	0.00121336	0.00117259	0.00112318	0.00107057	0.00130255	0.00131957	0.00120034	0.00102435	0.00109297	0.00103333	0.00112787	0.00116315	0.00117298	0.00109609	0.00118645	0.00110312	0.00101551	0.00113258	0.00107171	0.00116238	0.000993505	0.00101951	0.000977892	0.00117987	0.00111204	0.000916157	0.000987246	0.000940588	0.00112274	0.00103925	0.0010425	0.000991438	0.000913787	0.00101685	0.00107711	0.00111527	0.000889353	0.00104213	0.00110521	0.0010254	0.00104975	0.000932409	0.000989089	0.00100945	0.000942462	0.00100966	0.000977559	0.000823105	0.000932258	0.000951521	0.000971513	0.000950219	0.000962389	0.00108423	0.000910818	0.000975478	0.00093979	0.000837447	0.000912323	0.000931356	0.00100012	0.000904693	0.000980509	0.000868384	0.0883831
d1_1	0.0995317	4.78986e-05	2.58883e-05	6.26241e-05	4.97553e-05	2.58499e-05	4.42024e-05	5.24735e-05	4.88491e-05	3.50572e-05	5.71263e-05	2.7714e-05	3.31726e-05	4.05559e-05	4.05641e-05	9.01518e-05	5.8033e-05	6.26213e-05	3.68785e-05	0.000110368	4.51044e-05	3.50499e-05	5.16253e-05	4.0564e-05	6.07735e-05	4.42392e-05	2.58138e-05	3.32017e-05	4.05643e-05	4.23868e-05	3.41287e-05	2.9497e-05	5.15661e-05	6.99734e-05	3.77933e-05	5.52463e-05	3.13554e-05	4.78948e-05	5.52387e-05	3.78698e-06	4.97067e-05	3.87178e-05	4.79324e-05	4.69321e-05	4.23853e-05	4.51276e-05	3.04474e-05	3.13235e-05	2.31185e-05	4.78889e-05	4.6026e-05	3.50226e-05	3.50605e-05	6.81079e-05	3.14088e-05	5.43277e-05	3.86939e-05	6.4478e-05	4.60371e-05	2.40073e-05	5.52806e-05	4.05121e-05	7.73293e-05	5.34132e-05	5.89143e-05	7.18138e-05	3.1294e-05	4.42456e-05	3.13599e-05	3.01003e-05	6.81243e-05	2.76805e-05	2.76605e-05	1.66531e-05	4.60972e-05	5.15777e-05	4.42467e-05	3.31836e-05	7.00177e-05	5.70784e-05	6.44664e-05	4.42075e-05	2.94984e-05	4.23862e-05	3.86551e-05	2.58057e-05	5.89375e-05	5.88921e-05	4.79243e-05	5.52111e-05	5.15625e-05	6.9926e-05	3.9634e-05	2.94919e-05	0.00616523
d1_2	0.045869	4.41776e-05	2.95318e-05	2.58405e-05	6.62483e-05	3.32038e-05	4.23851e-05	1.75996e-05	4.23668e-05	3.49982e-05	3.50399e-05	2.49541e-05	3.22598e-05	4.79334e-05	5.89601e-05	3.86637e-05	5.53079e-05	5.06585e-05	9.28761e-06	4.96753e-05	4.61189e-05	4.97103e-05	1.29914e-05	2.40088e-05	7.45742e-06	5.53295e-05	3.59285e-05	2.76604e-05	5.15163e-05	2.03017e-05	4.7078e-05	4.32706e-05	4.05154e-05	2.94684e-05	5.06382e-05	2.39756e-05	3.50281e-05	3.13492e-05	2.58126e-05	4.14545e-05	5.34007e-05	4.78074e-05	3.13343e-05	5.97914e-05	1.4791e-05	9.29503e-06	4.41885e-05	3.22456e-05	3.87082e-05	2.03063e-05	3.68627e-05	2.85619e-05	6.6309e-05	3.13355e-05	3.86841e-05	5.15589e-05	2.95129e-05	5.70847e-05	2.94749e-05	3.13388e-05	1.84856e-05	4.42076e-05	4.05249e-05	4.97206e-05	3.68321e-05	3.3169e-05	3.13511e-05	2.76575e-05	4.05481e-05	1.29324e-05	1.29148e-05	3.03792e-05	2.85842e-05	3.31587e-05	6.44413e-05	3.1348e-05	3.50158e-05	4.78935e-05	3.68349e-05	4.88224e-05	2.76498e-05	5.15661e-05	1.48376e-05	1.29199e-05	3.50025e-05	4.05267e-05	2.9458e-05	1.66424e-05	3.49889e-05	3.50419e-05	2.39249e-05	4.05429e-05	2.3997e-05	4.42287e-05	0.00537879
d1_3	0.0282781	5.52813e-05	4.78875e-05	2.95021e-05	4.05797e-05	5.6191e-05	6.62583e-05	1.47675e-05	2.21555e-05	5.61528e-05	2.58077e-05	2.03672e-05	3.32019e-05	2.95073e-05	4.79149e-05	6.34671e-05	5.71093e-05	3.68571e-05	2.94883e-05	3.04334e-05	4.97337e-05	7.17689e-05	3.86707e-05	1.11134e-05	2.58466e-05	1.84713e-05	3.96447e-05	5.06375e-05	3.13203e-05	2.95118e-05	4.05229e-05	4.51298e-05	4.87469e-05	4.23752e-05	4.96621e-05	3.68625e-05	3.68688e-05	3.68617e-05	5.70478e-05	2.76586e-05	2.94899e-05	2.21215e-05	3.87059e-05	3.5051e-05	4.05353e-05	3.68791e-05	3.22422e-05	3.68382e-05	3.68312e-05	3.68525e-05	2.5784e-05	4.05378e-05	2.57793e-05	2.02815e-05	4.41725e-05	5.52244e-05	1.8443e-05	2.76207e-05	5.15266e-05	1.48277e-05	6.62435e-05	3.31298e-05	2.76756e-05	2.57812e-05	1.84564e-05	5.43046e-05	3.50125e-05	3.68277e-05	4.04933e-05	1.11286e-05	2.58038e-05	2.21662e-05	9.27888e-06	4.69425e-05	1.47625e-05	2.03107e-05	2.9487e-05	5.33811e-05	9.29823e-06	3.86531e-05	1.10781e-05	5.88936e-05	2.39905e-05	2.76424e-05	5.34016e-05	5.15618e-05	7.43073e-06	2.95191e-05	3.68225e-05	4.23517e-05	3.86524e-05	5.33741e-05	2.94818e-05	2.21111e-05	0.00503398
d1_4	0.0193638	2.49171e-05	2.02777e-05	2.76604e-05	2.21323e-05	4.05589e-05	4.05614e-05	2.3992e-05	3.77545e-05	4.60257e-05	4.23559e-05	2.03122e-05	4.23563e-05	9.28234e-06	5.06484e-05	3.68356e-05	2.94978e-05	3.86594e-05	1.28981e-05	3.49824e-05	4.05046e-05	9.30264e-06	5.58997e-06	1.93463e-05	3.868e-05	2.02936e-05	4.97627e-05	2.94848e-05	6.44438e-05	5.34172e-05	2.57655e-05	4.05557e-05	3.03956e-05	4.23683e-05	3.13686e-05	6.80825e-05	1.29362e-05	2.21198e-05	2.76696e-05	1.8454e-05	4.42006e-05	5.52319e-05	5.70638e-05	9.27805e-06	2.76096e-05	5.70953e-05	3.96243e-05	2.57922e-05	2.94796e-05	3.86581e-05	1.47921e-05	2.67029e-05	2.40265e-05	3.13e-05	4.23607e-05	1.10797e-05	1.84113e-05	2.76159e-05	3.49875e-05	5.15427e-05	4.5991e-05	1.66029e-05	5.70817e-05	2.9482e-05	2.39707e-05	3.49642e-05	1.5703e-05	2.20999e-05	2.76444e-05	3.50304e-05	2.12018e-05	1.47777e-05	2.95074e-05	2.39722e-05	4.60335e-05	4.97138e-05	3.13272e-05	4.967e-05	1.10947e-05	3.22133e-05	3.3103e-05	2.94483e-05	3.13233e-05	3.86439e-05	2.39634e-05	3.31791e-05	3.12863e-05	4.32913e-05	4.78158e-05	4.41621e-05	1.90984e-06	3.13273e-05	3.31364e-05	5.15266e-05	0.00459196
d1_5	0.0142005	1.84829e-05	3.31178e-05	1.10921e-05	9.28575e-06	3.49787e-05	3.1289e-05	2.39267e-05	3.68325e-05	1.65962e-05	1.47604e-05	3.49732e-05	4.42331e-05	5.8888e-05	3.3147e-05	7.44719e-06	1.29533e-05	3.50079e-05	2.39569e-05	2.95184e-05	2.9529e-05	1.29541e-05	1.4728e-05	2.39768e-05	2.21132e-05	1.29464e-05	9.19389e-05	4.42103e-05	3.12756e-05	4.234e-05	2.39555e-05	2.94925e-05	1.87875e-06	2.0258e-05	7.42558e-06	2.30618e-05	3.86619e-05	1.56832e-05	3.13035e-05	5.06056e-05	2.02559e-05	4.23508e-05	3.31098e-05	3.49737e-05	3.68091e-05	5.15031e-05	8.27687e-05	1.65872e-05	5.06049e-05	4.41694e-05	2.57927e-05	3.3157e-05	2.39362e-05	2.76416e-05	1.10829e-05	1.3821e-05	3.50016e-05	2.21257e-05	2.76125e-05	9.26364e-06	2.6728e-05	3.68056e-05	2.94971e-05	2.85783e-05	3.50227e-05	3.68456e-05	2.12014e-05	2.76035e-05	4.4199e-05	3.82802e-05	2.48702e-05	3.49725e-05	3.67998e-05	2.9491e-05	2.02602e-05	2.94451e-05	2.39186e-05	2.30552e-05	4.41925e-05	4.23558e-05	1.8428e-05	1.48372e-05	3.1313e-05	5.58519e-06	1.66219e-05	2.39448e-05	1.2919e-05	4.41799e-05	3.13169e-05	2.0267e-05	2.39308e-05	1.84997e-05	3.49785e-05	9.23509e-06	0.00400623
d1_6	0.0108304	3.59003e-05	2.39671e-05	1.65779e-05	3.59239e-05	4.05171e-05	1.66073e-05	1.84246e-05	4.51247e-05	3.68439e-05	3.49553e-05	1.66143e-05	1.66054e-05	2.3948e-05	1.56563e-05	3.4982e-05	3.86278e-05	2.21339e-05	2.39372e-05	4.78436e-05	5.55587e-06	1.84004e-05	2.39333e-05	9.25085e-06	4.04688e-05	2.39311e-05	4.23345e-05	3.68218e-05	1.10747e-05	1.8446e-05	1.66237e-05	1.28971e-05	1.84296e-05	1.84242e-05	1.66203e-05	3.67976e-05	1.47654e-05	1.6589e-05	1.65717e-05	1.29181e-05	2.21025e-05	1.10618e-05	2.57771e-05	7.40704e-06	2.03007e-05	2.02534e-05	1.29267e-05	1.29067e-05	2.02566e-05	4.32729e-05	1.66128e-05	2.94712e-05	1.93347e-05	1.84335e-05	1.84053e-05	4.4214e-05	4.5973e-05	3.31419e-05	2.02762e-05	1.84374e-05	2.76525e-05	1.29098e-05	1.10765e-05	3.13204e-05	5.51751e-05	1.29305e-05	2.76126e-05	2.76128e-05	2.20655e-05	2.58127e-05	2.02489e-05	1.10867e-05	1.47528e-05	3.4966e-05	1.65878e-05	3.31203e-05	2.76629e-05	3.31668e-05	6.9909e-05	2.76138e-05	1.84642e-05	2.3948e-05	2.20772e-05	1.66174e-05	2.76298e-05	1.66183e-05	3.4946e-05	3.22117e-05	2.9437e-05	3.13079e-05	1.47532e-05	1.66757e-05	4.04863e-05	2.67117e-05	0.0034616
d1_7	0.00870105	2.02839e-05	3.31261e-05	4.59834e-05	2.02752e-05	2.94703e-05	2.39524e-05	3.76199e-06	1.4762e-05	1.47745e-05	3.22251e-05	4.78428e-05	3.49837e-05	2.94909e-05	3.68098e-05	1.38359e-05	3.31258e-05	2.57716e-05	1.90516e-06	1.84232e-05	1.65905e-05	1.47472e-05	1.10763e-05	1.84156e-05	1.84282e-05	2.02781e-05	1.65861e-05	1.66004e-05	2.95074e-05	2.39477e-05	2.94428e-05	2.54029e-05	1.84358e-05	1.47663e-05	1.29028e-05	1.56751e-05	2.57724e-05	2.39542e-05	1.93523e-05	2.57929e-05	1.65711e-05	2.57752e-05	3.86824e-05	2.39475e-05	1.10725e-05	2.94525e-05	2.94542e-05	1.65911e-05	1.28826e-05	5.51851e-05	1.84434e-05	1.93486e-05	1.10637e-05	2.58307e-05	2.39797e-05	1.65891e-05	2.67049e-05	2.94555e-05	4.04696e-05	3.95592e-05	2.20957e-05	7.39742e-06	4.42005e-05	5.33095e-05	3.49765e-05	1.65574e-05	1.93538e-05	2.57931e-05	3.49767e-05	1.65991e-05	1.84232e-05	1.84122e-05	2.39388e-05	2.30303e-05	1.84074e-05	2.39473e-05	1.29139e-05	1.29091e-05	1.29312e-05	1.10923e-05	2.76514e-05	1.47537e-05	2.02393e-05	8.30863e-06	1.29515e-05	1.65982e-05	1.84457e-05	3.67945e-05	3.31189e-05	9.27258e-06	3.67981e-05	1.29001e-05	2.02275e-05	3.49743e-05	0.00335451
d1_8	0.00698298	3.12784e-05	4.04667e-05	1.28961e-05	1.87289e-06	2.85373e-05	1.10788e-05	2.79669e-06	4.14011e-05	2.21295e-05	1.29446e-05	1.84025e-05	3.497e-05	1.47584e-05	2.48344e-05	2.21343e-05	5.54945e-06	5.541e-06	2.39662e-05	3.12799e-05	3.12769e-05	2.0283e-05	1.84173e-05	1.84205e-05	2.39683e-05	2.58076e-05	1.10814e-05	3.86735e-05	1.10824e-05	3.95746e-05	1.65899e-05	3.70986e-06	5.58386e-06	2.2109e-05	2.57484e-05	3.86186e-05	3.21844e-05	9.23401e-06	2.02547e-05	3.86656e-05	1.28758e-05	7.40606e-06	3.71651e-06	4.23342e-05	2.94311e-05	5.56751e-06	1.47498e-05	5.59078e-06	1.6562e-05	1.84422e-05	2.02381e-05	3.3148e-05	1.65684e-05	2.57825e-05	1.65726e-05	2.21124e-05	1.6592e-05	3.31148e-05	1.19961e-05	5.52691e-06	7.38406e-06	3.49645e-05	1.56619e-05	1.84353e-05	2.48297e-05	2.20784e-05	2.20839e-05	1.47754e-05	5.53679e-06	2.21086e-05	1.10585e-05	1.84492e-05	4.9681e-05	2.57654e-05	2.94186e-05	2.75848e-05	3.12613e-05	5.57272e-06	1.29121e-05	2.39412e-05	1.47329e-05	2.02585e-05	2.39182e-05	7.38829e-06	5.53902e-06	2.39051e-05	2.39152e-05	2.0891e-08	1.10662e-05	1.10852e-05	4.04551e-05	1.65827e-05	4.38894e-08	7.41144e-06	0.0029655
d1_9	0.00577946	9.24058e-06	1.84149e-05	1.38229e-05	2.39297e-05	1.8439e-05	9.24999e-06	1.65822e-05	2.66908e-05	2.3938e-05	2.83865e-08	1.47379e-05	1.38175e-05	7.3879e-06	5.54431e-06	5.15037e-05	5.55647e-06	5.54438e-06	3.77184e-05	1.84224e-05	1.10549e-05	2.39353e-05	2.76176e-05	1.2873e-05	2.57851e-05	1.10706e-05	2.02445e-05	3.13002e-05	1.28932e-05	1.65876e-05	1.74937e-05	1.84156e-05	5.54199e-06	1.65793e-05	3.86592e-05	2.94545e-05	2.57877e-05	2.57622e-05	5.56666e-06	5.57162e-06	9.23003e-06	7.38373e-06	1.10368e-05	1.83994e-05	2.11721e-05	1.66157e-05	5.56517e-06	2.02583e-05	3.03944e-05	2.57467e-05	1.56632e-05	1.88179e-06	1.65867e-05	1.10581e-05	5.5725e-06	1.65334e-05	1.84063e-05	3.49441e-05	2.027e-05	1.47255e-05	3.49803e-05	1.47303e-05	1.65642e-05	1.87884e-06	7.43605e-06	1.10798e-05	1.83956e-05	2.02414e-05	6.48193e-06	2.21253e-05	5.53882e-06	5.53997e-06	1.10637e-05	2.94239e-05	1.8426e-05	2.02297e-05	1.84314e-05	2.76009e-05	2.39163e-05	1.28897e-05	2.75929e-05	2.75727e-05	1.10633e-05	3.3108e-05	1.47423e-05	2.39482e-05	1.28964e-05	3.12516e-05	3.58745e-05	3.49577e-05	1.10626e-05	3.67811e-05	2.02668e-05	4.4161e-05	0.00287813
