	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301237	0.000128419	6.51994e-05	8.73874e-05	7.53854e-05	5.99822e-05	6.17384e-05	7.7043e-05	4.11666e-05	5.14649e-05	3.77399e-05	3.77635e-05	4.62744e-05	5.24069e-06	3.00675e-05	3.77594e-05	2.23353e-05	2.48849e-05	2.23522e-05	1.03711e-05	4.11842e-05	1.71787e-05	2.06411e-05	2.40923e-05	1.72242e-05	3.77247e-05	1.03859e-05	1.72069e-05	1.21026e-05	1.81825e-06	1.02298e-07	1.72202e-05	1.55158e-05	3.60413e-05	2.0616e-05	6.94674e-06	1.54794e-05	1.20309e-05	1.82296e-06	2.57987e-05	2.06254e-05	1.20738e-05	6.90558e-06	1.12058e-07	1.03511e-05	2.06414e-05	1.83277e-06	1.54656e-05	2.06005e-05	5.23008e-06	1.54785e-05	1.20882e-05	9.04039e-08	1.37803e-05	1.03537e-05	6.91732e-06	2.91736e-05	1.71777e-05	1.72269e-05	5.21987e-06	1.80547e-06	1.54919e-05	1.37754e-05	2.74544e-05	5.18173e-06	5.19793e-06	1.03582e-05	6.96325e-06	1.71987e-05	1.15661e-07	6.18e-08	1.80434e-06	1.20726e-05	1.88805e-05	1.20641e-05	2.57578e-05	5.79379e-08	6.91828e-06	1.37472e-05	8.62723e-06	2.31988e-05	3.52332e-06	1.54696e-05	1.20703e-05	8.34089e-08	1.37934e-05	1.55001e-05	8.68153e-06	1.03588e-05	3.43101e-05	6.98301e-06	1.21048e-05	5.26132e-06	2.40403e-05	2.23753e-05	2.06169e-05	1.89302e-05	1.04325e-05	0.00010858
d2_11	0.00263109	8.05664e-05	9.16297e-05	0.000107871	6.68422e-05	4.97123e-05	0.000104445	8.38796e-05	5.22678e-05	3.69108e-05	4.97064e-05	3.17505e-05	3.08746e-05	3.4353e-05	2.57518e-05	2.57282e-05	2.40322e-05	1.55153e-05	4.28494e-05	3.0926e-05	1.20861e-05	2.40222e-05	2.57445e-05	1.89461e-05	1.0383e-05	1.82794e-06	2.2353e-05	1.03615e-05	2.23474e-05	2.06307e-05	1.0355e-05	1.20995e-05	2.06919e-05	2.22964e-05	5.22045e-06	5.25184e-06	1.7191e-05	1.03594e-05	8.61358e-08	1.23562e-07	1.37838e-05	5.23295e-06	8.68777e-06	1.20808e-05	5.21465e-06	2.23282e-05	5.26117e-06	6.96823e-06	5.21948e-06	5.22918e-06	5.20919e-06	1.03575e-05	7.70541e-08	1.03491e-05	2.4051e-05	9.22486e-08	6.959e-06	1.71813e-05	1.03599e-05	1.03189e-05	1.03415e-05	5.21777e-06	1.03568e-05	1.80822e-05	1.03312e-05	1.0368e-05	1.20408e-05	1.54458e-05	2.0618e-05	1.89026e-05	8.62203e-06	1.71986e-05	1.03453e-05	1.5499e-05	1.71898e-05	5.1924e-06	1.54866e-05	1.2049e-05	1.8912e-05	6.9372e-06	1.03641e-05	9.74214e-08	5.21662e-06	1.03462e-05	1.54976e-05	1.46606e-05	5.24424e-06	2.23163e-05	6.94022e-06	1.72377e-05	6.95452e-06	9.69503e-08	1.21009e-05	5.29207e-06	3.09031e-05	9.54002e-06	5.272e-06	9.54542e-06	0.000233498
d2_12	0.00235994	0.000116483	9.24968e-05	0.000103594	9.41812e-05	6.08848e-05	2.92039e-05	4.46031e-05	7.02562e-05	3.25963e-05	3.86052e-05	2.91801e-05	3.00618e-05	3.60304e-05	1.21056e-05	1.72184e-05	1.55193e-05	3.77371e-05	3.26452e-05	6.51099e-05	3.08656e-05	2.40405e-05	3.263e-05	1.20958e-05	1.37829e-05	1.54893e-05	1.54769e-05	1.89339e-05	2.49243e-05	1.37999e-05	1.54949e-05	1.03465e-05	1.72088e-05	2.06175e-05	1.55206e-05	2.91804e-05	1.16372e-07	5.2416e-06	1.18263e-07	8.66928e-06	8.20909e-08	6.93452e-06	9.28659e-08	5.24282e-06	8.64755e-06	1.80473e-05	1.54793e-05	1.55087e-05	6.97554e-08	1.20844e-05	1.20766e-05	1.20521e-05	1.23729e-07	1.03593e-05	1.03243e-05	6.91738e-06	1.2083e-05	1.81176e-06	1.03293e-05	1.71734e-05	1.54794e-05	1.08603e-07	6.95025e-06	1.72049e-05	1.20826e-05	1.55143e-05	2.2313e-05	2.2342e-05	8.84778e-08	1.891e-05	1.10798e-07	1.03517e-05	1.54973e-05	5.18162e-06	1.20847e-05	5.19582e-06	1.03584e-05	2.2348e-05	1.03361e-05	1.55049e-05	1.54808e-05	1.20675e-05	5.21067e-06	1.03756e-05	1.7157e-05	1.83431e-06	3.34412e-05	1.71979e-05	1.12128e-05	1.03992e-05	1.38001e-05	1.37949e-05	1.81484e-06	2.23403e-05	2.2335e-05	2.58065e-05	2.92233e-05	2.40958e-05	0.000162584
d2_13	0.00215257	0.000136994	8.56153e-05	8.39157e-05	0.000106213	4.96952e-05	6.08267e-05	7.53766e-05	4.63046e-05	5.65181e-05	3.26058e-05	3.43796e-05	3.26027e-05	4.11587e-05	2.7491e-05	1.89378e-05	2.83154e-05	2.06315e-05	1.89449e-05	6.92735e-06	2.23342e-05	2.31866e-05	1.3756e-05	1.72128e-05	6.90847e-06	1.5482e-05	2.92172e-05	5.21846e-06	1.03479e-05	1.20759e-05	2.57692e-05	2.40734e-05	2.06218e-05	1.46647e-05	1.20573e-05	1.80213e-05	2.06295e-05	1.80986e-05	1.54994e-05	8.66013e-06	6.93677e-06	1.54922e-05	1.20853e-05	1.20549e-05	1.20846e-05	6.92002e-06	2.23432e-05	1.71953e-05	1.20825e-05	3.86229e-05	8.64137e-06	1.03834e-05	5.20855e-06	1.72124e-05	2.06343e-05	2.91617e-05	6.92838e-06	1.03458e-05	1.20747e-05	1.54857e-05	1.55051e-05	2.0615e-05	1.79344e-06	1.54844e-05	1.0335e-05	5.23358e-06	7.14387e-08	1.20456e-05	1.78857e-06	3.09312e-05	1.03491e-05	7.78468e-06	1.20489e-05	5.19904e-06	2.23129e-05	6.9432e-06	7.79633e-08	6.91697e-06	5.22771e-06	6.86212e-08	3.60144e-05	1.5476e-05	1.29132e-05	1.03307e-05	6.54646e-08	1.0347e-05	1.9738e-05	1.72253e-05	1.03584e-05	2.06004e-05	2.23827e-05	7.81744e-06	2.23376e-05	1.5528e-05	9.5192e-06	1.3848e-05	2.23785e-05	7.00543e-06	0.000183013
d2_14	0.00188894	9.93664e-05	8.22212e-05	0.000103618	7.02631e-05	6.5102e-05	4.80809e-05	6.16772e-05	5.14235e-05	3.94582e-05	7.02361e-05	3.09018e-05	3.85922e-05	4.80012e-05	1.55307e-05	3.26022e-05	3.51861e-05	1.03976e-05	2.32066e-05	3.43246e-05	3.43475e-05	1.54781e-05	3.42879e-05	1.03742e-05	5.19593e-06	2.06613e-05	6.92973e-06	1.03647e-05	5.21707e-06	1.03582e-05	1.20769e-05	9.26218e-08	1.08451e-07	2.23499e-05	2.57446e-05	1.03625e-05	1.71935e-05	5.21991e-06	1.2053e-05	1.21024e-05	1.37856e-05	8.65697e-06	5.21206e-06	6.92171e-06	1.72032e-05	1.71626e-05	1.03554e-05	2.40197e-05	1.5478e-05	1.03602e-05	5.21644e-06	2.06335e-05	1.88788e-05	5.22536e-06	2.0613e-05	5.23807e-06	1.37633e-05	6.91754e-06	1.71862e-05	1.71823e-05	1.2055e-05	1.03586e-05	1.37401e-05	1.29292e-05	3.25627e-05	2.06077e-05	1.71902e-05	1.00422e-07	1.71892e-05	1.37877e-05	1.0336e-05	3.26142e-05	1.54575e-05	1.20709e-05	1.02032e-07	2.57198e-05	6.92586e-06	8.70443e-08	1.54867e-05	6.92978e-06	5.25474e-06	5.17518e-06	7.98292e-08	5.21128e-06	2.15154e-05	1.04425e-07	1.7222e-05	6.9447e-06	3.57124e-06	5.21322e-06	2.06586e-05	1.89278e-05	2.57862e-05	1.03669e-05	1.55552e-05	2.406e-05	1.89628e-05	1.72671e-05	0.000174541
d2_15	0.00182286	8.39765e-05	7.36918e-05	8.3885e-05	8.82013e-05	0.000107835	6.42558e-05	3.94293e-05	8.90961e-05	3.08968e-05	6.16745e-05	3.94713e-05	3.7724e-05	4.63083e-05	3.52209e-05	1.20959e-05	1.46797e-05	2.06259e-05	2.91831e-05	4.45444e-05	3.09063e-05	3.43345e-05	1.89203e-05	2.57551e-05	1.54904e-05	2.74787e-05	2.23111e-05	2.05955e-05	2.91903e-05	2.23037e-05	1.29562e-05	1.80833e-06	5.22649e-06	8.6576e-06	1.88889e-05	1.20613e-05	1.55069e-05	2.23155e-05	6.97408e-06	1.7191e-05	1.7195e-05	2.23369e-05	1.03163e-07	3.26001e-05	8.65849e-06	5.19973e-06	6.93083e-06	1.55072e-05	1.76761e-06	2.23482e-05	5.24305e-06	1.55023e-05	7.17237e-08	1.03399e-05	2.23611e-05	5.2491e-06	1.5476e-05	1.88911e-05	2.40261e-05	4.02703e-05	5.19409e-06	6.92648e-06	6.97362e-08	6.91547e-06	1.20396e-05	1.80631e-05	1.5466e-05	2.8316e-05	1.03149e-05	5.19747e-06	1.7165e-05	5.35548e-08	1.54807e-05	2.57485e-05	5.21615e-06	6.95914e-06	7.79519e-06	6.94337e-06	1.03645e-05	1.89192e-05	1.20723e-05	5.20701e-06	1.54774e-05	4.54512e-05	1.20595e-05	1.20735e-05	1.03267e-05	1.29665e-05	2.75224e-05	5.2524e-06	1.03703e-05	1.8921e-05	1.82124e-06	2.5773e-05	2.5788e-05	1.83612e-06	1.84908e-06	1.89859e-05	0.000217254
d2_16	0.00157599	0.000106151	9.42073e-05	4.63543e-05	5.83109e-05	8.90627e-05	6.6809e-05	7.20224e-05	5.31134e-05	4.36857e-05	6.33736e-05	3.94432e-05	2.58148e-05	5.31396e-05	4.96732e-05	4.62947e-05	3.60102e-05	3.34508e-05	1.03537e-05	1.89428e-05	6.85282e-05	1.54789e-05	4.11808e-05	1.20889e-05	2.74441e-05	1.72197e-05	3.25806e-05	1.03439e-05	1.72028e-05	3.60021e-05	1.03464e-05	2.576e-05	2.23123e-05	2.74551e-05	1.0356e-05	3.68783e-05	3.08885e-05	8.66015e-06	1.29513e-05	5.20544e-06	1.20743e-05	1.37523e-05	1.29065e-05	1.88904e-05	1.20561e-05	1.71887e-05	9.83292e-08	6.10639e-06	1.72034e-05	1.03461e-05	1.44748e-07	5.21018e-06	1.12386e-05	9.57619e-07	5.20055e-06	1.55167e-05	5.21026e-06	8.40783e-08	1.72046e-05	1.20539e-05	1.20566e-05	6.25693e-08	5.18935e-06	1.03661e-05	2.05763e-05	6.90304e-06	1.54637e-05	1.20489e-05	5.19703e-06	2.574e-05	1.88885e-05	8.22214e-08	5.1114e-08	5.2021e-06	2.06058e-05	6.93233e-06	5.2154e-06	6.91055e-06	5.19266e-06	5.2141e-06	1.20793e-05	3.5276e-06	1.03612e-05	1.37703e-05	2.83017e-05	2.32256e-05	6.92811e-06	1.20943e-05	1.54979e-05	8.63188e-06	2.23816e-05	2.06314e-05	2.06282e-05	1.03801e-05	2.23638e-05	2.57893e-05	1.38275e-05	1.55674e-05	0.000291681
d2_17	0.00161756	8.47382e-05	8.05318e-05	6.60658e-05	3.77531e-05	4.97408e-05	3.77155e-05	5.32167e-05	5.14228e-05	5.22641e-05	3.25734e-05	2.57541e-05	2.23343e-05	6.50922e-05	2.91528e-05	1.97927e-05	3.77156e-05	2.06707e-05	2.74846e-05	2.92098e-05	7.81783e-06	1.37903e-05	4.11221e-05	1.88999e-05	1.0409e-05	1.97347e-05	1.80593e-05	1.37994e-05	2.40329e-05	1.54925e-05	9.51714e-06	1.03563e-05	1.71902e-05	1.88933e-05	5.18671e-06	3.08651e-05	1.72018e-05	1.54965e-05	6.93043e-06	1.71988e-05	1.89191e-05	1.20407e-05	3.08706e-05	1.2057e-05	1.37898e-05	2.40231e-05	4.79761e-05	2.06177e-05	1.71628e-05	1.37626e-05	5.25078e-06	2.75223e-05	1.88908e-05	2.31948e-05	1.20752e-05	2.0634e-05	2.05875e-05	8.23387e-08	2.23029e-05	1.37778e-05	5.21014e-06	6.92743e-06	1.54979e-05	2.23157e-05	6.9411e-06	1.71802e-05	6.72943e-08	1.20619e-05	2.05834e-05	1.03542e-05	9.13533e-08	1.71973e-05	1.71922e-05	5.21794e-06	1.54816e-05	1.20743e-05	2.23146e-05	1.0333e-05	5.22945e-06	5.24003e-06	5.1877e-06	8.69314e-06	1.97367e-05	1.71917e-05	3.59938e-05	2.40486e-05	2.0635e-05	1.20884e-05	3.34736e-05	5.28023e-06	1.72281e-05	1.21284e-05	9.56583e-06	4.63382e-05	5.26146e-06	3.94886e-05	4.80111e-05	2.07061e-05	0.000254127
d2_18	0.00154723	7.19758e-05	5.48325e-05	2.58033e-05	8.73633e-05	5.48108e-05	6.8536e-05	5.05547e-05	4.71507e-05	5.30947e-05	4.79831e-05	2.91689e-05	3.2625e-05	2.57328e-05	2.74453e-05	5.22749e-06	2.14724e-05	1.55073e-05	8.65175e-06	3.77392e-05	2.40532e-05	1.83148e-06	3.08982e-05	2.23192e-05	1.20665e-05	1.03327e-05	1.54806e-05	1.97814e-05	3.77161e-05	2.0639e-05	2.23138e-05	2.23612e-05	1.5503e-05	2.31982e-05	1.89225e-05	1.54878e-05	1.38201e-05	2.06169e-05	2.57561e-05	5.23474e-06	1.03285e-05	2.40143e-05	1.20549e-05	1.80098e-06	2.23274e-05	1.03526e-05	1.5457e-05	2.23389e-05	1.29301e-05	1.03905e-05	1.54752e-05	2.57325e-05	1.20414e-05	1.20625e-05	5.23152e-06	2.7474e-05	1.89037e-05	2.57678e-05	1.03585e-05	7.8448e-08	1.80471e-05	1.03559e-05	1.82843e-06	6.92447e-06	5.69042e-08	6.94598e-06	1.72139e-05	6.92984e-06	6.97251e-06	3.4321e-05	2.57274e-05	1.20399e-05	3.94194e-05	1.37704e-05	1.55035e-05	1.2082e-05	6.9145e-06	2.91349e-05	1.2059e-05	1.20418e-05	1.72013e-05	1.37623e-05	1.20765e-05	2.40385e-05	2.91803e-05	2.57457e-05	2.23256e-05	1.20905e-05	1.12614e-07	5.22804e-06	1.89695e-05	2.06123e-05	1.56115e-05	2.40711e-05	3.4354e-05	2.91878e-05	1.21277e-05	2.927e-05	0.000327636
d2_19	0.00161834	0.000123312	8.64734e-05	8.90438e-05	5.82782e-05	8.73501e-05	6.77013e-05	4.11491e-05	4.28755e-05	5.14209e-05	3.77368e-05	2.92102e-05	5.65512e-05	3.94476e-05	3.94543e-05	3.60224e-05	2.49493e-05	2.23353e-05	2.91473e-05	6.9323e-06	2.74737e-05	2.06122e-05	1.2065e-05	2.23554e-05	4.11403e-05	3.42582e-05	1.89644e-05	5.21871e-06	2.23429e-05	5.21265e-06	2.23153e-05	1.89284e-05	2.91801e-05	1.88815e-05	5.23171e-06	1.54703e-05	1.54939e-05	1.5465e-05	1.03678e-05	1.97397e-05	2.40773e-05	2.23433e-05	1.20382e-05	3.08499e-05	3.94375e-05	5.21639e-06	5.21575e-06	5.22641e-06	1.20363e-05	3.08925e-05	1.89267e-05	2.40375e-05	1.71712e-05	1.54607e-05	2.06115e-05	2.23292e-05	1.55041e-05	1.03572e-05	5.21214e-06	2.06257e-05	1.03324e-05	6.35974e-08	6.92761e-06	6.90039e-06	8.60775e-06	2.06127e-05	1.78678e-06	6.91117e-06	1.20582e-05	2.40223e-05	5.21505e-06	5.22297e-06	5.20327e-06	1.7239e-05	1.71713e-05	1.71821e-05	2.06583e-05	2.23218e-05	1.81504e-06	1.20884e-05	1.03634e-05	6.90798e-06	2.57397e-05	3.2577e-05	3.2617e-05	1.72052e-05	1.0372e-05	1.20776e-05	1.71839e-05	3.26251e-05	2.40484e-05	3.0918e-05	4.11774e-05	6.96245e-06	2.23664e-05	2.92203e-05	5.83225e-05	5.66616e-05	0.000322533
d2_20	0.00137736	0.000107021	9.5851e-05	8.55929e-05	5.48914e-05	7.27605e-05	5.3961e-05	1.89539e-05	4.9725e-05	6.68002e-05	4.37588e-05	2.40521e-05	4.20153e-05	2.74908e-05	5.82677e-05	3.85864e-05	3.26099e-05	3.09028e-05	2.06201e-05	5.24352e-06	2.57115e-05	2.06174e-05	2.23124e-05	1.71972e-05	1.72052e-05	1.03099e-05	2.23202e-05	2.14982e-05	8.63974e-06	6.94176e-06	1.54695e-05	5.19121e-06	1.0343e-05	1.03624e-05	1.0343e-05	1.8923e-05	2.66212e-05	5.22263e-06	1.89201e-05	2.23362e-05	1.03122e-05	8.67367e-06	1.71956e-05	6.94555e-06	1.54766e-05	5.20403e-06	1.97445e-05	5.24831e-06	2.23282e-05	8.09022e-08	8.6454e-06	1.71811e-05	1.37653e-05	1.03027e-05	2.23217e-05	1.54468e-05	2.48872e-05	1.03529e-05	2.57414e-05	1.03346e-05	1.07557e-07	1.55042e-05	2.1506e-05	1.72152e-05	1.88982e-05	2.48759e-05	8.64269e-06	1.03359e-05	1.20582e-05	2.57572e-05	1.20673e-05	1.20814e-05	1.0308e-05	2.06264e-05	1.97394e-05	1.88911e-05	1.03529e-05	6.9441e-06	1.37704e-05	1.37811e-05	1.03287e-05	2.57662e-05	2.40372e-05	1.37953e-05	1.71811e-05	1.03447e-05	5.20471e-06	1.38426e-05	3.77372e-05	2.23444e-05	2.91764e-05	1.46584e-05	5.25634e-06	1.04112e-05	1.03653e-05	4.46279e-05	2.92463e-05	1.04243e-05	0.000367038
d2_21	0.00143343	7.36405e-05	5.48574e-05	8.39304e-05	6.34435e-05	4.46005e-05	5.6548e-05	4.79652e-05	2.57966e-05	3.60256e-05	5.14602e-05	4.29019e-05	1.88944e-05	3.94018e-05	2.83677e-05	3.25882e-05	2.23337e-05	6.92995e-06	1.03294e-05	2.40426e-05	3.25719e-05	2.23466e-05	1.71848e-05	1.83002e-06	1.89304e-05	2.48812e-05	5.1948e-06	2.8303e-05	2.49026e-05	5.19587e-06	1.03296e-05	1.29306e-05	1.72135e-05	2.57611e-05	5.21629e-06	6.91499e-06	6.92224e-06	1.32842e-07	1.72185e-05	1.89352e-05	6.93312e-06	3.42858e-05	4.37764e-06	2.23645e-05	1.546e-05	6.92596e-06	1.03625e-05	1.89057e-05	1.54763e-05	1.46165e-05	1.80015e-06	1.20602e-05	6.92559e-06	5.22774e-06	3.26154e-05	2.74298e-05	2.5745e-05	2.23122e-05	2.40064e-05	8.17882e-08	2.57263e-05	6.92845e-06	1.88863e-05	5.24648e-06	1.03397e-05	2.23213e-05	1.814e-06	1.37777e-05	2.40269e-05	1.03164e-05	1.03503e-05	6.90183e-06	1.54715e-05	5.49107e-08	2.74349e-05	5.19243e-06	1.20536e-05	1.03154e-05	2.57581e-05	1.20535e-05	2.57837e-05	2.06331e-05	8.6479e-06	1.37521e-05	3.49836e-06	2.06531e-05	1.54818e-05	2.23725e-05	3.43197e-05	6.9901e-06	2.57906e-05	1.89491e-05	2.23461e-05	3.77574e-05	4.63347e-05	3.778e-05	1.21039e-05	3.01107e-05	0.000336267
d2_22	0.00130116	7.37189e-05	7.27339e-05	5.48849e-05	9.4188e-05	4.28804e-05	2.57684e-05	3.08702e-05	4.71495e-05	6.00024e-05	2.06307e-05	5.48397e-05	4.28719e-05	2.91745e-05	2.57571e-05	5.47996e-05	4.28413e-05	1.71893e-05	3.43212e-05	3.08847e-05	2.23065e-05	5.17684e-06	4.45551e-05	2.40584e-05	2.22952e-05	2.06296e-05	2.22904e-05	2.321e-05	5.21891e-06	2.40468e-05	2.06173e-05	3.00445e-05	2.06178e-05	2.74676e-05	1.37653e-05	1.20292e-05	1.19735e-07	2.57309e-05	1.80781e-06	2.23403e-05	6.95602e-06	1.89002e-05	3.3423e-05	2.0634e-05	2.06124e-05	2.06154e-05	2.23454e-05	1.54844e-05	2.232e-05	2.23082e-05	1.54671e-05	1.20653e-05	1.54618e-05	2.31515e-05	1.20559e-05	1.71782e-05	1.54539e-05	1.20955e-05	8.61492e-06	1.20848e-05	1.20458e-05	1.03562e-05	1.03214e-05	1.71688e-05	6.93002e-06	1.20558e-05	5.21458e-06	2.40036e-05	6.92886e-06	8.58217e-08	1.78781e-06	1.54716e-05	2.40197e-05	5.24166e-06	1.20441e-05	5.21481e-06	5.24353e-06	1.03358e-05	2.74543e-05	2.23561e-05	2.23012e-05	1.54847e-05	1.72003e-05	3.43153e-05	8.72941e-08	1.20747e-05	6.93069e-06	2.40648e-05	1.89551e-05	2.0681e-05	5.82814e-05	1.21075e-05	4.28977e-05	1.38158e-05	3.77794e-05	2.06407e-05	3.95139e-05	2.07158e-05	0.000432829
d2_23	0.00124869	5.99485e-05	4.29243e-05	4.29194e-05	5.13829e-05	5.82838e-05	5.31541e-05	1.71802e-05	2.40384e-05	3.43252e-05	2.40287e-05	3.94412e-05	2.06211e-05	2.74923e-05	3.94656e-05	2.57807e-05	2.91936e-05	1.72372e-05	3.60577e-05	2.40034e-05	3.25773e-05	2.57269e-05	4.6269e-05	3.00832e-05	1.54842e-05	3.43016e-05	2.23387e-05	5.22497e-06	3.08615e-05	1.03472e-05	1.20784e-05	6.89716e-06	1.71571e-05	1.77479e-06	3.25616e-05	1.20475e-05	1.54748e-05	2.2353e-05	1.54652e-05	5.19677e-06	2.23164e-05	2.40252e-05	1.71747e-05	3.60494e-05	1.54653e-05	3.77377e-05	1.20349e-05	1.03414e-05	2.0614e-05	2.57232e-05	1.03274e-05	2.23416e-05	1.71936e-05	7.44015e-08	1.03385e-05	1.03456e-05	1.54592e-05	1.72409e-05	1.03315e-05	1.88751e-05	5.20197e-06	5.21573e-06	6.90758e-06	1.20025e-05	6.92678e-06	2.05985e-05	1.71959e-05	2.57644e-05	2.40133e-05	6.93559e-06	1.03724e-05	5.18909e-06	1.54816e-05	2.40243e-05	2.91729e-05	1.88884e-05	2.23282e-05	6.91258e-06	1.03532e-05	1.0359e-05	1.54987e-05	2.74187e-05	5.22425e-06	6.92521e-06	1.89421e-05	1.20888e-05	1.29682e-05	1.21024e-05	2.7533e-05	2.14891e-05	3.77696e-05	3.43197e-05	3.51586e-05	3.09875e-05	3.09591e-05	3.43292e-05	6.52011e-05	1.729e-05	0.000333796
d2_24	0.00129487	7.87985e-05	4.80044e-05	4.80372e-05	3.68369e-05	8.56356e-05	3.94225e-05	4.97012e-05	1.38079e-05	3.43174e-05	1.89109e-05	7.27856e-05	4.79934e-05	8.67214e-06	3.60234e-05	4.11243e-05	1.46755e-05	3.0888e-05	3.08603e-05	1.55069e-05	3.60014e-05	1.89507e-05	2.74614e-05	3.59762e-05	1.03329e-05	2.0599e-05	5.23153e-06	2.40325e-05	2.06203e-05	2.74931e-05	1.20777e-05	8.55962e-08	2.0637e-05	2.06144e-05	1.12518e-05	5.21149e-06	2.23354e-05	2.2304e-05	2.66157e-05	1.03554e-05	2.22967e-05	5.22127e-06	2.57567e-05	1.03401e-05	8.6165e-08	1.54764e-05	1.20594e-05	3.3469e-05	1.20622e-05	1.2093e-05	1.54729e-05	2.74501e-05	1.54401e-05	2.23146e-05	7.03268e-08	5.20233e-06	1.20402e-05	5.20034e-06	1.03398e-05	1.8912e-05	1.55018e-05	1.54636e-05	1.8901e-05	3.51563e-05	8.62122e-06	1.71651e-05	5.18493e-06	3.68887e-05	1.88985e-05	1.1166e-05	1.89265e-05	1.71949e-05	3.25834e-05	2.06018e-05	4.36212e-06	1.71807e-05	5.23264e-06	5.20749e-06	2.91875e-05	1.03295e-05	1.03466e-05	1.71842e-05	8.65112e-06	2.74699e-05	2.40276e-05	7.36478e-08	2.57786e-05	1.88929e-05	1.71998e-05	1.89239e-05	3.17799e-05	3.35218e-05	6.9926e-06	4.63423e-05	2.40783e-05	7.0202e-06	2.23522e-05	2.06994e-05	0.000417712
d2_25	0.0012728	8.39817e-05	4.45838e-05	6.68267e-05	6.50545e-05	3.43053e-05	3.2627e-05	3.34561e-05	3.60352e-05	4.11331e-05	1.80306e-05	4.63243e-05	2.57683e-05	2.23181e-05	4.62395e-05	1.88871e-05	3.43084e-05	2.91474e-05	4.36998e-05	2.23288e-05	2.05998e-05	1.71722e-05	2.23066e-05	3.77676e-05	3.9429e-05	2.23239e-05	2.57404e-05	1.80444e-06	2.23086e-05	1.79249e-06	2.57421e-05	5.20466e-06	1.03694e-05	1.20638e-05	1.54732e-05	1.03351e-05	5.23203e-06	3.51545e-05	1.7851e-06	2.23631e-05	5.21517e-06	8.64875e-06	5.19637e-06	5.17902e-06	5.20805e-06	2.5743e-05	1.54795e-05	1.89197e-05	1.20648e-05	2.32351e-05	7.24415e-08	6.06113e-06	2.05866e-05	6.92633e-08	2.74431e-05	6.92585e-06	2.9174e-05	1.71915e-05	1.54759e-05	1.71525e-05	5.20061e-06	1.20745e-05	1.20421e-05	2.22942e-05	1.03621e-05	1.29098e-05	1.07422e-07	2.56933e-05	1.20541e-05	1.81444e-06	1.71873e-05	1.71788e-05	2.48791e-05	1.71729e-05	6.93979e-06	6.91573e-06	7.68108e-08	2.4036e-05	2.57285e-05	2.06038e-05	1.89273e-05	6.91852e-06	2.31563e-05	5.21434e-06	1.5498e-05	1.20897e-05	3.34601e-05	2.74629e-05	2.40491e-05	2.7479e-05	6.95595e-06	1.21244e-05	1.72187e-05	3.86541e-05	2.232e-05	2.9251e-05	3.77543e-05	3.43408e-05	0.000375707
d2_26	0.00119362	8.56273e-05	7.70906e-05	4.80302e-05	6.59414e-05	6.8483e-05	5.14251e-05	3.94761e-05	4.45508e-05	3.09001e-05	4.45776e-05	4.96629e-05	2.74726e-05	2.0606e-05	2.74739e-05	3.77482e-05	2.05778e-05	4.11374e-05	3.77046e-05	3.25667e-05	2.23566e-05	2.05852e-05	7.33913e-08	1.20674e-05	1.46447e-05	1.54744e-05	7.77516e-06	2.40256e-05	2.40212e-05	1.71954e-05	2.22805e-05	1.80416e-05	6.91319e-06	3.08506e-05	1.71818e-05	1.03598e-05	1.37664e-05	2.05969e-05	5.21346e-06	1.37646e-05	6.92216e-06	1.55015e-05	1.5501e-05	1.20356e-05	2.23489e-05	3.25818e-05	1.03577e-05	1.71892e-05	1.71854e-05	1.46141e-05	1.71601e-05	4.28556e-05	6.92038e-06	1.20664e-05	2.23093e-05	2.74214e-05	5.1971e-06	1.8898e-05	1.03334e-05	1.54805e-05	2.05753e-05	1.11851e-05	2.31544e-05	5.19555e-06	1.11908e-05	1.71685e-05	2.91702e-05	7.59291e-08	1.03425e-05	2.23073e-05	6.90267e-06	1.54713e-05	1.3765e-05	1.54829e-05	1.37848e-05	2.06406e-05	6.93591e-06	1.5499e-05	8.51672e-08	1.71753e-05	6.90627e-06	3.25897e-05	1.3781e-05	1.71823e-05	1.55124e-05	1.37875e-05	3.69213e-05	2.74539e-05	2.2351e-05	3.26032e-05	3.0894e-05	6.96126e-06	1.55243e-05	3.43596e-05	1.21287e-05	2.74819e-05	4.37813e-05	4.81477e-05	0.000398034
