	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0104789	0.0060716	0.0046116	0.00371184	0.0034197	0.00301096	0.00257319	0.00276952	0.00250798	0.00242923	0.0023093	0.00218438	0.00191972	0.00227446	0.00224942	0.00207847	0.00209291	0.00207484	0.00215088	0.00184725	0.0019364	0.00180526	0.00183808	0.00176597	0.00198464	0.00200182	0.00184621	0.00167755	0.00181235	0.00176186	0.0017366	0.00164243	0.00162432	0.00188925	0.00195302	0.0017837	0.00158288	0.00165741	0.00151003	0.00171312	0.00173144	0.00179864	0.00167251	0.00177819	0.00167759	0.00158969	0.00168373	0.00164035	0.00182125	0.00151064	0.00156584	0.00149292	0.00176233	0.00171829	0.00146523	0.00155616	0.00153428	0.00168396	0.00149681	0.00169447	0.00159772	0.00151314	0.0016217	0.00165078	0.00173558	0.00136805	0.00157056	0.00165764	0.00157185	0.00158656	0.00137644	0.00152137	0.00156475	0.00150901	0.00155446	0.0015325	0.00134692	0.00150059	0.00149728	0.00150227	0.00156847	0.0014244	0.00151978	0.00135686	0.001511	0.00145313	0.00142441	0.00147654	0.00146581	0.00152648	0.00154166	0.00151363	0.00137025	0.16261
d3_1	0.0712009	6.32374e-06	6.03384e-09	6.32722e-06	1.89586e-05	0	1.47687e-05	7.54062e-09	0	6.32119e-06	8.43402e-06	2.10666e-05	6.32177e-06	2.11265e-06	1.68607e-05	6.31478e-06	0	8.43617e-06	2.11601e-06	8.42848e-06	2.10792e-05	6.31757e-06	2.95266e-09	1.26388e-05	8.42867e-06	1.89644e-05	2.1518e-09	0	1.00643e-09	0	3.29653e-09	0	7.54869e-09	6.32373e-06	2.11815e-06	2.10654e-05	0	2.22584e-09	8.44299e-06	1.26394e-05	8.43052e-06	0	1.05238e-06	1.40322e-08	1.47655e-05	8.43864e-06	8.43207e-06	2.40525e-09	6.32025e-06	0	4.99189e-09	1.46966e-09	4.67722e-09	9.51324e-10	3.77106e-09	6.59898e-09	2.00364e-09	1.26445e-05	0	0	0	1.81523e-09	5.39432e-11	6.31539e-06	1.376e-11	0	0	6.32129e-06	5.20596e-09	9.11034e-09	8.42106e-06	1.47583e-05	2.11423e-06	8.61985e-09	0	1.05365e-05	4.75151e-09	6.31411e-06	0	9.48951e-06	0	0	0	6.32259e-06	1.53265e-08	6.32491e-06	6.32287e-06	9.87646e-10	6.32406e-06	8.43129e-06	1.26468e-05	3.9447e-09	1.10312e-08	1.05443e-05	0.000631203
d3_2	0.0307278	8.1919e-10	2.25005e-09	0	1.65443e-08	2.11002e-06	8.42829e-06	2.12201e-06	6.33096e-06	6.32801e-06	2.11735e-06	6.3361e-06	1.26427e-05	6.31411e-06	7.39076e-06	5.92315e-09	8.43371e-06	2.10724e-06	6.32921e-06	1.89364e-09	1.89655e-05	6.32567e-06	6.31419e-06	8.43087e-06	6.32519e-06	1.05445e-05	0	2.12624e-06	0	6.32473e-06	0	6.32424e-06	1.26467e-05	6.31681e-06	3.76694e-10	1.26585e-05	1.57236e-08	0	0	9.49135e-06	6.32517e-06	4.67488e-09	6.32328e-06	6.32729e-06	1.26538e-05	6.02522e-10	6.3235e-06	2.12042e-06	2.91757e-09	2.31803e-05	1.47659e-05	6.32096e-06	6.32637e-06	2.11117e-06	2.11589e-06	3.96848e-09	2.74795e-09	6.32124e-06	9.14112e-10	6.33026e-06	9.21012e-09	2.11511e-06	1.21155e-08	1.26395e-05	1.83593e-08	8.42879e-06	8.44221e-06	3.03517e-09	6.32281e-06	1.81066e-09	0	9.93303e-09	0	1.68696e-05	0	3.78339e-10	1.26344e-05	7.84454e-09	7.67396e-10	8.43577e-06	1.63058e-09	0	0	6.32307e-06	1.24319e-08	8.42953e-06	7.03485e-10	1.68603e-05	8.43623e-06	8.44628e-09	8.42e-06	0	7.4367e-09	3.72916e-10	0.000680725
d3_3	0.0176611	1.47452e-05	6.22763e-09	4.44099e-09	2.11434e-06	8.43096e-06	0	1.52349e-08	2.1937e-09	1.6861e-05	6.32795e-06	6.32404e-06	6.32771e-06	1.4765e-05	6.3276e-06	2.52868e-05	1.47491e-05	4.84653e-09	6.32918e-06	9.48875e-06	8.42049e-06	8.42872e-06	0	4.05941e-09	6.31645e-06	6.32401e-06	6.31822e-06	6.31994e-06	1.26615e-05	6.32635e-06	1.6713e-08	2.34321e-09	3.37608e-09	0	0	6.32759e-06	4.60072e-09	0	2.92181e-09	6.31989e-06	6.32762e-06	2.12921e-06	1.26427e-05	6.32151e-06	7.38962e-06	8.4324e-06	6.33191e-06	9.2574e-09	8.26051e-09	1.26448e-05	6.32428e-06	8.44131e-06	3.99386e-09	4.34897e-09	8.78891e-09	2.33097e-09	6.32531e-06	1.2652e-05	1.05477e-05	8.42755e-06	0	4.08953e-09	6.32856e-06	6.33154e-06	2.11486e-06	2.11418e-06	6.31712e-06	2.02828e-09	1.26524e-05	0	2.97098e-09	1.47426e-05	8.4239e-06	6.75305e-09	6.31875e-06	9.07088e-09	2.65206e-09	6.32314e-06	2.32506e-09	2.12147e-06	5.90003e-09	5.125e-09	2.31765e-05	0	3.44443e-09	6.32492e-06	4.22395e-06	4.03382e-09	0	3.17275e-06	6.31466e-06	5.10277e-09	4.72414e-09	1.68691e-05	0.000732273
d3_4	0.011455	8.45352e-06	4.59766e-09	1.26405e-05	1.89686e-05	6.32459e-06	5.85057e-09	1.26466e-05	6.32591e-06	1.72441e-09	6.32662e-06	1.26297e-05	8.88555e-09	8.24347e-09	6.33758e-06	4.69824e-09	0	6.3231e-06	4.68315e-10	2.11041e-06	3.02119e-10	6.327e-06	0	1.38506e-09	6.32336e-06	8.43198e-06	1.2652e-05	1.26569e-05	1.11656e-08	0	1.05492e-05	8.42598e-06	4.23179e-06	6.32261e-06	6.3213e-06	1.26476e-05	4.1807e-09	6.33258e-06	6.32632e-06	1.2642e-05	6.58691e-09	0	2.61056e-09	1.89652e-05	6.33076e-06	1.89494e-05	7.61349e-09	0	8.439e-06	6.31831e-06	6.32412e-06	2.02585e-09	1.26479e-05	3.06935e-09	0	2.77964e-09	2.64839e-09	1.26507e-05	6.44609e-09	4.20098e-09	6.07896e-09	8.43289e-06	6.32637e-06	6.3351e-06	3.72904e-09	1.16399e-08	6.31743e-06	6.31557e-06	0	2.11245e-06	1.05449e-05	1.47559e-05	1.2649e-05	0	1.26552e-05	0	6.31971e-06	1.26502e-05	2.11637e-06	1.543e-09	0	1.11909e-09	6.32602e-06	0	6.31916e-06	6.33682e-06	6.33873e-06	5.64528e-09	1.27294e-08	6.32048e-06	6.32352e-06	1.10276e-08	8.44713e-06	2.11848e-06	0.00071224
d3_5	0.00800267	8.43506e-06	6.32646e-06	6.32194e-06	7.7102e-09	7.37398e-09	1.897e-05	6.33917e-06	7.38351e-10	2.59872e-09	6.32999e-06	2.52055e-09	6.33046e-06	1.47458e-05	0	0	8.26811e-10	8.42998e-06	8.48211e-09	2.11503e-06	3.78793e-09	5.42789e-09	6.33006e-06	6.32655e-06	1.26362e-05	5.22231e-09	6.3274e-06	6.31788e-06	6.32178e-06	4.34579e-09	2.11169e-06	8.65323e-09	6.32241e-06	1.05565e-05	1.17373e-10	3.05081e-09	6.32047e-06	2.53101e-05	1.26332e-05	2.11457e-06	1.44899e-08	0	1.05449e-05	2.11241e-06	0	6.33165e-06	5.68064e-09	0	6.32196e-06	6.32286e-06	1.85395e-08	6.31728e-06	6.31997e-06	1.2666e-05	2.66839e-09	1.26476e-05	1.10668e-10	0	1.2621e-08	6.33607e-06	6.33871e-06	4.88581e-09	1.86323e-09	7.01785e-09	3.60856e-09	1.3701e-08	8.43298e-06	1.26422e-05	6.32292e-06	6.31903e-06	6.3222e-06	0	6.31473e-06	1.26474e-05	1.22851e-08	7.93968e-09	0	1.4757e-05	6.32206e-06	1.48517e-10	0	0	8.81696e-09	1.05411e-05	8.44139e-06	6.8563e-09	1.26391e-05	4.73913e-09	1.21463e-08	1.26539e-05	1.47527e-05	1.89511e-05	6.32585e-06	1.23177e-09	0.000752296
d3_6	0.00574507	6.32504e-06	0	8.42677e-06	1.26415e-05	8.43009e-06	6.3249e-06	1.265e-05	6.32e-06	9.99753e-09	8.42234e-06	6.32556e-06	3.84786e-09	7.79444e-09	2.11596e-06	7.22346e-10	8.43019e-06	1.26455e-05	6.32734e-06	6.31498e-06	4.27148e-09	6.32302e-06	2.1066e-05	8.44781e-06	2.01421e-09	6.32615e-06	0	6.32368e-10	8.74545e-10	6.3185e-06	6.3233e-06	1.02315e-08	5.36144e-10	2.11242e-06	6.31696e-06	1.47481e-05	0	6.31642e-06	4.34023e-09	8.4378e-06	0	6.32039e-06	9.37855e-09	0	0	3.10419e-09	8.43457e-06	0	1.94493e-08	2.73942e-05	1.26375e-05	1.24658e-08	6.32131e-06	0	0	8.34251e-10	8.43757e-06	6.31655e-06	6.32145e-06	1.08113e-08	5.79774e-09	6.31773e-06	1.8975e-05	4.57651e-11	6.31974e-06	0	7.62544e-09	6.32782e-06	6.32637e-06	8.76329e-09	1.11392e-08	1.23801e-09	2.56815e-10	4.98765e-09	1.47477e-05	1.26348e-05	7.50132e-09	8.41994e-06	6.32392e-06	1.47545e-05	6.33305e-06	8.42507e-06	9.86854e-09	3.94493e-09	5.93095e-09	6.32338e-06	6.32941e-06	0	6.25391e-09	6.32593e-06	1.15942e-05	1.16166e-08	1.47596e-05	6.3187e-06	0.000684932
d3_7	0.00441961	6.11911e-09	6.31833e-06	1.26344e-05	5.37638e-11	1.05419e-05	3.48132e-10	6.63443e-09	6.3238e-06	3.84918e-09	7.08026e-09	1.36323e-08	7.70698e-09	5.57668e-09	0	4.3321e-10	1.7691e-10	0	8.42894e-06	8.34487e-09	0	1.30509e-08	4.54857e-09	0	5.31427e-09	5.129e-11	3.05614e-09	6.33031e-06	6.32182e-06	6.32502e-06	8.42948e-06	7.9315e-10	0	6.31802e-06	6.32392e-06	2.1131e-06	2.11846e-06	8.43053e-06	0	6.32794e-06	1.91587e-08	8.16325e-09	1.17665e-09	1.47488e-05	6.32611e-06	2.12454e-06	8.25406e-09	3.59028e-09	1.10135e-08	1.26288e-05	6.33504e-06	1.68381e-10	3.16322e-09	1.50591e-08	1.47577e-05	1.46664e-09	0	2.10825e-06	4.48699e-09	4.95712e-09	2.73768e-05	1.67745e-09	8.41705e-09	1.37007e-05	9.21493e-09	6.33112e-06	7.72185e-09	8.43656e-06	5.40283e-09	1.32792e-08	3.27107e-09	3.98566e-10	6.3183e-06	6.39169e-10	6.31641e-06	2.1047e-06	4.22153e-06	4.28005e-09	8.42374e-06	1.05469e-05	6.31411e-06	6.32077e-06	6.31948e-06	0	2.1165e-06	8.98928e-09	2.10363e-08	6.33435e-06	6.3209e-06	1.58125e-08	1.47483e-05	6.3224e-06	1.54135e-08	1.2642e-05	0.000617453
d3_8	0.00342685	8.42812e-06	8.43168e-06	7.25068e-09	1.47733e-05	6.62306e-09	4.1652e-09	8.44646e-06	1.47329e-05	9.5885e-10	6.33079e-06	6.32017e-06	6.07215e-09	8.43527e-06	6.32583e-06	8.73586e-09	2.11398e-06	8.4396e-06	6.71905e-09	6.32126e-06	6.31818e-06	1.2646e-05	1.78289e-09	0	6.32431e-06	0	6.32799e-06	6.32298e-06	1.23348e-09	6.31508e-06	0	1.70123e-09	6.31546e-06	5.0962e-09	1.26495e-05	1.26525e-05	9.71659e-09	6.32077e-06	0	0	6.06446e-09	9.12078e-09	3.16752e-09	1.47697e-05	7.41275e-09	2.63559e-05	0	2.46373e-09	6.33831e-06	9.04216e-09	5.73903e-10	6.32186e-06	0	6.87466e-09	1.07314e-08	0	1.26443e-05	0	2.83055e-09	2.10614e-05	1.7297e-09	2.96332e-09	2.44316e-09	6.32815e-06	1.71231e-08	1.95829e-09	6.32087e-06	1.00686e-08	8.58697e-09	4.21972e-06	1.30475e-09	6.32451e-06	8.43177e-06	9.81633e-09	2.11741e-06	6.3204e-06	9.02325e-09	6.33495e-06	1.26344e-05	2.95568e-09	1.26378e-05	2.23413e-09	6.32154e-06	1.47402e-05	1.50635e-09	8.42866e-06	6.32593e-06	0	6.33225e-06	1.89711e-05	1.26423e-05	0	8.10812e-09	2.11611e-06	0.000714439
d3_9	0.00275135	6.32141e-06	1.26484e-05	1.7288e-11	2.1047e-06	1.0267e-08	6.32372e-06	6.02603e-09	0	2.89021e-09	0	5.8323e-09	6.32218e-06	1.26471e-05	3.9575e-09	3.01554e-09	0	1.26495e-05	6.31629e-06	1.89699e-05	2.12176e-06	1.88914e-08	2.29498e-09	1.26503e-05	6.32993e-06	3.12874e-09	2.1183e-06	5.13448e-09	2.22668e-09	3.35767e-09	1.26438e-05	1.23977e-08	2.12316e-06	1.00873e-08	9.78773e-09	1.26461e-05	0	1.47531e-05	0	0	0	5.502e-09	6.32745e-06	8.86218e-09	4.22676e-06	6.32212e-06	1.47435e-05	4.77758e-10	1.41165e-08	1.4752e-05	6.31491e-06	8.44045e-06	1.26486e-05	0	5.8924e-09	1.26479e-05	7.84511e-10	1.89643e-05	2.02286e-09	0	6.02024e-09	2.10924e-06	2.56898e-10	2.11663e-06	8.08063e-09	0	4.41011e-09	1.2643e-05	1.68673e-05	1.07578e-09	2.61746e-09	0	6.32554e-06	2.12948e-06	4.13446e-09	1.26846e-08	2.11663e-06	0	6.32413e-06	9.98584e-10	2.11498e-06	0	1.26465e-05	1.05398e-05	8.42217e-06	6.32432e-06	6.3188e-06	2.1179e-06	1.68637e-05	0	6.3244e-06	8.42803e-06	2.12195e-06	2.11809e-06	0.000788053
d3_10	0.00235944	6.32301e-06	6.32761e-06	6.32202e-06	1.70743e-08	6.32192e-06	2.60657e-09	6.34011e-06	6.32398e-06	2.11633e-06	6.3288e-06	7.82908e-09	1.26439e-05	1.47488e-05	5.87105e-09	1.26461e-05	1.2646e-05	6.31586e-06	0	1.68607e-05	1.57801e-08	6.32382e-06	6.32312e-06	8.46927e-10	6.32518e-06	2.11561e-06	0	0	4.79346e-09	6.32453e-06	1.62932e-08	4.46007e-09	0	1.4778e-05	6.33229e-06	6.31989e-06	2.11447e-06	6.33361e-06	1.68584e-05	6.32321e-06	2.10724e-05	6.33512e-06	6.31752e-06	9.0648e-09	6.32458e-06	8.43103e-06	6.32838e-06	1.70612e-09	0	0	6.32753e-06	1.86443e-10	3.17119e-09	1.47495e-05	1.14367e-08	6.32394e-06	6.32188e-06	2.11032e-06	5.47904e-10	2.8741e-09	6.32417e-06	6.32668e-06	5.11088e-10	1.47632e-05	1.47633e-05	2.42843e-09	0	6.32471e-06	6.9292e-10	2.57035e-09	2.79018e-09	6.32536e-06	0	6.3223e-06	1.26441e-05	6.32424e-06	0	3.1747e-06	6.32915e-06	6.31906e-06	8.42822e-06	2.84346e-09	2.29259e-08	2.09984e-10	6.32743e-06	8.43484e-06	7.83633e-09	1.13278e-08	6.32357e-06	1.47419e-05	6.31614e-06	8.42692e-06	1.10243e-08	6.33182e-06	0.000695441
d3_11	0.00200215	9.48334e-06	1.26636e-05	1.26497e-05	2.11679e-06	8.4468e-06	6.31411e-06	6.3235e-06	3.01629e-09	1.09641e-08	1.47496e-05	4.62067e-09	5.35395e-09	2.11555e-06	1.91848e-08	6.33176e-06	6.32371e-06	6.31501e-06	1.05481e-05	6.32095e-06	8.42876e-06	6.33305e-06	1.38885e-08	1.03182e-08	2.65914e-09	8.42224e-06	6.32378e-06	1.10073e-08	6.85139e-09	1.28321e-08	1.47537e-05	8.44505e-06	1.27739e-09	7.30725e-10	8.42818e-06	0	0	0	0	6.32888e-06	7.86812e-10	6.33056e-06	2.11919e-06	3.02489e-09	8.43653e-06	6.31411e-06	1.26431e-05	6.32215e-06	2.11163e-09	6.32181e-06	6.33115e-06	5.09243e-09	0	8.43976e-06	2.11291e-06	4.40423e-09	6.32475e-06	6.32666e-06	2.12693e-06	9.47811e-09	4.92561e-09	5.73622e-09	0	0	6.34081e-06	1.26398e-05	0	2.10658e-05	4.60921e-09	8.67399e-09	6.3318e-06	2.7818e-09	6.32027e-06	6.31952e-06	0	0	8.44688e-06	6.31574e-06	8.43836e-06	2.11385e-06	2.5687e-09	1.89682e-05	2.10983e-06	5.83325e-10	2.11523e-06	6.3309e-06	7.09826e-09	6.32333e-06	6.32756e-06	6.31749e-06	1.47458e-05	2.70435e-09	2.55794e-09	6.31419e-06	0.00061127
d3_12	0.00170368	8.10328e-09	4.25576e-09	2.2741e-09	6.33355e-06	2.57652e-09	1.24162e-10	6.33088e-06	4.97082e-09	6.74088e-10	2.05228e-09	1.73024e-09	1.27041e-10	8.64225e-09	2.11324e-06	8.4372e-06	1.26486e-05	6.8507e-09	8.43874e-06	6.32694e-06	0	8.43254e-06	6.50912e-09	5.48995e-09	1.2643e-05	6.31411e-06	1.05435e-05	1.26494e-05	6.32683e-06	6.33143e-06	6.07568e-09	1.26507e-05	2.31504e-09	8.4384e-06	3.85674e-09	1.47446e-05	6.32353e-06	1.59991e-09	7.33159e-09	2.50725e-09	1.47598e-05	0	1.15641e-08	8.44288e-06	1.16941e-09	8.59159e-10	8.43324e-06	7.39944e-09	1.06286e-06	2.31858e-05	1.23312e-08	4.02545e-09	3.05305e-09	2.52944e-05	1.15502e-08	9.4879e-06	2.1243e-06	1.26397e-05	2.10962e-06	1.99217e-10	6.33255e-06	6.32562e-06	6.32834e-06	5.9719e-09	6.32444e-06	1.68583e-05	1.77475e-09	4.71308e-09	6.32597e-06	1.22187e-08	0	7.02634e-09	2.11265e-06	1.89531e-05	6.32067e-06	6.33325e-06	8.42484e-06	1.26448e-05	3.71564e-09	6.31571e-06	6.31716e-06	6.31922e-06	1.84633e-09	6.32451e-06	8.44308e-06	1.05356e-05	0	6.3286e-06	6.32042e-06	1.89703e-05	2.28813e-09	8.73321e-09	5.22606e-09	6.32944e-06	0.000671268
d3_13	0.0014866	6.32803e-06	1.47542e-05	1.235e-08	6.32401e-06	2.50831e-09	1.47544e-05	1.1204e-08	8.30748e-09	1.62058e-09	3.74306e-09	0	1.11606e-08	6.33022e-06	8.66151e-09	0	1.26556e-05	5.61448e-09	1.26467e-05	4.72211e-09	3.02721e-09	8.20259e-10	0	1.68633e-05	6.32063e-06	6.33038e-06	6.32578e-06	2.73892e-05	4.56375e-09	4.1526e-09	1.24202e-08	6.32142e-06	8.43246e-06	6.32895e-06	8.02466e-09	6.33914e-06	6.31594e-06	6.34293e-09	4.86304e-09	9.42598e-09	2.1226e-06	8.42839e-06	3.16701e-06	6.32145e-06	8.76082e-09	6.32507e-06	6.31411e-06	6.32198e-06	8.85697e-09	6.3265e-06	3.93111e-09	2.10635e-06	6.31618e-06	3.4923e-09	1.26503e-05	0	6.32051e-06	6.3301e-06	2.01286e-09	6.32092e-06	1.22269e-09	0	9.23765e-10	1.08399e-06	3.07385e-09	6.33351e-06	8.44413e-06	2.76516e-09	6.32737e-06	6.3222e-06	1.26372e-05	2.31866e-05	1.26484e-05	6.31934e-06	6.31695e-06	2.32549e-09	1.05414e-05	1.75641e-10	6.31411e-06	7.11451e-09	6.31411e-06	6.32288e-06	9.53984e-09	6.31696e-06	0	6.32797e-06	5.12105e-09	8.44435e-06	7.89864e-09	6.32522e-06	8.05061e-09	3.69116e-10	6.33042e-06	0	0.000773422
d3_14	0.00130759	6.32545e-06	0	6.32471e-06	2.11999e-06	1.26343e-05	2.11475e-06	0	1.63835e-08	2.1208e-06	6.31411e-06	8.44741e-06	6.57479e-09	6.33368e-06	1.26457e-05	6.32432e-06	1.26538e-05	6.32496e-06	5.87717e-09	1.81668e-08	6.32384e-06	6.33079e-06	2.11996e-06	1.26601e-05	6.32629e-06	1.05505e-05	1.07187e-09	2.12122e-06	3.43366e-09	2.49807e-09	8.62647e-09	6.31411e-06	2.7139e-08	1.3547e-08	2.11691e-06	1.56316e-08	6.32145e-06	0	1.26468e-05	6.32054e-06	3.59681e-09	2.40143e-09	3.5236e-09	8.43028e-06	1.68636e-05	6.33617e-06	6.31866e-06	1.24054e-08	6.32282e-06	6.33118e-06	6.31923e-06	6.31767e-06	6.32492e-06	9.43096e-09	2.11495e-06	2.10693e-05	5.06294e-09	8.50539e-11	6.32478e-06	8.42458e-06	8.43883e-06	1.61935e-08	0	1.26475e-05	2.07852e-09	6.03289e-10	2.10677e-05	2.12328e-06	6.32283e-06	4.38214e-09	6.3279e-06	1.4752e-05	6.32234e-06	0	8.43454e-06	2.91372e-09	2.11119e-06	2.00255e-05	1.26494e-05	1.47548e-05	4.22497e-06	9.33376e-09	2.11089e-06	8.43641e-06	1.26471e-05	6.31768e-06	6.31411e-06	8.4376e-06	8.42802e-06	6.32103e-06	6.3248e-06	1.2646e-05	0	6.32442e-06	0.000729138
d3_15	0.00123375	1.9031e-09	7.81552e-09	1.41328e-09	3.175e-06	1.05506e-05	1.68761e-05	1.00225e-08	9.96336e-10	6.32756e-06	6.32529e-06	8.95701e-09	0	9.99198e-09	0	0	1.59323e-10	8.42166e-06	6.33228e-06	1.78071e-09	1.4778e-09	6.32675e-06	2.12043e-06	8.1077e-09	1.90248e-09	0	6.31913e-06	6.32347e-06	0	6.32393e-06	1.2641e-05	6.32256e-06	4.23127e-09	8.43328e-06	6.31895e-06	2.50047e-09	6.64312e-10	2.10783e-05	6.3201e-06	1.26449e-05	9.04957e-09	6.32231e-06	6.31411e-06	1.47443e-05	1.26415e-05	1.74411e-09	1.47467e-05	2.11519e-06	1.26403e-05	9.00658e-09	6.3307e-06	0	1.05576e-05	0	6.32168e-06	6.31507e-06	1.47616e-05	6.31411e-06	6.86747e-09	1.26523e-05	0	4.30626e-09	7.71374e-09	8.42574e-06	2.12697e-06	3.88794e-09	6.24303e-09	6.31927e-06	6.31434e-06	0	4.32688e-09	9.4747e-09	6.33075e-06	6.31707e-06	2.04879e-09	1.06528e-06	2.11779e-06	0	1.69979e-09	6.32074e-06	3.43811e-11	1.26577e-05	6.32022e-06	2.12323e-06	1.47452e-05	3.85845e-09	0	0	4.63938e-09	1.26445e-05	0	0	2.11329e-06	6.31483e-06	0.000598498
