	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00143837	3.09097e-05	1.45599e-05	1.8594e-05	1.24646e-05	1.65378e-05	1.24621e-05	2.88417e-05	5.74578e-05	3.90661e-05	2.4739e-05	2.67768e-05	2.0618e-05	2.06071e-05	1.24365e-05	1.24378e-05	1.85848e-05	3.90148e-05	8.31972e-06	1.44499e-05	3.69337e-05	1.24531e-05	3.2895e-05	1.85382e-05	4.71568e-05	3.48895e-05	3.48692e-05	6.24817e-06	2.17126e-06	3.49e-05	1.8493e-05	4.71397e-05	1.23503e-05	3.48845e-05	1.54276e-05	4.1019e-05	5.43044e-05	1.44147e-05	4.30285e-05	7.27027e-06	3.289e-05	2.56966e-05	2.66571e-05	2.66781e-05	2.46116e-05	1.85179e-05	2.25779e-05	3.48365e-05	3.07127e-05	4.91383e-05	4.19864e-05	1.84742e-05	2.66779e-05	2.86844e-05	2.14991e-05	1.84555e-05	4.30046e-05	5.11615e-05	2.45891e-05	4.09707e-05	2.05054e-05	1.84305e-05	2.66383e-05	2.04746e-05	8.22091e-06	2.45756e-05	6.17823e-06	2.96984e-05	1.43389e-05	1.63528e-05	2.65871e-05	2.10228e-06	2.25217e-05	2.25058e-05	6.16448e-06	1.63629e-05	1.22882e-05	1.22716e-05	6.1584e-06	2.82642e-08	1.84008e-05	1.22685e-05	4.09411e-05
d3_11	0.00114783	2.28687e-06	6.3203e-06	1.86256e-05	1.71844e-07	6.4053e-06	1.2489e-05	2.1892e-07	1.86296e-05	2.88514e-05	1.24381e-05	3.69414e-05	2.67702e-05	2.67617e-05	2.57046e-05	2.67382e-05	4.41328e-05	1.4476e-05	3.08262e-05	3.49503e-05	5.32869e-05	3.49005e-05	2.46564e-05	1.44883e-05	3.80589e-05	2.46689e-05	1.23788e-05	1.64748e-05	3.48841e-05	2.46952e-05	3.28653e-05	2.4654e-05	2.67302e-05	6.25487e-06	3.89542e-05	4.46984e-05	4.40613e-05	3.07587e-05	2.87179e-05	2.36121e-05	3.68856e-05	2.66737e-05	3.89262e-05	1.44076e-05	4.10036e-05	3.07545e-05	3.07295e-05	2.25604e-05	4.70787e-05	2.10462e-06	5.633e-08	5.62881e-05	2.25831e-05	1.43907e-05	2.45829e-05	1.43478e-05	2.05323e-05	3.48474e-05	2.04926e-05	2.86745e-05	1.43482e-05	2.45674e-05	1.22994e-05	2.66194e-05	2.6626e-05	1.54004e-05	1.43476e-05	2.04697e-05	1.23149e-05	2.45426e-05	6.14654e-06	1.85889e-08	9.74817e-09	8.21417e-06	1.43084e-05	6.17236e-06	1.22938e-05	6.13704e-06	6.17726e-06	1.43226e-05	6.15693e-06	1.43071e-05	1.84199e-05
d3_12	0.000835499	6.3484e-06	2.17371e-05	1.56264e-07	1.24703e-05	1.86227e-05	1.75795e-05	1.76065e-07	3.2947e-05	1.25075e-05	2.06447e-05	1.44451e-05	1.24293e-05	1.50682e-07	1.14586e-05	2.67054e-05	3.69398e-05	6.26272e-06	3.18768e-05	2.87599e-05	6.26637e-06	2.47181e-05	2.46809e-05	5.32637e-05	1.23778e-05	3.58867e-05	1.23957e-05	1.44043e-05	1.84995e-05	8.30464e-06	3.48811e-05	2.67342e-05	2.05634e-05	3.49143e-05	1.23536e-05	3.28836e-05	6.55349e-05	2.97702e-05	4.71537e-05	4.0969e-05	1.64388e-05	3.48785e-05	3.89047e-05	5.52621e-05	4.51075e-05	1.23923e-05	3.48862e-05	2.05403e-05	1.84877e-05	5.42711e-05	3.68755e-05	8.23273e-06	2.25831e-05	3.68827e-05	6.20313e-06	3.68517e-05	1.43336e-05	8.26477e-06	4.09185e-05	3.88777e-05	2.45814e-05	5.1761e-06	5.93111e-05	2.25497e-05	5.31932e-05	1.4333e-05	3.27334e-05	2.45843e-05	3.07065e-05	2.97129e-05	6.1664e-06	6.16045e-06	6.18792e-06	1.22913e-05	1.43317e-05	9.2178e-06	2.65824e-05	6.15075e-06	1.22699e-05	7.20446e-06	1.22826e-05	2.25053e-05	1.43524e-05
d3_13	0.000665643	1.44888e-05	2.88622e-05	1.82111e-07	2.27167e-05	2.26465e-05	1.45375e-05	2.22027e-06	1.86062e-05	2.88348e-05	3.69677e-05	2.88016e-05	2.36734e-05	2.98033e-05	3.08169e-05	1.44696e-05	1.45291e-05	3.39135e-05	1.65341e-05	8.32292e-06	3.89918e-05	3.89966e-05	2.67297e-05	1.24281e-05	6.26392e-06	2.36254e-05	4.30871e-05	3.07971e-05	1.44914e-05	4.9216e-05	1.24163e-05	3.28165e-05	4.91832e-05	1.23953e-05	3.0818e-05	2.57092e-05	3.07669e-05	4.50619e-05	1.44116e-05	1.23363e-05	3.07569e-05	3.69336e-05	1.23706e-05	2.67002e-05	4.81448e-05	2.05776e-05	3.27603e-05	4.50733e-05	2.46426e-05	2.36103e-05	4.29905e-05	5.22093e-05	3.28245e-05	8.25505e-06	2.25387e-05	4.09431e-05	2.46092e-05	3.89101e-05	4.50207e-05	2.25287e-05	1.438e-05	2.25405e-05	3.68378e-05	3.06978e-05	1.84512e-05	6.18422e-06	2.04747e-05	2.65724e-05	1.22916e-05	2.66116e-05	1.84221e-05	6.15944e-06	2.2516e-05	6.16589e-06	4.01732e-08	2.04766e-05	6.17514e-06	2.09186e-06	1.22951e-05	6.14213e-06	1.52236e-08	1.84024e-05	1.43431e-05
d3_14	0.000520315	2.00113e-07	1.24629e-05	6.3318e-06	6.33807e-06	2.47847e-05	3.08659e-05	2.67635e-05	1.24381e-05	2.06382e-05	4.31519e-05	1.85715e-05	1.65222e-05	2.26527e-05	2.46767e-05	3.69834e-05	2.56925e-05	3.08095e-05	4.51328e-05	2.47145e-05	3.49072e-05	4.31024e-05	4.31146e-05	3.59554e-05	3.4913e-05	6.27545e-06	3.28731e-05	3.07967e-05	2.66794e-05	1.85172e-05	2.3614e-05	2.46583e-05	1.85125e-05	4.0973e-05	3.07999e-05	1.44395e-05	3.4864e-05	3.69183e-05	2.87318e-05	3.38355e-05	2.25661e-05	2.6648e-05	2.42392e-05	2.66094e-05	2.66992e-05	2.05233e-05	3.88891e-05	2.05357e-05	1.64619e-05	6.21975e-06	3.4838e-05	2.46106e-05	1.8454e-05	2.25295e-05	1.64035e-05	1.84739e-05	1.43681e-05	2.86703e-05	2.25312e-05	3.483e-05	3.88696e-05	2.25876e-05	6.01518e-08	2.86629e-05	1.23427e-05	2.04618e-05	6.20268e-06	1.84411e-05	4.09388e-05	3.27458e-05	1.2311e-05	2.0445e-05	2.25006e-05	2.04898e-05	2.4603e-05	2.65838e-05	1.74134e-05	1.43382e-05	1.43125e-05	1.22975e-05	2.35338e-05	6.12752e-06	1.64026e-05
d3_15	0.000405935	1.4524e-05	1.74908e-07	2.0623e-05	1.82782e-07	6.32159e-06	2.87868e-05	1.86232e-05	2.9813e-05	3.28879e-05	6.3184e-06	1.24192e-05	8.36516e-06	2.2635e-05	4.27174e-06	2.20118e-06	1.44444e-05	2.66942e-05	2.87321e-05	2.67463e-05	2.87733e-05	2.06173e-05	2.46581e-05	4.10154e-05	4.31069e-05	4.0038e-05	1.85548e-05	1.64734e-05	1.23583e-05	2.05511e-05	4.51177e-05	2.6696e-05	4.1009e-05	2.66961e-05	3.27977e-05	2.6707e-05	5.93574e-05	2.46459e-05	2.05274e-05	3.28229e-05	2.86965e-05	1.7438e-05	1.43678e-05	1.43426e-05	2.25944e-05	2.67269e-05	2.46506e-05	2.25615e-05	2.05261e-05	6.20425e-06	5.82998e-05	4.5045e-05	3.88801e-05	2.0523e-05	2.87053e-05	6.21242e-06	1.43596e-05	4.70647e-05	8.21096e-06	7.25148e-06	6.17788e-06	1.43211e-05	1.84364e-05	2.86727e-05	2.66383e-05	1.84286e-05	1.23282e-05	2.04651e-05	3.07034e-05	4.27959e-08	3.07303e-05	6.14659e-06	1.22935e-05	2.25315e-05	1.8422e-05	2.09555e-06	6.15055e-06	1.22695e-05	2.08508e-06	1.22656e-05	3.2725e-05	2.15265e-08	3.88552e-05
d3_16	0.000331961	1.4538e-05	1.85844e-05	2.26056e-06	2.88446e-05	1.45126e-05	1.04458e-05	2.67126e-05	2.87848e-05	2.06305e-05	1.24474e-05	1.85717e-05	8.29834e-06	3.28604e-05	6.31134e-06	2.46956e-05	2.67442e-05	3.59211e-05	1.44507e-05	4.31072e-05	1.85709e-05	2.66848e-05	2.36389e-05	1.24705e-05	1.43962e-05	1.75288e-05	5.12086e-05	2.4618e-05	2.26132e-05	2.05905e-05	2.87955e-05	4.10057e-05	3.2798e-05	3.28282e-05	2.67236e-05	5.32612e-05	4.30354e-05	2.87508e-05	4.09707e-05	2.87017e-05	6.23479e-06	8.29962e-06	1.23389e-05	1.85053e-05	2.46545e-05	1.8432e-05	2.46447e-05	5.52827e-05	4.70772e-05	3.48032e-05	2.86702e-05	3.07275e-05	2.04945e-05	1.23499e-05	2.04819e-05	6.14149e-05	1.23488e-05	6.19976e-06	2.15484e-05	3.27801e-05	7.22567e-06	2.86358e-05	6.19114e-06	1.43572e-05	1.23075e-05	1.43256e-05	8.28182e-06	6.15347e-06	1.43483e-05	1.638e-05	6.13968e-06	1.96832e-08	1.6376e-05	6.16643e-06	1.84109e-05	1.22853e-05	1.90323e-08	1.43338e-05	1.23075e-05	6.14912e-06	1.22464e-05	8.18169e-06	3.27425e-05
d3_17	0.000262009	1.24653e-05	8.35073e-06	2.4758e-05	1.24679e-05	1.04139e-05	3.80271e-05	1.87434e-07	8.40299e-06	2.67965e-05	4.28449e-06	2.56887e-05	1.86119e-05	4.92406e-05	2.46716e-05	2.47031e-05	4.00502e-05	2.2623e-05	3.90031e-05	2.36989e-05	1.44313e-05	2.66986e-05	1.44439e-05	2.67028e-05	5.7391e-05	1.85439e-05	3.08038e-05	3.28166e-05	1.8551e-05	5.53034e-05	2.67252e-05	5.01749e-05	1.23445e-05	4.30539e-05	5.53529e-05	2.46344e-05	5.1221e-05	9.31146e-06	1.44051e-05	1.03557e-05	2.6674e-05	2.46166e-05	3.89445e-05	2.45897e-05	3.28723e-05	4.09516e-05	2.05143e-05	8.27809e-06	3.7932e-05	3.483e-05	3.07299e-05	8.23902e-06	3.48044e-05	3.07223e-05	2.04838e-05	1.64776e-05	2.05196e-05	1.74162e-05	6.19542e-06	2.04779e-05	1.22901e-05	4.49928e-05	2.66582e-05	1.43547e-05	1.22944e-05	3.88902e-05	2.45864e-05	1.23063e-05	3.06773e-05	2.14925e-05	6.17021e-06	6.15544e-06	2.65992e-05	1.63625e-05	2.72634e-08	1.63716e-05	6.15647e-06	6.18222e-06	8.20029e-06	2.04364e-05	6.14763e-06	1.84209e-05	1.84195e-05
d3_18	0.000200729	2.27273e-05	1.45118e-05	6.3406e-06	1.44967e-05	2.6766e-05	2.67547e-05	1.57741e-07	8.34573e-06	6.31506e-06	6.26947e-06	2.67499e-05	2.4747e-05	1.45203e-05	2.21492e-06	2.46781e-05	3.69496e-05	4.51885e-05	2.56779e-05	2.05793e-05	3.4866e-05	2.05574e-05	3.07815e-05	2.05689e-05	4.10043e-05	6.24533e-06	2.97857e-05	4.10071e-05	3.28699e-05	3.28455e-05	2.26013e-05	1.44555e-05	2.46588e-05	1.65168e-05	1.85354e-05	3.28272e-05	4.50743e-05	3.27865e-05	1.84926e-05	8.26778e-06	3.07702e-05	2.87232e-05	3.69234e-05	2.87066e-05	3.27663e-05	8.26403e-06	4.30404e-05	3.89049e-05	4.71235e-05	3.06949e-05	3.27924e-05	1.84656e-05	1.23215e-05	2.25442e-05	5.42279e-05	1.84395e-05	4.50185e-05	2.45646e-05	2.66334e-05	3.68332e-05	1.84281e-05	1.23289e-05	2.25489e-05	1.2343e-05	1.23412e-05	2.253e-05	1.84122e-05	1.84521e-05	3.27594e-05	2.15332e-05	1.23077e-05	3.27532e-05	2.25199e-05	2.66065e-05	3.07265e-05	1.43196e-05	4.08937e-05	2.45293e-05	2.16836e-08	6.13558e-06	9.21391e-06	8.04658e-09	2.45598e-05
d3_19	0.000184348	4.28966e-06	1.65425e-05	1.24221e-05	1.65228e-05	2.05971e-05	2.78117e-05	6.3221e-06	2.06649e-05	6.30444e-06	2.282e-06	3.49584e-05	2.87502e-05	1.24576e-05	2.47309e-05	3.69157e-05	3.79611e-05	3.08009e-05	2.46979e-05	3.0808e-05	1.24065e-05	3.70031e-05	2.67249e-05	4.09914e-05	2.66994e-05	3.69201e-05	1.54482e-05	3.99801e-05	3.28781e-05	1.23857e-05	3.28496e-05	2.06103e-05	4.3072e-05	4.30469e-05	2.46522e-05	1.85182e-05	4.30296e-05	4.71628e-05	3.28067e-05	3.37856e-05	1.44531e-05	3.27685e-05	2.4618e-05	6.23778e-06	3.89205e-05	1.23527e-05	3.89498e-05	3.68811e-05	1.8435e-05	2.87166e-05	1.84583e-05	3.07528e-05	2.76644e-05	4.09807e-05	4.09635e-05	1.84724e-05	5.11995e-05	2.85773e-08	4.71117e-05	1.4387e-05	8.28161e-06	2.254e-05	3.27419e-05	7.57245e-05	3.27424e-05	1.84569e-05	1.8428e-05	4.19407e-05	6.17223e-06	9.23294e-06	4.70344e-05	2.04855e-05	1.71958e-08	2.45389e-05	1.43451e-05	1.43565e-05	6.14774e-06	5.19935e-08	2.04505e-05	1.63616e-05	2.45412e-05	1.49675e-08	6.33987e-05
