	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108356	0.00615232	0.0046415	0.00372243	0.00324714	0.00291116	0.00294999	0.00255374	0.0026432	0.00229803	0.00244434	0.00221366	0.00209823	0.00218648	0.00205577	0.00192538	0.00200025	0.00189019	0.00186777	0.0020889	0.00179003	0.00178329	0.00178417	0.00179638	0.00180912	0.00185642	0.00193252	0.00173732	0.00180035	0.00192889	0.00157088	0.00157318	0.00167057	0.00165644	0.00171714	0.00165836	0.00172667	0.0016594	0.00178554	0.00169514	0.001712	0.00187604	0.00161067	0.00166288	0.0017297	0.00154903	0.00154103	0.00171266	0.00149137	0.00161819	0.00166668	0.00161855	0.00142344	0.00155464	0.00154958	0.00145019	0.00170667	0.00153573	0.00154735	0.00155282	0.00165876	0.00162656	0.0016574	0.00176067	0.00165856	0.00171212	0.00147863	0.00177125	0.00129993	0.00157316	0.00161519	0.00148278	0.0015376	0.0015883	0.00139256	0.00159445	0.00144564	0.00137434	0.0014623	0.00137413	0.00151379	0.00168123	0.0014652	0.00163497	0.00150524	0.00146304	0.00147763	0.00136254	0.00140675	0.00153306	0.00145296	0.00152617	0.0013762	0.159185
d3_1	0.0725493	2.4233e-09	1.28551e-05	8.57096e-06	8.57333e-06	1.68381e-09	1.38535e-08	0	6.42974e-06	1.52831e-08	8.57782e-06	1.28621e-05	4.50241e-10	1.49949e-05	6.43191e-06	4.43062e-09	1.71394e-05	6.43509e-06	4.66511e-10	1.49999e-05	0	5.62662e-09	8.34687e-09	2.15367e-06	0	1.92878e-05	6.351e-09	6.45111e-06	6.43449e-06	0	2.75408e-08	2.15531e-06	2.15064e-06	1.28554e-05	1.28635e-05	3.30469e-09	6.43012e-06	6.48774e-09	6.43011e-06	0	1.5003e-05	1.71559e-10	3.47628e-09	6.42615e-06	0	8.58102e-06	3.78721e-09	0	6.43018e-06	6.44337e-06	2.14839e-06	4.36798e-09	3.07187e-09	9.82848e-09	0	6.42668e-06	6.44191e-06	1.57226e-08	6.45028e-06	1.03757e-08	8.57834e-06	0	6.43248e-06	6.42361e-06	1.13283e-08	6.96525e-09	8.57748e-06	8.57248e-06	1.28448e-05	6.43485e-06	8.57695e-06	3.90637e-09	6.42742e-06	6.43069e-06	2.22693e-08	6.42608e-06	1.2865e-05	1.12921e-08	6.4355e-06	1.24099e-08	5.55817e-09	1.92942e-05	2.15402e-06	6.44061e-06	1.28653e-05	8.57922e-06	3.94821e-09	8.59055e-06	6.43153e-06	6.42593e-06	8.56525e-06	6.44488e-06	6.42724e-06	0	0.000713607
d3_2	0.0312377	6.43032e-06	6.43273e-06	1.28622e-05	6.43573e-06	6.43437e-06	9.38974e-09	6.4348e-06	1.92821e-05	6.43051e-06	9.18425e-09	0	6.43834e-06	6.43606e-06	6.42774e-06	3.77894e-09	2.15245e-06	6.42074e-06	6.43399e-06	6.43736e-06	1.9576e-09	6.44189e-06	6.4257e-06	6.43945e-06	6.42928e-06	2.15004e-06	8.56971e-06	1.2865e-05	2.14834e-06	6.43409e-06	1.28598e-05	8.65963e-09	6.42335e-06	1.50103e-05	2.78642e-05	6.43361e-06	2.78595e-05	2.1513e-06	1.49964e-05	7.77742e-09	1.28601e-05	1.92863e-05	6.43929e-06	6.43792e-06	6.4198e-06	1.30583e-08	0	8.56639e-06	1.26234e-08	1.22522e-08	6.42622e-06	0	1.71417e-05	1.32257e-09	1.91417e-08	2.15218e-06	4.94575e-09	6.4387e-06	1.07204e-05	1.28493e-05	6.42755e-06	1.71459e-05	4.60452e-09	1.15761e-08	1.28594e-05	6.4275e-06	4.38957e-09	1.28523e-05	1.01839e-08	1.42831e-08	6.43287e-06	1.92744e-05	6.44055e-06	6.87823e-09	6.42598e-06	6.4317e-06	6.64478e-09	0	2.60923e-09	2.15018e-06	8.57191e-06	1.28576e-05	6.43564e-06	6.42516e-06	6.43351e-06	4.70603e-09	1.38956e-08	1.92782e-05	1.79252e-09	4.20313e-09	1.04164e-08	6.43494e-06	1.28572e-05	9.27281e-10	0.00084408
d3_3	0.0178923	0	6.44533e-06	6.44217e-06	1.28614e-05	3.02748e-09	8.58898e-06	0	7.6936e-09	1.54831e-08	1.01854e-08	2.15619e-06	1.36216e-08	3.84203e-09	6.42899e-06	1.50169e-05	6.42985e-06	8.59072e-06	6.43583e-06	8.56615e-06	2.14584e-06	1.66778e-08	0	2.13993e-06	0	0	6.42976e-06	2.14502e-05	0	3.45162e-09	8.57606e-06	6.43053e-06	6.45047e-06	1.5002e-05	6.43191e-06	0	6.42708e-06	1.28529e-05	6.33969e-09	2.79075e-09	1.71587e-05	2.15953e-06	4.31644e-09	1.44181e-08	1.86634e-08	8.58021e-06	5.99695e-09	2.15369e-06	2.89594e-10	6.42984e-06	2.26057e-08	1.28626e-05	3.10599e-09	1.74496e-08	6.42873e-06	8.58497e-06	2.82281e-10	1.92897e-05	7.08076e-09	2.14889e-06	6.42394e-06	2.14272e-05	9.55734e-09	6.43295e-06	4.99004e-09	9.23389e-09	6.43252e-06	1.50066e-05	6.80265e-09	1.28563e-05	1.50102e-05	1.28496e-05	6.95488e-09	6.44081e-06	1.46216e-09	0	6.42988e-06	3.52912e-10	0	5.18999e-09	6.42059e-06	2.42072e-09	0	6.42736e-06	6.42652e-06	1.35173e-08	8.40811e-09	2.79992e-09	4.635e-09	4.94354e-09	4.62876e-09	0	2.38567e-09	1.28672e-05	0.000775707
d3_4	0.0115788	7.1509e-09	2.15117e-06	6.42818e-06	2.15615e-06	2.05693e-09	8.57423e-06	6.4346e-06	1.6425e-08	2.16316e-08	1.19138e-08	1.71585e-05	1.28648e-05	9.83527e-12	6.43623e-06	6.44661e-06	0	2.28308e-09	1.28722e-05	6.43135e-06	0	0	1.28514e-05	2.14103e-05	2.14247e-06	1.50015e-05	2.15464e-06	1.52925e-08	9.85552e-09	1.19248e-08	6.42693e-06	6.44073e-06	9.82614e-10	2.93821e-09	8.58543e-06	3.74564e-10	2.35543e-05	1.50095e-05	1.10786e-08	8.57052e-06	1.28617e-05	0	2.14938e-06	0	5.84356e-09	1.28653e-05	1.18842e-08	1.28396e-05	6.45097e-06	1.03657e-08	1.92942e-05	0	0	0	0	6.43444e-06	0	6.43895e-06	1.28489e-09	1.43557e-08	8.56116e-06	6.43075e-06	6.42771e-06	4.62193e-09	4.29698e-06	6.42994e-06	1.286e-05	1.28568e-05	1.50416e-09	6.42341e-06	0	1.23206e-08	3.24377e-06	1.71472e-05	1.07181e-05	6.42857e-06	9.63361e-06	0	1.0166e-08	4.29281e-06	6.95433e-09	6.42474e-06	5.03286e-09	0	1.28509e-05	0	0	0	6.42516e-06	1.02778e-08	4.29471e-06	6.43499e-06	0	1.9293e-05	0.00078003
d3_5	0.00818997	1.77262e-08	6.43732e-06	0	6.42817e-06	0	1.40976e-08	1.10308e-09	8.9861e-09	6.42505e-06	2.15068e-06	6.44369e-06	7.35454e-09	1.39907e-08	6.42701e-06	2.58358e-08	4.19951e-09	2.42403e-09	1.28572e-05	3.03608e-09	1.28582e-05	6.43418e-06	8.86412e-09	6.43597e-06	8.58191e-06	2.15051e-06	4.96847e-09	6.4308e-06	5.19594e-09	6.43071e-06	8.58779e-06	6.23409e-09	6.26029e-09	1.50105e-05	1.28563e-05	1.28692e-05	8.60224e-06	7.3976e-09	0	8.58608e-06	1.71476e-05	6.42236e-06	1.26526e-08	2.2878e-09	2.35931e-05	2.14918e-06	1.50178e-05	2.14795e-06	6.43795e-06	9.46162e-09	6.18628e-09	6.43447e-06	6.43517e-06	6.44155e-06	5.24552e-09	8.57947e-06	1.06335e-09	1.28448e-05	6.43017e-06	1.70715e-08	6.42102e-06	6.38655e-10	1.50049e-05	6.43465e-06	6.42917e-06	1.76608e-08	6.44358e-06	0	1.37573e-08	8.58052e-06	3.12018e-09	0	8.57876e-06	1.2893e-05	3.42739e-05	0	6.4342e-06	6.43577e-06	2.15085e-06	6.44931e-06	1.28494e-05	6.43581e-06	0	1.5007e-05	1.71032e-09	6.42652e-06	0	6.43182e-06	3.95233e-09	2.14808e-06	0	6.42388e-06	1.4952e-08	2.78405e-05	0.000737058
d3_6	0.00596394	1.13256e-08	7.89579e-09	6.42561e-06	2.054e-08	6.43728e-06	6.42623e-06	2.15268e-06	6.43199e-06	2.78497e-05	3.22354e-06	2.16398e-06	3.58469e-09	6.42874e-06	1.28675e-05	6.4358e-06	1.23717e-08	2.1417e-06	1.49912e-05	0	7.90236e-09	0	2.47772e-09	2.76903e-09	2.57019e-05	8.57748e-06	6.44002e-06	2.0139e-09	1.28664e-05	3.39688e-09	4.60066e-09	2.15411e-06	1.60668e-05	6.66038e-09	8.578e-06	8.57558e-06	9.34664e-10	1.07203e-05	6.4335e-06	6.67686e-09	6.42301e-06	0	2.15486e-06	3.23413e-09	8.57261e-06	2.14279e-05	6.80795e-09	8.14884e-09	1.28655e-05	1.25461e-08	4.14768e-09	2.14235e-05	6.42866e-06	6.44216e-06	2.35827e-05	2.1455e-06	1.36447e-08	9.58119e-09	6.42535e-06	8.56751e-06	0	2.15232e-06	2.57045e-05	3.02411e-09	9.56755e-09	6.4271e-06	1.0369e-08	8.08992e-09	0	7.0361e-09	6.4198e-06	3.79718e-09	2.35759e-05	6.42382e-06	1.28828e-05	8.2464e-09	3.29561e-09	6.42948e-06	6.43252e-06	1.9273e-05	6.43388e-06	1.62993e-08	5.90076e-09	6.50597e-09	1.34836e-08	6.4315e-06	6.42219e-06	1.71428e-05	6.42921e-06	1.28543e-05	2.15276e-06	6.43467e-06	0	1.06367e-08	0.000739209
d3_7	0.00462121	3.42748e-05	6.43634e-06	1.39436e-05	6.45416e-06	1.49091e-08	9.26538e-09	2.16703e-06	4.16806e-09	8.57121e-06	1.60763e-05	2.15216e-06	8.57118e-06	0	1.08882e-08	3.88884e-09	1.09259e-08	6.44704e-06	9.64074e-06	0	6.42954e-06	1.50015e-05	2.11756e-09	6.43626e-06	3.68952e-09	6.42896e-06	6.42462e-06	6.43918e-06	1.50122e-05	6.43418e-06	6.43137e-06	1.33271e-08	6.43616e-06	7.16084e-09	6.4299e-06	2.89691e-09	7.52099e-09	8.575e-06	1.50007e-05	1.28585e-05	1.5005e-05	1.92907e-05	2.72444e-09	5.87209e-09	1.28767e-05	6.43008e-06	3.11687e-09	0	0	2.21745e-09	8.57708e-06	4.30558e-06	5.54396e-09	9.37731e-11	9.62327e-09	1.18702e-08	6.44315e-06	2.16592e-06	9.94871e-09	6.43605e-06	2.47808e-09	7.51844e-06	1.84007e-09	1.20324e-08	1.49904e-05	1.28404e-05	2.0358e-05	0	7.59905e-09	6.69834e-09	6.44538e-06	8.56562e-06	6.43998e-06	6.42206e-06	2.15087e-06	6.43294e-06	1.5001e-05	6.43294e-06	6.43058e-06	6.42994e-06	0	6.4298e-06	2.14997e-06	2.38112e-09	1.28569e-05	1.28504e-05	6.4311e-06	5.23799e-10	6.42839e-06	6.43468e-06	0	6.43066e-06	0	6.4198e-06	0.000685729
d3_8	0.00355201	1.28578e-05	1.28599e-05	6.4342e-06	8.57771e-06	1.79591e-08	6.43673e-06	8.68253e-09	2.15599e-06	1.23319e-08	2.15045e-06	1.50025e-05	3.84513e-09	1.28612e-05	1.69114e-08	6.43375e-06	5.35344e-09	1.28638e-05	4.41234e-09	7.96698e-09	6.43403e-06	6.52231e-09	6.43692e-06	7.15892e-09	3.61931e-09	6.43494e-06	0	6.43278e-06	2.1497e-06	2.1476e-06	1.12741e-08	0	3.26987e-09	7.83114e-10	6.43967e-06	6.4279e-06	7.38327e-09	6.42222e-06	9.58222e-09	2.15032e-06	1.49971e-05	2.35676e-05	0	2.14967e-06	2.15634e-06	6.43733e-06	6.42978e-06	6.4198e-06	3.30839e-10	1.92774e-05	8.14193e-09	3.39707e-10	8.58097e-06	3.20693e-09	2.03472e-09	6.43756e-06	8.57159e-06	1.94186e-09	6.42739e-06	6.37759e-09	6.43411e-06	6.44185e-06	6.43355e-06	6.42889e-06	4.84717e-09	1.28468e-05	8.56324e-06	6.43382e-06	6.42814e-06	6.4335e-06	1.14477e-08	6.40919e-10	2.14916e-06	1.28045e-09	1.28396e-05	1.28507e-05	1.28548e-05	6.44101e-06	8.5708e-06	2.53476e-09	2.1482e-06	6.44615e-06	3.87442e-09	1.49975e-05	6.42484e-06	8.53036e-09	6.42817e-06	1.50071e-05	2.15868e-06	7.6275e-09	0	8.5676e-06	1.33977e-08	1.92915e-05	0.000801332
d3_9	0.00290361	0	2.14179e-05	4.17455e-09	1.78864e-08	2.14965e-06	6.42989e-06	6.4297e-06	2.063e-09	2.16456e-06	0	0	1.28601e-05	2.91098e-09	5.93381e-09	0	0	4.95043e-10	1.28524e-05	1.28657e-05	0	1.50042e-05	3.47986e-09	8.57578e-06	2.16653e-06	6.4273e-06	2.15528e-06	1.03595e-08	8.59061e-06	2.5714e-05	2.15184e-06	6.85794e-09	4.18264e-09	1.39394e-05	1.28582e-05	0	1.1466e-08	4.6594e-09	6.40052e-09	1.16956e-08	8.013e-09	0	1.49931e-05	6.43497e-06	8.5878e-10	1.0616e-08	8.56652e-06	2.1531e-06	6.43404e-06	0	2.16308e-06	0	0	0	0	8.58166e-06	3.39524e-09	0	6.42945e-06	6.43072e-06	2.14188e-05	1.65326e-09	9.98726e-09	6.4306e-06	6.42375e-06	9.33152e-10	0	3.08928e-09	6.43305e-06	1.2855e-05	6.43103e-06	6.43338e-06	6.43223e-06	0	6.42642e-06	1.2854e-05	6.43024e-06	6.42664e-06	5.4972e-10	8.56902e-06	6.43069e-06	2.14323e-06	8.56825e-06	3.88571e-09	6.42301e-06	3.43618e-09	0	6.43213e-06	2.84098e-10	8.57655e-06	8.46873e-09	6.4306e-06	0	2.33353e-09	0.000805568
