	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148198	1.98982e-05	2.0337e-07	2.249e-06	1.88699e-05	2.09161e-05	1.26232e-05	2.91469e-05	6.36772e-06	2.71018e-05	4.57454e-05	2.19331e-05	2.08493e-05	3.7442e-05	1.88229e-05	1.47522e-05	1.255e-05	2.19226e-05	3.32717e-05	3.9535e-05	2.71278e-05	3.32875e-05	1.88108e-05	6.32829e-06	5.18738e-05	1.6672e-07	4.15686e-05	5.18587e-05	3.63117e-05	4.77872e-05	6.30186e-06	8.9048e-05	4.04773e-05	1.2515e-05	3.74861e-05	3.53135e-05	5.08435e-05	2.49815e-05	5.49888e-05	4.55868e-05	6.28794e-06	2.90278e-05	3.5234e-05	2.70472e-05	3.32219e-05	1.86821e-05	4.14602e-05	4.3529e-05	4.56491e-05	2.69647e-05	2.07735e-05	3.31331e-05	3.72998e-05	1.87483e-05	1.45191e-05	2.69936e-05	2.90524e-05	6.21337e-05	3.00482e-05	2.48547e-05	4.55401e-05	6.25662e-06	1.24765e-05	8.32533e-06	1.45146e-05	2.06904e-05	6.2606e-06	1.4557e-05	6.23712e-06	2.48173e-05	6.23529e-06	1.24193e-05	8.32253e-06	2.06993e-05	1.24285e-05	1.04057e-05	2.38337e-05	1.86491e-05	2.07388e-05	1.45003e-05	2.69304e-05	1.24192e-05	1.24633e-05
d3_11	0.00112454	6.41318e-06	8.518e-06	4.15999e-05	1.88235e-05	1.26316e-05	2.91885e-05	1.26025e-05	1.88441e-05	1.8802e-05	1.47353e-05	6.3445e-06	2.08906e-05	3.12528e-05	2.70601e-05	1.47019e-05	1.57137e-05	1.05013e-05	2.71137e-05	2.08754e-05	1.05553e-05	3.53444e-05	2.91069e-05	1.87588e-05	8.49977e-06	6.33319e-06	6.34934e-06	1.87596e-05	4.56701e-05	2.07991e-05	1.25916e-05	1.255e-05	1.8747e-05	1.46487e-05	5.59774e-05	2.28949e-05	3.11451e-05	4.25235e-05	6.01044e-05	4.04772e-05	6.33274e-06	2.69674e-05	3.22483e-05	2.28949e-05	1.87239e-05	2.6983e-05	1.24965e-05	3.11397e-05	2.6975e-05	1.8751e-05	1.24746e-05	1.87396e-05	3.6272e-05	5.79716e-05	2.89905e-05	3.73459e-05	3.3185e-05	1.45743e-05	6.28009e-06	2.28369e-05	2.07531e-05	4.35143e-05	1.24958e-05	2.90081e-05	1.24626e-05	6.28174e-06	1.45065e-05	2.48953e-05	1.10366e-08	1.86765e-05	2.12012e-06	1.7641e-05	1.44963e-05	2.07171e-05	2.69237e-05	6.22943e-06	6.54239e-08	6.21262e-06	6.23756e-06	1.86413e-05	6.20892e-06	1.24007e-05	2.69488e-05
d3_12	0.00085338	1.26681e-05	1.46874e-05	2.20158e-05	2.18937e-05	2.33371e-06	6.37695e-06	6.43835e-06	2.71048e-05	1.47066e-05	2.71128e-05	2.50325e-05	1.85142e-07	1.2661e-05	2.08347e-05	2.50355e-05	3.94771e-05	3.12141e-05	2.49918e-05	4.15574e-05	3.53092e-05	2.50282e-05	3.3264e-05	3.11943e-05	3.32493e-05	2.49397e-05	1.25959e-05	4.97799e-05	4.15093e-05	3.7361e-05	3.73734e-05	2.08711e-05	3.73602e-05	1.87541e-05	3.52949e-05	2.08109e-05	2.18209e-05	2.69494e-05	2.70383e-05	3.73071e-05	2.49387e-05	8.39089e-06	4.76204e-05	1.46094e-05	3.94316e-05	2.69863e-05	2.69849e-05	2.48871e-05	2.1511e-06	1.66451e-05	3.31429e-05	2.79988e-05	1.24893e-05	1.45444e-05	6.27808e-06	4.3509e-05	2.48898e-05	2.28479e-05	4.14052e-05	2.07488e-05	4.55789e-05	1.86364e-05	3.11128e-05	6.70426e-08	2.48851e-05	3.31253e-05	1.45281e-05	1.2449e-05	1.24455e-05	4.55277e-05	8.33233e-06	1.22078e-08	2.07239e-05	7.70764e-08	2.68982e-05	1.8609e-05	9.31123e-06	2.803e-08	2.48223e-05	1.24329e-05	3.1025e-05	1.13064e-08	2.90116e-05
d3_13	0.00066462	1.61949e-07	2.70828e-05	1.57535e-05	8.485e-06	6.39356e-06	1.68404e-05	2.08309e-07	6.40276e-06	3.33982e-05	1.8293e-07	3.32346e-05	6.42252e-06	6.46643e-06	8.3777e-06	2.70366e-05	3.33396e-05	2.91264e-05	1.87695e-05	2.29261e-05	2.49691e-05	1.46229e-05	1.46134e-05	1.46471e-05	6.22678e-05	1.47533e-05	2.91376e-05	2.71047e-05	6.33448e-06	7.2516e-05	5.38705e-05	6.36127e-06	4.56513e-05	4.7701e-05	4.14774e-05	1.87141e-05	1.45594e-05	4.14845e-05	2.70005e-05	2.07941e-05	4.25295e-05	4.45881e-05	3.7338e-05	3.52909e-05	3.52385e-05	1.24608e-05	1.86862e-05	3.53062e-05	2.0723e-05	5.38647e-05	4.87265e-05	1.86628e-05	4.97561e-05	8.33169e-06	2.28195e-05	2.69458e-05	3.93747e-05	3.94095e-05	5.17509e-05	3.73323e-05	1.86541e-05	2.69835e-05	4.13565e-05	2.0777e-05	2.69203e-05	2.69074e-05	6.28605e-06	4.13872e-05	2.69078e-05	1.66026e-05	1.24665e-05	2.07355e-05	1.24256e-05	1.24302e-05	1.86685e-05	2.48644e-05	3.62063e-08	1.24219e-05	2.69821e-08	1.36114e-08	1.714e-08	1.24238e-05	2.69365e-05
d3_14	0.000515581	3.53444e-05	1.47183e-05	6.44699e-06	1.26832e-05	1.67975e-05	1.47162e-05	1.67165e-05	1.46575e-05	1.26052e-05	3.34568e-06	2.71349e-05	4.56805e-05	3.74509e-05	3.53466e-05	4.77278e-05	3.12164e-05	4.15167e-05	3.11639e-05	4.56681e-05	3.32306e-05	2.71244e-05	1.6737e-05	6.53128e-05	2.91098e-05	4.15151e-05	2.70779e-05	2.08411e-05	3.53327e-05	6.84073e-05	4.5636e-05	4.77502e-05	1.45899e-05	2.69806e-05	4.98114e-05	6.32787e-06	6.32704e-06	2.49622e-05	3.32596e-05	2.08781e-05	3.3273e-05	2.07839e-05	4.56271e-05	6.27064e-06	2.48964e-05	4.34975e-05	2.7022e-05	2.90415e-05	2.69257e-05	8.39393e-06	4.15026e-05	2.07439e-05	3.21511e-05	8.31559e-06	2.17641e-05	2.07276e-05	2.48936e-05	3.52809e-05	3.31433e-05	1.45586e-05	2.69459e-05	1.86825e-05	2.69017e-05	1.86501e-05	1.86631e-05	1.24772e-05	2.69841e-05	1.24589e-05	2.07344e-05	1.45267e-05	6.25902e-06	1.86707e-05	8.31804e-06	6.23881e-06	8.36088e-06	1.24284e-05	6.24796e-06	1.24401e-05	2.79461e-05	3.49148e-08	6.23587e-06	1.24002e-05	6.20613e-05
d3_15	0.000396731	1.88209e-05	2.09176e-05	1.88237e-05	3.12326e-05	3.12509e-05	1.87716e-07	3.94854e-05	2.08712e-05	2.29682e-05	4.47125e-05	2.08943e-05	8.44669e-06	2.5006e-05	1.88045e-05	6.01929e-05	2.29287e-05	1.25855e-05	3.95506e-05	3.95065e-05	1.88021e-05	2.29435e-05	4.77397e-05	4.32131e-06	5.90772e-05	3.01247e-05	4.15699e-05	1.46635e-05	3.11764e-05	3.31691e-05	4.15244e-05	3.73587e-05	1.8787e-05	3.74008e-05	3.63582e-05	2.49017e-05	8.35984e-06	8.40248e-06	3.62931e-05	1.87167e-05	6.32382e-06	3.32088e-05	3.93909e-05	2.70255e-05	1.6635e-05	1.2501e-05	3.93995e-05	5.79822e-05	4.14385e-05	2.49517e-05	3.52311e-05	2.48701e-05	2.49039e-05	2.49834e-05	1.87302e-05	1.8671e-05	2.69458e-05	1.45925e-05	2.69908e-05	4.35322e-05	2.69711e-05	3.31619e-05	6.2685e-06	6.26838e-06	1.86637e-05	1.24746e-05	1.66119e-05	8.29542e-06	1.24455e-05	1.86523e-05	7.52488e-08	1.4498e-05	1.86272e-05	6.25696e-06	2.27859e-05	6.23403e-06	3.00072e-05	6.22685e-06	1.44968e-05	1.24071e-05	6.2187e-06	6.23208e-06	6.26103e-06
d3_16	0.000340767	1.26417e-05	2.71222e-05	1.88232e-05	1.56625e-05	1.67837e-05	3.75138e-05	6.3664e-06	1.25824e-05	2.9211e-05	1.76701e-07	4.36099e-05	3.53741e-05	6.39293e-06	2.08674e-05	3.53438e-05	4.14869e-05	3.73983e-05	2.71174e-05	5.18952e-05	1.4647e-05	3.01661e-05	3.2317e-05	2.50132e-05	2.0846e-05	1.87571e-05	2.28981e-05	4.25355e-05	4.14987e-05	4.77551e-05	3.31857e-05	2.69678e-05	1.67005e-05	3.5313e-05	3.93965e-05	2.69814e-05	1.67117e-05	5.91035e-05	3.11793e-05	2.69994e-05	1.87191e-05	4.56069e-05	6.21638e-05	3.73609e-05	1.66513e-05	5.80176e-05	1.24904e-05	3.11713e-05	3.73467e-05	4.14226e-05	4.7594e-05	6.21313e-05	4.45889e-05	3.32415e-05	6.27961e-06	1.24862e-05	2.69679e-05	2.90516e-05	2.90322e-05	2.1793e-05	3.31471e-05	2.69379e-05	4.76103e-05	1.86438e-05	1.45237e-05	7.80423e-08	1.24519e-05	3.1056e-05	2.48207e-05	6.23342e-06	8.33007e-06	2.68809e-05	2.12114e-06	1.24329e-05	2.69238e-05	1.24488e-05	1.24297e-05	6.27574e-06	2.48377e-05	6.22207e-06	6.25918e-06	1.24196e-05	2.69595e-05
d3_17	0.000246598	1.67485e-05	2.50503e-05	1.67794e-05	4.366e-05	3.74589e-05	3.0202e-05	1.46802e-05	1.46515e-05	3.53808e-05	2.9181e-05	1.84514e-07	1.26024e-05	2.70541e-05	4.35943e-05	2.70503e-05	1.47054e-05	2.08594e-05	1.87682e-05	2.70551e-05	3.12356e-05	4.15442e-05	5.28524e-05	2.2926e-05	3.6342e-05	2.49842e-05	2.70147e-05	2.49538e-05	2.49672e-05	4.98237e-05	2.91423e-05	5.38811e-05	3.94206e-05	6.21876e-05	5.38918e-05	4.35667e-05	2.70166e-05	7.3525e-05	1.87337e-05	2.08514e-05	5.39115e-05	2.07715e-05	3.32834e-05	2.48781e-05	4.55862e-05	2.49932e-05	2.9132e-05	1.67403e-05	2.90289e-05	2.07739e-05	1.25117e-05	2.07654e-05	8.35695e-06	1.86803e-05	7.65543e-05	2.48606e-05	2.08048e-05	2.69946e-05	3.7329e-05	2.89995e-05	6.25239e-06	4.9687e-05	3.31307e-05	1.45461e-05	2.07275e-05	1.245e-05	6.25081e-06	1.44844e-05	3.4546e-08	3.52011e-05	8.35532e-06	1.24491e-05	1.45348e-05	2.69018e-05	1.24208e-05	1.86478e-05	2.07005e-05	1.45206e-05	6.2215e-06	1.24508e-05	6.23863e-06	6.21942e-06	1.24502e-05
d3_18	0.000201834	6.41378e-06	3.12384e-05	1.88246e-05	6.40676e-06	1.87825e-05	1.26499e-05	6.36762e-06	2.70847e-05	2.08784e-05	2.70643e-05	2.91513e-05	1.46911e-05	2.09166e-05	2.29146e-05	2.91107e-05	6.01602e-05	2.70644e-05	2.29503e-05	3.53247e-05	3.94558e-05	2.29612e-05	4.56901e-05	3.32364e-05	2.08452e-05	1.46076e-05	4.46706e-05	3.94439e-05	1.87402e-05	6.42331e-05	4.97827e-05	3.53243e-05	4.46035e-05	3.73082e-05	2.69878e-05	2.90809e-05	1.97382e-05	3.11889e-05	2.70211e-05	3.3182e-05	4.98198e-05	6.3079e-06	2.69879e-05	3.72992e-05	4.3536e-05	1.24799e-05	2.70021e-05	6.29086e-06	3.93775e-05	2.07787e-05	1.25227e-05	2.90717e-05	2.48994e-05	4.15421e-05	2.49183e-05	1.45534e-05	1.24923e-05	2.69535e-05	1.87093e-05	3.31573e-05	3.10647e-05	2.90516e-05	2.17641e-05	1.45299e-05	1.45213e-05	1.86845e-05	1.24622e-05	1.6613e-05	6.22859e-06	4.4492e-05	2.69247e-05	6.22769e-06	2.48272e-05	1.86256e-05	3.93039e-05	9.31286e-06	1.86372e-05	1.65735e-05	1.45108e-05	1.86333e-05	6.20864e-06	8.28884e-06	8.30617e-06
d3_19	0.000156425	1.27367e-05	6.41353e-06	6.4322e-06	1.88191e-05	8.44922e-06	6.36994e-06	1.47169e-05	3.63207e-05	6.386e-06	4.98387e-05	3.12016e-05	1.26116e-05	2.08981e-05	2.91412e-05	2.9129e-05	2.08161e-05	6.29878e-06	3.12142e-05	8.40616e-06	1.46744e-05	2.29194e-05	1.87216e-05	2.59583e-05	4.56168e-05	3.11694e-05	1.87399e-05	3.32797e-05	2.90833e-05	1.87613e-05	2.28962e-05	2.70409e-05	2.08062e-05	1.6694e-05	2.70119e-05	8.42577e-06	1.4587e-05	4.04297e-05	4.35577e-05	2.9032e-05	1.25294e-05	3.31591e-05	8.45053e-06	2.49237e-05	1.25123e-05	5.286e-05	1.87282e-05	1.45735e-05	3.11348e-05	1.87037e-05	6.00519e-05	4.14883e-05	2.49033e-05	2.69696e-05	1.24557e-05	1.24906e-05	3.52071e-05	1.45384e-05	2.9065e-05	3.10924e-05	2.48535e-05	5.79944e-05	3.3124e-05	3.93919e-05	1.86609e-05	2.48942e-05	2.07941e-05	3.10939e-05	1.24348e-05	3.84138e-08	2.27728e-05	2.69202e-05	1.24868e-05	2.69369e-05	3.10257e-05	1.24612e-05	6.2404e-06	1.86576e-05	1.24175e-05	6.22184e-06	4.79571e-08	1.7491e-08	3.83354e-05
