	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154069	1.23683e-05	6.32379e-06	4.869e-05	3.6639e-05	2.84821e-05	3.05128e-05	2.85682e-05	4.05707e-05	7.49194e-05	2.43769e-05	4.66244e-05	6.68507e-05	3.85502e-05	5.67525e-05	4.06794e-05	3.05326e-05	3.25691e-05	2.44618e-05	6.68006e-05	1.43415e-05	4.36024e-05	3.05001e-05	4.06189e-05	6.28573e-06	4.05554e-05	6.27393e-05	2.24067e-05	6.24161e-06	5.66296e-05	1.23145e-05	3.64767e-05	2.84426e-05	1.83441e-05	2.13092e-05	2.53478e-05	5.15817e-05	3.84645e-05	1.22227e-05	2.84093e-05	3.44413e-05	2.44013e-05	1.22768e-05	3.03653e-05	2.03496e-05	2.43526e-05	1.82556e-05	2.6354e-05	3.03628e-05	2.52892e-05	8.13895e-06	4.44491e-05	1.21437e-05	1.42256e-05	6.12551e-06	1.41969e-05	1.21779e-05	3.84007e-05	1.4202e-05	6.43454e-08	1.21707e-05	7.23685e-08	6.58171e-08	2.01905e-05	8.1144e-06	2.62573e-05	1.2123e-05	1.21342e-05	2.01897e-05	6.06994e-06	1.37224e-09	6.04166e-06	6.06384e-06	1.37017e-08	1.21223e-05	8.09161e-06	6.07782e-06	1.21108e-05	6.0536e-06	1.47643e-08	6.05676e-06	2.01683e-10	6.05563e-06	6.04415e-06	1.85099e-11	1.07583e-08	2.68424e-09	8.06026e-11	4.20756e-11	3.0801e-09	0	4.55024e-10	0	0	5.29232e-11	3.23024e-12	0	0	0
d3_11	0.00111951	3.86222e-05	3.45451e-05	3.45925e-05	3.05465e-05	3.26928e-05	4.66085e-05	1.53947e-05	5.87195e-05	3.26049e-05	2.03699e-05	4.97167e-05	1.63558e-05	2.85149e-05	2.85198e-05	1.43726e-05	4.66457e-05	4.25899e-05	4.87031e-05	2.8445e-05	3.85739e-05	2.74187e-05	4.0612e-05	3.95245e-05	4.76595e-05	2.64903e-05	1.42663e-05	2.44363e-05	2.03373e-05	8.25368e-06	4.2598e-05	3.35145e-05	6.1794e-06	2.03636e-05	2.43146e-05	1.43186e-05	1.43203e-05	2.63397e-05	2.83818e-05	2.63457e-05	2.63817e-05	1.63456e-05	1.42659e-05	8.22978e-06	2.83752e-05	2.11973e-06	1.2187e-05	3.2341e-05	2.63037e-05	1.62034e-05	2.4277e-05	1.62206e-05	3.03202e-05	1.41665e-05	6.1079e-06	1.21949e-05	2.02533e-05	2.42664e-05	6.10423e-06	6.25635e-08	2.6243e-05	2.1336e-06	2.021e-05	1.21398e-05	6.13618e-06	2.4236e-05	1.25357e-08	8.1025e-06	1.5623e-08	2.33608e-08	2.32711e-08	8.08881e-06	7.23936e-09	3.59667e-08	2.34342e-08	3.03853e-08	2.47112e-08	3.46741e-08	6.08695e-06	8.08108e-06	6.05109e-06	1.33838e-08	3.3235e-09	5.38134e-10	2.18795e-08	5.84911e-10	5.69946e-11	6.65848e-09	0	3.44958e-12	5.20315e-09	6.05677e-06	1.22299e-08	1.90471e-11	0	0	3.55015e-11	4.0666e-12	0
d3_12	0.000863024	1.83478e-05	4.76148e-05	4.86411e-05	2.65229e-05	3.86382e-05	3.85625e-05	1.83609e-05	2.84933e-05	4.25665e-05	2.64615e-05	6.3613e-06	5.67434e-05	3.2508e-05	6.27956e-05	3.64995e-05	3.24459e-05	2.54836e-05	3.45695e-05	1.9447e-05	2.64493e-05	2.64675e-05	2.64217e-05	3.45059e-05	3.24466e-05	3.25309e-05	3.65256e-05	1.83466e-05	1.63518e-05	4.45652e-05	3.84644e-05	3.45358e-05	1.83086e-05	8.21799e-06	2.03071e-05	5.2598e-05	3.44676e-05	2.44113e-05	1.62984e-05	1.52461e-05	4.85133e-05	1.02567e-05	3.24272e-05	1.82493e-05	3.04174e-05	2.02545e-05	3.03605e-05	1.8301e-05	1.82358e-05	2.83753e-05	1.42223e-05	2.32761e-05	1.21591e-05	1.41962e-05	6.10066e-06	1.82184e-05	1.81978e-05	1.81884e-05	1.82276e-05	2.01805e-05	8.12885e-06	6.1016e-06	1.41591e-05	6.06784e-06	6.08354e-06	1.21258e-05	6.06731e-06	1.21164e-05	8.08769e-06	1.21623e-05	6.61439e-08	1.21408e-05	1.41383e-05	1.00984e-05	3.09007e-08	1.41497e-05	1.41352e-05	1.41755e-08	1.41144e-05	1.15949e-08	2.8956e-08	1.61754e-08	2.58044e-08	3.77388e-09	1.81308e-10	1.46802e-08	8.0684e-06	4.33788e-09	6.06982e-06	1.26471e-08	2.21845e-08	6.05619e-06	1.36306e-09	1.87582e-08	2.50456e-08	7.76159e-09	0	1.55773e-11	0
d3_13	0.000733503	3.45395e-05	3.04639e-05	5.17027e-05	3.25104e-05	4.06179e-05	2.03696e-05	2.44497e-05	3.04583e-05	4.0514e-05	3.25562e-05	2.0372e-05	2.44698e-05	4.65503e-05	1.63667e-05	3.65263e-05	3.95213e-05	4.86497e-05	3.24963e-05	4.45891e-05	5.67514e-05	3.45654e-05	4.25264e-05	8.34447e-06	5.4669e-05	2.44451e-05	1.84147e-05	1.62781e-05	3.84734e-05	2.24014e-05	3.85002e-05	8.29236e-06	4.45411e-05	4.45319e-05	1.83191e-05	1.22491e-05	4.25269e-05	3.24568e-05	8.19094e-06	2.63706e-05	4.2527e-05	3.44489e-05	8.23279e-06	2.43304e-05	1.82479e-05	2.6282e-05	2.03279e-05	3.34129e-05	1.41951e-05	1.21661e-05	3.03362e-05	1.82224e-05	2.02858e-05	1.419e-05	1.21979e-05	2.23013e-05	1.51739e-05	1.21858e-05	1.82458e-05	2.02592e-05	1.21663e-05	6.09069e-06	6.0915e-06	9.35598e-08	1.21408e-05	2.73936e-08	6.07487e-06	6.08583e-06	6.09319e-06	6.07655e-06	4.57994e-08	6.1062e-06	2.90197e-08	8.09356e-06	6.07077e-06	6.05062e-06	1.21353e-05	1.61606e-05	2.21862e-05	6.05186e-06	6.06836e-06	1.41163e-05	1.41112e-05	1.64784e-09	3.1444e-11	6.25704e-09	3.35908e-09	2.41359e-09	9.2321e-11	6.05934e-06	6.72611e-10	1.71341e-12	6.06223e-06	1.21765e-09	1.86369e-09	3.12295e-09	5.57372e-10	0	2.03731e-06
d3_14	0.000567919	2.03517e-05	2.63754e-05	2.44306e-05	4.46164e-05	2.44211e-05	8.30894e-06	2.44246e-05	5.47456e-05	3.05221e-05	5.87458e-05	2.04118e-05	1.23001e-05	3.65896e-05	6.68812e-05	2.03848e-05	6.48275e-05	4.46341e-05	3.46202e-05	2.04073e-05	3.44212e-05	3.252e-05	6.88116e-05	6.27204e-06	2.03608e-05	4.46455e-05	2.54018e-05	4.05377e-05	4.6624e-05	2.04201e-05	1.63255e-05	4.85595e-05	2.44172e-05	3.94818e-05	3.44683e-05	3.84161e-05	2.43276e-05	1.62883e-05	1.22976e-05	2.63964e-05	2.64198e-05	2.83654e-05	4.65536e-05	3.03584e-05	3.64092e-05	8.22176e-06	3.03922e-05	1.82231e-05	1.42055e-05	3.13205e-05	6.1606e-06	1.62471e-05	6.15583e-06	1.82393e-05	2.02513e-05	2.02228e-05	3.0344e-05	1.21897e-05	2.83022e-05	7.12997e-06	2.02458e-05	6.82369e-08	6.10642e-06	6.08866e-06	2.83165e-05	6.06328e-06	3.7049e-08	6.55185e-08	6.0846e-06	9.08603e-06	2.25251e-08	2.42061e-05	2.07793e-06	6.13485e-06	6.07222e-06	4.04641e-08	6.11018e-06	1.81667e-05	1.81532e-05	9.7682e-09	6.07764e-06	6.15563e-09	1.31084e-08	6.08259e-06	5.38863e-09	1.20978e-05	2.02329e-06	6.05019e-06	6.05924e-06	2.4243e-11	8.07784e-06	0	3.53367e-09	2.84577e-09	0	1.34887e-08	2.01915e-06	1.41066e-05	0
d3_15	0.000421606	3.24467e-05	3.24707e-05	1.42928e-05	2.03718e-05	2.64277e-05	4.46291e-05	1.63318e-05	2.63901e-05	1.02693e-05	3.05029e-05	5.06942e-05	1.43069e-05	3.85064e-05	2.65141e-05	1.23136e-05	3.85089e-05	4.25379e-05	5.46434e-05	1.83767e-05	4.86408e-05	5.16307e-05	2.84183e-05	1.23475e-05	8.31382e-06	2.03586e-05	1.83629e-05	3.45824e-05	4.25771e-05	2.64507e-05	4.66355e-05	1.42729e-05	5.76743e-05	2.03467e-05	2.63549e-05	4.86663e-05	2.23256e-05	9.28736e-06	6.57254e-05	3.04731e-05	1.83595e-05	5.86675e-05	5.45566e-05	2.43823e-05	2.23391e-05	3.23988e-05	2.43554e-05	2.23062e-05	3.24509e-05	1.21764e-05	2.63941e-05	6.1982e-06	3.53678e-05	1.22386e-05	1.21589e-05	1.21991e-05	1.41831e-05	1.21805e-05	6.13165e-06	1.21733e-05	1.82309e-05	5.87048e-08	6.14272e-06	2.22415e-05	2.12352e-05	2.62523e-05	8.08986e-06	8.11514e-06	4.0283e-08	6.0694e-06	4.09214e-06	1.41416e-05	6.11882e-06	1.41526e-05	6.0636e-06	1.81785e-05	6.11467e-06	1.21257e-05	2.29186e-08	3.53231e-08	2.26191e-08	8.06643e-06	8.06762e-06	2.0223e-08	2.78181e-09	7.52045e-09	7.28092e-09	2.37211e-09	2.50646e-09	6.05098e-06	1.41616e-09	2.19283e-09	6.18467e-09	1.2646e-08	0	9.42417e-09	0	0	0
d3_16	0.000329723	2.03309e-05	2.43516e-05	6.25566e-06	2.43842e-05	3.24491e-05	6.22676e-06	1.43483e-05	3.05217e-05	3.04782e-05	3.45115e-05	4.20652e-06	4.0539e-05	3.8526e-05	3.05253e-05	2.64578e-05	3.0424e-05	4.45916e-05	4.66457e-05	6.47459e-05	5.87098e-05	3.25422e-05	6.87709e-05	6.27833e-05	5.26434e-05	3.44672e-05	3.04212e-05	4.66326e-05	3.65124e-05	4.05738e-05	4.35706e-05	3.24005e-05	3.04627e-05	2.64522e-05	4.65526e-05	2.13211e-05	1.42771e-05	1.2224e-05	3.85199e-05	3.24459e-05	1.82931e-05	2.03324e-05	4.45059e-05	2.63781e-05	2.83871e-05	1.82807e-05	5.96335e-05	2.83303e-05	1.82945e-05	1.42531e-05	2.6337e-05	2.93043e-05	1.22236e-05	3.04011e-05	2.23246e-05	6.10679e-06	2.63443e-05	2.02657e-05	1.8309e-05	8.12789e-06	1.81987e-05	1.82532e-05	1.41923e-05	2.43168e-05	3.12815e-06	6.09568e-06	2.02469e-05	4.08349e-08	1.61541e-05	5.80008e-08	4.03978e-05	2.58206e-08	1.21189e-05	6.0781e-06	2.62595e-05	1.21024e-05	2.94201e-08	6.07935e-06	1.06231e-06	8.08011e-06	6.08964e-06	6.06328e-06	5.92813e-09	2.10773e-08	6.87439e-09	8.07103e-06	1.21089e-05	8.07155e-06	2.2188e-05	3.85422e-13	6.05647e-06	1.16064e-08	2.34901e-10	1.21125e-05	6.04562e-06	7.37514e-10	1.27788e-10	2.2295e-10	2.71114e-10
d3_17	0.000277415	6.22324e-06	1.22482e-05	2.03551e-05	3.24048e-05	1.83364e-05	1.02653e-05	4.55771e-05	2.03296e-05	2.64854e-05	2.23852e-05	2.63807e-05	3.44396e-05	3.34752e-05	3.04584e-05	2.23647e-05	4.25925e-05	3.05078e-05	3.45164e-05	2.4529e-05	5.46788e-05	6.07471e-05	4.8636e-05	4.25318e-05	4.15946e-05	4.46198e-05	6.4678e-05	8.08755e-05	3.25743e-05	4.05677e-05	3.24498e-05	8.24567e-06	1.83008e-05	4.05019e-05	2.63905e-05	6.26414e-05	3.44727e-05	4.25589e-05	1.93342e-05	3.04559e-05	5.45644e-05	8.22111e-06	2.63363e-05	1.62834e-05	1.22497e-05	3.23892e-05	1.62762e-05	3.85301e-05	1.22172e-05	2.43865e-05	6.15065e-06	3.2384e-05	3.43541e-05	1.21949e-05	1.82663e-05	3.83757e-05	2.43347e-05	8.15854e-06	9.04473e-08	2.02471e-05	6.11161e-06	1.21551e-05	2.63303e-05	6.10674e-06	2.0274e-05	2.2268e-05	3.43664e-05	2.80537e-08	1.41598e-05	3.23039e-05	1.41345e-05	1.61933e-05	5.26315e-08	1.41389e-05	6.07574e-06	1.21383e-05	3.55818e-08	2.0157e-08	6.09261e-06	5.23625e-08	6.06407e-06	6.05117e-06	6.06702e-06	5.45655e-09	1.41239e-05	6.05775e-06	8.06955e-06	2.78716e-08	1.06655e-10	4.79222e-09	4.4134e-09	1.21132e-05	6.06745e-06	4.08336e-09	1.42464e-09	4.61237e-10	0	0	7.02897e-09
d3_18	0.000217569	3.03727e-05	2.63979e-05	2.6362e-05	3.44323e-05	1.42591e-05	2.03673e-05	1.22604e-05	1.02665e-05	3.24502e-05	4.65769e-05	8.22577e-06	6.24263e-06	2.23727e-05	5.0666e-05	4.25387e-05	2.44072e-05	6.06653e-05	3.65161e-05	3.046e-05	3.0456e-05	3.24237e-05	4.25456e-05	3.34904e-05	3.54876e-05	5.26677e-05	4.45843e-05	4.44931e-05	3.14233e-05	1.83597e-05	1.8366e-05	3.04716e-05	1.63384e-05	5.86642e-05	1.23185e-05	3.244e-05	2.73647e-05	4.45439e-05	5.05347e-05	6.07498e-05	3.24317e-05	2.04277e-05	6.23341e-06	2.43388e-05	8.26363e-06	2.0279e-05	2.03501e-05	4.45096e-05	3.24697e-05	3.44372e-05	4.44888e-05	3.83872e-05	2.02666e-05	8.1444e-06	3.24103e-05	8.14001e-06	3.43879e-05	6.1491e-06	1.82109e-05	6.12409e-06	6.15434e-06	1.8225e-05	2.02317e-05	6.11143e-08	2.02302e-05	3.18087e-08	1.81814e-05	8.11948e-06	2.83564e-08	1.41917e-05	1.81795e-05	8.08489e-06	6.08778e-06	1.21756e-05	1.21378e-05	3.41671e-08	1.21319e-05	1.11388e-05	1.21422e-05	2.47389e-08	3.28357e-08	1.21066e-05	6.05529e-06	2.10596e-08	3.73614e-08	3.36713e-08	2.10844e-08	6.05976e-06	1.81565e-05	9.08809e-06	8.07863e-06	8.07252e-06	8.50586e-09	1.81322e-08	3.36526e-10	5.59775e-09	1.22773e-09	1.12135e-08	2.09631e-09
d3_19	0.000161043	8.23685e-06	1.42285e-05	1.28443e-07	2.15943e-06	1.33251e-05	2.63789e-05	5.46302e-05	1.62909e-05	2.63344e-05	1.93361e-05	3.4521e-05	4.25195e-05	2.24101e-05	6.17031e-06	1.2289e-05	6.24927e-06	1.22547e-05	2.43938e-05	2.0341e-05	1.43087e-05	3.65302e-05	3.64721e-05	1.22887e-05	1.8347e-05	4.04939e-05	4.05065e-05	7.08703e-05	3.25374e-05	1.23244e-05	2.44368e-05	3.65186e-05	3.64477e-05	3.95272e-05	4.05591e-05	5.36433e-05	2.24077e-05	4.66248e-05	3.24228e-05	4.25702e-05	1.32783e-05	2.83801e-05	2.03163e-05	3.44617e-05	2.633e-05	3.63998e-05	3.23399e-05	6.15495e-06	1.42519e-05	1.02336e-05	5.65822e-05	2.43101e-05	2.84045e-05	1.42127e-05	1.82946e-05	2.63037e-05	2.42632e-05	1.82441e-05	2.83365e-05	6.13288e-06	2.63105e-05	8.15829e-06	1.21905e-05	1.01675e-05	6.09148e-06	1.82771e-05	5.68803e-08	1.2177e-05	2.02507e-05	1.41739e-05	2.02347e-05	8.11878e-06	1.21445e-05	2.90824e-08	1.21349e-05	1.32871e-08	6.08138e-06	6.07224e-06	6.11212e-06	2.01915e-05	2.6244e-05	1.01349e-05	6.07048e-06	2.07003e-08	1.21054e-05	6.07332e-06	1.18481e-08	7.887e-09	1.25498e-09	1.28103e-08	1.21144e-08	6.05034e-06	1.366e-08	1.24021e-08	1.88416e-11	1.0178e-09	0	6.63849e-09	4.01236e-09
d3_20	0.000153762	6.19731e-06	1.32643e-05	1.02277e-05	2.02876e-05	2.03713e-05	3.34012e-05	2.2396e-05	2.83571e-05	3.23584e-05	6.23656e-06	3.85204e-05	3.6547e-05	1.8299e-05	1.78757e-07	5.05779e-05	2.4421e-05	3.85018e-05	1.83136e-05	3.25037e-05	2.8505e-05	2.84698e-05	3.24947e-05	2.03645e-05	6.21788e-06	2.23721e-05	3.45204e-05	2.64286e-05	4.05311e-05	3.45076e-05	2.84585e-05	1.43072e-05	5.66828e-05	2.43869e-05	3.85289e-05	1.22655e-05	2.03714e-05	3.44535e-05	4.45557e-05	3.65162e-05	4.45348e-05	3.24357e-05	1.83371e-05	7.2403e-06	1.22914e-05	3.75224e-05	2.84271e-05	1.83155e-05	4.04217e-05	4.65381e-05	3.23968e-05	2.8387e-05	3.43636e-05	2.43394e-05	1.42515e-05	2.42842e-05	2.62815e-05	6.10635e-06	1.21829e-05	1.82439e-05	4.04308e-05	3.03743e-05	1.11616e-05	4.24957e-05	3.23565e-05	2.02123e-05	2.4247e-05	1.21644e-05	1.82658e-05	1.21546e-05	1.21563e-05	2.0842e-06	1.21442e-05	3.47281e-08	1.21373e-05	1.15384e-08	6.07606e-06	6.09542e-06	8.12373e-06	5.95747e-08	2.45381e-08	8.09485e-06	6.07888e-06	6.07073e-06	6.0832e-06	2.66349e-08	6.09216e-09	6.06606e-06	1.21023e-05	6.0613e-06	6.84928e-09	2.17029e-09	1.21631e-08	9.24741e-10	9.24883e-12	9.22648e-11	4.03205e-10	2.85851e-10	2.76996e-09
d3_21	0.000112735	1.39636e-07	6.18298e-06	1.62633e-05	2.43023e-05	3.04347e-05	2.63647e-05	1.83715e-05	2.64036e-05	1.42699e-05	3.64224e-05	2.43424e-05	3.241e-05	5.86987e-05	3.84609e-05	2.83712e-05	2.23797e-05	2.43652e-05	5.06091e-05	8.2673e-06	2.44317e-05	4.85617e-05	3.85073e-05	2.24167e-05	4.05179e-05	4.25549e-05	4.26117e-05	1.83669e-05	6.67431e-05	4.26079e-05	2.44598e-05	3.24675e-05	4.45411e-05	6.88095e-05	2.43832e-05	2.84831e-05	4.96468e-05	3.24127e-05	5.87247e-05	3.24321e-05	3.24695e-05	2.63492e-05	4.85576e-05	6.8717e-05	3.84303e-05	4.04684e-05	2.43587e-05	1.8292e-05	1.42808e-05	1.8279e-05	1.42786e-05	5.25569e-05	2.23048e-05	1.82506e-05	7.07127e-05	8.2015e-06	9.40018e-08	3.0413e-05	2.62886e-05	2.42895e-05	1.82464e-05	2.22682e-05	3.23282e-05	1.22028e-05	1.82274e-05	1.81841e-05	2.42718e-05	6.20356e-08	1.41575e-05	1.81797e-05	5.3228e-08	2.08492e-06	1.21666e-05	2.02179e-05	1.01258e-05	1.21515e-05	2.07451e-06	2.62747e-05	2.01974e-05	3.30631e-08	1.11691e-08	2.21547e-08	8.10157e-06	2.37356e-08	6.07243e-06	1.21069e-05	1.49622e-08	1.15962e-09	6.05056e-06	1.21298e-08	1.21046e-08	8.91608e-10	8.08713e-06	6.05563e-06	1.65517e-08	6.05859e-06	4.21428e-11	0	1.20981e-08
d3_22	9.59984e-05	8.14321e-06	1.22338e-05	1.42402e-05	3.14647e-06	1.23197e-07	3.04192e-05	1.22375e-05	3.2375e-05	2.02944e-05	1.22531e-05	1.42553e-05	4.15004e-05	4.25301e-05	2.4361e-05	2.43554e-05	1.83674e-05	3.04736e-05	2.63507e-05	4.65958e-05	3.54707e-05	1.22477e-05	1.22858e-05	2.03836e-05	3.84752e-05	5.0633e-05	4.45502e-05	4.15677e-05	4.65385e-05	4.65488e-05	3.65392e-05	4.05528e-05	5.87413e-05	5.36723e-05	2.23203e-05	1.83899e-05	2.43451e-05	1.43892e-05	2.43934e-05	8.24557e-06	1.83702e-05	5.27239e-05	3.04556e-05	2.03999e-05	2.03291e-05	4.34934e-05	1.83038e-05	2.83847e-05	5.3612e-05	4.45846e-05	1.42064e-05	2.43699e-05	4.85818e-05	1.21898e-05	4.4514e-05	3.03699e-05	2.02976e-05	3.03901e-05	2.43648e-05	2.12589e-05	1.62285e-05	3.04123e-05	6.09374e-06	3.63876e-05	1.21796e-05	2.02843e-05	1.62371e-05	1.21794e-05	4.04092e-05	8.16547e-06	1.82122e-05	1.51964e-05	1.4173e-05	1.21708e-05	1.82061e-05	8.10379e-06	6.1089e-06	2.0223e-05	6.0919e-06	6.09439e-06	1.51634e-05	7.74116e-08	1.41675e-05	1.41334e-05	6.0936e-06	1.9594e-08	6.10144e-06	1.61565e-05	6.0489e-06	6.05689e-06	6.07286e-06	6.04974e-06	8.09623e-06	6.56605e-09	6.05688e-06	3.13769e-09	2.53704e-08	0	7.89524e-09
d3_23	6.56914e-05	1.19636e-07	9.72971e-08	1.62389e-05	1.42895e-05	1.82678e-05	2.73833e-05	2.02796e-05	1.82864e-05	2.63468e-05	1.42728e-05	2.03212e-05	3.24148e-05	2.03485e-05	4.05635e-05	4.04672e-05	3.03897e-05	1.93436e-05	3.64718e-05	2.03228e-05	2.23517e-05	4.2557e-05	3.84976e-05	3.64517e-05	3.05196e-05	5.65846e-05	3.8553e-05	2.44347e-05	2.43973e-05	4.25698e-05	3.04341e-05	1.83518e-05	3.84981e-05	3.24927e-05	3.44544e-05	4.454e-05	2.84386e-05	3.24575e-05	7.48214e-05	3.64777e-05	1.52568e-05	1.22768e-05	4.45614e-05	1.62596e-05	1.83272e-05	3.45402e-05	2.83352e-05	4.85783e-05	2.02914e-05	2.03404e-05	5.0558e-05	1.49499e-07	3.43773e-05	3.03836e-05	3.43968e-05	2.74037e-05	2.2286e-05	3.0375e-05	2.02483e-05	2.02603e-05	5.05202e-05	1.41963e-05	2.0312e-05	1.82098e-05	1.21734e-05	9.89361e-08	2.0228e-05	2.02464e-05	3.63958e-05	1.2217e-05	6.08292e-06	1.21658e-05	1.42086e-05	2.0557e-06	1.82071e-05	6.07513e-06	1.41502e-05	1.21497e-05	1.41692e-05	1.61666e-05	7.09796e-06	8.1267e-06	6.21362e-08	6.07171e-06	6.06961e-06	2.01882e-05	2.11774e-08	1.21245e-05	2.61603e-08	8.08061e-06	8.27732e-09	6.06131e-06	3.09794e-08	1.29695e-09	1.44106e-08	6.05392e-06	1.40705e-08	6.06937e-06	1.0105e-05
d3_24	6.57343e-05	4.24567e-05	8.18842e-06	1.42397e-05	2.03616e-05	2.22733e-05	2.73492e-05	3.43723e-05	2.84058e-05	1.32145e-05	8.18969e-06	3.24399e-05	6.21034e-06	1.63074e-05	1.62369e-05	3.84527e-05	2.84538e-05	2.73975e-05	1.83198e-05	4.45025e-05	1.42939e-05	3.04238e-05	2.43837e-05	2.03676e-05	1.4312e-05	2.03437e-05	5.06611e-05	1.42817e-05	3.44798e-05	6.86816e-05	4.05626e-05	3.24433e-05	1.02615e-05	3.6504e-05	1.63193e-07	2.63298e-05	4.85947e-05	4.25239e-05	4.45505e-05	1.83362e-05	2.23239e-05	2.4383e-05	5.46775e-05	2.84406e-05	3.64889e-05	2.63642e-05	1.4255e-05	3.04081e-05	1.63598e-05	3.64727e-05	3.24269e-05	6.2768e-06	3.24115e-05	2.53463e-05	3.44455e-05	1.22525e-05	3.44446e-05	1.42433e-05	2.03523e-05	1.81944e-05	2.42927e-05	4.84804e-05	2.42879e-05	2.62703e-05	2.22598e-05	3.03223e-05	2.63283e-05	7.19583e-06	2.02307e-05	1.82749e-05	4.03868e-05	2.62951e-05	2.22082e-05	1.21455e-05	8.12272e-06	2.42747e-05	2.8302e-05	8.11584e-06	6.10117e-06	1.21428e-05	1.21814e-05	1.41452e-05	3.84482e-08	2.42408e-05	1.21127e-05	2.66151e-08	9.89883e-09	9.07081e-09	8.07064e-06	3.93945e-08	6.07298e-06	1.49008e-08	6.07195e-06	1.73441e-08	6.06921e-06	8.84813e-09	1.59066e-08	6.44571e-09	2.03506e-06
d3_25	8.34175e-05	2.02545e-05	3.13732e-06	8.12748e-06	3.2382e-05	1.22062e-05	4.88646e-08	6.16245e-06	9.88091e-08	2.43044e-05	1.83083e-05	1.13695e-07	1.82489e-05	8.15414e-06	1.13562e-07	2.43672e-05	1.42315e-05	2.23418e-05	2.03515e-05	8.18931e-06	1.83272e-05	4.04792e-05	3.45039e-05	8.22658e-06	3.24156e-05	3.84934e-05	5.26335e-05	4.04999e-05	4.45987e-05	1.23147e-05	1.83136e-05	2.03976e-05	3.85119e-05	4.86332e-05	2.03245e-05	1.22737e-05	4.25598e-05	6.47231e-05	1.83236e-05	6.25338e-06	4.04875e-05	2.84708e-05	1.83053e-05	3.84719e-05	6.47342e-05	1.83937e-05	3.24615e-05	2.84162e-05	2.8323e-05	5.26163e-05	1.22395e-05	3.04191e-05	1.22669e-05	3.44131e-05	2.02904e-05	9.65389e-08	4.04644e-05	1.22053e-05	2.43057e-05	3.44059e-05	1.42533e-05	2.02509e-05	1.02152e-05	3.03795e-05	1.11288e-07	1.42111e-05	2.62738e-05	1.21758e-05	1.42056e-05	1.01603e-05	8.08014e-06	1.21536e-05	1.41719e-05	3.63929e-05	5.69143e-08	1.22053e-05	1.81748e-05	2.02342e-05	1.82337e-05	6.13564e-06	8.11503e-06	6.09248e-06	3.83658e-08	6.0788e-06	2.06435e-06	2.75337e-08	7.76596e-09	1.21109e-05	6.09036e-06	6.05313e-06	2.40758e-08	1.41215e-05	1.95968e-09	2.67382e-08	1.43892e-08	1.09617e-09	2.88408e-09	1.56152e-08	6.06121e-06
d3_26	2.09505e-05	8.11751e-06	8.20042e-06	6.10378e-06	1.81902e-05	2.42638e-05	6.17582e-06	1.2192e-05	1.82551e-05	1.21796e-05	1.05298e-07	2.02673e-05	2.0376e-05	2.22562e-05	1.05228e-07	2.23208e-05	2.03151e-05	2.42879e-05	1.68092e-07	2.23674e-05	1.22656e-05	2.6419e-05	1.42811e-05	8.21111e-06	1.83242e-05	2.64526e-05	5.36302e-05	4.25388e-05	1.22308e-05	3.04657e-05	3.84788e-05	4.8617e-05	1.23249e-05	8.23669e-06	2.84058e-05	1.63108e-05	2.83672e-05	3.54306e-05	2.03476e-05	2.83755e-05	5.45436e-05	2.16752e-06	6.19973e-06	2.845e-05	6.86927e-05	3.2393e-05	3.65287e-05	3.4422e-05	6.06945e-05	2.43233e-05	1.22323e-05	2.2328e-05	1.82571e-05	4.24791e-05	2.73625e-05	1.8316e-05	2.63853e-05	3.03852e-05	1.82776e-05	1.42927e-05	3.83924e-05	3.84214e-05	5.05067e-05	2.63782e-05	3.84684e-05	5.0496e-05	2.4308e-05	2.02968e-05	1.8249e-05	2.43248e-05	2.6346e-05	3.03536e-05	1.71972e-05	6.09928e-06	1.82584e-05	2.22518e-05	2.62802e-05	6.15509e-06	1.41543e-05	6.12886e-06	1.21335e-05	6.10033e-06	8.10261e-06	1.2135e-05	8.09373e-06	1.81953e-05	8.09846e-06	5.01524e-08	2.74923e-08	2.0817e-08	1.2145e-05	6.05734e-06	1.81762e-05	8.07395e-06	1.40896e-08	9.85151e-09	3.7149e-09	4.70857e-11	2.04313e-06
