	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098095	0.0472991	0.0302178	0.0213885	0.0163153	0.0126617	0.0104115	0.0081518	0.00685816	0.00576436	0.00467304	0.00393942	0.00343941	0.00292795	0.00232811	0.00207254	0.00180057	0.00156629	0.00133713	0.00115393	0.000978948	0.000916618	0.000769764	0.00061451	0.000487757	0.000421017	0.000413703	0.000335076	0.000401806	0.000190781	0.000199505	0.000140787	0.000147109	0.000120991	0.000145237	0.000120069	5.27708e-05	6.42029e-05	6.36022e-05	9.52541e-05	2.27176e-05	6.59334e-05	4.59338e-05	1.01726e-05	3.26029e-05	2.21687e-05	6.3529e-05	4.34788e-05	2.77775e-05	3.2966e-05	1.99402e-05	1.11964e-05	1.29518e-05	1.80762e-05	2.15024e-05	1.45818e-05	1.11593e-05	2.84723e-05	1.80207e-05	2.14693e-05	1.45681e-05	5.88374e-06	5.80672e-06	1.6195e-05	2.31729e-05	7.56648e-06	5.81518e-06	5.80104e-06	1.274e-05	1.61315e-05	1.2746e-05	5.50129e-07	7.53631e-06	1.78822e-05	4.84568e-07	3.525e-05	2.48202e-05	1.61546e-05	1.0956e-05	1.95602e-05	1.78403e-05	2.48001e-05	1.78234e-05	3.86064e-05	2.4748e-05	1.61525e-05	1.43855e-05	2.64951e-05	1.52882e-05	1.61344e-05	2.64889e-05	1.44062e-05	2.22136e-05	2.65417e-05	1.61097e-05	1.27288e-05	3.35153e-05	0.000133217
d2_1	0.102942	6.78113e-05	7.82055e-05	8.85418e-05	7.81808e-05	8.25148e-05	6.94891e-05	5.39496e-05	4.08749e-05	5.38746e-05	4.86766e-05	5.21495e-05	4.17562e-05	5.90331e-05	1.74746e-05	5.37469e-06	1.74828e-05	7.11023e-06	1.57588e-05	3.82669e-05	1.2267e-05	2.09381e-05	1.57853e-05	1.743e-05	2.61183e-05	2.09091e-05	5.33446e-06	1.92264e-05	1.36648e-07	7.04924e-06	1.15069e-07	1.56947e-05	1.58519e-07	1.31157e-05	1.43533e-07	1.17273e-07	1.91992e-05	7.05666e-06	5.33157e-06	5.29593e-06	1.22262e-05	1.3648e-07	1.57461e-05	1.12728e-07	1.06005e-07	7.05929e-06	1.15225e-07	1.08564e-07	1.22338e-05	1.17066e-07	1.13821e-07	1.74164e-05	1.14389e-07	7.04906e-06	1.2859e-07	5.30554e-06	9.65493e-08	8.46918e-08	1.41346e-07	7.67023e-08	7.40966e-08	8.79294e-06	8.42258e-08	7.03012e-06	1.03515e-07	7.02018e-06	7.03298e-06	5.27738e-06	7.67667e-08	9.86877e-08	9.13047e-08	5.28925e-06	7.5297e-08	1.04934e-05	1.06722e-07	7.80028e-08	7.96979e-08	1.22175e-05	5.29899e-06	1.7426e-05	9.83694e-08	5.28609e-06	1.22592e-05	7.00456e-06	1.80994e-06	8.97995e-08	7.02457e-06	5.30385e-06	5.32806e-06	2.72162e-06	7.00036e-06	7.02624e-06	1.06034e-07	2.78124e-05	5.3129e-06	1.24564e-07	1.57003e-05	5.33274e-06	0.000122008
d2_2	0.0421917	0.000111114	0.000133616	0.000119781	6.94664e-05	8.68074e-05	4.09243e-05	8.33564e-05	6.94498e-05	5.2191e-05	4.34418e-05	2.96323e-05	2.61014e-05	3.47953e-05	4.1758e-05	2.78743e-05	2.61299e-05	1.7479e-05	3.82776e-05	3.30166e-05	1.38079e-07	1.57154e-05	1.9229e-05	2.61425e-05	2.61209e-05	7.0617e-06	1.39663e-05	1.74757e-05	7.0756e-06	2.87279e-05	1.05171e-05	1.05136e-05	7.06724e-06	8.91524e-08	1.22569e-05	1.56955e-05	1.58311e-07	7.05604e-06	1.05266e-05	5.31956e-06	1.09952e-07	1.04902e-05	1.22554e-07	5.30922e-06	5.31588e-06	7.02871e-06	7.05834e-06	2.74491e-06	5.31434e-06	5.29025e-06	1.01359e-07	1.83711e-06	2.26784e-05	5.28504e-06	1.0501e-05	2.08862e-05	5.28747e-06	5.30648e-06	1.05236e-05	5.33168e-06	5.32659e-06	1.31119e-07	1.01458e-07	2.09223e-05	5.29946e-06	1.12241e-07	5.29187e-06	1.20957e-07	5.30422e-06	1.05484e-05	2.25956e-05	1.04747e-05	7.05576e-06	1.04404e-05	1.5687e-05	1.82067e-06	1.80101e-06	7.04772e-06	7.00381e-06	7.04872e-06	8.28396e-08	7.06526e-08	1.82935e-05	2.61156e-05	1.56887e-05	2.26245e-05	7.91628e-06	1.86043e-06	5.29158e-06	7.02815e-06	7.96403e-08	7.02325e-06	1.2241e-05	3.64418e-06	1.86465e-06	1.05322e-05	2.09074e-05	1.18191e-07	9.60319e-05
d2_3	0.0230832	0.00011279	0.000109322	0.000100678	4.52547e-05	5.91084e-05	6.3434e-05	8.15875e-05	4.34986e-05	4.52248e-05	5.20811e-05	3.65483e-05	2.44323e-05	1.2303e-05	2.0904e-05	1.23007e-05	4.34337e-05	3.30612e-05	2.44163e-05	7.11448e-06	2.87782e-05	1.05502e-05	1.05463e-05	2.09387e-05	1.57081e-05	2.09264e-05	1.22351e-05	2.7905e-05	2.61336e-05	1.74391e-05	1.04987e-05	1.57537e-05	5.32702e-06	1.57024e-05	5.33994e-06	5.33189e-06	1.57881e-05	1.91526e-05	1.57328e-05	7.9264e-06	2.09102e-05	5.33318e-06	5.31603e-06	9.33757e-08	3.57677e-06	1.11421e-07	1.22508e-05	2.72057e-06	5.31486e-06	1.05071e-05	1.5737e-05	5.33876e-06	5.27464e-06	5.35585e-06	5.32588e-06	1.57501e-05	5.27425e-06	1.39881e-05	7.06699e-06	2.26001e-05	5.30102e-06	1.22058e-05	9.792e-07	8.07044e-08	1.84067e-06	1.00207e-07	1.22595e-05	7.04504e-06	5.29065e-06	1.04954e-05	5.29776e-06	1.39357e-05	1.12713e-07	1.74e-05	9.47811e-08	1.05092e-05	5.27138e-06	5.28329e-06	7.02643e-06	5.25954e-06	5.29252e-06	1.05417e-05	7.5683e-08	5.31387e-06	1.9222e-05	1.05105e-05	2.08727e-05	1.21837e-05	2.60896e-05	7.08307e-06	1.22252e-05	1.04847e-05	1.05296e-05	1.05319e-05	1.39922e-05	5.3196e-06	1.23104e-05	1.22925e-05	0.000109997
d2_4	0.0145504	0.000112866	0.000104127	8.50406e-05	9.72133e-05	4.69496e-05	8.85411e-05	7.97933e-05	6.9473e-05	6.42451e-05	4.86817e-05	3.30988e-05	3.30595e-05	6.42602e-05	2.87626e-05	1.75219e-05	1.2274e-05	3.74387e-05	2.95572e-05	2.78665e-05	2.26446e-05	1.22522e-05	1.8911e-06	1.57364e-05	5.31596e-06	5.37509e-06	1.57008e-05	1.57473e-05	2.34988e-05	2.09137e-05	5.31328e-06	5.2929e-06	7.04882e-06	7.90743e-06	1.37434e-07	1.57086e-05	1.05014e-05	1.28639e-07	5.32046e-06	5.34821e-06	1.56954e-05	1.05062e-05	1.22708e-05	5.31167e-06	7.04679e-06	7.01873e-06	1.57254e-05	1.33354e-07	2.43743e-05	1.05559e-07	5.30418e-06	1.04951e-05	5.32929e-06	1.06946e-07	5.29472e-06	1.13969e-05	7.04299e-06	1.57232e-05	1.5737e-05	5.37209e-06	1.83158e-06	7.07896e-06	1.22157e-05	9.63983e-06	1.0459e-05	5.28698e-06	1.83133e-05	1.04802e-05	1.7452e-05	1.91502e-05	1.84159e-06	5.28742e-06	1.22618e-05	5.29507e-06	1.0506e-05	1.83546e-06	1.02777e-07	1.57143e-05	2.69785e-05	7.02646e-06	1.21548e-07	5.26945e-06	1.39555e-05	5.28982e-06	1.74357e-05	1.04955e-05	1.05321e-05	1.57092e-05	1.22592e-05	5.31498e-06	6.15931e-06	1.40078e-05	1.07841e-07	1.22174e-05	5.31015e-06	5.32761e-06	1.05304e-05	1.91554e-05	6.83112e-05
d2_5	0.00985639	0.000121555	0.000131854	6.25169e-05	8.6881e-05	6.6016e-05	8.33027e-05	4.17655e-05	4.00253e-05	2.44475e-05	5.03567e-05	4.5262e-05	5.90402e-05	2.78991e-05	1.75271e-05	2.78617e-05	2.095e-05	2.26426e-05	2.61072e-05	1.57112e-05	1.74641e-05	3.56498e-05	1.9219e-05	1.20352e-07	1.05246e-05	3.13474e-05	1.7444e-05	1.27219e-07	7.03321e-06	8.79016e-06	1.05051e-05	8.82001e-06	7.06312e-06	1.04902e-05	1.13599e-05	1.03726e-07	2.09221e-05	1.32568e-07	1.05359e-05	1.22177e-05	5.30838e-06	1.22535e-05	1.05619e-07	2.00651e-05	5.31899e-06	5.28118e-06	1.74596e-05	1.74555e-05	1.40268e-05	5.31199e-06	7.04504e-06	1.74602e-05	1.13092e-07	5.30291e-06	1.80688e-06	9.4725e-08	7.01386e-06	5.28666e-06	1.74343e-05	8.79232e-08	1.04818e-05	1.13745e-05	5.3026e-06	5.30975e-06	1.22091e-05	7.17399e-08	7.04994e-06	2.26044e-05	1.91616e-05	1.57036e-05	1.22403e-05	1.57244e-05	1.2246e-05	1.82705e-05	9.9034e-08	5.28372e-06	2.43286e-05	8.78164e-08	1.21987e-05	1.83783e-06	5.28657e-06	7.18791e-08	8.30041e-08	7.02289e-06	1.1069e-07	7.00384e-06	1.03623e-07	1.57037e-05	9.58389e-07	5.3096e-06	1.84142e-06	1.84074e-06	1.744e-05	1.22154e-05	1.44971e-07	1.05478e-05	9.66324e-06	1.7483e-05	0.000111636
d2_6	0.00708502	0.000111129	7.81678e-05	0.000111968	8.85524e-05	5.90448e-05	6.862e-05	8.94062e-05	2.35949e-05	5.82052e-05	5.55901e-05	4.51701e-05	1.75087e-05	2.61752e-05	2.96338e-05	2.60864e-05	1.92365e-05	4.16993e-05	1.0554e-05	1.05076e-05	1.04993e-05	2.26683e-05	1.22926e-05	1.39604e-05	2.00591e-05	1.05129e-05	2.26055e-05	1.04928e-05	5.34708e-06	1.05292e-05	2.78911e-05	5.32484e-06	5.32981e-06	5.33057e-06	7.03034e-06	9.42577e-08	1.74649e-05	2.9576e-05	1.7448e-05	1.91845e-05	7.0101e-06	7.02608e-06	5.33473e-06	7.04924e-06	1.74426e-05	1.56366e-07	1.30985e-05	1.83207e-05	2.08916e-05	1.8333e-05	9.67552e-08	8.70613e-08	1.05077e-05	1.25456e-07	1.15993e-07	1.04873e-05	1.22612e-05	5.38981e-06	1.22234e-05	5.30343e-06	5.31464e-06	5.28818e-06	9.80706e-08	1.04658e-05	1.73859e-05	2.09211e-05	1.04902e-05	5.32107e-06	1.31281e-05	1.2259e-05	1.22212e-05	6.07729e-08	7.81237e-08	1.10918e-07	6.91674e-08	1.56662e-05	9.22979e-08	1.57069e-05	9.06249e-08	5.27565e-06	9.05261e-08	1.11326e-07	7.01599e-06	5.28402e-06	1.91918e-05	1.0495e-05	1.74488e-05	7.03133e-06	8.79137e-08	5.32716e-06	1.12005e-07	1.57117e-05	1.01698e-07	5.31775e-06	7.06204e-06	9.48225e-08	2.73227e-06	1.14469e-07	0.000151593
d2_7	0.00543481	9.89345e-05	8.94397e-05	0.000107625	7.81351e-05	5.56117e-05	9.20249e-05	2.27009e-05	7.118e-05	7.29226e-05	3.30824e-05	4.5241e-05	1.74909e-05	1.22428e-05	4.17143e-05	2.61603e-05	1.05353e-05	2.26736e-05	8.80335e-06	3.65165e-06	3.30543e-05	1.74799e-05	2.26402e-05	2.78778e-05	1.86728e-06	1.7457e-05	2.61336e-05	1.29122e-07	1.74213e-05	1.57542e-05	1.7421e-05	5.33039e-06	2.09263e-05	1.09822e-07	8.77629e-06	5.29859e-06	1.28042e-07	1.74566e-05	1.05166e-05	1.39732e-05	1.573e-05	1.92079e-05	1.74312e-05	1.05054e-05	1.40086e-05	3.30266e-05	9.66743e-06	5.26571e-06	1.03792e-07	1.85887e-06	5.30376e-06	1.56991e-05	1.02897e-07	7.02444e-06	7.02331e-06	1.0504e-05	1.21845e-05	1.57099e-05	1.04906e-05	1.22335e-05	8.10471e-08	1.7408e-05	7.88129e-06	5.30004e-06	1.04984e-05	5.2931e-06	6.56866e-08	7.46187e-08	8.77068e-08	8.72429e-08	5.28e-06	1.04445e-07	1.05252e-05	1.74026e-05	5.27987e-06	9.1749e-08	1.0513e-05	1.82403e-06	1.57444e-05	7.02607e-06	1.56798e-05	6.72376e-08	1.82339e-06	1.74385e-05	1.04863e-05	5.28007e-06	1.81501e-06	1.88232e-06	5.2497e-06	1.56779e-05	1.84e-06	1.57378e-05	1.23661e-07	5.28197e-06	1.35439e-07	1.22912e-05	2.61096e-05	1.24024e-07	0.000129031
d2_8	0.00434221	0.000102423	5.56501e-05	7.9019e-05	0.000106687	6.25378e-05	3.65503e-05	3.47984e-05	2.09927e-05	4.95436e-05	4.26456e-05	2.43912e-05	4.1773e-05	2.26674e-05	4.17402e-05	4.60205e-05	5.35749e-06	4.51537e-05	3.30335e-05	1.39917e-05	2.09013e-05	1.56808e-05	2.17765e-05	1.56945e-05	2.96133e-05	1.74376e-05	2.70068e-05	2.61029e-05	1.57044e-05	1.57521e-05	7.05609e-06	7.07314e-06	1.88296e-06	5.29906e-06	1.22356e-05	1.57203e-05	7.09874e-06	1.22585e-05	8.78513e-06	1.04844e-05	5.32902e-06	2.26394e-05	1.22321e-05	3.47539e-05	1.56981e-05	1.84596e-06	8.48381e-08	2.26457e-05	7.01281e-06	1.05056e-05	2.70863e-06	1.0486e-05	2.26374e-05	1.84256e-06	5.29942e-06	1.84891e-06	5.28563e-06	1.39937e-05	7.03261e-06	2.08915e-05	1.74248e-05	8.80894e-06	2.43587e-05	1.56683e-05	7.03402e-06	1.56899e-05	1.04939e-05	1.74326e-05	5.31265e-06	1.5716e-05	5.30011e-06	8.96228e-08	8.76939e-06	7.05188e-06	1.05059e-05	1.74271e-05	7.02212e-06	1.22309e-05	1.0488e-05	2.43437e-05	2.43699e-05	1.2245e-05	7.04442e-06	1.05046e-05	1.74352e-05	1.22314e-05	1.04671e-05	1.74255e-05	1.8553e-06	1.22147e-05	1.22584e-05	5.31073e-06	1.22303e-05	2.08985e-05	2.27048e-05	1.22557e-05	2.2669e-05	1.05382e-05	0.000155021
d2_9	0.00352456	0.000114523	8.41922e-05	9.71833e-05	8.33485e-05	6.43087e-05	8.76572e-05	6.42314e-05	6.77012e-05	4.34261e-05	2.09539e-05	3.82618e-05	2.78406e-05	2.7917e-05	4.60722e-05	2.26581e-05	2.60866e-05	1.22908e-05	1.2235e-05	1.92213e-05	1.05477e-05	1.66204e-05	1.74511e-05	7.09403e-06	3.5645e-05	1.22884e-05	1.74078e-05	1.5731e-05	7.06543e-06	2.09067e-05	3.82404e-05	5.3093e-06	2.95595e-05	1.25243e-07	1.05344e-05	1.05168e-05	7.02027e-06	2.08968e-05	8.79386e-06	5.31457e-06	1.56939e-05	1.01366e-07	5.34928e-06	1.29987e-07	2.78506e-05	1.39861e-05	3.61916e-06	1.05101e-05	1.04984e-05	5.29109e-06	1.87102e-06	2.09144e-05	8.78207e-06	1.0514e-05	5.33175e-06	6.99992e-06	8.77752e-06	1.74242e-05	5.29203e-06	1.0456e-05	1.05076e-05	1.22194e-05	3.99573e-05	5.29811e-06	1.22557e-05	2.266e-05	1.22394e-05	1.91605e-05	7.02933e-06	1.04956e-05	5.32923e-06	1.56803e-05	1.56968e-05	1.04747e-05	1.22526e-05	7.01679e-06	1.31021e-05	1.04786e-05	5.31447e-06	4.85819e-08	1.04589e-05	1.00453e-07	3.30114e-05	1.79262e-06	5.26788e-06	1.22432e-05	5.31597e-06	8.00711e-08	7.0321e-06	1.86888e-06	5.32348e-06	7.03522e-06	2.08729e-05	2.09263e-05	1.57094e-05	1.57074e-05	1.05414e-05	1.57999e-05	0.000141203
