	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915517	0.00510111	0.00375161	0.00294412	0.00259444	0.00234315	0.00223574	0.00193081	0.00199778	0.00177575	0.00179872	0.00169082	0.00155256	0.00163067	0.00153322	0.00146051	0.00146611	0.00132876	0.00143457	0.00151447	0.00133398	0.00138046	0.00130069	0.00133298	0.00135908	0.00130681	0.00135086	0.00122518	0.00132513	0.0014056	0.00112571	0.00117354	0.00119508	0.00122664	0.00121134	0.00123016	0.0012253	0.00118052	0.00123084	0.00125201	0.00120502	0.00130334	0.00107156	0.00115213	0.0012233	0.00109067	0.00106593	0.00124113	0.00100389	0.00118191	0.00123283	0.00118046	0.00103719	0.0010095	0.00101258	0.0010306	0.0011498	0.00112588	0.00113415	0.00113706	0.00119595	0.00112853	0.00113211	0.00124102	0.00113117	0.00123971	0.00109751	0.00115005	0.000905054	0.00107155	0.0012102	0.00108148	0.00106392	0.00111291	0.000999857	0.00111828	0.00100976	0.000930646	0.00100378	0.000929503	0.00100939	0.00120629	0.00101889	0.00104974	0.00101321	0.000986615	0.00105271	0.000927893	0.000994459	0.00102809	0.000964058	0.00102955	0.000909841	0.101187
d2_1	0.110622	5.62597e-06	5.62504e-06	1.31342e-05	1.68586e-05	1.12411e-05	9.26524e-09	1.87329e-05	1.31139e-05	5.62915e-06	8.42671e-06	7.48969e-06	1.31094e-05	1.2189e-05	1.12289e-05	7.51068e-06	1.87547e-06	1.8719e-05	1.31118e-05	7.4867e-06	1.68561e-05	1.12302e-05	1.88089e-06	1.49848e-05	5.61447e-06	8.51275e-09	1.31271e-05	1.31183e-05	2.74418e-08	9.37623e-06	2.43392e-05	1.6853e-05	6.58744e-06	1.3115e-05	1.87295e-05	5.64423e-06	1.74652e-08	1.31276e-05	1.8929e-06	2.05882e-05	7.4981e-06	2.80743e-05	1.31084e-05	1.12378e-05	2.62132e-05	1.78738e-08	5.62469e-06	1.12236e-05	5.61322e-06	1.88874e-06	1.31148e-05	9.34918e-09	7.85303e-09	5.6172e-06	3.76107e-06	1.68607e-05	6.56999e-06	2.24657e-05	1.31026e-05	1.88202e-06	1.31138e-05	9.36119e-06	1.31022e-05	7.50839e-06	7.4943e-06	1.49815e-05	1.31049e-05	1.1228e-05	2.43394e-05	1.69305e-08	1.68562e-05	2.80952e-05	5.63764e-06	5.62366e-06	1.87191e-05	7.48926e-06	7.86055e-09	1.57874e-08	1.12347e-05	1.68577e-05	1.18246e-08	8.44817e-06	2.04393e-08	5.62282e-06	2.80942e-05	2.99364e-05	1.8731e-06	7.48745e-06	1.31036e-05	1.99272e-08	7.49321e-06	1.49823e-05	2.62393e-05	2.05856e-05	0.00126917
d2_2	0.0453011	5.6161e-06	1.68663e-05	4.71548e-09	1.1226e-05	1.12477e-05	5.62475e-06	5.61802e-06	1.888e-06	9.62758e-07	7.49541e-06	7.48779e-06	1.31323e-05	1.49697e-05	5.63637e-06	9.37453e-06	4.97916e-09	1.12395e-05	5.63458e-06	2.97658e-09	1.31077e-05	1.12289e-05	1.12497e-05	1.31203e-05	5.61697e-06	1.31058e-05	1.1233e-05	2.99346e-05	1.3117e-05	1.12443e-05	1.49808e-05	3.3692e-05	5.63995e-06	7.50258e-06	9.37879e-06	1.87112e-05	1.12372e-05	1.12487e-05	5.63058e-06	1.31197e-05	5.62398e-06	7.30877e-09	1.31078e-05	7.49701e-06	1.31032e-05	1.41407e-08	1.12381e-05	2.24794e-05	5.63555e-06	1.12557e-05	6.0001e-09	1.12326e-05	7.50294e-06	3.36842e-05	1.31112e-05	1.87085e-05	5.62662e-06	1.49899e-05	9.37351e-06	9.26252e-09	1.68505e-05	5.61086e-06	2.24532e-05	5.61922e-06	1.12349e-05	1.49754e-05	1.88773e-06	5.62561e-06	1.31137e-05	2.80743e-05	5.62037e-06	1.88679e-06	1.12479e-05	1.31129e-05	3.75686e-06	7.50844e-06	7.50054e-06	9.37149e-06	9.36567e-06	7.50055e-06	7.49977e-06	1.84858e-08	2.97376e-09	5.6146e-06	2.43385e-05	7.49472e-06	9.38466e-06	1.77932e-05	5.62454e-06	5.62301e-06	1.87283e-05	3.75694e-06	2.68434e-08	2.05697e-05	0.00136567
d2_3	0.0247271	1.17317e-08	8.16028e-09	1.12419e-05	1.08911e-08	1.87627e-05	2.10453e-08	7.51671e-06	7.49337e-06	7.49481e-06	7.50928e-06	2.62104e-05	7.49401e-06	1.31123e-05	5.62568e-06	1.12557e-05	2.2491e-08	6.56098e-09	1.87874e-06	2.24566e-05	1.49816e-05	1.89271e-06	5.6242e-06	1.12255e-05	5.60989e-06	1.12531e-05	1.12375e-05	1.12608e-05	1.49963e-05	5.62142e-06	5.62535e-06	2.62161e-05	1.31228e-05	1.90463e-06	5.62803e-06	9.81323e-09	2.24461e-05	1.68615e-05	8.05932e-09	2.61974e-05	1.12324e-05	1.12194e-05	5.63722e-06	9.38104e-06	9.37764e-06	5.6219e-06	2.80872e-05	8.74538e-09	7.48394e-06	5.63061e-06	1.68469e-05	4.93888e-09	1.31153e-05	1.12516e-05	1.12495e-05	1.27218e-08	1.21734e-05	5.63411e-06	1.12297e-05	5.63007e-06	1.49902e-05	1.87316e-05	1.12431e-05	1.12249e-05	3.77661e-06	5.63087e-06	2.33035e-08	1.88691e-06	1.12227e-05	1.49834e-05	1.59251e-05	1.88464e-06	1.3128e-05	1.87169e-05	5.61735e-06	2.03396e-08	5.62889e-06	1.50016e-05	1.31006e-05	1.12382e-05	5.61556e-06	2.99412e-05	1.6838e-05	1.46043e-05	1.31023e-05	5.627e-06	1.88564e-06	1.12272e-05	5.62455e-06	1.68679e-05	1.49844e-05	2.05788e-05	5.62204e-06	5.6338e-06	0.00130102
d2_4	0.0153179	7.49561e-06	1.12402e-05	5.63417e-06	5.64981e-06	1.12314e-05	1.12328e-05	7.50403e-06	7.51309e-06	9.37653e-06	7.49885e-06	1.31016e-05	1.50135e-05	1.49583e-05	3.92966e-05	5.62889e-06	5.62415e-06	4.11759e-05	5.61817e-06	5.62169e-06	1.87241e-05	6.42902e-09	1.12334e-05	1.87337e-05	2.2468e-05	2.4335e-05	5.4987e-09	1.12423e-05	2.62095e-05	5.61844e-06	1.12205e-05	7.49704e-06	5.61584e-06	1.30977e-05	5.63141e-06	1.12353e-05	5.65372e-06	1.31352e-05	1.12409e-05	6.58287e-06	1.12419e-05	5.62705e-06	2.80608e-05	5.6176e-06	3.75103e-06	2.99722e-05	1.31184e-05	1.12316e-05	9.38616e-06	2.38081e-08	1.12352e-05	1.31059e-05	7.50039e-06	7.22441e-09	1.30984e-05	2.57594e-08	6.76266e-09	1.68351e-05	7.50478e-06	5.63059e-06	1.91411e-06	5.6251e-06	1.68576e-05	1.12319e-05	1.19226e-09	2.99562e-05	1.87808e-06	1.8964e-06	7.49347e-06	5.82112e-10	1.23409e-08	5.60734e-06	1.8844e-06	1.31178e-05	1.125e-05	1.88723e-06	1.1227e-05	1.68478e-05	1.87489e-08	7.48809e-06	7.50268e-06	1.12386e-05	7.49305e-06	1.12394e-05	7.49181e-06	1.31096e-05	5.6134e-06	1.8772e-06	1.12202e-05	2.24468e-05	1.12256e-05	5.61554e-06	1.21841e-05	2.06099e-05	0.00150584
d2_5	0.0104183	1.55221e-08	1.12319e-05	1.31366e-05	1.33437e-08	1.12394e-05	5.63986e-06	1.31226e-05	6.32679e-09	5.62256e-06	7.98795e-09	1.50045e-05	1.12443e-05	5.62968e-06	1.87255e-05	2.27025e-09	1.87303e-05	1.31377e-05	1.68467e-05	1.31067e-05	1.87281e-05	5.62152e-06	1.12395e-05	1.89575e-06	1.62901e-09	1.12205e-05	1.68534e-05	1.96746e-05	1.19084e-08	1.87782e-06	1.49731e-05	3.74781e-06	1.49807e-05	5.61322e-06	5.62336e-06	9.95437e-09	7.49675e-06	9.36905e-06	5.62247e-06	1.49685e-05	5.19492e-09	2.04611e-09	1.88243e-06	1.49654e-05	1.13317e-08	2.43378e-05	2.51755e-08	7.49192e-06	1.68546e-05	1.21746e-05	3.29537e-08	1.88802e-06	9.51855e-07	5.61842e-06	1.12316e-05	1.87124e-05	5.61911e-06	1.04453e-08	5.62921e-06	5.62439e-06	1.12433e-05	1.31525e-05	1.8803e-06	1.8706e-05	7.50271e-06	9.39324e-06	3.74738e-06	5.62042e-06	1.68512e-05	1.68382e-05	2.06004e-05	8.43144e-06	1.32216e-08	5.63696e-06	5.62379e-06	7.49808e-06	1.31226e-05	1.21765e-05	5.61877e-06	1.31288e-05	2.43452e-05	1.87689e-06	1.66064e-08	1.31082e-05	7.49831e-06	1.12257e-05	1.12254e-05	9.37182e-06	3.89448e-09	7.48562e-06	7.45683e-09	2.82259e-06	1.12406e-05	1.12268e-05	0.00140474
d2_6	0.00744568	3.18243e-05	1.87536e-05	5.6212e-06	1.31022e-05	1.89887e-06	1.21864e-05	1.31109e-05	5.61907e-06	1.68272e-05	1.31183e-05	5.62178e-06	1.88121e-06	9.85899e-09	7.48927e-06	1.31043e-05	1.89494e-06	4.22101e-09	1.88502e-06	1.76723e-09	1.59273e-05	1.87032e-05	5.60863e-06	2.8133e-06	1.95346e-08	6.81444e-09	2.24677e-05	5.61017e-06	2.83352e-06	1.68727e-05	7.48626e-06	5.62594e-06	1.31281e-05	1.12439e-05	1.88663e-06	2.24679e-05	1.68615e-05	2.99421e-05	1.12319e-05	1.16952e-08	4.0768e-09	1.31198e-05	7.50876e-06	5.64643e-06	1.31132e-05	3.74421e-05	7.49752e-06	1.68648e-05	1.39349e-08	7.51417e-06	5.63474e-06	1.31142e-05	5.62074e-06	7.49163e-06	7.82349e-09	1.12424e-05	1.3098e-05	1.12376e-05	2.05858e-05	1.88822e-06	5.63732e-06	5.62604e-06	6.56328e-06	2.77781e-08	9.37294e-06	2.43419e-05	2.43302e-05	5.64053e-06	2.246e-05	5.62189e-06	2.43477e-05	1.82164e-08	4.02229e-09	5.62499e-06	1.12397e-05	5.62704e-06	8.43176e-06	7.50989e-06	1.12305e-05	1.12309e-05	1.88253e-06	1.49754e-05	1.96079e-08	1.12344e-05	1.12229e-05	2.02726e-08	5.62014e-06	1.68437e-05	7.4931e-06	1.90265e-06	5.6191e-06	1.12348e-05	5.62662e-06	2.43353e-05	0.00128979
d2_7	0.00563159	1.49903e-05	1.8723e-05	5.62933e-06	5.62305e-06	1.87921e-06	5.64035e-06	7.52026e-06	1.31108e-05	1.12376e-05	5.63628e-06	7.50729e-06	1.31092e-05	2.05925e-08	1.68547e-05	9.86253e-09	1.31087e-05	7.48984e-06	2.61968e-05	1.77452e-08	7.4959e-06	5.61416e-06	4.68824e-06	4.43913e-10	1.33334e-08	9.1772e-09	5.62653e-06	5.62636e-06	3.77281e-06	1.12376e-05	7.4839e-06	1.04567e-08	9.1074e-09	1.49802e-05	1.12513e-05	1.87189e-05	5.62021e-06	0	9.36615e-06	1.12487e-05	1.88417e-06	3.18423e-05	1.12373e-05	1.12495e-05	1.87217e-05	1.12239e-05	1.31141e-05	1.31101e-05	1.87185e-05	3.92911e-05	1.31253e-05	1.87389e-06	5.61888e-06	7.48381e-06	1.87298e-05	1.68516e-05	7.50872e-06	5.62868e-06	1.31146e-05	7.48865e-06	7.49462e-06	1.12298e-05	7.49578e-06	5.61211e-06	5.65058e-06	1.12282e-05	7.51475e-06	1.31114e-05	1.87229e-05	1.23944e-08	7.52517e-06	7.51441e-06	1.89749e-06	1.88365e-06	2.62176e-05	1.12259e-05	1.31068e-05	5.61576e-06	7.00202e-09	1.12264e-05	5.62034e-06	5.61776e-06	1.68629e-05	5.62962e-06	1.31098e-05	1.68579e-05	1.12501e-05	7.51393e-06	1.48626e-08	1.12374e-05	1.12436e-05	1.89545e-06	2.87451e-09	1.30965e-05	0.00132536
d2_8	0.00448927	2.62133e-05	2.24622e-05	1.12288e-05	5.62667e-06	2.24594e-05	1.90203e-06	1.12426e-05	1.87429e-05	1.31085e-05	1.89982e-06	1.31326e-05	5.62488e-06	5.61804e-06	1.68532e-05	2.2462e-05	5.61931e-06	1.12538e-05	1.8793e-06	1.31184e-05	5.62488e-06	5.63791e-06	5.62239e-06	1.68353e-05	2.49529e-08	7.4947e-06	1.68582e-05	5.63575e-06	4.58568e-05	1.38365e-08	1.12337e-05	9.59134e-07	1.12365e-05	5.62284e-06	5.63458e-06	5.61947e-06	1.31102e-05	2.21862e-08	1.43638e-08	9.07675e-09	5.61919e-06	2.80587e-05	7.50297e-06	1.12369e-05	3.33317e-05	9.37727e-06	5.64673e-06	2.43276e-05	1.31095e-05	2.99446e-05	5.6318e-06	1.87967e-06	1.12307e-05	5.63638e-06	5.63476e-06	7.49909e-06	7.49914e-06	5.62958e-06	1.31102e-05	7.50001e-06	5.61522e-06	9.3696e-06	1.12383e-05	2.23586e-09	7.48109e-06	1.31015e-05	5.63979e-06	1.49806e-05	2.62306e-05	5.62919e-06	1.68421e-05	5.62745e-06	1.88293e-06	1.81475e-08	9.37882e-06	2.80762e-05	1.12328e-05	2.05717e-05	7.48426e-06	1.49848e-05	5.60844e-06	1.93595e-08	9.89905e-09	5.61595e-06	7.4936e-06	1.68582e-05	1.87276e-05	5.617e-06	7.51135e-06	7.49176e-06	4.7262e-06	3.10986e-08	4.11596e-05	2.24532e-05	0.00139731
d2_9	0.00357646	4.49281e-05	5.62745e-06	1.68569e-05	1.87187e-05	5.62668e-06	5.62992e-06	7.48893e-06	1.68875e-05	7.49574e-06	5.6306e-06	6.57611e-06	5.61541e-06	1.87289e-05	2.06053e-05	9.48898e-07	5.6177e-06	1.3121e-05	7.50317e-06	9.75169e-09	1.88945e-06	9.57013e-07	1.88004e-06	5.63533e-06	7.49901e-06	1.87646e-06	1.12421e-05	1.87321e-05	1.12381e-05	1.12403e-05	1.12542e-05	2.43231e-05	1.88851e-06	5.6342e-06	5.63113e-06	1.31095e-05	1.12381e-05	7.48866e-06	1.12511e-05	4.85225e-09	4.5186e-09	1.3118e-05	1.12332e-05	9.35481e-06	1.1231e-05	1.12367e-05	2.43199e-05	1.12314e-05	1.31004e-05	1.88284e-06	7.49731e-06	2.62221e-05	1.6872e-05	7.50476e-06	3.76332e-06	1.12283e-05	1.87223e-05	2.24637e-05	5.63495e-06	1.31281e-05	2.80765e-05	5.61621e-06	1.12375e-05	5.62283e-06	1.31055e-05	5.62111e-06	2.24736e-05	5.61794e-06	2.43353e-05	1.00438e-08	1.12407e-05	5.61523e-06	5.63536e-06	1.88211e-06	1.73504e-08	1.31018e-05	5.63741e-06	1.12232e-05	5.62418e-06	1.6845e-05	2.62083e-05	1.4996e-05	5.63297e-06	5.6116e-06	1.12563e-05	7.50254e-06	9.40995e-09	1.68342e-05	2.54032e-09	1.31311e-05	7.49398e-06	7.50231e-06	5.6255e-06	7.49508e-06	0.00147305
