	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090771	0.00498221	0.00369135	0.00280423	0.00245095	0.00211378	0.00212134	0.0018953	0.00195558	0.00161317	0.00175205	0.00155263	0.00143972	0.00158597	0.00146339	0.00131875	0.00136532	0.00122727	0.00126368	0.00148207	0.00124356	0.00116122	0.00129176	0.00127439	0.00126593	0.00126418	0.00131471	0.00116574	0.00116447	0.00128902	0.000989585	0.00104788	0.00111499	0.00113923	0.00115391	0.00109597	0.00114812	0.00106976	0.00121534	0.0011345	0.00115124	0.00119892	0.00105438	0.00109614	0.00111337	0.00101098	0.00100673	0.00110772	0.00102417	0.00103366	0.00108079	0.00104088	0.000943212	0.000989525	0.000909405	0.000925572	0.0011325	0.00101323	0.00094493	0.0010263	0.0011722	0.00100944	0.00106993	0.00115738	0.00104465	0.00110642	0.000975496	0.00113943	0.000849655	0.00100111	0.0010415	0.000925184	0.000963553	0.00103202	0.000868741	0.00103095	0.000884181	0.000866978	0.000937106	0.000866653	0.000935232	0.00104047	0.000896475	0.000988744	0.000998798	0.000945184	0.000985139	0.000838796	0.000945835	0.00103065	0.000945804	0.000932856	0.000884296	0.0875704
d1_1	0.100728	2.62879e-05	5.25528e-05	6.19014e-05	5.34214e-05	5.25019e-05	8.24943e-05	7.30697e-05	4.41329e-05	4.50221e-05	4.87794e-05	6.5614e-05	6.18923e-05	3.57122e-05	1.88068e-05	5.06934e-05	3.38359e-05	1.51173e-05	6.93602e-05	3.47331e-05	3.75143e-05	4.6988e-05	3.94267e-05	2.63217e-05	4.68709e-05	4.49987e-05	3.7532e-05	5.43289e-05	4.5052e-05	6.00121e-05	5.06657e-05	3.7559e-05	5.90471e-05	2.63077e-05	6.74551e-05	5.24737e-05	6.27215e-05	4.88028e-05	3.75003e-05	5.06771e-05	6.00357e-05	3.38568e-05	1.88606e-05	2.81482e-05	3.00568e-05	3.19327e-05	2.07068e-05	3.93984e-05	1.97934e-05	1.51045e-05	3.56847e-05	3.00228e-05	5.9951e-05	2.07474e-05	2.44522e-05	3.84609e-05	3.10151e-05	3.37983e-05	4.3182e-05	5.25074e-05	5.0645e-05	3.7532e-05	3.00314e-05	3.75264e-05	3.1914e-05	3.75708e-05	5.2474e-05	5.4378e-05	5.25604e-05	4.03372e-05	3.93811e-05	4.31549e-05	4.12901e-05	2.81538e-05	1.60267e-05	4.2234e-05	3.74918e-05	3.00616e-05	3.74681e-05	3.93986e-05	2.44396e-05	5.43322e-05	3.74864e-05	6.5557e-05	6.37142e-05	2.63283e-05	7.49335e-05	3.29193e-05	4.12538e-05	4.31295e-05	2.90752e-05	2.53431e-05	3.37902e-05	3.18877e-05	0.00598813
d1_2	0.0461325	5.44052e-05	4.50419e-05	4.12575e-05	5.24905e-05	1.88017e-05	2.44721e-05	3.10141e-05	3.38095e-05	4.49873e-05	3.37681e-05	3.47318e-05	2.44247e-05	6.36839e-05	4.31096e-05	4.97265e-05	6.74522e-05	4.97184e-05	5.71751e-05	3.19555e-05	2.72364e-05	3.93955e-05	5.99677e-05	3.1913e-05	3.19268e-05	3.75241e-05	4.87599e-05	5.43618e-05	4.68628e-05	3.09828e-05	4.69193e-05	3.75715e-05	4.69134e-05	5.71843e-05	3.37932e-05	3.00103e-05	2.81512e-05	4.03188e-05	1.7889e-05	3.38285e-05	2.62954e-05	3.94078e-05	7.6783e-05	5.80828e-05	4.8684e-05	6.00026e-05	3.93725e-05	3.37583e-05	3.56514e-05	2.81861e-05	5.15189e-05	5.43458e-05	4.31304e-05	1.68969e-05	5.24687e-05	6.27778e-05	5.06282e-05	3.74904e-05	3.00491e-05	3.3753e-05	5.42955e-05	4.12997e-05	2.63033e-05	4.49748e-05	3.7488e-05	4.87248e-05	4.12296e-05	2.63163e-05	2.53327e-05	4.68961e-05	2.06428e-05	6.1846e-05	4.31133e-05	4.4995e-05	3.75442e-05	6.36745e-05	6.18376e-05	4.50615e-05	3.28212e-05	6.08711e-05	5.43799e-05	3.00462e-05	6.17876e-05	3.56509e-05	4.31017e-05	3.00253e-05	5.80451e-05	3.5614e-05	1.50891e-05	2.44129e-05	3.00674e-05	2.44123e-05	2.81342e-05	3.1871e-05	0.00539718
d1_3	0.0285773	4.03061e-05	2.6312e-05	1.88675e-05	3.18515e-05	4.49769e-05	5.99431e-05	3.93749e-05	3.83998e-05	2.63041e-05	4.12599e-05	4.87249e-05	3.56264e-05	4.78106e-05	3.75557e-05	1.41505e-05	1.69386e-05	4.87363e-05	5.05832e-05	3.75006e-05	3.66231e-05	5.42891e-05	5.24603e-05	2.62797e-05	1.13059e-05	2.4415e-05	2.81958e-05	3.37806e-05	1.78568e-05	2.6325e-05	6.55832e-05	2.82011e-05	3.00366e-05	4.87435e-05	3.09919e-05	3.375e-05	1.69853e-05	4.31294e-05	3.18869e-05	1.87808e-05	3.00435e-05	3.75191e-05	5.06476e-05	3.84899e-05	5.99867e-05	4.30815e-05	3.00268e-05	2.90543e-05	3.94099e-05	2.8177e-05	1.50752e-05	3.19226e-05	2.25275e-05	2.81365e-05	3.37372e-05	2.62613e-05	4.49896e-05	2.44122e-05	3.75165e-05	2.06937e-05	1.7897e-05	2.81195e-05	5.80434e-05	4.12579e-05	4.68451e-05	3.56372e-05	4.12583e-05	3.1884e-05	4.49309e-05	1.8763e-05	4.50134e-05	4.49797e-05	3.37173e-05	4.12382e-05	3.93799e-05	5.43464e-05	2.43964e-05	2.62486e-05	4.68324e-05	4.31083e-05	3.18542e-05	2.81237e-05	2.25168e-05	2.63008e-05	4.49615e-05	2.06584e-05	4.59321e-05	3.00286e-05	9.41366e-06	3.28434e-05	2.81024e-05	1.50313e-05	3.56285e-05	2.81469e-05	0.00483623
d1_4	0.019495	2.90829e-05	3.56616e-05	6.4665e-05	9.49158e-06	4.12414e-05	5.43392e-05	3.19089e-05	2.06622e-05	2.25281e-05	4.68913e-05	3.93951e-05	2.06294e-05	4.31135e-05	2.43771e-05	2.63148e-05	3.74677e-05	3.0928e-05	2.72334e-05	2.25865e-05	3.57055e-05	2.62645e-05	4.86494e-05	1.87546e-05	3.00024e-05	3.37604e-05	1.50043e-05	4.40685e-05	5.80421e-05	3.19145e-05	4.30952e-05	1.96971e-05	1.31371e-05	2.06506e-05	1.8791e-05	2.25554e-05	4.12924e-05	1.22516e-05	2.99932e-05	2.62416e-05	4.31342e-05	4.87227e-05	5.71618e-05	3.00325e-05	4.30752e-05	2.2541e-05	3.37849e-05	3.18691e-05	2.44068e-05	4.30929e-05	4.49565e-05	3.18268e-05	4.30913e-05	4.68321e-05	4.49802e-05	4.121e-05	4.87011e-05	6.92856e-05	1.12653e-05	3.37096e-05	4.68127e-05	1.31625e-05	5.24285e-05	1.69672e-05	4.49929e-05	4.68686e-05	3.93436e-05	1.50621e-05	3.94038e-05	2.43384e-05	5.33752e-05	5.89993e-05	4.68267e-05	2.43722e-05	4.30898e-05	2.625e-05	4.2145e-05	2.81427e-05	2.99885e-05	3.00058e-05	2.06178e-05	3.1847e-05	3.00021e-05	3.93575e-05	6.36621e-05	2.63248e-05	1.95517e-06	5.05886e-05	1.69117e-05	2.62605e-05	1.31655e-05	3.37054e-05	3.93643e-05	4.31456e-05	0.00462342
d1_5	0.0142019	3.18988e-05	2.43923e-05	2.25578e-05	2.8158e-05	5.4333e-05	4.6881e-05	2.9093e-05	1.87732e-05	3.37911e-05	1.50222e-05	2.34343e-05	2.25556e-05	4.12307e-05	1.6881e-05	2.06524e-05	1.31545e-05	4.02905e-05	2.06427e-05	4.68584e-05	5.63472e-06	1.31795e-05	2.62455e-05	4.77751e-05	2.25154e-05	1.87989e-05	1.31806e-05	3.00088e-05	2.62843e-05	2.4408e-05	1.88075e-05	3.47189e-05	1.88082e-05	2.72486e-05	2.24722e-05	2.06304e-05	1.68962e-05	3.00366e-05	5.99203e-05	3.56365e-05	2.63116e-05	1.68915e-05	3.18675e-05	2.62578e-05	7.58885e-06	3.09646e-05	1.31405e-05	3.0011e-05	3.18425e-05	1.12852e-05	3.37489e-05	2.25846e-05	3.92984e-05	3.56321e-05	1.50225e-05	3.84656e-05	2.43449e-05	5.43446e-05	3.93203e-05	4.30648e-05	2.62718e-05	4.68058e-05	6.17757e-05	3.18664e-05	1.31721e-05	1.31299e-05	2.0694e-05	2.43561e-05	5.4295e-05	2.34488e-05	2.43856e-05	5.66951e-06	2.62271e-05	5.24492e-05	2.06596e-05	3.93282e-05	2.81192e-05	1.68867e-05	3.37137e-05	3.00254e-05	5.80642e-05	4.30998e-05	1.49959e-05	2.43872e-05	2.81275e-05	4.11949e-05	2.06502e-05	2.99733e-05	2.80989e-05	3.36936e-05	3.74508e-05	4.49723e-05	2.25134e-05	4.22324e-05	0.00420201
d1_6	0.0111448	1.31489e-05	1.68793e-05	3.56418e-05	5.61823e-05	2.24928e-05	4.1207e-05	3.38061e-05	2.43464e-05	1.90184e-06	4.03877e-08	3.7515e-05	2.43628e-05	3.1863e-05	1.87785e-05	1.92707e-06	5.66322e-06	2.06382e-05	3.84185e-05	4.31099e-05	2.43625e-05	3.79113e-06	2.43993e-05	2.25168e-05	1.69306e-05	2.62585e-05	2.99874e-05	5.99035e-05	9.43166e-06	2.34263e-05	2.99802e-05	3.93029e-05	1.12567e-05	1.12684e-05	3.37215e-05	2.06528e-05	3.18534e-05	2.43596e-05	4.12249e-05	1.31647e-05	4.49905e-05	5.64588e-06	2.06283e-05	5.67715e-06	4.30506e-05	3.5621e-05	1.87421e-05	2.62502e-05	3.00409e-05	1.87919e-05	2.81594e-05	2.43228e-05	5.66207e-06	1.69435e-05	2.25059e-05	2.2481e-05	3.65739e-05	2.62369e-05	3.56292e-05	2.99779e-05	9.43493e-06	2.99347e-05	3.74742e-05	4.03068e-05	1.31364e-05	2.43928e-05	4.12359e-05	5.6864e-06	3.00164e-05	2.43594e-05	4.6817e-05	1.87733e-05	2.80701e-05	2.24997e-05	3.56253e-05	1.91282e-06	1.68955e-05	4.30516e-05	1.40784e-05	3.55798e-05	7.55121e-06	2.62851e-05	1.87476e-05	2.8145e-05	3.3724e-05	1.87501e-05	5.68431e-06	1.87529e-05	3.37293e-05	2.24837e-05	2.2565e-05	5.4285e-05	1.69483e-05	1.87699e-05	0.00353635
d1_7	0.00872452	3.55889e-05	2.0668e-05	1.31671e-05	4.49506e-05	9.42293e-06	4.30341e-05	2.06225e-05	5.99167e-05	3.56009e-05	1.12633e-05	3.18316e-05	2.80911e-05	1.68502e-05	1.12456e-05	2.43667e-05	4.30329e-05	2.06679e-05	2.81055e-05	3.00101e-05	1.68611e-05	1.31139e-05	2.06333e-05	1.69297e-05	2.43843e-05	1.6865e-05	1.87481e-05	3.18474e-05	2.2523e-05	3.0016e-05	2.06242e-05	2.62151e-05	2.43813e-05	3.19196e-05	1.87594e-05	1.1265e-05	2.43496e-05	2.81335e-05	2.81412e-05	2.99609e-05	3.93308e-05	3.37018e-05	2.81344e-05	1.87497e-05	3.18549e-05	2.3444e-05	1.49986e-05	3.37083e-05	2.99691e-05	1.31434e-05	2.43703e-05	3.65254e-05	3.3691e-05	3.18807e-05	2.06422e-05	3.27853e-05	1.31205e-05	4.71625e-08	1.6875e-05	1.68809e-05	1.12548e-05	1.68953e-05	2.43408e-05	2.99878e-05	2.62112e-05	1.31493e-05	1.68693e-05	4.40214e-05	1.78323e-05	7.53333e-06	1.12761e-05	2.24861e-05	6.92326e-05	2.34631e-05	1.9707e-05	3.18377e-05	7.54287e-06	2.80908e-05	1.12894e-05	1.87506e-05	2.99771e-05	3.18478e-05	4.68583e-05	7.5588e-06	3.5561e-05	2.43769e-05	3.56223e-05	1.31578e-05	4.68297e-05	1.4974e-05	9.44039e-06	1.22033e-05	1.12907e-05	4.87125e-05	0.00330291
d1_8	0.0070242	2.99826e-05	1.5947e-05	1.31557e-05	4.02954e-05	2.6217e-05	5.65265e-06	3.37358e-05	2.81012e-05	3.37251e-05	2.44285e-05	9.39401e-06	2.06133e-05	1.03357e-05	9.39394e-06	1.12738e-05	3.18742e-05	2.15464e-05	2.06225e-05	3.37362e-05	2.99627e-05	7.55434e-06	1.8741e-05	3.81032e-06	1.31316e-05	3.93222e-05	5.42959e-05	2.06791e-05	1.41178e-05	3.93644e-05	2.06476e-05	1.87384e-05	1.87537e-05	3.18826e-05	7.52581e-06	1.3132e-05	1.69145e-05	2.4348e-05	1.96952e-05	1.87577e-05	1.68444e-05	5.64448e-06	2.90314e-05	1.90455e-06	5.66909e-06	1.8798e-05	2.62052e-05	2.24986e-05	2.25138e-05	9.38333e-06	2.99991e-05	2.81293e-05	2.43437e-05	1.13193e-05	2.71833e-05	1.69026e-05	1.03329e-05	1.12948e-05	1.31507e-05	2.34288e-05	1.12782e-05	1.31636e-05	1.77892e-05	2.90666e-05	2.8085e-05	4.21962e-05	2.62383e-05	1.31569e-05	1.87377e-05	1.90281e-06	2.06298e-05	2.99842e-05	1.68884e-05	9.40774e-06	9.40984e-06	1.50518e-05	2.99712e-05	3.55442e-05	5.63596e-06	3.27921e-05	2.72187e-05	1.31385e-05	2.24742e-05	1.31421e-05	1.87525e-05	2.62156e-05	1.31313e-05	1.12622e-05	2.62505e-05	2.43312e-05	1.12701e-05	3.81392e-06	3.7458e-05	9.41595e-06	0.0027384
d1_9	0.00590015	2.06255e-05	2.62413e-05	1.97153e-05	2.99768e-05	9.42855e-06	2.43594e-05	1.68828e-05	2.81375e-05	1.68786e-05	2.80904e-05	5.68219e-06	4.59055e-05	1.12561e-05	2.43729e-05	5.65662e-06	5.66431e-06	1.50187e-05	1.31182e-05	3.93106e-05	1.68972e-05	5.65412e-06	1.12489e-05	2.62448e-05	1.68716e-05	2.99556e-05	2.99858e-05	1.12666e-05	1.12558e-05	1.31503e-05	2.06412e-05	6.15273e-08	1.68596e-05	3.37181e-05	7.52471e-06	1.87531e-05	1.13042e-05	2.06229e-05	1.12353e-05	1.31355e-05	7.49274e-06	2.62366e-05	2.2481e-05	3.18483e-05	1.69163e-05	1.87644e-05	5.63543e-06	9.39293e-06	3.18708e-05	5.62055e-06	1.68587e-05	2.25027e-05	4.77349e-05	7.56383e-06	2.15645e-05	1.68895e-05	1.31573e-05	1.12455e-05	1.12688e-05	5.65951e-06	1.97318e-05	5.6633e-06	2.43967e-05	2.43347e-05	1.31283e-05	3.46482e-05	1.87296e-05	2.80899e-05	2.24639e-05	1.31582e-05	2.81171e-05	1.87409e-05	1.12563e-05	1.9046e-06	2.62081e-05	1.21986e-05	1.87291e-05	1.1273e-05	2.52671e-05	5.66078e-06	1.50023e-05	9.41175e-06	2.43228e-05	1.3135e-05	1.68871e-05	2.24461e-05	9.40349e-06	3.7706e-06	1.12564e-05	5.49213e-08	2.24971e-05	9.39798e-06	4.30602e-05	2.34009e-05	0.00262742
