	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311964	9.43912e-05	0.000123981	0.00012053	6.20544e-05	0.000111841	6.64737e-05	7.50707e-05	5.24405e-05	3.50493e-05	3.15828e-05	4.89714e-05	2.63104e-05	2.63012e-05	1.58331e-05	4.5566e-05	2.10646e-05	1.4118e-05	1.06012e-05	2.11217e-05	1.40938e-05	1.58767e-05	2.46492e-05	3.50158e-05	1.23359e-05	1.58572e-05	1.75464e-05	1.75762e-05	1.06228e-05	1.23226e-05	1.5884e-05	1.06015e-05	2.104e-05	1.23635e-05	2.63165e-05	7.98596e-06	1.76217e-05	2.28152e-05	1.75741e-05	1.58565e-05	1.23702e-05	1.41983e-07	5.3515e-06	1.53064e-07	3.59449e-06	5.37532e-06	1.05314e-05	3.62233e-06	2.10277e-05	1.57867e-05	1.58325e-05	2.62498e-05	1.86809e-06	1.75955e-05	1.05508e-05	1.01156e-07	5.37765e-06	6.25877e-06	5.37766e-06	7.12511e-06	1.05497e-05	1.35985e-07	1.2049e-07	7.12341e-06	1.0544e-05	1.92762e-05	1.05962e-05	3.58621e-06	2.36848e-05	1.23431e-05	5.33032e-06	5.35351e-06	7.08155e-06	1.88915e-06	1.05734e-05	3.4172e-05	7.11719e-06	1.58278e-05	2.28112e-05	5.30074e-06	1.1311e-07	1.93856e-05	1.22868e-05	1.25827e-07	7.99221e-06	5.35463e-06	1.40636e-05	2.45566e-05	2.28463e-05	7.13633e-06	1.58851e-05	1.84824e-05	1.23757e-05	5.36239e-06	5.37475e-06	1.23253e-05	8.87801e-06	1.2425e-05	0.000173921
d2_11	0.00261464	8.04677e-05	6.64718e-05	8.81849e-05	8.47614e-05	6.28778e-05	6.12514e-05	5.0702e-05	2.63458e-05	4.90655e-05	4.02882e-05	3.15323e-05	5.07139e-05	1.06547e-05	2.62936e-05	3.33367e-05	2.9816e-05	4.37181e-05	3.15556e-05	2.45085e-05	3.15399e-05	3.85797e-05	2.10507e-05	1.06572e-05	5.34829e-06	2.80783e-05	1.40798e-05	5.38855e-06	2.27937e-05	1.93213e-05	1.75603e-05	2.11e-05	1.06157e-05	1.84134e-07	1.05612e-05	5.35837e-06	5.36473e-06	1.40929e-05	2.19359e-05	5.37541e-06	1.24851e-07	1.05823e-05	5.35605e-06	1.05781e-05	5.34783e-06	7.06605e-06	1.8503e-05	5.38207e-06	2.27938e-05	1.43516e-07	1.93618e-05	1.05822e-05	1.75776e-05	9.80482e-06	2.80356e-05	1.87308e-06	1.06167e-05	5.36e-06	1.03748e-07	2.10963e-05	5.30232e-06	2.11259e-05	1.8244e-06	1.57771e-05	1.05459e-05	1.75567e-05	6.76168e-08	5.36583e-06	7.98324e-08	5.37822e-06	1.06198e-05	5.35487e-06	1.92728e-05	1.05552e-05	1.75628e-05	1.05518e-05	1.87175e-06	1.85761e-06	7.98036e-06	1.84453e-06	2.80738e-05	1.06035e-05	1.05308e-05	5.35276e-06	2.81078e-05	1.58459e-05	5.34673e-06	1.75377e-05	1.23344e-05	1.92962e-05	5.33938e-06	5.39155e-06	1.2346e-05	1.23711e-05	2.28707e-05	1.23489e-05	1.24487e-05	2.89595e-05	0.000151155
d2_12	0.00231147	9.79009e-05	0.000117082	6.99917e-05	8.55791e-05	6.30805e-05	6.81783e-05	7.78287e-05	4.20176e-05	5.251e-05	7.69112e-05	2.19772e-05	4.72787e-05	2.27897e-05	2.45245e-05	4.8963e-05	3.67312e-05	2.80409e-05	3.94533e-05	2.80398e-05	3.85968e-05	1.76143e-05	4.02752e-05	3.50468e-05	2.28368e-05	1.05931e-05	1.58355e-05	1.93423e-05	5.40175e-06	1.06285e-05	5.36844e-06	1.75899e-05	2.81065e-05	1.3419e-07	1.05693e-05	7.06427e-06	1.06172e-05	1.05924e-05	5.34425e-06	1.46371e-07	7.04838e-06	5.35604e-06	1.41106e-05	1.14942e-07	2.63184e-05	2.45832e-05	2.10743e-05	1.41442e-05	1.75259e-05	2.10931e-05	2.45972e-05	1.75584e-05	8.83261e-06	1.05322e-05	5.37624e-06	2.74807e-06	5.36515e-06	1.75766e-05	5.3689e-06	2.1138e-05	2.46153e-05	1.75757e-05	1.05383e-05	7.9734e-06	5.3255e-06	5.33808e-06	2.27504e-05	5.3476e-06	1.22909e-05	1.757e-05	2.10252e-05	2.27866e-05	1.05849e-05	1.23045e-05	1.06442e-05	8.35475e-08	1.00437e-06	7.16763e-06	1.00564e-07	1.32084e-05	1.23886e-05	5.34904e-06	1.06062e-05	1.89228e-06	1.23636e-05	2.10385e-05	1.45603e-07	1.93163e-05	2.45792e-05	7.19839e-06	1.93647e-05	7.12992e-06	7.14616e-06	5.35021e-06	1.76293e-05	2.98599e-05	2.63476e-05	7.18063e-06	0.00016173
d2_13	0.0021403	5.77991e-05	9.35995e-05	5.42849e-05	6.64403e-05	4.55001e-05	8.56212e-05	4.20698e-05	3.67661e-05	6.64857e-05	1.93736e-05	4.98338e-05	2.28234e-05	3.85505e-05	4.02313e-05	2.80471e-05	5.24491e-05	3.50333e-05	2.27992e-05	2.37202e-05	3.32695e-05	7.14343e-06	1.76399e-05	1.23882e-05	2.28066e-05	2.45586e-05	5.3474e-06	2.28368e-05	1.94004e-05	1.75568e-05	1.68164e-07	1.06863e-05	2.27958e-05	2.28185e-05	1.05792e-05	2.10382e-05	1.57899e-05	1.14246e-05	1.88348e-06	1.23522e-05	1.23587e-05	3.64348e-06	1.93589e-05	3.85112e-05	2.28289e-05	2.10799e-05	1.75925e-05	1.23663e-05	3.84849e-05	5.28117e-06	1.15273e-07	1.93138e-06	5.38419e-06	7.05946e-06	1.8425e-05	1.23058e-05	1.3231e-05	1.8938e-06	1.236e-05	7.10293e-06	5.36242e-06	1.58285e-05	1.2305e-05	1.75561e-05	2.80173e-05	5.30783e-06	1.76182e-05	5.36065e-06	1.75772e-05	1.76143e-05	3.6786e-05	7.10126e-06	1.05386e-05	5.32085e-06	7.06834e-06	5.30816e-06	1.06178e-05	2.45496e-05	1.23297e-05	1.57958e-05	1.32282e-05	1.75397e-05	1.05493e-05	2.45677e-05	1.75707e-05	1.05961e-05	1.75395e-05	1.4142e-05	1.76413e-05	1.58522e-05	2.63926e-05	7.18525e-06	1.06714e-05	1.76579e-05	1.41877e-05	1.93887e-05	3.59416e-05	1.41662e-05	0.000247241
d2_14	0.00186855	6.21902e-05	5.77767e-05	9.78017e-05	6.82003e-05	4.29292e-05	4.72625e-05	6.11965e-05	5.51096e-05	4.89809e-05	3.33339e-05	3.32817e-05	4.55211e-05	1.75682e-05	2.8089e-05	2.80475e-05	1.76012e-05	2.62945e-05	1.4147e-05	1.0582e-05	2.28523e-05	8.87053e-06	2.80482e-05	1.06071e-05	7.12975e-06	5.30232e-06	1.76105e-05	2.80327e-05	1.76189e-05	1.23286e-05	1.84314e-05	2.10855e-05	8.85454e-06	2.45541e-05	1.09558e-07	2.80792e-05	7.14848e-06	3.15525e-05	1.06193e-05	2.27421e-05	2.80518e-05	1.93866e-05	1.75529e-05	7.10106e-06	1.05676e-05	5.3536e-06	5.31615e-06	1.58095e-05	1.58108e-05	5.34977e-06	1.23001e-05	1.57897e-05	1.75645e-05	1.84022e-06	1.05751e-05	1.58185e-05	5.33042e-06	7.09659e-06	7.06216e-06	5.24693e-05	1.58671e-05	3.67283e-05	1.23118e-05	8.02963e-06	1.23194e-05	7.16156e-06	7.11959e-06	5.36857e-06	5.37709e-06	2.10615e-05	1.58381e-05	5.32593e-06	1.35431e-07	1.83343e-06	1.40864e-05	2.8022e-05	5.31888e-06	1.58117e-05	1.26483e-07	5.33871e-06	5.32487e-06	7.12453e-06	1.40706e-05	1.9312e-05	1.05858e-05	1.92787e-07	2.453e-05	1.48274e-07	1.23757e-05	2.98295e-05	1.75681e-05	5.41903e-06	1.76206e-05	1.59199e-05	2.1147e-05	2.11293e-05	1.2453e-05	3.51166e-05	0.00020646
d2_15	0.00183861	0.000120557	6.99462e-05	3.32543e-05	4.72547e-05	7.6904e-05	3.76754e-05	4.89623e-05	4.72424e-05	2.63101e-05	6.47426e-05	3.50237e-05	4.37041e-05	3.50362e-05	1.0643e-05	2.6297e-05	2.80811e-05	2.98177e-05	1.05549e-05	1.5853e-05	2.63333e-05	1.75326e-05	2.2834e-05	1.75966e-05	2.10421e-05	4.20204e-05	1.576e-05	7.14738e-06	2.36457e-05	3.06709e-05	1.40961e-05	1.06043e-05	5.38545e-06	5.40555e-06	8.86002e-06	2.63597e-05	1.5825e-05	7.13231e-06	7.11782e-06	1.93051e-05	1.93041e-05	1.05517e-05	1.57872e-05	1.05689e-05	7.11395e-06	2.28523e-05	7.09289e-06	1.94347e-05	5.33369e-06	7.14195e-06	1.06372e-05	7.09641e-06	7.15797e-06	2.10604e-05	3.1529e-05	2.10957e-05	8.82555e-06	1.75601e-05	3.32985e-05	7.08707e-06	2.80224e-05	1.05548e-05	2.6264e-05	5.39138e-06	1.05555e-05	2.28239e-05	7.96051e-06	5.36146e-06	2.63178e-05	1.41147e-05	7.07743e-06	2.45525e-05	1.07206e-07	5.36625e-06	1.76359e-05	1.75565e-05	1.40446e-05	2.45724e-05	7.08975e-06	7.05059e-06	2.10439e-05	2.98396e-05	2.10621e-05	1.58438e-05	7.1184e-06	1.93523e-06	1.06606e-05	5.35453e-06	1.75843e-05	2.63227e-05	1.06086e-05	2.1129e-05	1.90234e-06	2.81064e-05	2.4577e-05	2.1158e-05	3.33858e-05	2.29764e-05	0.000240358
d2_16	0.00155254	8.56952e-05	6.82422e-05	7.69087e-05	5.41978e-05	8.21436e-05	4.0326e-05	4.98666e-05	2.45921e-05	4.37215e-05	4.72723e-05	1.5839e-05	4.37233e-05	4.55182e-05	4.03144e-05	3.15718e-05	2.1034e-05	4.37733e-05	1.235e-05	2.10603e-05	2.1104e-05	4.37987e-05	2.63831e-05	2.28189e-05	2.10776e-05	3.32804e-05	1.84953e-05	1.06629e-05	2.28772e-05	2.28571e-05	2.37644e-05	2.28012e-05	2.45631e-05	5.33891e-06	2.27985e-05	1.05541e-05	3.33028e-05	3.94182e-05	2.10278e-05	1.06232e-05	1.0573e-05	5.32383e-06	8.80893e-06	1.23254e-05	2.27491e-05	2.97872e-05	1.75575e-05	1.0632e-05	5.34536e-06	2.97968e-05	1.58368e-05	1.5845e-05	7.08092e-06	2.28234e-05	5.35943e-06	2.28116e-05	5.37521e-06	2.28654e-05	5.34698e-06	8.22705e-08	3.5925e-06	1.75331e-05	1.05953e-05	5.31621e-06	1.05657e-05	1.05566e-05	2.8013e-05	5.37681e-06	5.35106e-06	1.23066e-05	2.97377e-05	2.45641e-05	1.22746e-05	1.57408e-07	5.38972e-06	8.85889e-06	5.33456e-06	1.06993e-07	1.05674e-05	1.58549e-05	1.75792e-05	1.58632e-05	1.06222e-05	4.50983e-06	1.58571e-05	1.58543e-05	1.4187e-05	5.41698e-06	2.46686e-05	5.34479e-06	1.23831e-05	1.93509e-06	4.37555e-05	1.06609e-05	5.46392e-06	2.28774e-05	5.54209e-06	1.2481e-05	0.000329492
d2_17	0.00167961	9.43982e-05	7.16794e-05	7.34781e-05	6.11534e-05	5.85707e-05	5.42118e-05	4.81435e-05	5.067e-05	6.12021e-05	2.97849e-05	2.62955e-05	1.58411e-05	2.63414e-05	1.23472e-05	2.89829e-05	4.02966e-05	4.20326e-05	2.97604e-05	4.02716e-05	8.84016e-06	2.80445e-05	1.93199e-05	5.60199e-05	2.63127e-05	2.62894e-05	2.80176e-05	2.28324e-05	2.28557e-05	2.45507e-05	2.71975e-05	1.8333e-06	1.58214e-05	1.06398e-05	2.62717e-05	5.28192e-06	1.58148e-05	1.23317e-05	1.23335e-05	1.06096e-05	1.05586e-05	1.05444e-05	2.63451e-05	4.02465e-05	5.32251e-06	1.91034e-06	2.98385e-05	2.28055e-05	5.38834e-06	5.3791e-06	1.76162e-05	5.37509e-06	1.05769e-05	1.75961e-05	1.75557e-05	1.23261e-05	2.1083e-05	1.84249e-05	1.75337e-05	2.27858e-05	1.58043e-05	1.58546e-05	1.1756e-07	2.80511e-05	1.75109e-05	2.10638e-05	5.33866e-06	8.84926e-06	2.10434e-05	5.34742e-06	1.93413e-05	5.36222e-06	5.33336e-06	2.45627e-05	1.05673e-05	7.09753e-06	1.58738e-05	1.22942e-05	2.28307e-05	1.05792e-05	2.63385e-05	1.67376e-05	7.10057e-06	5.36558e-06	4.0301e-05	7.07236e-06	2.28257e-05	7.10605e-06	1.59215e-05	7.11357e-06	1.76374e-05	2.02491e-05	1.18986e-07	3.77987e-05	2.46922e-05	3.1542e-05	7.1775e-06	2.99914e-05	0.000290076
d2_18	0.00146424	8.56276e-05	7.86357e-05	7.34676e-05	4.02835e-05	5.59759e-05	4.38074e-05	6.1216e-05	5.94892e-05	4.02924e-05	4.81342e-05	4.02043e-05	5.59232e-05	3.33335e-05	1.23664e-05	2.98359e-05	2.62883e-05	4.37353e-05	1.58514e-05	2.89263e-05	2.46368e-05	4.54663e-05	2.02888e-07	2.80318e-05	1.58518e-05	1.40985e-05	1.06351e-05	5.41705e-06	3.68606e-05	2.28374e-05	3.24168e-05	1.75691e-05	2.63124e-05	1.75658e-05	5.37472e-06	1.75659e-05	3.32684e-05	1.41155e-05	1.05934e-05	6.27575e-06	1.23365e-05	1.05813e-05	7.11245e-06	9.70332e-06	1.75371e-05	1.89815e-06	3.85413e-05	1.41156e-05	2.62709e-05	4.37485e-05	1.5843e-05	7.03315e-06	1.75606e-05	1.58111e-05	7.09993e-06	1.06e-05	1.75413e-05	1.58738e-05	5.32901e-06	5.37895e-06	1.30713e-07	1.31994e-05	2.4513e-05	1.57926e-05	2.45089e-05	1.05886e-05	2.19683e-05	5.37651e-06	1.057e-05	1.9276e-05	1.93064e-05	6.2327e-06	2.45234e-05	2.27558e-05	5.33833e-06	1.57734e-05	1.75673e-05	2.28206e-05	1.77318e-07	1.84547e-06	1.06014e-05	1.05526e-05	1.26708e-07	1.06746e-05	7.08966e-06	1.75942e-05	1.76019e-05	1.58711e-05	1.76056e-05	2.11047e-05	1.93348e-05	1.94128e-05	2.99222e-05	1.76136e-05	4.21071e-05	2.63638e-05	1.94163e-05	2.72877e-05	0.000272769
d2_19	0.00136755	3.85233e-05	0.000127497	8.03892e-05	6.03228e-05	4.37938e-05	4.7234e-05	4.20074e-05	6.29998e-05	3.50101e-05	1.93857e-05	5.59742e-05	4.55807e-05	5.77563e-05	3.50724e-05	2.10477e-05	2.45604e-05	4.55322e-05	2.80174e-05	3.32522e-05	2.80361e-05	5.38377e-06	3.93927e-05	2.28238e-05	1.93318e-05	1.23431e-05	2.63296e-05	1.58568e-05	5.3541e-06	1.76338e-05	1.4098e-05	2.80276e-05	1.75576e-05	2.27882e-05	1.23862e-05	1.58028e-05	1.06522e-05	1.15162e-07	1.05965e-05	2.80336e-05	3.85046e-05	2.80846e-05	4.19489e-05	3.15361e-05	1.06058e-05	1.36514e-07	1.40968e-05	1.41349e-05	1.23561e-05	3.15696e-05	2.27811e-05	2.28122e-05	1.75983e-05	1.579e-05	2.10548e-05	1.23175e-05	1.49539e-05	1.40718e-05	2.62446e-05	9.83691e-08	1.9263e-05	7.13109e-06	7.83802e-08	2.4603e-05	8.81057e-08	2.63159e-05	1.75504e-05	2.1067e-05	2.80198e-05	7.09417e-06	2.4598e-05	2.80016e-05	1.76029e-05	7.06736e-06	1.05721e-05	2.45875e-05	1.05878e-05	6.71397e-08	2.62746e-05	1.40593e-05	1.44645e-07	1.93135e-05	2.10408e-05	2.79144e-06	2.10782e-05	5.35192e-06	2.97756e-05	2.46319e-05	1.76228e-05	1.41018e-05	2.6348e-05	1.41318e-05	1.24305e-05	1.59105e-05	1.76593e-05	3.52054e-05	3.16496e-05	3.5109e-05	0.000315357
d2_20	0.00143495	0.000118796	6.12302e-05	7.69112e-05	6.4658e-05	5.94535e-05	7.77412e-05	4.20836e-05	2.63028e-05	4.72445e-05	4.202e-05	3.50524e-05	4.02812e-05	3.1606e-05	2.62956e-05	4.54289e-05	1.29499e-05	4.02599e-05	3.67479e-05	3.33246e-05	3.67483e-05	2.45769e-05	1.06626e-05	4.03122e-05	1.93439e-05	2.36346e-05	7.14862e-06	1.75547e-05	3.8604e-05	1.23887e-05	1.75838e-05	3.3334e-05	4.02511e-05	5.34464e-06	1.23845e-05	1.40528e-05	1.40743e-05	2.80644e-05	1.93183e-05	1.05983e-05	2.28429e-05	1.57716e-05	2.28565e-05	1.23278e-05	5.37122e-06	7.07022e-06	1.10354e-07	5.30758e-06	1.76087e-05	1.58e-05	2.10644e-05	5.3046e-06	5.34507e-06	1.4114e-05	2.27878e-05	3.93467e-05	1.83577e-06	1.23943e-05	2.72232e-06	1.85253e-05	2.28234e-05	1.938e-05	1.66626e-05	2.98037e-05	2.4617e-05	1.23451e-05	1.22789e-05	6.1724e-08	8.85487e-06	1.75629e-05	1.58353e-05	1.06171e-05	5.37573e-06	2.10524e-05	2.10395e-05	5.367e-06	2.10678e-05	4.37238e-05	2.46169e-05	1.58003e-05	2.1106e-05	1.23382e-05	2.10911e-05	1.93683e-05	2.28058e-05	3.6913e-05	3.32807e-05	5.41658e-06	9.77043e-06	1.7581e-05	1.76236e-05	7.10052e-06	3.86556e-05	2.37773e-05	1.40977e-05	3.69177e-05	1.76521e-05	2.29343e-05	0.000231773
d2_21	0.0013038	8.74294e-05	7.51411e-05	9.43576e-05	5.85907e-05	6.29292e-05	4.37905e-05	6.209e-05	4.54724e-05	3.49915e-05	4.81661e-05	5.07161e-05	4.54599e-05	2.5455e-05	2.28613e-05	2.28117e-05	4.89221e-05	3.50526e-05	1.06182e-05	1.93285e-05	1.58089e-05	1.58092e-05	1.57859e-05	1.06319e-05	2.45275e-05	2.10845e-05	1.15179e-05	1.23555e-05	1.40791e-05	1.40331e-05	1.23588e-05	1.23777e-05	1.05746e-05	1.40759e-05	1.76041e-05	1.58279e-05	1.40873e-05	1.58329e-05	5.37178e-06	1.0538e-05	1.92594e-05	1.23221e-05	5.37313e-06	1.23391e-05	3.32648e-05	1.23711e-05	1.06322e-05	1.7548e-05	2.10375e-05	2.79745e-05	1.05662e-05	5.36852e-06	1.57874e-05	1.58132e-05	1.75631e-05	1.23285e-05	4.72063e-05	1.23641e-05	1.5786e-05	2.24161e-05	2.279e-05	1.38048e-07	5.35952e-06	8.85109e-06	1.92874e-05	1.05982e-05	2.10792e-05	1.75346e-05	1.0632e-05	1.93082e-05	1.75571e-05	1.58212e-05	2.63086e-05	1.87276e-06	2.62833e-05	1.8601e-06	1.40573e-05	1.58237e-05	1.92625e-05	2.62287e-05	1.06096e-05	1.05701e-05	1.23378e-05	1.7558e-05	5.33394e-06	7.16147e-06	1.06578e-05	2.98387e-05	1.06664e-05	2.45682e-05	1.93699e-05	2.81305e-05	4.20466e-05	1.76299e-05	2.81658e-05	1.94345e-05	1.4206e-05	1.94989e-05	0.000340948
d2_22	0.00130774	6.22478e-05	0.000111789	5.07184e-05	7.51756e-05	6.46772e-05	6.38509e-05	1.58972e-05	6.12788e-05	4.98448e-05	4.81961e-05	2.45317e-05	6.29607e-05	4.29069e-05	2.63572e-05	3.15419e-05	5.95033e-05	4.19496e-05	1.06069e-05	2.80206e-05	4.54263e-05	1.05849e-05	5.33743e-06	1.5861e-05	1.0578e-05	2.80611e-05	1.75425e-05	1.93144e-05	1.06339e-05	5.33624e-06	5.34372e-06	2.28002e-05	1.4072e-05	1.06205e-05	1.92954e-05	3.58766e-05	1.84697e-06	5.35319e-06	3.50112e-05	1.58351e-05	5.31375e-06	1.23412e-05	1.23202e-05	1.57865e-05	5.35172e-06	1.2327e-05	1.75482e-05	5.36648e-06	1.05755e-05	3.67309e-05	2.10377e-05	1.58188e-05	1.83953e-06	1.28227e-07	1.57599e-05	1.06291e-05	7.07266e-06	1.05855e-05	1.93119e-05	1.93022e-05	1.59047e-05	1.05554e-05	1.75598e-05	5.32702e-06	1.23483e-05	2.28828e-05	1.06035e-05	3.15044e-05	1.05953e-05	1.75713e-05	7.11272e-06	1.40963e-05	1.23599e-05	1.58577e-05	1.22933e-05	1.05624e-05	2.27912e-05	1.93475e-05	2.98254e-05	1.57758e-05	7.09499e-06	5.3936e-06	1.58675e-05	2.27854e-05	1.22929e-05	1.2402e-05	2.80273e-05	1.58098e-05	8.88376e-06	1.7678e-05	2.11253e-05	2.98218e-05	1.24197e-05	7.2146e-06	2.47125e-05	1.94186e-05	1.2427e-05	3.15979e-05	0.000357429
d2_23	0.00137013	8.55886e-05	6.03967e-05	3.33008e-05	4.90028e-05	4.72021e-05	6.82256e-05	2.81065e-05	7.68484e-05	5.24638e-05	3.5043e-05	2.80586e-05	4.0334e-05	2.10211e-05	4.55038e-05	3.15376e-05	2.89702e-05	3.85406e-05	2.1105e-05	2.98356e-05	1.06064e-05	7.08821e-06	1.93588e-05	3.50037e-05	5.24192e-05	1.58522e-05	3.15444e-05	1.92885e-05	2.10276e-05	1.90197e-06	1.05912e-05	1.41132e-05	1.85183e-06	2.45464e-05	1.40857e-05	1.23179e-05	8.82154e-06	1.88424e-06	1.23291e-05	1.2346e-05	1.76015e-05	3.14842e-05	5.3028e-06	1.23229e-05	1.46969e-07	2.10232e-05	2.62865e-05	2.27747e-05	1.3242e-07	1.93293e-05	1.4114e-05	3.15337e-05	8.82987e-06	2.62736e-05	1.7606e-05	7.06265e-06	1.75654e-05	5.3358e-06	1.75475e-05	2.97526e-05	1.22649e-05	2.0186e-05	1.23293e-05	1.23006e-05	2.8055e-05	5.37611e-06	2.27925e-05	2.28669e-05	7.10667e-06	1.58316e-05	1.5873e-05	1.75083e-05	2.27274e-05	2.11082e-05	1.05805e-05	1.21415e-07	1.9253e-06	2.80439e-05	7.09711e-06	2.3614e-05	3.32887e-05	1.58145e-05	7.14269e-06	1.9347e-05	1.24015e-05	1.05905e-05	7.12815e-06	2.63433e-05	1.93635e-05	1.59021e-05	1.06204e-05	2.8129e-05	2.46031e-05	1.94081e-05	4.56666e-05	1.77173e-05	3.95096e-05	2.63866e-05	0.000272037
d2_24	0.0013063	4.89879e-05	5.42189e-05	7.33703e-05	7.34167e-05	3.85022e-05	7.16545e-05	1.9327e-05	3.15537e-05	4.02382e-05	2.98144e-05	5.76988e-05	5.77814e-05	3.67777e-05	1.9345e-05	3.14951e-05	3.32774e-05	2.97538e-05	1.06082e-05	4.55239e-05	1.05939e-05	2.28079e-05	1.23377e-05	1.05706e-05	2.45845e-05	3.50352e-05	2.27895e-05	2.97906e-05	7.11385e-06	2.80298e-05	2.62838e-05	2.45989e-05	1.22895e-05	1.23443e-05	9.78816e-08	4.7248e-05	7.1054e-06	1.50025e-05	1.05784e-05	1.00732e-07	1.58379e-05	1.58063e-05	3.32955e-05	5.33687e-06	1.76438e-05	3.15094e-05	2.45622e-05	1.05626e-05	2.97005e-05	9.29284e-08	1.7106e-07	7.0797e-06	1.58267e-05	7.10257e-06	9.48851e-08	3.8483e-05	1.05845e-05	1.23442e-05	2.8045e-05	1.22961e-05	1.22933e-05	1.229e-05	7.04018e-06	1.05379e-05	1.05507e-05	1.75438e-05	5.34023e-06	1.23458e-05	8.88552e-06	1.75412e-05	2.10384e-05	2.10861e-05	2.27962e-05	1.41093e-05	1.75726e-05	5.34692e-06	8.85972e-06	2.45587e-05	1.23511e-05	1.04473e-07	1.57675e-05	1.01775e-07	1.05858e-05	1.93312e-05	3.2413e-05	5.41314e-06	1.0643e-05	2.10357e-05	1.94119e-05	3.33455e-05	9.78514e-06	5.42235e-06	9.01053e-06	1.58978e-05	2.46057e-05	2.11778e-05	1.25031e-05	4.39028e-05	0.000344321
d2_25	0.00120505	6.91188e-05	5.08416e-05	6.11273e-05	7.33933e-05	6.46867e-05	6.46946e-05	3.32524e-05	2.98368e-05	5.60123e-05	2.10968e-05	5.25009e-05	3.32588e-05	1.0613e-05	5.59297e-05	1.23377e-05	2.80079e-05	5.41549e-05	8.91431e-06	2.62447e-05	2.10636e-05	1.23255e-05	2.27776e-05	1.58318e-05	2.2826e-05	7.1006e-06	3.50037e-05	2.54247e-05	3.06076e-05	1.64072e-05	4.37473e-05	1.3222e-05	1.40576e-05	1.75845e-05	5.33067e-06	3.50294e-05	7.12672e-06	7.14508e-06	1.75917e-05	1.58274e-05	1.58039e-05	2.10865e-05	3.32614e-05	1.58694e-05	3.60211e-06	5.32685e-06	1.13399e-07	5.29744e-06	1.2308e-05	1.93448e-05	2.27826e-05	1.06028e-05	1.06062e-05	4.89398e-05	2.27504e-05	1.40824e-05	1.40814e-05	1.05836e-05	3.06496e-05	2.97692e-05	5.33987e-06	1.75613e-05	7.07986e-06	1.23349e-05	1.2359e-05	1.67129e-05	7.0705e-06	1.92748e-05	1.5879e-05	7.03774e-06	1.57961e-05	1.66827e-05	1.409e-05	1.22749e-05	5.38398e-06	2.9782e-05	1.05998e-05	2.0151e-05	3.15396e-05	7.09527e-06	3.16014e-05	4.19655e-05	3.67952e-05	4.03049e-05	2.46164e-05	2.63571e-05	2.63712e-05	7.15656e-06	2.20674e-05	3.33094e-05	1.58816e-05	1.75764e-05	1.93661e-05	3.33034e-05	3.33359e-05	2.81164e-05	1.94541e-05	2.29642e-05	0.000336634
d2_26	0.00112371	7.78156e-05	0.000122262	4.72796e-05	5.94052e-05	3.15475e-05	5.94383e-05	5.76816e-05	4.37061e-05	3.67619e-05	2.80208e-05	4.02343e-05	5.41571e-05	1.05907e-05	4.20223e-05	1.06908e-06	1.58398e-05	1.75493e-05	2.97838e-05	1.58542e-05	1.75645e-05	1.23118e-05	1.94057e-05	3.67568e-05	5.0717e-05	2.27704e-05	1.06264e-05	1.75738e-05	1.23091e-05	1.58148e-05	5.35452e-06	1.23418e-05	5.28807e-06	5.33136e-06	1.05822e-05	5.33717e-06	1.5781e-05	1.58426e-05	5.35752e-06	8.84845e-06	1.49229e-05	3.42052e-05	1.23775e-05	1.58641e-05	1.75778e-05	1.05668e-05	1.22972e-05	2.28018e-05	1.58282e-05	2.10378e-05	6.18147e-06	1.75515e-05	1.23481e-05	1.23451e-05	8.89181e-06	1.58652e-05	1.41274e-05	2.80266e-05	7.08301e-06	2.45376e-05	1.23375e-05	2.28207e-05	1.75649e-05	2.62921e-05	8.96777e-08	7.09894e-06	2.62301e-05	1.57867e-05	1.75661e-05	1.54111e-07	2.10209e-05	1.75509e-05	2.28406e-05	7.09717e-06	2.27842e-05	2.10633e-05	1.75255e-05	5.36308e-06	7.11689e-06	1.23193e-05	1.05891e-05	1.88637e-06	2.28162e-05	2.98099e-05	1.23982e-05	7.16242e-06	3.15573e-05	2.15548e-07	2.4614e-05	1.75864e-05	2.46116e-05	1.84947e-05	7.22538e-06	1.94131e-05	1.24392e-05	3.50462e-05	2.29105e-05	4.38815e-05	0.000361848
