	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00929509	0.00507909	0.00374475	0.00298665	0.00263783	0.00244501	0.0020727	0.00185298	0.00196456	0.00193154	0.00162515	0.00169376	0.00158229	0.00167619	0.0015388	0.00154334	0.00156745	0.0014495	0.00137269	0.00123432	0.00142277	0.00129658	0.00133348	0.00146758	0.00144133	0.00144117	0.00129106	0.00150456	0.00124103	0.00117625	0.00128938	0.001145	0.00119899	0.00128754	0.00132021	0.00122236	0.00107526	0.00115117	0.00128608	0.00111023	0.00106244	0.00120218	0.00112183	0.0010705	0.00119408	0.00119936	0.00118543	0.00105764	0.00123414	0.00112154	0.0010264	0.00115101	0.00106372	0.00126603	0.00118593	0.00107294	0.00108374	0.00111239	0.00114623	0.00121138	0.001026	0.00104826	0.00108085	0.00102807	0.00112322	0.00109561	0.00106732	0.00114795	0.000985839	0.00115935	0.00110809	0.0010508	0.0011501	0.00112421	0.00120285	0.000990056	0.00095547	0.000903357	0.00119414	0.00106887	0.00112893	0.00100369	0.00101729	0.00113986	0.00126167	0.00107216	0.00101568	0.00108574	0.00103549	0.00106114	0.000987748	0.000961024	0.00100345	0.100503
d2_1	0.111722	2.46248e-05	5.68363e-06	7.586e-06	7.59765e-06	1.51585e-05	1.1376e-05	1.13598e-05	6.62659e-06	8.52981e-06	1.32648e-05	1.32686e-05	5.70562e-06	8.5347e-06	2.08284e-05	1.64292e-08	1.32528e-05	1.90701e-06	5.69624e-06	1.89925e-06	5.69414e-06	5.68832e-06	1.70404e-05	5.68689e-06	5.70082e-06	5.69815e-06	5.68357e-06	1.24474e-08	5.68389e-06	1.32717e-05	2.55716e-05	2.46285e-05	2.27272e-05	0	1.13781e-05	5.69061e-06	4.24476e-09	5.11929e-09	5.69442e-06	5.69738e-06	7.57782e-06	2.21738e-08	7.59044e-06	7.5873e-06	5.69128e-06	1.13729e-05	7.58444e-06	5.68972e-06	1.51498e-05	1.70458e-05	1.13679e-05	1.32539e-05	7.20447e-09	2.27282e-05	2.58268e-08	1.13584e-05	5.68824e-06	5.69334e-06	1.1374e-05	9.47413e-06	2.46436e-05	0	1.90286e-06	7.58576e-06	1.42044e-05	7.5839e-06	1.51528e-05	1.51617e-05	1.23307e-05	2.26652e-09	1.70567e-05	1.70564e-05	1.13623e-05	1.51504e-05	5.70873e-06	1.13741e-05	5.68108e-06	2.65226e-05	1.51433e-05	1.70612e-05	5.68305e-06	1.6218e-09	5.68869e-06	7.58534e-06	2.27187e-05	7.58026e-06	2.27075e-05	1.32737e-05	9.48155e-06	1.03707e-08	1.13781e-05	1.13608e-05	1.1362e-05	1.70356e-05	0.0013635
d2_2	0.0456292	1.13661e-05	1.90363e-06	1.8942e-05	1.13772e-05	1.32641e-05	9.47632e-06	1.13634e-05	5.67887e-06	1.32575e-05	5.69721e-06	9.48235e-06	9.4813e-06	7.58197e-06	7.58964e-06	7.58467e-06	5.68293e-06	5.69352e-06	6.64283e-06	5.69162e-06	5.67621e-06	5.68578e-06	1.51631e-05	1.89336e-05	5.68229e-06	1.89494e-05	1.1359e-05	5.69473e-06	1.70512e-05	1.51502e-05	1.89598e-05	1.23474e-08	7.59344e-06	5.6809e-06	7.57863e-06	5.68876e-06	1.13618e-05	1.13787e-05	5.68392e-06	1.90222e-06	1.32767e-05	1.54281e-08	7.60354e-06	5.69642e-06	3.80552e-06	7.61934e-06	5.70049e-06	5.69078e-06	1.1373e-05	1.46175e-08	8.91654e-09	5.69001e-06	7.59292e-06	1.70472e-05	1.32691e-05	5.69072e-06	1.90891e-06	1.13589e-05	7.59204e-06	3.22055e-05	1.51599e-05	1.13637e-05	3.40871e-05	1.13655e-05	5.68004e-06	7.59247e-06	3.03146e-05	7.86227e-09	1.13587e-05	5.69954e-06	1.90699e-06	5.6864e-06	7.51271e-09	1.32738e-05	1.13584e-05	7.58225e-06	5.70036e-06	5.69687e-06	1.70355e-05	1.13706e-05	1.32659e-05	9.45846e-06	5.68801e-06	7.58931e-06	9.47856e-06	7.59322e-06	5.7019e-06	2.45962e-05	1.13764e-05	5.69429e-06	5.67708e-06	2.65127e-05	5.70642e-06	3.21937e-05	0.00144005
d2_3	0.0249907	3.59849e-05	1.7045e-05	1.91572e-06	5.69652e-06	1.18965e-08	1.70272e-05	5.68643e-06	2.46151e-05	1.89333e-05	5.68138e-06	1.90763e-06	4.64863e-09	2.27271e-05	1.13755e-05	5.68162e-06	5.68622e-06	1.23326e-05	2.46369e-05	2.27232e-05	9.49888e-06	5.69472e-06	1.7503e-08	1.13719e-05	5.68605e-06	5.68822e-06	6.63273e-06	1.32696e-08	1.51599e-05	1.32569e-05	1.46432e-08	1.32645e-05	2.39214e-08	9.48257e-06	1.4191e-09	1.80416e-09	1.70498e-05	9.49438e-06	7.59208e-06	1.89346e-05	1.13588e-05	9.48361e-06	7.57733e-06	1.13579e-05	1.22936e-08	1.32779e-05	7.5923e-06	5.69527e-06	7.58056e-06	2.4626e-05	1.13751e-05	1.89519e-05	1.89547e-05	1.13695e-05	1.32669e-05	1.70549e-05	7.59385e-06	7.57779e-06	1.32773e-05	1.32629e-05	1.1364e-05	5.3037e-09	1.13633e-05	2.65171e-05	5.69731e-06	1.89363e-05	1.70562e-05	5.68743e-06	6.75551e-09	5.69183e-06	2.46275e-05	5.69443e-06	1.3287e-05	1.91798e-06	1.85453e-08	1.91848e-06	1.13636e-05	1.13822e-05	7.5769e-06	1.34812e-08	1.89312e-05	1.06641e-08	3.11327e-09	5.68073e-06	1.89378e-05	2.75935e-08	1.01932e-08	1.13633e-05	5.68531e-06	1.1412e-08	5.70691e-06	1.13671e-05	2.27338e-05	7.58239e-06	0.00135788
d2_4	0.0155414	2.46309e-05	2.65121e-05	1.32756e-05	1.32757e-05	7.57634e-06	1.91437e-06	2.46271e-05	1.32461e-05	1.32727e-05	1.32556e-05	5.68565e-06	1.8936e-05	1.89492e-05	1.48556e-08	7.5901e-06	1.70644e-05	5.68921e-06	2.84013e-05	5.69891e-06	1.13742e-05	1.13773e-05	2.84691e-09	5.68071e-06	7.44497e-09	1.13767e-05	1.51559e-05	2.08466e-05	7.58514e-06	1.98854e-05	1.23049e-05	1.90023e-06	1.90947e-06	7.58346e-06	5.6914e-06	1.91027e-06	1.32496e-05	2.46165e-05	1.3264e-05	2.27202e-05	8.53185e-06	1.3255e-05	5.68314e-06	5.68054e-06	7.5827e-06	1.32591e-05	9.47608e-06	1.70554e-05	8.789e-09	1.70339e-05	2.81517e-09	8.79282e-09	1.90685e-06	9.47355e-06	3.21951e-05	5.68371e-06	1.13602e-05	1.51623e-05	1.5143e-05	7.5661e-06	9.49999e-06	1.13527e-05	1.7035e-05	5.68445e-06	1.32657e-05	7.58881e-06	1.13772e-05	5.69799e-06	7.58455e-06	9.47553e-06	1.41425e-09	1.9101e-06	5.68276e-06	1.13647e-05	1.49623e-08	1.4219e-05	5.68769e-06	1.70565e-05	1.32594e-05	5.68438e-06	1.13727e-05	9.47671e-06	2.30223e-09	1.32629e-05	1.51509e-05	2.2726e-05	5.69892e-06	1.13679e-05	5.68452e-06	1.90158e-06	7.59813e-06	1.90172e-06	1.32645e-05	8.21977e-09	0.00139185
d2_5	0.0103964	5.69856e-06	4.78249e-09	1.54739e-08	5.74344e-09	7.57588e-06	4.5257e-09	5.68732e-06	1.28044e-08	1.13763e-05	1.13638e-05	7.58929e-06	1.70566e-05	5.69236e-06	1.13694e-05	5.68671e-06	1.70397e-05	1.13711e-05	1.32738e-05	1.70346e-05	1.32669e-05	1.70558e-08	1.70488e-05	7.57577e-06	2.06576e-08	1.137e-05	6.88797e-09	7.58664e-06	1.93057e-06	1.13662e-05	1.89429e-05	7.59198e-06	9.48859e-06	7.57833e-06	9.48134e-06	1.89658e-05	2.65066e-05	1.32629e-05	6.19729e-09	5.68721e-06	5.68762e-06	5.70057e-06	1.5166e-05	7.58129e-06	7.5806e-06	1.32508e-05	1.5148e-05	1.51671e-05	1.32682e-05	8.19122e-09	5.68046e-06	1.7034e-05	1.51617e-05	5.68542e-06	5.69046e-06	1.32609e-05	1.325e-05	8.78119e-09	1.13509e-05	1.89422e-05	5.69556e-06	4.07125e-05	7.5804e-06	2.65087e-05	5.6923e-06	5.69666e-06	1.32603e-05	1.90628e-06	2.85135e-06	1.13593e-05	4.76216e-06	1.13663e-05	1.13827e-05	3.02996e-05	1.70605e-05	1.90664e-06	9.48655e-06	3.02914e-05	5.6918e-06	9.47763e-06	1.70457e-05	1.32689e-05	7.58815e-06	7.59362e-06	3.1242e-05	1.32648e-05	5.67906e-06	1.325e-05	1.32582e-05	1.70509e-05	7.5929e-06	6.6449e-06	1.13638e-05	1.32475e-05	0.0013152
d2_6	0.00747364	2.52579e-08	7.58592e-06	1.13668e-05	2.08396e-05	3.09837e-08	7.5841e-06	6.64458e-06	5.68336e-06	2.84091e-05	5.67826e-06	1.5161e-05	7.60842e-06	1.96749e-08	5.69186e-06	5.874e-09	1.13698e-05	5.68186e-06	1.13552e-05	1.13686e-05	1.63068e-08	1.32544e-05	1.13828e-05	5.69917e-06	1.32616e-05	1.32728e-05	2.65068e-05	1.51856e-05	1.13681e-05	2.55584e-05	5.68887e-06	2.61264e-05	9.48455e-06	7.58715e-06	4.82083e-09	1.32741e-05	1.91034e-06	1.48825e-08	1.13759e-05	1.9106e-06	7.56997e-06	1.89558e-05	1.02876e-08	2.84e-05	8.63476e-09	1.13686e-05	8.75717e-09	5.70591e-06	1.13669e-05	3.02926e-05	1.89237e-05	1.913e-06	5.68371e-06	7.60001e-06	1.32489e-05	7.5973e-06	1.327e-05	1.89392e-05	1.32665e-05	5.69619e-06	1.32511e-05	5.68737e-06	1.3269e-05	2.83956e-05	1.91088e-06	1.70495e-05	1.51529e-05	2.65176e-10	4.72772e-09	1.70363e-05	1.32663e-05	1.13712e-05	2.27255e-05	9.4728e-06	1.13684e-05	2.51474e-08	2.08292e-05	1.32569e-05	5.68149e-06	7.59977e-06	5.67878e-06	5.70765e-06	5.69378e-06	1.13785e-05	7.57538e-06	1.83736e-08	2.27276e-05	1.6831e-08	1.7051e-05	5.68948e-06	1.89348e-05	2.0845e-05	1.32692e-05	3.88357e-05	0.00139196
d2_7	0.00573847	1.32752e-05	1.13762e-05	1.89505e-05	1.8959e-05	2.88328e-08	2.27272e-05	1.13792e-05	1.89678e-05	1.13815e-05	1.32754e-05	1.32652e-05	9.79921e-09	2.08226e-05	7.58638e-06	1.13633e-05	1.52266e-08	7.58774e-06	2.84118e-05	1.91125e-06	5.69096e-06	1.47897e-08	6.27232e-09	1.13638e-05	4.22112e-09	9.47414e-06	1.25686e-08	1.51668e-05	1.9042e-06	5.69063e-06	5.69681e-06	1.13699e-05	9.4749e-06	7.57115e-06	9.47583e-06	7.51891e-09	7.59705e-06	7.5722e-06	5.68266e-06	1.32699e-05	1.13712e-05	5.68134e-06	2.27148e-05	1.70533e-05	1.13688e-05	1.1371e-05	1.32654e-05	7.57576e-06	2.2703e-05	2.27292e-05	4.90963e-09	6.76853e-09	5.6864e-06	5.67645e-06	1.70423e-05	1.90099e-06	5.68503e-06	1.112e-08	4.3561e-05	7.5821e-06	1.32668e-05	3.21866e-05	1.01538e-08	2.46108e-05	1.89384e-05	2.27412e-05	1.58308e-08	1.32556e-05	1.70556e-05	5.68639e-06	1.90084e-06	5.69919e-06	5.68772e-06	5.70181e-06	1.32505e-05	1.51583e-05	2.27415e-05	9.49168e-06	5.68982e-06	6.68825e-09	1.90326e-06	1.47163e-08	1.13657e-05	1.32619e-05	1.13687e-05	7.56996e-06	1.1376e-05	1.32737e-05	5.68799e-06	6.80438e-09	1.70416e-05	1.32816e-05	5.68876e-06	1.32641e-05	0.00144862
d2_8	0.00427725	1.55665e-08	1.42056e-05	1.8941e-05	1.70913e-08	7.59429e-06	1.13753e-05	1.1373e-05	3.80462e-06	1.13716e-05	1.02922e-08	1.1365e-05	1.13736e-05	1.7058e-05	2.08306e-05	5.68949e-06	5.69488e-06	2.08534e-05	7.59079e-06	2.84205e-05	2.27243e-05	5.68292e-06	2.27267e-05	7.59534e-06	1.32494e-05	1.32691e-05	1.32553e-05	4.89991e-10	5.69614e-06	7.5823e-06	5.68827e-06	5.70571e-06	9.02578e-09	1.89754e-06	1.02979e-08	7.58375e-06	5.67671e-06	3.40995e-05	5.69354e-06	1.3272e-05	3.80767e-06	2.8404e-05	2.27109e-05	1.32723e-05	7.58327e-06	2.46175e-05	5.68055e-06	1.70656e-05	1.90261e-06	1.91124e-06	8.43344e-09	5.70235e-06	1.89336e-05	7.57841e-06	2.2712e-05	1.13631e-05	1.13672e-05	1.30027e-08	1.13738e-05	1.91194e-06	5.03367e-09	1.13545e-05	1.5169e-05	1.32694e-05	7.59204e-06	5.69997e-06	1.91592e-06	1.32609e-05	0	1.30385e-08	5.68453e-06	5.68315e-06	5.68408e-06	2.13429e-09	7.58054e-06	1.5157e-05	7.59579e-06	2.08342e-05	5.70282e-06	1.45716e-08	1.13474e-05	6.71602e-09	7.57554e-06	5.69807e-06	7.59206e-06	7.57557e-06	9.32399e-09	1.89293e-05	5.68441e-06	5.68772e-06	2.27271e-05	2.08301e-05	1.32926e-05	3.81499e-06	0.00126793
d2_9	0.00392952	9.48234e-06	8.53955e-06	7.5903e-06	7.58237e-06	2.08255e-05	1.51723e-05	2.65125e-05	2.84252e-05	2.6521e-05	1.91244e-06	1.13729e-05	5.69566e-06	1.13657e-05	1.32557e-05	1.3278e-05	2.46322e-05	1.04311e-05	1.24933e-08	5.6918e-06	7.58583e-06	5.68147e-06	7.57712e-06	9.48596e-06	7.58325e-06	1.70504e-05	1.70682e-05	7.5993e-06	1.70506e-05	1.90605e-06	1.13696e-05	6.68132e-09	1.32575e-05	1.70462e-05	1.70522e-05	7.57433e-06	7.58611e-06	1.13606e-05	1.13551e-05	7.58899e-06	1.90929e-06	7.58575e-06	1.99993e-08	2.28544e-09	1.32623e-05	1.13615e-05	1.32885e-05	1.13851e-05	1.98911e-05	8.53573e-06	7.59359e-06	5.68968e-06	2.84656e-08	5.69079e-06	2.84212e-05	1.70414e-05	1.13603e-05	5.69483e-06	5.688e-06	2.27255e-05	1.13665e-05	1.13599e-05	7.59731e-06	1.13565e-05	5.68127e-06	1.70374e-05	1.17677e-08	7.59004e-06	1.70514e-05	7.5927e-06	1.92722e-06	1.90765e-06	8.12765e-09	1.1366e-05	1.70478e-05	1.32528e-05	5.34724e-09	2.46294e-05	2.65128e-05	7.58091e-06	6.31508e-09	2.08276e-05	7.58138e-06	1.32596e-05	1.32479e-05	5.67685e-06	1.1371e-05	5.68327e-06	2.4616e-05	1.13682e-05	5.69423e-06	1.32569e-05	7.58882e-06	1.1364e-05	0.00163904
d2_10	0.00305352	1.13702e-05	1.13545e-05	1.70684e-05	5.69265e-06	2.84074e-05	2.84014e-05	1.36639e-08	1.7054e-05	1.20113e-08	3.80372e-06	2.08349e-05	5.67897e-06	1.13655e-05	1.70513e-05	9.76669e-09	1.89337e-05	5.68726e-06	1.13665e-05	1.89309e-05	7.58519e-06	1.42106e-05	1.70396e-05	1.92304e-06	1.89528e-05	2.65138e-05	1.90442e-06	5.68431e-06	3.39827e-08	1.89376e-05	7.68853e-09	1.13732e-05	5.68395e-06	1.32536e-05	1.32622e-05	1.51946e-08	7.58452e-06	3.2595e-09	1.13503e-05	1.13664e-05	1.89321e-05	1.1363e-05	1.32701e-05	2.08256e-05	1.70515e-05	1.70441e-05	2.2724e-05	1.51137e-08	4.37683e-09	1.81731e-08	1.1356e-05	1.70537e-05	3.09004e-09	7.56568e-06	1.51696e-05	5.68367e-06	1.13792e-05	1.89341e-05	1.70341e-05	5.69432e-06	1.894e-05	1.32584e-05	1.70554e-05	1.70345e-05	7.58427e-06	7.58224e-06	1.91679e-06	3.6823e-09	5.69139e-06	1.51451e-05	1.13852e-05	1.51492e-05	1.83512e-09	5.67424e-06	5.70063e-06	1.13615e-05	1.89484e-05	7.577e-06	1.07068e-08	9.48488e-06	7.58042e-06	5.68882e-06	7.5845e-06	1.13706e-05	1.51623e-05	1.32568e-05	1.89352e-05	7.59617e-06	1.32525e-05	5.68257e-06	5.68757e-06	1.13675e-05	5.68624e-06	1.80001e-05	0.00146186
d2_11	0.0028021	1.89389e-05	7.59021e-06	3.21869e-05	1.9051e-06	1.13604e-05	1.13643e-05	5.68208e-06	7.59078e-06	3.81685e-06	5.68173e-06	2.84036e-05	7.58279e-06	7.59284e-06	1.70402e-05	1.90614e-06	1.51507e-05	7.59672e-06	1.70451e-05	2.53273e-08	1.13701e-05	5.68862e-06	1.90197e-06	5.68255e-06	1.89388e-05	1.97683e-08	1.13708e-05	1.8933e-05	3.80902e-06	1.90483e-06	1.13783e-05	5.69526e-06	1.32739e-05	1.89427e-05	2.08344e-05	7.58991e-06	1.70511e-05	1.70486e-05	7.57972e-06	1.13776e-05	1.89564e-05	9.4799e-06	1.70562e-05	1.13637e-05	7.57727e-06	5.68688e-06	1.95822e-08	1.32479e-05	1.32628e-05	1.32721e-05	1.70452e-05	5.67789e-06	1.32484e-05	5.69239e-06	1.89402e-05	1.13666e-05	5.69827e-06	7.57868e-06	1.00243e-08	9.47477e-06	1.90397e-06	1.89452e-05	1.70631e-05	5.67419e-06	5.70339e-06	1.70248e-05	1.32577e-05	1.32567e-05	1.13633e-05	5.69097e-06	1.13602e-05	1.67803e-08	3.69691e-09	1.90631e-06	3.02879e-09	6.72731e-09	2.89737e-09	1.70463e-05	5.68793e-06	7.57605e-06	1.91558e-06	1.51687e-05	1.70376e-05	1.32615e-05	5.68948e-06	1.70347e-05	5.6845e-06	1.89322e-05	1.13662e-05	2.08236e-05	1.13769e-05	5.68733e-06	1.89868e-06	1.13511e-05	0.00142019
