	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110254	0.00615791	0.00465393	0.00376766	0.00330441	0.0031493	0.00267539	0.00246457	0.00263932	0.00255907	0.00214338	0.00219494	0.00209102	0.00225188	0.00199	0.00217645	0.00204242	0.00192328	0.00186882	0.00171441	0.00196432	0.00178594	0.00183147	0.00201358	0.00201063	0.00197893	0.00176863	0.00199527	0.00175912	0.00169993	0.00178799	0.00164562	0.00162712	0.00174297	0.00190316	0.00172562	0.00167198	0.00159832	0.00174671	0.00158718	0.00144327	0.00169922	0.00158413	0.00154708	0.00176158	0.00165692	0.00165833	0.00150613	0.00170882	0.00148926	0.00150833	0.00154281	0.00150549	0.00185609	0.00174689	0.00153351	0.00155246	0.00165268	0.00166106	0.00176621	0.00145355	0.00156713	0.00163601	0.00143968	0.00163902	0.00158346	0.00152601	0.00158264	0.00139235	0.00155453	0.00159778	0.00156459	0.00161776	0.00157283	0.0016685	0.00149485	0.00143566	0.00136172	0.00162922	0.00153098	0.00163034	0.00140074	0.00148491	0.00168302	0.00181416	0.00152388	0.00154811	0.0016004	0.00148724	0.001481	0.00152807	0.00141064	0.00154726	0.159851
d3_1	0.0732809	8.70201e-06	8.70595e-06	6.52012e-06	1.30335e-05	1.30205e-05	6.5176e-06	2.17886e-06	2.60858e-05	0	6.52409e-06	6.52098e-06	6.52796e-06	2.99706e-09	0	2.17888e-06	2.19288e-06	6.52091e-06	6.52058e-06	6.53465e-06	0	2.18989e-06	1.88671e-09	1.30321e-05	2.1814e-06	1.30391e-05	4.4805e-09	6.5308e-06	0	6.51484e-06	6.52332e-06	1.52103e-05	2.1839e-06	2.18737e-06	8.04909e-10	6.52494e-06	6.52205e-06	2.43342e-09	3.3815e-09	1.30312e-05	2.17978e-06	1.52047e-05	1.30301e-05	2.1262e-10	3.05298e-09	0	1.30351e-05	1.04944e-08	8.69073e-06	0	0	1.0867e-05	6.88482e-09	2.18413e-06	2.93746e-09	8.62722e-10	1.30341e-05	6.51946e-06	2.05445e-09	2.88735e-09	0	7.77787e-09	6.51507e-06	5.14015e-09	0	0	2.60634e-09	1.30256e-05	0	1.02773e-08	2.94813e-09	8.70615e-06	8.96601e-09	8.99037e-10	0	6.52253e-06	2.46626e-09	6.51842e-06	7.01779e-10	5.77642e-09	1.08727e-08	3.14343e-09	2.70758e-10	2.17688e-06	0	1.73759e-05	0	2.95924e-09	8.69752e-06	0	5.2147e-09	9.23304e-09	6.52303e-06	8.69469e-06	0.000754968
d3_2	0.0314892	4.29756e-10	6.52022e-06	1.30339e-05	2.05603e-09	1.08753e-05	1.73818e-05	6.64561e-09	1.30453e-05	6.53766e-06	6.52108e-06	1.00802e-08	0	0	1.00499e-08	1.30365e-05	0	6.52492e-06	6.52226e-06	2.18467e-06	2.76719e-09	0	1.09555e-08	1.30247e-05	6.51493e-06	8.68421e-06	1.30411e-05	2.1828e-06	6.52052e-06	3.64197e-09	6.51851e-06	1.52075e-05	2.02926e-08	4.35779e-06	9.39408e-10	9.1545e-10	8.699e-06	8.42255e-09	8.70349e-06	6.51867e-06	3.52077e-09	3.00231e-09	6.52003e-06	0	2.19631e-06	1.30363e-05	6.52669e-06	0	6.52374e-06	0	1.95639e-05	1.30309e-05	6.52784e-06	6.51113e-06	1.30362e-05	0	0	8.68845e-06	0	0	1.17016e-08	1.3022e-05	1.90895e-10	1.30365e-05	0	1.12856e-09	6.51224e-06	6.5299e-06	1.9552e-05	4.60596e-09	1.8461e-05	1.64273e-09	1.2868e-08	3.20936e-09	0	6.51877e-06	6.52192e-06	6.51186e-06	8.71482e-06	6.51889e-06	2.05822e-09	8.79246e-09	6.52578e-06	2.18319e-06	1.30401e-05	8.69021e-06	6.51005e-06	6.51396e-06	2.53788e-09	2.18119e-06	6.5208e-06	0	2.18426e-06	6.68895e-09	0.000620365
d3_3	0.0182129	6.51362e-06	2.34875e-09	8.69105e-06	6.53937e-06	9.98944e-10	1.52132e-05	8.70002e-06	6.04871e-12	8.6898e-06	6.05207e-09	8.69994e-06	2.18982e-06	4.00122e-09	1.58194e-09	1.33545e-09	1.08615e-05	6.20889e-09	6.5209e-06	1.98505e-09	8.69334e-06	2.46296e-09	7.42199e-09	8.72191e-06	6.51779e-06	2.13646e-08	2.95076e-09	5.8941e-09	1.065e-08	3.7847e-09	8.53036e-09	6.52013e-06	6.58646e-10	1.30372e-05	1.52085e-05	2.17967e-06	6.51868e-06	2.00853e-09	1.90182e-09	2.19251e-06	2.1981e-06	0	5.60243e-09	8.69785e-06	6.52022e-06	6.52656e-06	0	6.51226e-06	3.51211e-09	1.83188e-11	9.54443e-09	8.69422e-06	1.08635e-05	0	1.09537e-06	0	2.18747e-06	6.51773e-06	4.73992e-09	2.18365e-06	0	6.51826e-06	2.17941e-06	0	1.52184e-05	0	6.87869e-09	6.51965e-06	6.52224e-06	6.51174e-06	1.76182e-09	0	3.46498e-09	6.52561e-06	1.7946e-10	6.51292e-06	7.98571e-09	2.18105e-06	6.53179e-06	6.04273e-09	5.12511e-09	1.08776e-05	7.80061e-09	1.30324e-05	8.70133e-06	6.51425e-06	1.51947e-05	1.20626e-08	1.30312e-05	1.30374e-05	0	1.26706e-08	1.31843e-09	2.18233e-06	0.000810467
d3_4	0.0115865	4.35298e-06	1.29431e-08	0	1.30362e-05	4.35086e-06	6.51853e-06	6.21928e-09	1.52147e-05	2.32171e-08	1.30099e-09	1.95652e-05	0	8.69671e-06	8.70785e-06	1.09376e-06	6.52542e-06	6.5215e-06	4.48385e-09	2.1863e-06	1.30258e-05	8.65407e-09	1.30416e-05	2.69063e-09	1.30459e-05	9.76602e-09	6.52352e-06	1.30472e-05	0	6.5126e-06	6.51289e-06	8.6982e-06	1.30297e-05	5.43964e-09	2.17467e-06	2.18018e-06	0	6.52227e-06	0	2.72164e-09	8.68894e-06	6.52204e-06	2.18015e-06	6.52397e-06	1.3036e-05	6.27454e-09	5.90109e-09	8.69171e-06	8.69878e-06	4.75946e-09	3.61611e-09	8.70081e-06	0	8.69188e-06	6.52047e-06	6.51687e-06	8.70073e-06	7.3086e-09	6.51775e-06	6.51617e-06	6.51595e-06	5.53584e-09	6.53999e-06	6.53566e-06	8.69678e-06	0	0	1.72764e-09	8.70515e-06	1.52297e-05	1.08686e-05	9.63108e-09	1.30406e-05	6.52215e-06	6.52541e-06	9.16213e-09	1.06429e-09	1.30343e-05	6.51842e-06	6.51931e-06	6.5282e-06	1.30401e-05	0	6.52553e-06	1.92853e-08	0	6.86722e-09	6.51612e-06	4.5393e-09	1.53408e-08	1.38562e-09	3.90589e-09	5.00421e-09	6.51614e-06	0.000764821
d3_5	0.00815188	2.26889e-09	1.95457e-05	1.08766e-05	2.18263e-06	6.52435e-06	6.51655e-06	6.52457e-06	3.64259e-10	1.52134e-05	5.06802e-10	6.52563e-06	6.52254e-06	6.51622e-06	2.289e-09	8.69604e-06	6.51309e-06	2.12999e-09	2.17366e-05	2.17835e-06	0	1.30378e-05	6.52074e-06	6.52255e-06	6.52385e-06	0	6.67839e-09	6.52142e-06	6.52065e-06	6.05892e-09	8.69196e-06	6.51812e-06	1.30394e-05	2.80918e-09	6.52104e-06	2.18405e-06	6.52545e-06	0	2.17687e-06	2.18116e-06	4.63982e-09	2.85317e-09	8.69386e-06	0	6.51731e-06	6.52586e-06	6.51718e-06	6.0476e-09	6.51632e-06	3.54115e-09	6.5315e-06	2.17189e-05	5.99811e-09	3.62393e-09	1.30355e-05	1.95477e-05	6.51783e-06	1.25686e-08	1.00224e-08	1.15911e-08	1.95614e-05	6.52767e-06	8.69395e-06	2.22551e-09	8.69313e-06	6.52254e-06	8.69577e-06	1.30476e-05	6.52355e-06	1.95552e-05	6.52673e-06	6.83076e-09	6.52549e-06	1.52183e-05	6.51949e-06	9.24859e-09	6.25936e-09	8.68846e-06	1.73823e-05	1.08756e-05	4.36805e-06	1.30585e-05	0	6.05365e-10	3.26816e-10	2.86129e-10	6.52746e-06	5.14643e-09	2.1839e-08	2.18826e-06	4.76534e-09	1.3041e-05	8.70584e-06	8.69154e-06	0.00066055
d3_6	0.00600902	7.60085e-09	8.69456e-06	0	5.82533e-09	2.1847e-06	6.52156e-06	6.52358e-06	1.39193e-09	1.30421e-05	6.51729e-06	1.82026e-09	8.41806e-09	3.96303e-09	1.52072e-05	0	6.51883e-06	6.5249e-06	2.60895e-05	1.88252e-08	1.30325e-05	8.68995e-06	6.51382e-06	0	7.48166e-09	4.54884e-09	2.17263e-05	1.52105e-05	5.97392e-10	1.3037e-05	2.18233e-11	0	0	6.52173e-06	6.52031e-06	6.51065e-06	1.69755e-10	6.81273e-09	8.03694e-10	6.52408e-06	0	9.25196e-09	6.51386e-06	2.88261e-09	0	3.55847e-09	0	2.29345e-09	1.52273e-05	6.5196e-06	7.94551e-09	2.47362e-09	1.94868e-08	8.68875e-06	1.30346e-05	1.30378e-05	6.52047e-06	8.45471e-09	1.52051e-05	1.41684e-09	1.84683e-08	2.81562e-09	6.53426e-06	6.51173e-06	5.3928e-09	6.52813e-06	2.96679e-08	4.15427e-09	1.30365e-05	1.01649e-08	6.51919e-06	1.89811e-09	6.51267e-06	0	0	6.52118e-06	0	1.49368e-08	1.26297e-09	8.69222e-06	6.5124e-06	2.17135e-05	3.68631e-09	1.73827e-05	1.52025e-05	1.01772e-09	0	0	1.34118e-08	1.3038e-05	1.30308e-05	6.52024e-06	1.52122e-05	1.30345e-05	0.000636718
d3_7	0.0045257	1.50818e-08	1.90584e-09	1.95638e-05	1.30443e-05	6.51978e-06	6.52108e-06	1.38651e-08	1.30385e-05	0	2.38948e-05	0	8.69291e-06	2.69701e-09	6.5295e-06	2.18013e-06	4.89431e-10	1.01131e-08	4.05814e-09	6.52485e-06	0	6.52759e-06	8.27069e-09	1.08715e-05	6.5106e-06	1.70303e-09	6.51834e-06	1.38663e-09	1.14627e-08	0	8.70756e-06	6.51134e-06	1.3028e-05	6.51005e-06	9.24317e-09	6.51341e-06	2.18108e-06	1.73832e-05	2.18263e-06	1.30405e-05	6.51754e-06	9.21443e-10	1.3042e-05	7.43018e-09	6.52103e-06	1.0862e-05	3.54636e-09	1.52135e-05	6.52397e-06	8.70578e-06	1.7381e-05	6.5291e-06	1.52142e-05	0	3.12374e-09	2.17575e-06	8.68366e-06	6.52292e-06	1.08763e-05	1.95432e-05	8.70016e-06	1.30275e-05	8.68942e-06	0	1.32492e-08	9.34236e-10	1.88819e-09	3.02946e-09	7.97366e-10	7.45784e-09	6.51836e-06	1.30421e-05	6.52366e-06	8.82778e-09	8.69633e-06	1.52684e-09	2.87602e-09	0	6.52325e-06	6.52228e-06	2.80342e-09	6.52271e-06	0	7.04989e-09	6.51739e-06	7.87697e-09	6.52036e-06	3.4874e-09	9.5892e-09	6.52673e-06	1.20135e-08	0	0	7.38306e-09	0.000710462
d3_8	0.00355059	6.51986e-06	0	1.60847e-08	2.67509e-09	8.70019e-06	5.89021e-09	1.13651e-09	1.08667e-05	1.25545e-08	8.69448e-06	6.53131e-06	0	0	1.30466e-05	6.52308e-06	1.30349e-05	2.60878e-05	6.52325e-06	8.68048e-06	0	3.88598e-09	6.52498e-06	1.30473e-05	6.51686e-06	3.47124e-09	8.74867e-09	0	0	1.30387e-05	4.1399e-09	8.70224e-06	1.30363e-05	1.0155e-08	6.53132e-06	1.23017e-09	6.33864e-09	8.68678e-06	0	6.51807e-06	2.65439e-09	6.52663e-06	0	6.51917e-06	0	1.60568e-09	4.83989e-09	0	6.52663e-06	6.52511e-06	1.06976e-09	2.18199e-06	1.30582e-05	0	0	2.17956e-06	0	0	0	8.68659e-06	6.52117e-06	6.52547e-06	2.85658e-09	3.09804e-09	6.51915e-06	8.69216e-06	6.51473e-06	2.17858e-06	6.51005e-06	6.51966e-06	6.51545e-06	6.51288e-06	0	0	1.30503e-05	5.32308e-09	6.51321e-06	8.64669e-09	2.17586e-06	7.30296e-09	1.01621e-08	6.52452e-06	6.51828e-06	1.36795e-08	2.179e-06	0	6.52736e-06	6.52459e-06	9.21491e-12	0	5.53007e-09	1.88612e-09	6.51786e-06	2.19221e-06	0.000723535
d3_9	0.00284962	2.27244e-10	1.30517e-05	6.5121e-06	0	4.70432e-09	6.51058e-06	8.53285e-09	7.31417e-09	2.18218e-06	1.60458e-08	1.49263e-08	2.74481e-09	6.51968e-06	4.89047e-09	5.74317e-09	8.69573e-06	1.52139e-05	2.17561e-06	6.52033e-06	6.51747e-06	6.23578e-09	1.30421e-05	4.43961e-09	0	6.55721e-09	9.68211e-09	7.24366e-10	1.30275e-05	0	0	2.17225e-05	5.19834e-09	1.52044e-05	8.68538e-06	4.79144e-09	1.33895e-08	2.27748e-08	0	1.95454e-05	6.51441e-06	2.17002e-06	0	6.52024e-06	0	8.68809e-06	8.18657e-09	0	1.09682e-06	0	9.72201e-09	1.08799e-05	2.00109e-09	6.63968e-09	6.51749e-06	1.30426e-05	8.65969e-09	8.70023e-06	0	7.67136e-09	1.9236e-08	1.95545e-05	6.51145e-06	2.17978e-06	3.8443e-09	6.52354e-06	2.1792e-06	4.36067e-06	6.51424e-06	3.21715e-09	4.35688e-06	8.69188e-06	7.91478e-09	8.70788e-06	6.52311e-06	8.6954e-06	1.08708e-05	1.30364e-05	1.35964e-08	6.51793e-06	2.18121e-06	1.02487e-09	6.51892e-06	2.182e-06	5.95782e-09	8.69549e-06	5.6083e-09	3.7865e-09	6.52831e-06	6.53279e-06	6.52397e-06	6.52096e-06	4.82542e-10	6.52255e-06	0.000777861
