	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000898845	8.55131e-06	5.32181e-05	2.06043e-05	3.28975e-05	1.24922e-05	6.54285e-05	3.08022e-05	3.09434e-05	8.4547e-06	2.67403e-05	3.08838e-05	3.07928e-05	1.459e-05	5.32459e-05	2.05704e-05	3.28402e-05	5.73746e-05	1.24502e-05	2.68372e-05	2.6826e-05	3.48678e-05	2.27075e-05	5.3232e-05	3.69374e-05	5.52192e-05	3.08149e-05	2.57147e-05	8.3647e-06	2.87649e-05	2.87535e-05	1.65477e-05	3.27685e-05	2.67214e-05	2.77749e-05	2.36204e-05	2.57589e-05	1.44805e-05	3.4871e-05	3.67961e-05	3.485e-05	4.29314e-05	2.0544e-05	1.23694e-05	1.43903e-05	2.25857e-05	1.23805e-05	3.06783e-05	1.84396e-05	6.25059e-06	1.44031e-05	1.84631e-05	4.49336e-05	1.22799e-05	1.12742e-07	8.41921e-08	6.19043e-06	2.12095e-06	1.43473e-05	6.15011e-06	4.89639e-05	1.22449e-05	8.91479e-08	1.22373e-05	5.07048e-08	6.14471e-06	2.10846e-06	1.22351e-05	6.17051e-06	6.10815e-06	6.1358e-06	1.22626e-05	3.0763e-08	6.18117e-06	6.13642e-06	2.27021e-08	2.06099e-06	3.36856e-10	6.12663e-06	6.16445e-06	6.12518e-06	3.19892e-09	5.03278e-09	1.65135e-09	1.22606e-08	6.10675e-06	7.43091e-09	3.76959e-09	6.1028e-06	6.11734e-06	1.11534e-09	3.84217e-11	0	1.96085e-08	6.10618e-06	3.51398e-11	0	0	0
d3_13	0.000736704	2.47117e-05	8.44988e-06	3.68848e-05	2.67929e-05	2.67941e-05	3.49126e-05	4.30747e-05	1.44777e-05	2.06859e-05	2.47442e-05	3.39034e-05	3.28284e-05	7.96539e-05	1.44851e-05	3.38827e-05	3.28425e-05	2.87342e-05	2.87638e-05	1.24028e-05	5.92807e-05	1.45363e-05	5.62295e-05	2.46997e-05	3.48375e-05	1.24733e-05	3.49395e-05	2.67057e-05	1.84938e-05	4.80976e-05	3.48379e-05	4.09462e-05	3.88794e-05	1.24678e-05	3.08203e-05	3.69125e-05	4.29661e-05	3.69092e-05	3.89366e-05	1.22967e-05	2.45938e-05	2.05187e-05	4.49997e-05	2.46582e-05	2.66216e-05	2.05913e-05	2.57323e-07	3.26136e-05	2.04636e-05	2.05068e-05	2.45512e-05	8.25791e-06	8.26141e-06	2.04699e-05	8.22307e-06	1.43202e-05	6.23567e-06	2.86503e-05	6.08907e-08	2.0437e-05	2.24699e-05	2.65535e-05	6.16626e-06	5.86327e-08	1.05457e-07	8.18285e-06	2.653e-05	8.20926e-06	1.22343e-05	1.42797e-05	8.08962e-09	5.62743e-08	3.39055e-08	1.74905e-08	6.12791e-06	6.15308e-06	2.89308e-08	6.11756e-06	5.15229e-08	1.80236e-08	6.13212e-06	6.11924e-06	3.97832e-09	4.924e-09	2.05545e-06	6.10408e-06	1.85287e-09	6.44181e-10	6.11938e-06	0	6.10681e-06	1.37723e-09	3.94389e-11	1.44228e-11	0	3.16406e-11	0	1.81598e-08	0
d3_14	0.00056121	6.37645e-06	1.44672e-05	8.36039e-06	1.85767e-05	2.05854e-05	6.74775e-05	3.0769e-05	1.457e-05	3.28991e-05	1.25575e-05	2.46844e-05	3.70261e-05	3.89753e-05	3.89587e-05	6.36747e-06	4.10288e-05	3.79231e-05	3.90339e-05	2.67397e-05	6.13044e-05	2.66494e-05	4.83082e-05	5.52484e-05	2.05831e-05	3.27646e-05	1.04413e-05	2.47351e-05	1.85065e-05	6.74622e-05	6.53627e-05	6.74419e-05	4.30546e-05	5.51965e-05	3.27135e-05	3.08005e-05	1.85597e-05	4.09622e-05	4.50293e-05	3.68033e-05	4.9043e-05	4.69457e-05	2.18448e-06	3.07662e-05	3.27211e-05	1.44689e-05	2.45974e-05	1.43347e-05	1.43667e-05	1.23624e-05	1.23346e-05	2.65977e-05	3.26791e-05	3.07092e-05	1.23694e-05	1.2321e-05	2.45188e-05	3.67291e-05	1.22686e-05	1.83809e-05	1.4356e-05	1.84314e-05	1.22808e-05	6.16842e-06	1.4418e-05	5.67053e-08	6.14842e-06	6.14273e-06	1.17516e-08	1.22491e-05	2.10448e-06	1.83714e-05	2.451e-05	2.09358e-06	1.63364e-05	1.42797e-05	6.16104e-06	1.6316e-05	8.16253e-06	6.00813e-08	1.38362e-08	5.16724e-08	1.75904e-08	1.53241e-08	6.14606e-06	8.71707e-10	1.12253e-08	1.28765e-08	3.31932e-09	1.64904e-08	1.75227e-08	3.29041e-09	0	1.15281e-08	2.00226e-09	1.8199e-11	0	3.45971e-11	1.6565e-09
d3_15	0.000406304	1.45035e-05	1.45184e-05	4.09662e-05	1.85483e-05	1.85685e-05	2.06319e-05	1.25321e-05	3.48688e-05	1.45546e-05	2.67483e-05	3.08641e-05	8.39126e-06	2.46515e-05	2.88027e-05	4.51009e-05	1.44962e-05	6.13902e-05	1.85205e-05	2.06416e-05	2.87174e-05	4.10041e-05	2.67241e-05	3.89318e-05	2.4654e-05	1.65888e-05	2.06096e-05	4.50733e-05	1.85971e-05	4.50266e-05	1.44481e-05	3.27589e-05	2.67656e-05	1.95902e-05	1.25283e-05	4.28857e-06	6.34851e-06	4.70417e-05	3.48044e-05	8.31788e-06	5.31729e-05	4.09432e-05	5.11035e-05	2.46357e-05	2.45812e-05	2.25521e-05	2.45232e-05	2.26207e-05	1.23643e-05	1.43938e-05	1.23195e-05	3.27532e-05	1.35372e-07	2.7602e-05	1.63788e-05	1.03127e-05	2.25041e-05	1.84264e-05	1.63858e-05	8.2405e-06	1.2325e-05	1.03273e-05	6.15787e-06	2.65098e-05	2.45182e-05	3.67032e-05	1.22655e-05	3.55531e-08	1.43043e-05	4.54016e-08	1.22539e-05	1.84048e-05	6.10961e-06	1.22345e-05	2.33695e-08	6.14443e-06	6.16587e-06	6.13034e-06	1.48789e-08	5.95616e-08	3.89858e-09	2.80919e-08	8.1526e-06	6.11902e-06	3.27554e-08	3.518e-09	8.16497e-06	1.41146e-08	2.09723e-08	1.63165e-08	8.21754e-09	6.11934e-06	1.2044e-10	3.77903e-09	6.10343e-06	6.11597e-06	1.77395e-10	0	1.49931e-08
d3_16	0.000328477	1.34239e-07	1.55271e-05	1.25107e-05	4.09514e-05	2.86817e-05	6.32179e-06	1.86486e-05	3.07589e-05	4.09541e-05	3.28025e-05	4.09678e-05	1.44795e-05	2.67871e-05	2.87754e-05	2.67222e-05	3.6819e-05	4.70448e-05	1.96229e-05	2.68066e-05	3.89353e-05	2.46162e-05	3.49042e-05	3.89284e-05	3.28049e-05	2.67506e-05	8.34643e-06	3.28872e-05	5.32056e-05	3.07337e-05	2.66875e-05	6.34901e-06	6.31023e-06	3.28967e-05	4.10264e-05	1.03922e-05	2.46278e-05	2.87815e-05	2.66295e-05	3.28482e-05	1.44512e-05	2.66733e-05	1.44106e-05	2.05346e-05	2.45964e-05	4.29175e-05	1.03767e-05	1.43632e-05	2.8633e-05	1.43529e-05	1.84919e-05	2.05174e-05	1.23706e-05	1.43318e-05	1.44014e-05	7.03697e-08	3.67271e-05	1.44095e-05	2.04306e-05	2.45047e-05	4.08239e-05	1.43569e-05	9.22028e-06	2.7428e-08	2.04413e-05	1.84645e-05	2.1054e-06	6.14712e-06	1.43433e-05	1.43298e-05	5.3639e-08	1.0603e-08	8.71839e-08	8.18994e-06	4.22584e-08	6.12815e-06	6.14033e-06	1.42686e-05	1.43074e-05	1.43224e-05	6.12732e-06	3.27575e-08	6.10153e-06	1.22411e-05	2.25853e-09	6.12266e-06	1.23948e-08	2.28668e-09	1.76487e-09	6.11957e-06	2.15984e-09	5.07042e-10	2.1517e-10	1.91952e-08	0	3.23577e-09	3.55759e-12	2.18186e-11	1.66963e-09
d3_17	0.00024134	8.4201e-06	2.84541e-07	2.46486e-05	2.66524e-05	2.68284e-05	1.85265e-05	5.52661e-05	2.46353e-05	4.81262e-05	3.70048e-05	3.07559e-05	3.08463e-05	2.77602e-05	6.3519e-06	2.47269e-05	4.29643e-05	5.73251e-05	3.69301e-05	8.33739e-06	4.30213e-05	3.2802e-05	3.49334e-05	1.24756e-05	3.89899e-05	5.11407e-05	3.0749e-05	2.87381e-05	1.64756e-05	4.50658e-05	2.46529e-05	2.6747e-05	2.67459e-05	3.68912e-05	2.05853e-05	1.44883e-05	1.24645e-05	1.8502e-05	2.8745e-05	2.07087e-07	3.48341e-05	4.08088e-05	1.44441e-05	4.70408e-05	3.67762e-05	2.26257e-05	1.44011e-05	2.66636e-05	4.28398e-05	2.46577e-05	1.84512e-05	2.44929e-05	1.43072e-05	2.65958e-05	4.29233e-05	1.22984e-05	6.19251e-06	2.65521e-05	1.23738e-05	2.65894e-05	8.22105e-06	1.22988e-05	2.14849e-06	5.38886e-08	4.18569e-08	6.18711e-06	6.22482e-06	6.18098e-06	6.14096e-06	8.22875e-06	6.14244e-06	4.17769e-08	3.65321e-08	5.04897e-08	1.22547e-05	6.14227e-06	6.1768e-06	6.11166e-06	1.22813e-05	2.49073e-09	2.10029e-06	6.13587e-06	6.14651e-06	4.20669e-09	7.25354e-09	2.83781e-08	6.10639e-06	6.15102e-06	1.42469e-05	7.17289e-09	2.1437e-08	1.22267e-05	4.99696e-09	1.08627e-09	1.02189e-09	2.10104e-11	6.66879e-10	0	2.63505e-11
d3_18	0.00023497	2.23364e-06	2.26329e-05	6.33151e-06	1.23892e-05	6.22462e-06	2.33306e-07	4.10252e-05	2.32083e-06	1.64891e-05	3.6946e-05	6.28659e-06	2.8821e-05	3.68871e-05	3.06593e-05	4.09931e-05	2.45985e-05	2.06689e-05	2.47559e-05	4.09483e-05	1.44394e-05	3.8949e-05	2.6746e-05	2.88081e-05	4.70609e-05	1.44766e-05	1.04458e-05	4.71133e-05	2.47125e-05	1.44767e-05	2.05707e-05	4.50476e-05	3.47988e-05	5.32015e-05	6.74916e-05	2.0593e-05	3.27728e-05	4.09699e-05	2.46361e-05	2.0655e-05	2.05386e-05	2.46112e-05	4.6908e-05	2.86668e-05	6.30835e-06	6.26211e-06	3.47652e-05	3.47555e-05	2.26516e-05	1.84418e-05	2.66806e-05	1.02857e-05	5.50895e-05	2.45494e-05	1.85267e-05	3.28434e-05	1.43887e-05	8.25925e-06	1.22768e-05	1.84225e-05	1.83744e-05	2.04912e-05	1.17852e-07	2.25006e-05	8.21967e-06	8.57592e-08	1.43627e-05	8.20084e-06	1.04239e-07	1.43016e-05	6.16842e-06	6.1263e-06	6.15861e-06	2.85745e-05	6.19912e-06	3.26183e-05	1.43061e-05	1.22343e-05	1.42778e-05	5.71117e-09	2.62457e-08	6.14551e-06	8.15471e-06	6.13617e-06	8.15472e-06	1.38861e-08	2.25988e-08	2.2906e-08	5.67038e-09	4.17963e-09	6.10678e-06	6.11984e-06	7.55672e-11	9.54249e-10	2.22892e-09	1.68522e-10	3.27104e-09	8.80528e-10	1.34112e-09
d3_19	0.000162076	1.44535e-05	1.03731e-05	2.05219e-05	1.43877e-05	5.01262e-05	3.48407e-05	3.28614e-05	2.66542e-05	1.44759e-05	2.46662e-05	2.8696e-05	2.25665e-05	2.05948e-05	2.26318e-05	1.45847e-05	3.38193e-05	4.51194e-05	1.65564e-05	2.46563e-05	2.98295e-05	1.65155e-05	3.67792e-05	4.31084e-05	2.06021e-05	4.0971e-05	3.28182e-05	3.5854e-05	4.30184e-05	4.09784e-05	3.07641e-05	3.68546e-05	3.28801e-05	3.69011e-05	3.38282e-05	4.30465e-05	3.27709e-05	3.28132e-05	4.70543e-05	3.88524e-05	3.9017e-05	2.46654e-05	3.89032e-05	1.84732e-05	1.85941e-05	3.27871e-05	2.46168e-05	8.31164e-06	3.68554e-05	3.88839e-05	2.05229e-05	7.22908e-06	2.25607e-05	6.27377e-06	3.67896e-05	3.06886e-05	3.67691e-05	8.26387e-06	2.25579e-05	3.77754e-05	8.20623e-06	1.43906e-05	6.24219e-06	1.84243e-05	2.85955e-05	6.20578e-06	1.22816e-05	6.17844e-06	2.66009e-05	6.13394e-06	2.65253e-05	1.29337e-07	1.22541e-05	1.22715e-05	1.83642e-05	2.44697e-05	1.22612e-05	6.12882e-06	1.224e-05	4.541e-08	4.23323e-08	2.5761e-08	6.11025e-06	2.09387e-06	6.16944e-06	6.11499e-06	6.13314e-06	5.92035e-09	1.3204e-08	8.56964e-09	2.71452e-08	8.15024e-06	1.78494e-11	6.09833e-06	2.37455e-08	1.87671e-09	4.22844e-11	0	1.76141e-09
d3_20	0.000140899	1.03496e-05	1.43735e-05	8.38169e-06	5.61538e-05	2.87075e-05	2.05432e-05	6.35077e-06	2.66849e-05	1.84951e-05	1.85259e-05	3.28243e-05	2.25752e-05	4.5019e-05	2.86867e-05	4.30277e-05	3.79698e-05	4.09461e-05	2.9755e-05	2.06218e-05	1.45093e-05	3.08575e-05	2.27297e-05	2.05894e-05	2.4621e-05	5.32416e-05	3.68407e-05	1.24393e-05	3.07773e-05	3.07511e-05	2.66394e-05	2.88419e-05	3.07045e-05	5.21877e-05	2.87094e-05	2.06168e-05	4.30672e-05	3.28614e-05	3.07283e-05	2.86609e-05	1.23804e-05	2.87048e-05	2.66346e-05	2.05023e-05	1.95336e-05	2.77404e-05	2.86842e-05	2.05015e-05	3.88726e-05	1.03577e-05	1.84119e-05	1.4422e-05	3.47608e-05	6.22501e-06	2.05823e-05	1.85402e-05	8.29192e-06	2.86246e-05	3.87829e-05	2.86988e-05	2.65732e-05	2.05034e-05	1.64397e-05	8.29253e-06	2.04291e-05	2.65425e-05	8.28968e-06	1.23599e-05	8.17943e-06	1.8384e-05	1.22518e-05	1.22763e-05	3.06422e-05	8.21978e-06	2.45007e-05	2.04206e-05	6.17086e-06	2.24739e-05	1.22639e-05	2.16235e-06	8.16235e-06	8.35338e-09	1.22228e-05	3.07443e-08	2.14085e-08	4.72007e-09	1.22551e-05	2.90958e-08	3.91805e-08	1.30869e-09	1.26583e-08	3.18542e-11	2.04556e-09	6.83376e-09	6.11758e-06	7.04941e-11	0	3.96591e-09	5.99369e-09
d3_21	0.000114641	2.1666e-06	1.84462e-05	2.0517e-05	6.23032e-06	8.36532e-06	1.44197e-05	2.05688e-05	1.84894e-05	1.74817e-05	6.35923e-06	4.2985e-05	2.66525e-05	1.65181e-05	6.26449e-06	2.67022e-05	6.40423e-06	4.30757e-05	3.27962e-05	3.08075e-05	1.46022e-05	3.9911e-05	6.26853e-06	2.68211e-05	3.27985e-05	2.88142e-05	4.10282e-05	2.46433e-05	6.94376e-05	2.46077e-05	6.32117e-06	2.88459e-05	2.47106e-05	1.85043e-05	3.79325e-05	3.28167e-05	1.85504e-05	2.45835e-05	4.29141e-05	3.58889e-05	2.87634e-05	5.72354e-05	1.85661e-05	2.05343e-05	1.64374e-05	3.07674e-05	1.2362e-05	1.84902e-05	1.85415e-05	3.8907e-05	3.67369e-05	2.04675e-05	1.44033e-05	2.65973e-05	3.26999e-05	1.43618e-05	6.22172e-06	1.48819e-07	2.45797e-05	2.65795e-05	9.73098e-08	2.25059e-05	2.45824e-05	8.21662e-06	1.22888e-05	1.23348e-05	1.84152e-05	3.87877e-05	1.22624e-05	1.22837e-05	1.84521e-05	1.22936e-05	2.10574e-06	6.65217e-08	6.21622e-06	1.83856e-05	6.16409e-06	2.74079e-08	6.17015e-06	6.13169e-06	6.12914e-06	6.13334e-06	1.22299e-05	6.15251e-06	7.95196e-09	1.43002e-05	5.1514e-09	1.62144e-08	6.10367e-06	6.10914e-06	1.60209e-08	4.43069e-11	2.69803e-08	2.24897e-09	6.1333e-06	2.19843e-08	1.72798e-08	1.31497e-09	1.22705e-09
d3_22	8.8291e-05	6.25356e-06	2.96439e-05	3.2746e-05	2.2644e-05	1.73934e-05	2.56194e-05	2.55571e-05	1.23596e-05	1.6444e-05	2.66142e-05	1.45013e-05	1.85275e-05	2.46114e-05	2.46231e-05	6.24169e-06	1.87245e-05	2.46896e-05	3.88616e-05	3.48802e-05	4.10242e-05	1.04294e-05	1.44848e-05	2.45925e-05	2.66968e-05	2.88852e-05	1.44942e-05	4.71196e-05	2.66676e-05	5.11972e-05	4.59496e-05	2.05339e-05	3.0794e-05	1.85479e-05	3.2782e-05	3.27437e-05	3.07736e-05	3.07329e-05	2.66449e-05	1.24696e-05	3.26974e-05	3.90081e-05	2.46842e-05	4.29694e-05	1.2413e-05	6.31261e-06	3.68549e-05	2.0529e-05	1.44874e-05	3.88656e-05	2.97334e-05	1.43792e-05	1.4369e-05	3.26765e-05	2.46611e-05	3.67582e-05	8.27887e-06	2.46704e-05	2.96474e-05	1.23882e-05	2.65995e-05	1.23069e-05	2.86801e-05	3.05934e-05	1.84896e-05	8.35338e-06	2.04165e-05	2.2507e-05	2.0464e-05	2.04603e-05	2.0458e-05	1.4379e-05	6.16776e-06	8.18922e-06	1.23032e-05	8.23058e-06	6.72143e-08	2.04325e-05	6.16397e-06	6.13991e-06	5.66625e-08	6.43949e-09	4.7687e-08	6.13533e-06	6.15873e-06	1.56822e-08	2.24011e-05	6.1297e-06	1.29558e-08	1.42991e-09	6.14222e-06	3.1469e-08	6.11758e-06	4.37502e-10	6.11913e-06	1.86531e-08	1.66604e-11	1.59099e-10	1.32634e-08
d3_23	7.38396e-05	8.25935e-06	1.23089e-05	1.22954e-05	6.27535e-06	1.44278e-05	2.87488e-05	3.47674e-05	1.75481e-05	8.36696e-06	1.85e-05	1.64805e-05	1.64929e-05	3.88747e-05	4.70209e-05	2.25901e-05	6.21465e-06	2.46909e-05	1.84913e-05	3.89081e-05	3.69166e-05	2.40992e-07	3.18287e-05	6.26713e-06	2.66215e-05	4.50349e-05	2.26182e-05	4.51584e-05	3.2745e-05	2.45848e-05	5.11398e-05	5.31788e-05	3.48538e-05	4.29695e-05	2.86631e-05	3.8877e-05	1.8518e-05	1.44272e-05	3.38369e-05	3.08454e-05	5.73214e-05	2.86919e-05	1.961e-05	3.28047e-05	3.48654e-05	2.87498e-05	4.29534e-05	3.69003e-05	3.07731e-05	2.86502e-05	5.50901e-05	5.92699e-05	2.4689e-05	1.44585e-05	5.10991e-05	3.3813e-05	2.04589e-05	5.11309e-05	1.85011e-05	2.65496e-05	2.86045e-05	1.23568e-05	1.23364e-05	1.39119e-07	3.06678e-05	1.44048e-05	2.05053e-05	2.86004e-05	8.30164e-06	8.18342e-06	1.43845e-05	3.6717e-05	1.43631e-05	2.65142e-05	2.85601e-05	6.14403e-06	2.44779e-05	6.14145e-06	2.07839e-06	1.43025e-05	6.16853e-06	8.20038e-06	1.22467e-05	6.10647e-06	6.13773e-06	6.16109e-06	6.14207e-06	3.65562e-08	6.12836e-06	1.2394e-08	2.08904e-08	8.85495e-09	3.72554e-08	6.11929e-06	1.14521e-09	0	1.31426e-09	4.40068e-09	6.30666e-09
d3_24	6.17591e-05	8.20562e-06	8.44679e-08	1.23927e-05	6.25675e-06	6.2986e-06	2.86595e-05	2.25806e-05	8.31172e-06	1.7473e-05	2.04458e-05	2.66141e-05	6.25133e-06	2.45966e-05	2.87905e-05	1.44444e-05	1.2408e-05	1.45037e-05	3.89711e-05	1.8535e-05	2.46567e-05	3.88407e-05	4.09957e-05	2.05554e-05	2.47049e-05	4.70237e-05	2.46358e-05	1.85879e-05	2.66348e-05	3.28757e-05	2.87705e-05	4.00315e-05	3.17795e-05	5.11944e-05	2.8865e-05	2.45959e-05	5.21707e-05	2.47055e-05	8.34289e-06	4.09577e-05	4.29486e-05	3.27491e-05	3.68814e-05	4.50773e-05	1.44425e-05	1.84537e-05	3.8909e-05	5.52362e-05	4.50061e-05	3.27439e-05	2.4594e-05	2.67015e-05	1.44064e-05	3.8903e-05	2.45768e-05	2.46238e-05	1.23077e-05	3.67648e-05	6.27655e-06	1.44604e-05	2.86523e-05	2.04914e-05	2.24811e-05	2.45605e-05	1.23618e-05	3.47787e-05	1.43802e-05	1.64186e-05	3.06916e-05	1.23212e-05	6.17958e-06	1.83393e-05	2.44838e-05	8.23247e-06	2.12295e-06	1.22813e-05	8.23429e-06	6.18454e-06	6.1765e-06	6.48786e-08	2.07215e-06	1.94062e-05	6.13818e-06	8.2063e-06	1.22329e-05	1.86247e-08	6.15355e-06	2.23867e-08	3.28159e-08	1.7922e-08	6.10438e-06	1.25252e-08	3.1621e-08	6.11983e-06	1.33961e-08	1.64335e-08	4.72813e-10	7.04149e-10	1.5307e-09
d3_25	6.07975e-05	2.13196e-06	7.72852e-08	1.23563e-05	5.30102e-08	1.02653e-05	2.455e-05	1.43458e-05	8.24625e-06	2.6585e-05	2.67047e-05	1.03328e-05	1.44507e-05	6.29053e-06	1.14233e-07	1.24021e-05	2.26181e-05	1.24063e-05	8.28499e-06	2.05098e-07	1.84949e-05	1.43849e-05	4.096e-05	2.05302e-05	1.84861e-05	3.48824e-05	2.05486e-05	4.09558e-05	4.9072e-05	8.3828e-06	2.2589e-05	2.26685e-05	3.28141e-05	2.05736e-05	2.05983e-05	2.67055e-05	1.44497e-05	3.08127e-05	3.28319e-05	4.09293e-05	1.45202e-05	1.95388e-05	1.23734e-05	1.24326e-05	1.2385e-05	1.85092e-05	3.69042e-05	6.93714e-05	2.6613e-05	3.88818e-05	3.68502e-05	6.33381e-06	2.05724e-05	2.45613e-05	3.27645e-05	2.65897e-05	3.27418e-05	3.27683e-05	8.35907e-06	4.09165e-05	1.64975e-05	2.6595e-05	1.84163e-05	2.66213e-05	5.71484e-05	2.05197e-05	1.4399e-05	3.27096e-05	2.55436e-05	1.65352e-05	2.65685e-05	2.04113e-05	1.43724e-05	1.63781e-05	1.83895e-05	2.85447e-05	1.22776e-05	1.22885e-05	8.18211e-06	1.22631e-05	3.20963e-08	2.08489e-06	6.18762e-06	1.22445e-05	8.18379e-06	1.52864e-05	3.60283e-08	2.07024e-06	6.14426e-06	1.22188e-05	6.8604e-09	6.10707e-06	1.22496e-05	2.89222e-10	6.13607e-06	2.04167e-06	3.09504e-08	5.59057e-10	6.10015e-06
d3_26	3.54493e-05	8.21197e-06	7.24769e-08	6.18385e-06	6.16792e-06	8.29293e-06	1.23589e-05	2.20952e-06	2.66067e-05	6.21367e-06	2.04641e-05	2.05158e-05	1.44459e-05	3.48263e-05	8.30375e-06	1.84803e-05	1.24615e-05	6.31523e-06	6.24696e-06	2.46023e-05	2.66851e-05	1.65104e-05	1.84805e-05	2.05038e-05	2.05956e-05	1.45761e-05	4.08712e-05	3.48565e-05	3.47759e-05	1.24461e-05	1.45098e-05	2.36683e-05	3.19007e-05	1.44946e-05	2.45606e-05	1.23749e-05	6.28221e-06	1.8506e-05	1.85532e-05	4.5068e-05	1.04726e-05	5.11701e-05	1.65868e-05	3.07805e-05	3.28362e-05	3.4816e-05	6.35111e-06	3.89942e-05	3.27649e-05	3.67961e-05	8.36064e-06	3.26866e-05	3.68391e-05	2.05314e-05	2.66219e-05	2.45901e-05	2.56987e-05	2.04964e-05	2.04941e-05	2.66891e-05	5.30866e-05	2.04865e-05	3.06825e-05	3.06995e-05	1.84532e-05	6.25683e-06	1.63903e-05	1.43547e-05	2.45474e-05	4.2901e-05	4.15706e-06	6.21359e-06	1.22688e-05	2.10556e-06	2.65841e-05	6.40165e-08	2.82047e-08	1.22771e-05	6.1765e-06	1.22746e-05	2.44667e-05	6.12503e-06	6.17211e-06	1.23068e-05	4.809e-08	2.95278e-05	2.07447e-06	6.14617e-06	1.43118e-05	6.13436e-06	6.1421e-06	6.13715e-06	6.09892e-06	6.12969e-06	1.79735e-08	1.65975e-08	6.10193e-06	6.09687e-06	6.12204e-06
d3_27	3.64158e-05	5.97693e-08	1.44004e-05	2.25105e-05	6.17346e-06	9.70615e-08	1.24991e-07	3.16662e-05	2.45751e-05	3.8889e-05	6.32323e-08	6.26848e-06	1.84104e-05	8.23305e-06	1.84731e-05	2.45147e-05	2.46222e-05	1.23706e-05	1.8581e-05	1.24132e-05	1.85405e-05	4.19303e-05	2.26365e-05	1.64879e-05	5.71944e-05	3.27699e-05	2.87132e-05	4.09489e-05	3.08268e-05	3.07499e-05	1.23874e-05	2.47378e-05	3.29208e-05	8.37462e-06	3.28368e-05	3.28046e-05	3.28412e-05	3.07634e-05	6.24168e-05	4.30581e-05	1.23765e-05	2.05669e-05	6.26262e-06	3.08464e-05	2.66514e-05	1.84896e-05	1.23664e-05	3.68907e-05	2.47108e-05	1.23173e-05	2.05378e-05	2.25463e-05	3.68998e-05	1.6111e-07	4.70153e-05	3.07311e-05	1.23859e-05	2.46115e-05	2.0535e-05	3.68179e-05	2.2606e-05	1.84654e-05	2.66088e-05	1.03317e-05	1.84786e-05	1.43339e-05	1.23366e-05	1.84155e-05	1.23349e-07	6.1926e-06	3.06182e-05	1.2302e-05	1.43696e-05	8.26279e-06	6.15335e-06	8.2313e-06	1.22562e-05	2.45184e-05	3.06421e-05	6.16288e-06	6.15816e-06	1.42919e-05	8.21218e-06	1.22273e-05	1.22335e-05	8.19245e-06	2.35646e-08	5.18057e-08	1.22547e-05	2.9293e-08	2.70656e-08	1.22513e-05	6.11584e-06	2.20675e-08	6.12e-06	6.1151e-10	5.8574e-08	6.10537e-06	6.1336e-06
d3_28	2.01604e-05	6.19469e-06	1.22722e-05	6.19932e-06	4.92887e-08	6.2108e-06	9.95112e-08	8.2243e-06	1.1648e-07	1.84293e-05	1.64212e-05	3.06915e-05	6.26877e-06	1.8442e-05	6.27873e-06	1.71418e-07	1.36853e-07	8.28451e-06	1.44055e-05	8.32303e-06	1.85154e-05	3.47413e-05	2.06536e-05	2.66158e-05	3.68697e-05	4.70328e-05	1.24048e-05	1.37595e-07	3.88524e-05	6.29797e-06	1.23831e-05	2.46415e-05	3.28765e-05	3.27718e-05	2.0525e-05	3.27506e-05	2.66002e-05	4.29565e-05	4.29692e-05	1.85582e-05	2.97459e-05	2.47197e-05	2.46751e-05	2.25654e-05	3.28288e-05	8.32359e-06	8.31972e-06	3.27005e-05	3.27337e-05	2.86871e-05	1.85083e-05	2.42085e-07	2.65971e-05	1.8576e-05	3.87828e-05	2.26271e-05	8.31286e-06	2.25412e-05	2.05446e-05	2.46337e-05	2.4634e-05	1.61513e-05	1.23604e-05	5.7274e-05	8.25555e-06	2.04999e-05	2.35412e-05	2.65901e-05	2.45405e-05	1.22715e-05	1.84421e-05	2.64875e-05	8.28593e-06	2.66165e-05	2.96796e-05	8.27905e-06	2.45576e-05	2.65515e-05	3.67212e-05	2.65766e-05	2.44721e-05	2.65326e-05	4.80623e-08	1.22274e-05	6.1454e-06	6.19282e-06	6.22049e-06	5.60439e-08	2.65028e-05	6.14411e-06	1.43157e-05	8.15183e-06	6.16058e-06	2.25847e-08	2.24382e-05	7.4263e-09	1.83391e-05	6.14806e-06	8.21461e-06
