	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148813	2.30239e-06	6.4551e-06	6.52635e-06	2.74107e-05	8.67555e-06	6.50582e-06	1.28091e-05	6.46307e-06	2.30384e-06	2.32947e-05	3.5776e-05	4.72476e-05	2.52736e-05	1.48457e-05	4.41066e-05	3.36286e-05	5.14832e-05	2.52745e-05	1.48769e-05	3.56577e-05	2.11236e-05	3.36652e-05	3.364e-05	1.69896e-05	1.90689e-05	2.7331e-05	2.21557e-05	6.54435e-06	2.1067e-05	4.61231e-05	4.51967e-05	4.82359e-05	1.90161e-05	3.57167e-05	1.26784e-05	3.35712e-05	3.36844e-05	3.14915e-05	2.31126e-05	2.21113e-05	1.26634e-05	4.19074e-05	2.52307e-05	2.73892e-05	1.4732e-05	1.27226e-05	3.14984e-05	4.29916e-05	3.77003e-05	2.0999e-05	2.50922e-05	3.34983e-05	2.10417e-05	1.47346e-05	3.14212e-05	3.14351e-05	2.30738e-05	1.05779e-05	1.89086e-05	4.39582e-05	2.09674e-05	2.10011e-05	1.8826e-05	1.04858e-05	2.72117e-05	6.32316e-06	2.72207e-05	3.14019e-05	2.09556e-05	6.35724e-06	2.0954e-05	1.46554e-05	2.09501e-05	6.29612e-06	2.78923e-08	1.25532e-05	1.25701e-05	1.58227e-08	1.46734e-05	3.13818e-05	8.39609e-06	1.88732e-05
d3_11	0.00111533	6.47634e-06	2.53443e-05	2.66212e-07	6.4836e-06	2.11582e-05	3.16628e-05	8.63233e-06	4.20383e-05	3.58663e-05	2.10863e-05	2.52868e-05	1.69519e-05	3.36973e-05	3.15982e-05	2.31971e-05	2.74258e-05	1.94234e-07	1.90316e-05	2.10871e-05	3.14922e-05	1.90474e-05	4.20323e-05	1.16761e-05	4.09384e-05	3.37465e-05	2.53873e-05	3.67879e-05	2.21235e-07	1.26616e-05	2.7327e-05	2.52419e-05	5.45808e-05	3.77843e-05	2.93921e-05	2.73281e-05	1.27597e-05	1.8974e-05	1.90278e-05	2.94407e-05	6.42566e-06	1.89926e-05	2.5267e-05	2.52385e-05	1.26879e-05	6.47359e-06	6.4126e-06	5.24516e-05	3.35344e-05	3.34908e-05	3.67088e-05	2.93234e-05	2.52614e-05	1.89327e-05	3.35601e-05	6.59801e-05	3.24737e-05	2.93825e-05	2.94069e-05	4.39731e-05	3.14592e-05	1.47256e-05	8.41399e-06	2.51413e-05	2.72252e-05	2.09768e-05	2.2697e-06	2.20166e-05	1.25546e-05	1.05004e-05	6.32505e-06	2.93082e-05	2.72294e-05	2.61623e-05	1.25744e-05	8.3841e-06	1.88903e-05	6.32345e-06	6.28786e-06	1.8785e-08	1.67944e-05	3.96986e-05	3.34532e-05
d3_12	0.000859033	6.4963e-06	6.54384e-06	2.55532e-07	6.48539e-06	2.41453e-07	1.27477e-05	3.1543e-05	3.99023e-05	2.21595e-05	2.94433e-05	1.27748e-05	2.11944e-05	1.27319e-05	2.52881e-05	1.49172e-05	1.27165e-05	1.27581e-05	5.03708e-05	4.41143e-05	1.69863e-05	2.5248e-05	3.57903e-05	1.90263e-05	3.15855e-05	2.11071e-05	2.94423e-05	3.99296e-05	2.5302e-05	4.20212e-05	2.32422e-05	2.63442e-05	1.47923e-05	1.26533e-05	7.97198e-05	1.47686e-05	3.98947e-05	3.68139e-05	2.52401e-05	1.26639e-05	2.94746e-05	2.10691e-05	3.3625e-05	2.6293e-05	2.73135e-05	2.52333e-05	3.98383e-05	2.52169e-05	2.10519e-05	1.25994e-05	1.89395e-05	2.72797e-05	1.89478e-05	3.15109e-05	1.26536e-05	2.5176e-05	1.26139e-05	4.39941e-05	2.73008e-05	2.09221e-05	2.10483e-05	3.14992e-05	3.56161e-05	1.26201e-05	6.34816e-06	1.26157e-05	3.56004e-05	1.26038e-05	1.25729e-05	4.16229e-08	6.34912e-06	1.47132e-05	1.46951e-05	6.31788e-06	1.25931e-05	8.39081e-06	2.71933e-05	6.28547e-06	1.25807e-05	2.10977e-06	2.12107e-06	2.51405e-05	2.93601e-05
d3_13	0.000686302	8.5562e-06	8.57852e-06	2.11901e-05	1.4821e-05	1.90503e-05	1.28411e-05	1.48274e-05	2.1084e-05	2.53439e-05	2.3177e-05	2.11385e-05	6.53289e-06	5.24185e-05	2.74054e-05	4.41362e-05	2.83985e-05	3.36037e-05	2.73998e-05	8.68521e-06	1.90143e-05	4.82751e-05	4.20412e-05	1.48109e-05	4.20615e-05	5.66849e-05	4.51317e-05	6.42049e-06	2.83827e-05	4.20152e-05	4.40982e-05	1.90135e-05	1.89487e-05	2.52609e-05	3.57059e-05	3.35858e-05	4.82445e-05	8.50353e-06	5.24322e-05	1.48127e-05	3.14815e-05	5.65698e-05	6.40588e-06	8.48833e-06	3.98434e-05	2.52582e-05	2.73304e-05	2.52284e-05	2.73138e-05	1.47607e-05	4.19264e-05	1.88652e-05	2.10136e-05	1.26087e-05	2.51936e-05	8.45574e-06	2.09427e-05	1.2585e-05	6.36238e-06	1.4713e-05	4.39726e-05	1.25635e-05	1.2587e-05	9.77088e-08	2.09572e-05	1.6783e-05	6.35087e-06	1.46888e-05	1.2607e-05	3.35574e-05	2.72596e-05	2.72244e-05	1.46862e-05	2.1662e-06	6.28887e-06	2.51187e-05	1.88579e-05	9.43739e-06	1.88273e-05	2.09422e-05	6.29698e-06	6.28429e-06	1.46763e-05
d3_14	0.000528138	1.90244e-07	2.11576e-05	1.4919e-05	1.48702e-05	1.27418e-05	2.11523e-05	8.60927e-06	1.69925e-05	1.27377e-05	6.49181e-06	2.52802e-05	2.11396e-05	3.36297e-05	3.16496e-05	1.27433e-05	2.94793e-05	3.36163e-05	3.57477e-05	1.28286e-06	2.53408e-05	2.74213e-05	4.19866e-05	2.73029e-05	2.53424e-05	5.66576e-05	3.15038e-05	4.41468e-05	1.48289e-05	2.73586e-05	2.94172e-05	3.98404e-05	2.73748e-05	2.73544e-05	1.90165e-05	2.09903e-05	1.90251e-05	3.14553e-05	4.19798e-05	7.53286e-05	3.36066e-05	3.35746e-05	2.52718e-05	1.89341e-05	1.68917e-05	1.27745e-05	4.19502e-05	1.89725e-05	2.7405e-05	3.14569e-05	4.61281e-05	2.09958e-05	4.39558e-05	1.89116e-05	2.72707e-05	1.2699e-05	1.26578e-05	4.18883e-05	1.89337e-05	1.89409e-05	3.76766e-05	2.09898e-05	4.81476e-05	2.72167e-05	2.93179e-05	1.4704e-05	2.72113e-05	2.92741e-05	1.26578e-05	1.88978e-05	2.72168e-05	1.47356e-05	1.6781e-05	1.88973e-05	2.09774e-05	3.9746e-05	6.31571e-06	1.88112e-05	1.46256e-05	2.09199e-05	8.3822e-06	2.51425e-05	5.436e-05
d3_15	0.000397705	2.11293e-05	2.11205e-07	6.52736e-06	6.45642e-06	6.4712e-06	3.58156e-05	4.41755e-05	2.32439e-05	2.11206e-05	3.36487e-05	2.52825e-05	2.7407e-05	2.3214e-05	2.52722e-05	1.4819e-05	1.68711e-05	2.95048e-05	1.55664e-07	4.00404e-05	1.48201e-05	1.48512e-05	1.90163e-05	1.68951e-05	2.52543e-05	1.2697e-05	5.2492e-05	1.69785e-05	2.31885e-05	1.26667e-05	2.11348e-05	6.47302e-06	5.66327e-05	3.99311e-05	2.11434e-05	3.78022e-05	3.36035e-05	3.15098e-05	1.48574e-05	2.10628e-05	2.31139e-05	1.89271e-05	3.35942e-05	2.52636e-05	1.90318e-05	1.47854e-05	1.89541e-05	1.26601e-05	2.7255e-05	4.61435e-05	1.47437e-05	1.47802e-05	2.31129e-05	2.73265e-05	1.26637e-05	2.30899e-05	2.72462e-05	4.40587e-05	5.23551e-05	2.72518e-05	1.25762e-05	3.97227e-05	3.14286e-05	2.09405e-05	8.38891e-06	8.44754e-06	3.35553e-05	1.88993e-05	1.46956e-05	1.26163e-05	1.46531e-05	1.4678e-05	1.25777e-05	2.51057e-05	6.30155e-06	1.46709e-05	1.25977e-05	2.12616e-06	1.25448e-05	2.12279e-06	6.287e-06	2.0901e-05	6.30298e-06
d3_16	0.000334468	1.27329e-05	6.43396e-06	2.52934e-05	2.63759e-05	1.48173e-05	3.57618e-05	1.69407e-05	2.53139e-05	3.78602e-05	1.48063e-05	2.95345e-05	2.73892e-05	6.45898e-06	2.52377e-05	1.90002e-05	1.69172e-05	3.16106e-05	1.48211e-05	1.90977e-05	1.90169e-05	4.41939e-05	4.62083e-05	1.69253e-05	1.89538e-05	1.89824e-05	1.28003e-05	1.48086e-05	1.69295e-05	2.73394e-05	1.47717e-05	3.36362e-05	2.52958e-05	6.40667e-06	3.7821e-05	2.52066e-05	1.89247e-05	3.36131e-05	3.78113e-05	4.20293e-05	3.36143e-05	2.73035e-05	2.73054e-05	2.51561e-05	2.9415e-05	2.09721e-05	6.44394e-06	2.31406e-05	5.02869e-05	1.26662e-05	3.77188e-05	2.52164e-05	1.26541e-05	1.17278e-07	1.89076e-05	1.47426e-05	6.39016e-06	3.55976e-05	3.04141e-05	2.10097e-05	2.09429e-05	2.0994e-05	3.14322e-05	2.09938e-05	1.15808e-05	2.93137e-05	1.88778e-05	6.77467e-08	2.71985e-05	1.46912e-05	6.30377e-06	8.03801e-08	1.46992e-05	1.46885e-05	2.29812e-05	8.39531e-06	6.34259e-06	2.51182e-05	4.44853e-08	6.291e-06	8.36507e-06	1.67416e-05	2.51879e-05
d3_17	0.0002492	6.4896e-06	6.43535e-06	6.55325e-06	1.85009e-07	1.89892e-07	1.69855e-05	2.32373e-05	2.10929e-05	2.9476e-05	6.4918e-06	1.9024e-05	4.41223e-05	6.48448e-06	2.95336e-05	3.16054e-05	3.56723e-05	9.64202e-06	1.69074e-05	1.69384e-05	1.27611e-05	3.36861e-05	3.15347e-05	1.48008e-05	1.90254e-05	3.35803e-05	2.11232e-05	1.89936e-05	3.36859e-05	2.11198e-05	2.31924e-05	1.26846e-05	2.10297e-05	2.10156e-05	1.26371e-05	1.90214e-05	3.15746e-05	1.47872e-05	3.03873e-05	3.37116e-05	3.15292e-05	1.26491e-05	1.89601e-05	5.44721e-05	2.10533e-05	2.10483e-05	3.35422e-05	4.20054e-05	2.8363e-05	1.89592e-05	1.68839e-05	2.8319e-05	1.89123e-05	4.8119e-05	1.90069e-05	1.89331e-05	5.44347e-05	2.10619e-05	1.89201e-05	3.15384e-05	6.49034e-05	3.5602e-05	2.52094e-05	2.10181e-05	1.25975e-05	1.88706e-05	2.72654e-05	2.72058e-05	8.44497e-06	2.92777e-05	4.26306e-06	2.92961e-05	2.93211e-05	1.88561e-05	8.38562e-06	5.24798e-08	6.34128e-06	1.46636e-05	1.25725e-05	1.88356e-05	6.31282e-06	1.46587e-05	1.88474e-05
d3_18	0.000177037	6.52919e-06	6.54085e-06	2.3238e-05	2.52405e-07	2.73838e-05	4.83536e-05	1.27791e-05	2.29163e-07	2.32354e-05	3.36177e-05	2.32848e-05	2.74488e-05	2.11632e-05	2.74311e-05	2.74525e-05	3.57462e-05	2.94961e-05	2.95038e-05	6.57305e-06	3.57751e-05	6.39186e-06	3.77479e-05	1.48239e-05	2.00607e-05	3.56805e-05	2.94079e-05	4.34816e-06	2.52273e-05	1.27377e-05	1.27641e-05	8.47508e-06	3.35981e-05	6.07268e-05	2.11543e-05	2.31137e-05	2.10555e-05	3.15639e-05	6.49193e-05	2.93512e-05	8.54384e-06	2.52633e-05	2.31117e-05	3.57142e-05	2.51647e-05	1.89746e-05	4.40002e-05	4.40428e-05	2.52558e-05	4.60827e-05	1.26299e-05	6.35966e-06	2.7268e-05	2.51641e-05	2.51501e-05	3.35002e-05	2.31355e-05	4.401e-05	2.09689e-05	2.94066e-05	1.47131e-05	1.68006e-05	2.51165e-05	3.35448e-05	1.88778e-05	2.7217e-05	1.2594e-05	2.7237e-05	6.36117e-06	1.88726e-05	1.8842e-05	1.67656e-05	1.25948e-05	1.88066e-05	2.50771e-05	1.25707e-05	2.72195e-05	6.3512e-06	1.36788e-08	6.30173e-06	8.38236e-06	1.25876e-05	2.9306e-05
d3_19	0.000151406	1.27875e-05	2.33765e-07	1.69371e-05	1.27615e-05	8.58311e-06	8.67913e-06	4.10149e-05	2.73598e-05	4.20623e-05	1.98186e-07	3.36184e-05	1.27567e-05	3.37141e-05	2.11226e-05	2.73715e-05	2.84408e-05	6.52503e-06	3.36441e-05	2.74169e-05	2.94942e-05	1.68932e-05	3.15313e-05	3.78417e-05	1.69667e-05	3.36478e-05	2.53154e-05	1.2815e-05	2.09908e-05	1.27257e-05	3.57863e-05	2.52824e-05	3.15178e-05	4.20112e-05	2.20676e-05	3.5703e-05	2.10227e-05	7.54088e-05	1.89906e-05	3.14769e-05	3.36175e-05	2.10931e-05	1.30912e-07	7.32438e-05	5.14382e-05	3.36673e-05	3.56638e-05	3.56665e-05	3.14125e-05	5.02733e-05	5.75949e-05	3.14684e-05	2.72453e-05	1.26454e-05	2.52153e-05	7.32845e-05	5.23632e-05	1.68047e-05	3.66581e-05	1.46762e-05	1.576e-05	1.88615e-05	1.47181e-05	6.32931e-06	1.88888e-05	2.09674e-05	3.34902e-05	1.888e-05	6.36963e-06	3.14325e-05	5.94821e-08	1.25915e-05	3.3462e-05	3.3485e-05	6.30605e-06	1.67612e-05	6.29117e-06	3.13961e-05	1.25837e-05	8.38116e-06	8.38187e-06	6.31883e-06	6.37738e-06
