	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990515	0.0475971	0.0302418	0.0218122	0.0166268	0.0130714	0.0101944	0.00819938	0.00704313	0.00583151	0.00503106	0.00404523	0.00357614	0.0028873	0.0024801	0.00215661	0.00181352	0.00154735	0.00139999	0.0010149	0.00102272	0.000743091	0.000601583	0.000561956	0.000545233	0.000489588	0.00045602	0.00031786	0.000343518	0.000237765	0.000249509	0.000143851	0.000128201	7.62671e-05	0.000134801	8.95877e-05	7.09996e-05	9.92943e-05	9.42433e-05	6.03085e-05	8.98057e-05	2.29777e-05	3.2471e-05	4.50964e-05	1.35624e-05	5.89808e-05	7.32383e-06	3.09108e-05	2.89527e-05	6.14603e-06	1.83709e-05	6.22942e-06	2.01029e-05	2.52813e-05	1.82649e-05	1.65011e-05	2.69948e-05	2.52072e-05	1.98895e-05	1.29414e-05	6.95401e-07	3.12907e-05	1.29982e-05	2.34367e-05	1.12012e-05	1.29496e-05	2.33031e-05	1.63845e-05	3.20481e-05	4.12136e-06	2.16296e-05	2.33347e-05	1.80713e-05	4.77552e-05	7.60688e-06	5.81261e-06	1.8108e-05	2.84756e-05	2.32937e-05	1.80023e-05	5.87315e-06	5.80621e-06	1.80153e-05	2.85067e-05	2.50781e-05	2.2999e-06	5.1957e-07	5.50112e-07	7.54963e-06	7.6005e-06	1.11136e-05	1.19716e-05	1.81052e-05	1.98332e-05	2.07439e-05	1.28998e-05	2.33995e-05	0.000183583
d2_1	0.103472	0.000116313	7.18149e-05	0.000108449	8.04927e-05	8.65809e-05	7.35538e-05	6.65229e-05	4.72462e-05	7.17665e-05	4.90237e-05	3.51816e-05	2.98482e-05	2.63368e-05	2.10595e-05	1.41621e-05	4.206e-05	1.58355e-05	1.76315e-05	2.63393e-05	1.58254e-05	5.35111e-06	1.56171e-07	1.58637e-05	2.80739e-05	1.23091e-05	5.37815e-06	5.3984e-06	5.35796e-06	5.38199e-06	2.11273e-05	1.06431e-05	5.34091e-06	1.05017e-07	5.38617e-06	1.06558e-05	1.23346e-05	7.11878e-06	1.06036e-05	3.63291e-06	1.18568e-07	1.58469e-05	5.37852e-06	2.11527e-05	1.53181e-07	1.02693e-07	5.42459e-06	5.32737e-06	7.16079e-06	9.95509e-07	5.34991e-06	1.06206e-05	4.55677e-05	1.06093e-05	1.23585e-05	1.05688e-05	9.18302e-08	5.35824e-06	5.37243e-06	3.63356e-06	1.01228e-07	7.54229e-08	5.389e-06	5.38004e-06	9.6362e-08	5.30471e-06	1.09173e-07	1.2341e-05	1.93104e-05	5.30276e-06	1.22903e-05	1.00532e-07	1.58301e-05	5.34878e-06	7.97705e-08	1.05737e-05	8.50623e-08	1.08447e-07	1.05648e-05	1.11794e-07	1.24749e-07	7.11304e-06	5.3563e-06	9.42773e-08	5.33413e-06	5.34799e-06	1.34783e-07	5.37224e-06	1.05829e-05	1.84183e-06	5.34807e-06	1.0626e-05	1.27753e-07	1.06016e-05	5.35258e-06	1.58693e-05	1.9194e-06	7.13559e-06	6.53984e-05
d2_2	0.0424352	0.000134583	8.4004e-05	0.000122386	8.91945e-05	9.09317e-05	6.82869e-05	6.47859e-05	5.95909e-05	5.77622e-05	3.68406e-05	3.15887e-05	2.98274e-05	3.85777e-05	4.90558e-05	2.98573e-05	1.76202e-05	1.06281e-05	1.5884e-05	3.329e-05	2.28891e-05	1.2386e-05	1.9128e-06	1.05876e-05	2.10896e-05	2.10488e-05	1.58489e-05	5.39554e-06	1.49609e-07	1.06001e-05	2.80817e-05	2.28529e-05	7.17091e-06	5.36487e-06	1.05768e-05	1.06127e-05	1.05808e-05	9.69316e-08	2.10101e-07	5.39621e-06	1.64016e-07	1.41399e-07	5.30631e-06	7.14464e-06	1.01163e-07	1.07382e-07	1.29755e-07	1.0612e-05	1.05901e-05	5.37785e-06	1.06484e-05	1.75385e-05	1.23492e-07	7.10628e-06	1.15384e-07	2.45761e-05	5.34626e-06	5.38614e-06	1.90579e-06	1.23409e-05	7.10336e-06	1.05875e-05	1.40781e-05	1.58199e-05	5.31927e-06	9.54884e-08	5.35887e-06	1.06093e-05	1.05825e-05	2.2851e-05	9.93538e-08	5.34662e-06	1.89016e-06	7.10673e-06	1.23126e-05	2.28009e-05	1.58562e-05	1.23293e-05	5.35439e-06	5.34628e-06	1.76608e-05	1.06062e-07	5.35344e-06	5.37511e-06	5.34415e-06	7.08379e-06	1.28486e-07	1.23376e-05	1.58137e-05	1.05766e-05	1.36953e-07	9.54471e-08	7.08425e-06	1.57325e-07	2.10689e-05	1.62972e-07	1.50029e-07	1.0622e-05	7.42403e-05
d2_3	0.0233636	8.05768e-05	8.57501e-05	7.52538e-05	9.7958e-05	9.97689e-05	9.26879e-05	4.91038e-05	2.46189e-05	5.6051e-05	7.69675e-05	6.47549e-05	2.28927e-05	4.90741e-05	3.85941e-05	2.2012e-05	4.37747e-05	2.11284e-05	1.76176e-05	1.72549e-07	2.62723e-05	2.28833e-05	1.71169e-07	7.12418e-06	2.2857e-05	1.2425e-05	1.58567e-05	1.61395e-07	2.28867e-05	1.23474e-05	2.28712e-05	5.35993e-06	1.5894e-05	2.63046e-05	7.1022e-06	5.34593e-06	1.45281e-07	5.34902e-06	2.80809e-05	5.3575e-06	1.21417e-07	1.33058e-07	5.35667e-06	7.67691e-08	5.34996e-06	1.76159e-05	5.36803e-06	1.8663e-06	1.0602e-05	1.06131e-05	2.45476e-05	7.12456e-06	1.06456e-05	1.75918e-05	1.58174e-05	5.33296e-06	1.06039e-05	5.32136e-06	7.12115e-06	5.37064e-06	5.36119e-06	1.05823e-05	5.34709e-06	5.3634e-06	1.23792e-05	1.06363e-05	8.43275e-08	1.23495e-07	1.8284e-06	5.31281e-06	5.36397e-06	8.82455e-06	1.11833e-07	1.40924e-05	1.90417e-06	1.93065e-05	1.84803e-06	9.63052e-08	1.23431e-05	9.43237e-08	1.59112e-07	5.38482e-06	8.93243e-06	9.3045e-08	1.22017e-07	9.47462e-08	1.37094e-07	1.23099e-05	1.2352e-05	5.31319e-06	1.02618e-07	1.05847e-05	2.11077e-05	1.41361e-05	7.14521e-06	1.41038e-05	1.23736e-05	1.76801e-07	6.89807e-05
d2_4	0.0146806	9.79549e-05	7.87434e-05	0.000125833	8.57224e-05	5.57846e-05	7.70976e-05	6.91026e-05	6.4779e-05	6.47703e-05	2.98593e-05	3.33284e-05	4.19874e-05	7.16598e-05	4.3757e-05	4.03254e-05	1.93947e-05	2.37485e-05	2.81262e-05	2.28206e-05	1.58235e-05	1.76377e-05	1.9381e-05	3.16375e-05	1.58019e-05	7.12779e-06	5.31982e-06	1.05882e-05	1.76152e-05	1.05949e-05	7.12424e-06	5.30286e-06	5.32229e-06	9.9664e-08	2.46091e-05	9.23126e-08	5.36438e-06	6.31341e-06	1.64177e-07	7.21695e-06	1.86563e-06	5.36875e-06	5.35037e-06	5.37399e-06	1.58992e-05	1.13516e-07	1.23759e-05	1.04648e-07	1.76174e-05	1.14307e-07	1.75377e-05	7.0956e-06	1.85401e-07	9.01711e-08	1.00939e-07	8.45541e-08	1.0566e-05	5.33493e-06	5.32648e-06	1.59561e-07	2.10461e-05	5.32167e-06	5.34165e-06	1.05936e-05	9.20592e-08	5.35151e-06	5.35833e-06	1.86716e-06	1.16351e-07	1.26006e-07	1.82182e-06	5.35116e-06	5.3979e-06	8.85139e-06	2.28417e-05	1.75542e-05	1.93228e-05	5.33738e-06	5.36257e-06	1.27531e-07	1.58065e-05	2.10847e-05	1.23556e-05	1.7596e-05	7.59335e-08	7.71324e-08	1.05507e-05	7.15039e-06	8.14058e-08	5.37953e-06	8.8635e-06	5.38487e-06	1.05926e-05	1.06523e-05	1.58801e-05	1.06234e-05	5.38602e-06	1.58819e-05	9.35262e-05
d2_5	0.00997833	9.71416e-05	9.53799e-05	8.05452e-05	0.000110177	3.68747e-05	5.43303e-05	2.80955e-05	7.00187e-05	4.55247e-05	2.29157e-05	3.59892e-05	4.55026e-05	4.6424e-05	2.80874e-05	2.80832e-05	5.39175e-06	2.80598e-05	1.06458e-05	1.0614e-05	1.58053e-05	1.23813e-05	1.58349e-05	1.23805e-07	2.10992e-05	1.92025e-06	8.9004e-06	2.98496e-05	6.20766e-06	1.23429e-05	2.10876e-05	1.58663e-05	1.23888e-05	5.43734e-06	1.58614e-05	1.39039e-07	7.16117e-06	5.32786e-06	1.18317e-07	7.09728e-06	5.36987e-06	7.13757e-06	1.8777e-06	1.06063e-05	1.06519e-07	1.58826e-05	1.06264e-05	1.75818e-05	1.58137e-05	8.8558e-06	1.0662e-05	1.23573e-05	1.41026e-05	1.14775e-07	1.233e-05	1.58041e-05	1.22863e-05	7.96566e-06	1.57063e-07	1.12163e-07	1.06579e-05	5.37857e-06	7.08408e-06	1.10511e-07	5.36824e-06	1.32144e-07	5.32376e-06	1.58501e-05	1.09812e-07	1.35157e-07	1.41094e-05	1.41206e-05	1.86781e-06	1.76003e-05	1.2306e-05	7.08372e-06	1.75378e-05	5.36288e-06	5.36375e-06	5.31225e-06	1.3989e-07	5.35169e-06	1.75593e-05	2.11276e-05	1.75836e-05	1.05602e-05	7.13241e-06	5.32792e-06	1.05741e-05	1.84311e-06	5.38333e-06	9.95078e-08	1.58286e-05	1.58714e-05	2.17335e-07	1.06596e-05	2.81509e-05	1.23721e-05	0.000103085
d2_6	0.00712712	0.000120716	0.000125964	0.000120625	8.05391e-05	6.13221e-05	7.35565e-05	3.68339e-05	5.77852e-05	5.87352e-05	7.52206e-05	6.99894e-05	1.06261e-05	2.98368e-05	2.28806e-05	1.41531e-05	2.63606e-05	2.63774e-05	2.81052e-05	2.54529e-05	1.91325e-06	1.58383e-05	5.39543e-06	5.39332e-06	1.23419e-05	2.28111e-05	2.10404e-05	1.50997e-07	5.41779e-06	1.23359e-05	1.58242e-05	1.06146e-05	1.15501e-05	1.30696e-07	1.93068e-05	5.3899e-06	7.13937e-06	1.24036e-05	2.11034e-05	8.87313e-06	5.3995e-06	2.10942e-05	1.13824e-07	2.45658e-05	1.23408e-05	1.58692e-05	1.86345e-06	1.23422e-05	1.87649e-07	1.11142e-07	1.05792e-05	1.75597e-05	2.98136e-05	1.05942e-05	1.06418e-05	1.5815e-05	1.41239e-05	1.23595e-05	1.05873e-05	5.37047e-06	2.80674e-05	1.06312e-05	5.3619e-06	1.5847e-05	1.58404e-05	5.38868e-06	1.06111e-05	8.99014e-08	1.05814e-05	1.05977e-05	2.10186e-05	1.06126e-05	5.36083e-06	5.37412e-06	1.76565e-05	9.62327e-08	5.35184e-06	5.29581e-06	1.17282e-07	5.32542e-06	5.32504e-06	9.00674e-08	7.09745e-06	1.06003e-05	1.0588e-05	1.06007e-05	1.8519e-06	1.23349e-05	2.28231e-05	1.40255e-07	5.35732e-06	1.23479e-05	1.23588e-05	5.36087e-06	5.3597e-06	1.2358e-05	1.06128e-05	2.81386e-05	9.01312e-05
d2_7	0.00544013	0.000129433	0.000121565	8.05226e-05	7.52423e-05	4.55966e-05	9.27218e-05	6.48076e-05	6.3001e-05	3.33923e-05	5.26098e-05	5.07782e-05	2.11396e-05	3.15634e-05	3.50908e-05	2.62971e-05	1.9392e-05	1.76004e-05	1.05706e-05	3.51519e-05	2.19721e-05	1.75945e-05	1.56207e-07	1.5921e-05	2.89623e-05	2.46155e-05	1.05841e-05	1.76571e-05	1.93755e-05	1.06008e-05	1.76376e-05	1.5885e-05	7.15973e-06	2.45874e-05	1.58837e-05	2.11011e-05	3.64257e-06	7.08911e-06	7.16037e-06	1.90429e-06	5.38958e-06	4.37921e-05	1.23586e-05	1.05772e-05	1.41245e-07	1.23261e-05	1.06035e-05	7.11464e-06	1.85582e-06	8.85863e-06	7.1197e-06	1.15647e-07	3.50653e-05	1.7549e-05	2.80577e-05	5.31388e-06	7.09655e-06	9.69398e-07	1.75908e-05	7.14711e-06	1.3183e-05	1.58256e-05	1.05712e-05	1.06154e-05	5.35047e-06	8.87297e-06	5.355e-06	1.75249e-05	5.36325e-06	5.35942e-06	2.10837e-05	7.08654e-06	1.9347e-05	5.35338e-06	1.75772e-05	7.11589e-06	5.34587e-06	7.98199e-08	1.47856e-07	7.10251e-06	1.24374e-05	1.23402e-05	1.06202e-05	1.05975e-05	1.0554e-05	2.106e-05	5.41725e-06	1.58706e-05	2.63472e-05	5.34365e-06	7.09125e-06	1.8507e-05	2.28363e-05	1.58326e-05	1.85307e-06	5.36242e-06	1.23395e-05	1.59273e-05	0.000107558
d2_8	0.00410053	8.40394e-05	0.000122377	5.26258e-05	0.000105821	7.69516e-05	6.8199e-05	5.60423e-05	4.03397e-05	5.77714e-05	4.38334e-05	5.95217e-05	5.25174e-05	1.58652e-05	2.80865e-05	1.76013e-05	3.5084e-05	2.46075e-05	2.1139e-05	1.76471e-05	1.7572e-05	1.23608e-05	1.23518e-05	3.85993e-05	6.26271e-06	1.76119e-05	1.40998e-05	1.88135e-06	1.75602e-05	7.07175e-06	1.58603e-05	1.7619e-05	1.06062e-05	1.36185e-07	1.75738e-05	1.32909e-05	7.11562e-06	8.84705e-06	1.93865e-05	1.06157e-05	1.06016e-05	5.39194e-06	1.05837e-05	2.10887e-05	7.09855e-06	5.33148e-06	1.93874e-05	5.3122e-06	1.05866e-05	5.31872e-06	2.46298e-05	1.65522e-07	1.02159e-07	6.89908e-08	1.29768e-07	1.81702e-06	5.37727e-06	1.49895e-07	1.93241e-05	5.3788e-06	1.85969e-06	1.06001e-05	8.8815e-08	1.05606e-05	8.58157e-08	1.58306e-05	1.75596e-05	1.86985e-06	1.0593e-05	2.45838e-05	1.75817e-05	1.1366e-07	1.19738e-07	8.05206e-06	1.89606e-06	1.11331e-07	5.39414e-06	1.31504e-07	5.35608e-06	1.93119e-05	5.3275e-06	1.05664e-05	1.00476e-07	1.75844e-05	7.11573e-06	1.23771e-05	1.85802e-06	1.37122e-07	1.06149e-05	1.06026e-05	2.11047e-05	1.02334e-06	1.06381e-05	1.06092e-05	5.45391e-06	2.28261e-05	1.50499e-05	1.41497e-05	9.89175e-05
d2_9	0.00367567	0.000117205	0.000110127	0.000111904	8.05335e-05	7.26618e-05	9.53377e-05	6.30324e-05	5.77456e-05	3.15884e-05	3.33091e-05	5.60318e-05	4.90799e-05	2.81375e-05	2.98204e-05	5.52049e-05	1.06264e-05	4.38084e-05	2.1977e-05	2.46608e-05	2.28029e-05	2.37642e-05	2.45704e-05	3.67792e-05	1.34392e-07	5.3997e-06	1.93809e-05	2.89364e-05	1.58521e-05	1.23469e-05	1.75443e-05	2.28195e-05	1.3233e-05	9.82934e-06	1.58982e-05	1.06075e-05	5.37759e-06	1.05962e-05	5.40264e-06	5.35436e-06	1.09362e-07	2.28837e-05	5.39511e-06	1.76153e-05	1.76178e-05	5.3569e-06	1.75902e-05	2.98313e-05	1.93678e-05	1.76371e-05	4.20863e-05	7.13153e-06	2.98382e-05	1.06104e-05	1.41062e-05	1.75392e-05	2.45924e-05	9.8541e-08	2.10901e-05	1.93728e-05	1.0584e-05	7.10946e-06	2.02553e-05	1.23382e-05	1.9327e-05	2.80666e-05	1.89895e-06	1.2826e-07	7.11756e-06	2.10586e-05	2.97896e-05	1.0618e-05	1.76101e-05	3.61553e-06	2.10893e-05	2.36541e-05	1.23478e-05	1.27844e-07	1.58118e-05	5.32263e-06	1.41513e-05	5.37405e-06	8.01147e-06	1.75782e-05	5.32058e-06	1.11412e-07	1.88595e-06	1.58583e-05	5.36774e-06	1.23777e-05	7.13521e-06	5.3988e-06	3.67034e-06	1.76904e-05	1.42173e-05	2.11311e-05	1.70416e-07	1.24562e-05	0.000205564
