	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00918148	0.00498141	0.00369337	0.00294355	0.00249889	0.00239148	0.00185024	0.00183347	0.00194864	0.00180028	0.00154526	0.00150247	0.00145821	0.00156531	0.00139479	0.00159601	0.00147547	0.00128364	0.00134388	0.00124205	0.00130914	0.00121429	0.00126734	0.00134259	0.00129273	0.00134542	0.0011759	0.00130663	0.00124875	0.00108854	0.00119464	0.0011019	0.00106036	0.00117991	0.00128896	0.00112029	0.00106427	0.0010333	0.00113529	0.00104359	0.000967628	0.00105964	0.00104076	0.00104379	0.00108749	0.00110429	0.0010467	0.0010307	0.00114655	0.000998892	0.000995724	0.00103681	0.000998408	0.00113011	0.00110598	0.00107155	0.000956573	0.00109587	0.0011001	0.00112187	0.000925158	0.00100805	0.00106326	0.000839515	0.00103561	0.000972231	0.000908038	0.000956508	0.000813292	0.00100773	0.00101139	0.000984437	0.000985222	0.00100453	0.00103967	0.000888622	0.000820876	0.000865539	0.00105007	0.000978596	0.000938341	0.000904103	0.000992296	0.0010478	0.00113232	0.00100554	0.000995586	0.000985142	0.000932109	0.000990914	0.000991295	0.000920249	0.00099953	0.0867854
d1_1	0.101736	3.99528e-05	6.82294e-05	7.58705e-05	1.15715e-05	3.0447e-05	3.98618e-05	5.31683e-05	2.66541e-05	3.04314e-05	4.93715e-05	4.93463e-05	5.30722e-05	3.22997e-05	4.74274e-05	3.23559e-05	4.55525e-05	3.61508e-05	4.84539e-05	5.3172e-05	1.15663e-05	5.12937e-05	2.48108e-05	6.92267e-05	4.36145e-05	6.16371e-05	4.94049e-05	2.85056e-05	5.69786e-05	4.37701e-05	4.557e-05	5.8758e-05	3.04153e-05	2.85533e-05	4.37431e-05	3.2344e-05	5.69159e-05	1.90336e-05	3.79647e-05	3.6054e-05	5.12579e-05	5.30661e-05	3.23555e-05	5.12067e-05	4.54781e-05	5.22589e-05	2.47379e-05	5.12596e-05	1.72078e-05	5.87423e-05	4.74014e-05	4.27213e-05	1.72374e-05	5.31126e-05	9.64892e-05	2.6588e-05	3.69629e-05	5.88702e-05	3.03881e-05	3.04221e-05	7.39968e-05	3.80037e-05	4.93155e-05	7.20917e-05	3.79696e-05	3.997e-05	4.36399e-05	2.47585e-05	5.30249e-05	3.04826e-05	5.68516e-05	4.7427e-05	4.55059e-05	5.69168e-05	5.3117e-05	6.63625e-05	4.36647e-05	7.00541e-05	2.84771e-05	3.60347e-05	4.17601e-05	3.79969e-05	2.09288e-05	2.85343e-05	8.33438e-05	6.07244e-05	5.86937e-05	4.3669e-05	4.74858e-05	6.06426e-05	5.68498e-05	3.61124e-05	5.11863e-05	3.98778e-05	0.00612271
d1_2	0.046993	3.22812e-05	2.47584e-05	2.66645e-05	4.35848e-05	2.37939e-05	2.84825e-05	5.31588e-05	3.23132e-05	6.44433e-05	5.68939e-05	4.93174e-05	4.74203e-05	3.79323e-05	4.17886e-05	7.1125e-05	5.31497e-05	3.22519e-05	3.7121e-05	2.66732e-05	5.30731e-05	4.75104e-05	5.3078e-05	1.89958e-05	5.12601e-05	5.69155e-05	4.09382e-05	4.37106e-05	6.25805e-05	2.09023e-05	4.3669e-05	4.73469e-05	4.16931e-05	3.98154e-05	3.04004e-05	4.17199e-05	2.85667e-05	2.75483e-05	3.03952e-05	7.0127e-05	3.22216e-05	2.1843e-05	6.6371e-05	2.85558e-05	2.28287e-05	4.17415e-05	5.11458e-05	4.55493e-05	5.68639e-05	4.93265e-05	2.09837e-05	3.79548e-05	4.55613e-05	2.6577e-05	3.60246e-05	5.12329e-05	2.84877e-05	1.5238e-05	4.17545e-05	5.50214e-05	4.55199e-05	3.03873e-05	5.6986e-05	4.36122e-05	4.45998e-05	1.9002e-05	2.47203e-05	5.31271e-05	3.98845e-05	5.87505e-05	3.60531e-05	3.59836e-05	5.68415e-05	3.22708e-05	3.61072e-05	6.06769e-05	3.22756e-05	6.72958e-05	3.03509e-05	4.74216e-05	3.2259e-05	3.41423e-05	1.89837e-05	4.17248e-05	3.21873e-05	5.39865e-05	2.66157e-05	1.89927e-05	5.69039e-05	4.17739e-05	3.22758e-05	3.79245e-05	5.83947e-06	1.89817e-05	0.00523917
d1_3	0.028911	3.60606e-05	4.74171e-05	2.46889e-05	5.87721e-06	3.41916e-05	2.66104e-05	6.06832e-05	1.99913e-05	5.50043e-05	3.22482e-05	2.84999e-05	4.55084e-05	4.74276e-05	2.65882e-05	3.04206e-05	1.90271e-05	2.84657e-05	5.12586e-05	3.04419e-05	1.33236e-05	3.79499e-05	3.22885e-05	2.09306e-05	4.36316e-05	8.33833e-05	2.09097e-05	5.12074e-05	5.69066e-05	2.10345e-05	1.52531e-05	3.98403e-05	3.03351e-05	2.66164e-05	2.56467e-05	1.81143e-05	3.98057e-05	4.6471e-05	7.67822e-06	2.93968e-05	3.03896e-05	3.03582e-05	3.79817e-05	4.74033e-05	1.53198e-05	5.7799e-05	3.60722e-05	5.68943e-05	3.13635e-05	3.22454e-05	1.3348e-05	3.22859e-05	5.84122e-06	1.90356e-05	2.19052e-05	2.66025e-05	3.42215e-05	3.41724e-05	3.31281e-05	4.17402e-05	3.41016e-05	2.85108e-05	7.69309e-06	3.79828e-05	2.56219e-05	7.57912e-05	4.54487e-05	3.97845e-05	5.49327e-05	3.79783e-05	3.60334e-05	4.73539e-05	1.89556e-05	6.05475e-05	4.93281e-05	4.26263e-05	4.35434e-05	4.17453e-05	4.5506e-05	4.55219e-05	4.92731e-05	6.25318e-05	2.85106e-05	5.30647e-05	4.55535e-05	3.22901e-05	3.22173e-05	2.27931e-05	3.60352e-05	1.90306e-05	2.66302e-05	1.90302e-05	3.22291e-05	3.22379e-05	0.00461284
d1_4	0.0200974	3.41952e-05	3.60563e-05	3.6058e-05	3.22791e-05	5.97588e-05	4.17644e-05	3.79941e-05	4.83682e-05	4.54983e-05	4.35456e-05	2.47086e-05	3.23083e-05	4.64509e-05	6.81922e-05	3.22649e-05	3.60327e-05	1.14708e-05	3.98337e-05	4.93345e-05	1.71626e-05	3.23263e-05	2.47253e-05	3.9818e-05	1.71122e-05	2.28274e-05	1.7125e-05	6.52882e-05	4.73914e-05	4.16867e-05	4.17165e-05	2.09783e-05	1.99838e-05	4.73946e-05	1.71296e-05	4.54614e-05	3.22988e-05	4.17014e-05	1.33586e-05	2.28074e-05	5.11331e-05	2.37193e-05	1.90282e-05	2.65761e-05	3.88472e-05	6.05407e-05	1.42932e-05	1.14416e-05	3.22932e-05	1.33698e-05	3.22784e-05	4.3536e-05	2.28396e-05	3.60734e-05	7.19813e-05	4.16332e-05	9.57751e-06	2.84662e-05	1.7132e-05	2.28214e-05	4.73493e-05	3.41712e-05	1.33729e-05	3.79123e-05	1.14264e-05	1.90181e-05	4.35374e-05	5.68617e-05	2.75249e-05	3.41509e-05	3.9835e-05	1.89491e-05	3.03083e-05	2.65216e-05	2.46595e-05	2.4666e-05	4.55054e-05	4.16852e-05	4.45403e-05	4.73634e-05	5.78166e-06	6.06214e-05	1.4363e-05	1.90387e-05	1.14714e-05	1.8995e-05	4.55058e-05	2.74723e-05	2.65388e-05	3.03495e-05	1.33727e-05	3.03216e-05	3.22706e-05	3.22675e-05	0.00460803
d1_5	0.0147389	2.47476e-05	2.09015e-05	2.46836e-05	4.45523e-05	3.04008e-05	1.52219e-05	2.09578e-05	3.41952e-05	2.84998e-05	3.98451e-05	1.24064e-05	3.03664e-05	9.51677e-06	2.84324e-05	1.33322e-05	3.40843e-05	3.22493e-05	3.41403e-05	5.79141e-06	2.65495e-05	3.1317e-05	3.22403e-05	2.6565e-05	4.8317e-05	3.41323e-05	4.74147e-05	4.5486e-05	1.33854e-05	4.54845e-05	2.09373e-05	2.55867e-05	2.85054e-05	2.84941e-05	2.65408e-05	4.73951e-05	2.84467e-05	4.1735e-05	3.22788e-05	2.6538e-05	1.32965e-05	1.7182e-05	3.79211e-05	3.22275e-05	2.08914e-05	2.27699e-05	1.90082e-05	2.8468e-05	2.08923e-05	2.46628e-05	2.56208e-05	3.51182e-05	3.22454e-05	1.89934e-05	5.87458e-05	3.22479e-05	9.52274e-06	4.17027e-05	5.30837e-05	3.60388e-05	3.4116e-05	3.03434e-05	2.09064e-05	1.89777e-05	3.41422e-05	2.46781e-05	4.84004e-05	4.35947e-05	1.23785e-05	4.16681e-05	1.14062e-05	1.13889e-05	2.84593e-05	2.65585e-05	2.27843e-05	2.09313e-05	2.46451e-05	4.92704e-05	1.32642e-05	2.64984e-05	4.35799e-05	5.1149e-05	5.48901e-05	2.66025e-05	3.50391e-05	4.92628e-05	1.90151e-05	2.65863e-05	3.2204e-05	2.84479e-05	1.32977e-05	6.24352e-05	2.46495e-05	5.11111e-05	0.00398248
d1_6	0.0114477	1.90314e-05	2.09573e-05	2.27619e-05	3.89339e-05	2.75437e-05	3.60397e-05	3.79256e-05	3.98153e-05	4.60968e-08	5.49204e-05	3.03843e-05	3.85574e-06	3.79158e-05	1.7056e-05	2.46526e-05	3.69804e-05	3.79167e-05	3.03417e-05	3.89307e-06	3.03705e-05	2.46648e-05	1.70858e-05	2.281e-05	3.31892e-05	3.03611e-05	3.03844e-05	9.56812e-06	1.90002e-05	2.09494e-05	4.73334e-05	2.46665e-05	2.65698e-05	1.71192e-05	3.0392e-05	2.27787e-05	3.22161e-05	5.30328e-05	5.01737e-05	2.27466e-05	2.08996e-05	2.27464e-05	5.75671e-06	2.27753e-05	2.65705e-05	1.52127e-05	2.8433e-05	3.22401e-05	1.52274e-05	1.14236e-05	2.6579e-05	2.46772e-05	3.0343e-05	1.14227e-05	1.89973e-05	1.90014e-05	1.97035e-06	5.39767e-05	1.70772e-05	1.33005e-05	1.14625e-05	3.60381e-05	2.65893e-05	1.5199e-05	3.7898e-05	6.06113e-05	5.1113e-05	1.32904e-05	7.62618e-06	5.1207e-05	1.89389e-05	1.89929e-05	1.70938e-05	2.65262e-05	3.22459e-05	2.46491e-05	3.78627e-05	1.13985e-05	4.92445e-05	3.41221e-05	3.41425e-05	4.3573e-05	3.78583e-05	1.33162e-05	7.62271e-06	2.46651e-05	4.73464e-05	3.97787e-05	2.65587e-05	9.52014e-06	5.74306e-06	1.33132e-05	2.46743e-05	3.78756e-05	0.0035864
d1_7	0.00863512	3.40909e-05	4.73222e-05	2.65434e-05	1.23881e-05	3.03603e-05	3.12861e-05	3.60031e-05	5.70062e-06	1.14181e-05	3.97901e-05	9.53982e-06	1.32933e-05	5.77512e-06	4.54204e-05	2.84837e-05	5.64633e-08	2.84632e-05	3.41394e-05	1.71289e-05	2.46281e-05	1.89487e-05	4.17398e-05	2.08592e-05	1.52502e-05	9.51598e-06	7.62569e-06	3.60309e-05	2.46169e-05	1.70931e-05	2.27826e-05	3.03451e-05	1.90091e-05	2.46475e-05	3.41076e-05	9.58118e-06	7.62734e-06	1.51825e-05	4.35403e-05	3.97689e-05	2.56589e-05	2.27701e-05	2.6517e-05	9.5172e-06	9.4795e-06	4.16739e-05	2.46705e-05	3.40764e-05	2.08691e-05	2.46609e-05	1.14357e-05	1.71215e-05	1.89829e-05	3.46902e-05	2.65614e-05	1.05181e-05	5.71691e-06	1.13864e-05	1.32672e-05	3.22569e-05	1.14259e-05	1.13866e-05	3.31125e-05	1.89737e-05	3.41637e-05	1.70636e-05	1.71073e-05	3.79078e-05	7.19086e-05	2.27934e-05	1.14042e-05	3.22721e-05	5.71953e-06	3.41499e-05	7.61713e-06	1.89529e-05	2.65702e-05	7.62548e-06	1.71186e-05	3.21835e-05	2.4632e-05	2.46987e-05	2.46348e-05	4.17166e-05	2.27127e-05	5.86713e-05	2.27773e-05	1.90269e-05	3.02693e-05	2.46476e-05	2.08989e-05	4.16581e-05	1.51756e-05	5.72387e-06	0.00314567
d1_8	0.00711037	1.51757e-05	1.70917e-05	2.65245e-05	2.46553e-05	3.03463e-05	2.84558e-05	2.84569e-05	7.59393e-06	3.03735e-05	1.52303e-05	1.95927e-06	1.89427e-05	1.90004e-05	7.66721e-06	1.13751e-05	3.83589e-06	2.84539e-05	1.13845e-05	1.42498e-05	1.33062e-05	1.13995e-05	3.03768e-05	1.8994e-05	1.33629e-05	3.78998e-05	3.78685e-05	3.60128e-05	1.14346e-05	5.71308e-06	3.03494e-05	4.17135e-05	3.22239e-05	1.42344e-05	1.32847e-05	3.79197e-05	1.89702e-05	3.59681e-05	3.0321e-05	1.89658e-05	1.13693e-05	1.70951e-05	2.08201e-05	1.14459e-05	2.46353e-05	1.51971e-05	2.08272e-05	2.27838e-05	2.55615e-05	1.89595e-05	1.89859e-05	5.73445e-06	1.33404e-05	1.89624e-05	3.41208e-05	4.35736e-05	2.46515e-05	1.70619e-05	1.70838e-05	1.14411e-05	2.27366e-05	2.275e-05	7.6552e-06	5.71115e-06	3.50717e-05	2.08802e-05	1.52131e-05	1.13957e-05	2.46527e-05	2.65522e-05	1.89864e-05	3.69402e-05	3.78714e-05	2.4632e-05	1.52133e-05	2.46535e-05	5.74858e-06	1.24032e-05	2.08174e-05	1.13984e-05	1.71057e-05	1.89428e-05	1.52049e-05	1.71117e-05	2.46103e-05	5.72404e-06	1.52199e-05	5.68124e-06	3.59876e-05	1.89601e-05	4.35685e-05	1.32643e-05	1.33234e-05	5.71983e-06	0.00276415
d1_9	0.00586117	1.1411e-05	2.84699e-05	2.08471e-05	1.13954e-05	2.46579e-05	1.32681e-05	2.65827e-05	2.64944e-05	3.22705e-05	9.54557e-06	7.60311e-06	2.08695e-05	2.84381e-05	1.70925e-05	2.46331e-05	1.89387e-05	5.71601e-06	2.46721e-05	1.14096e-05	2.37884e-05	2.83975e-05	1.33371e-05	1.89654e-05	5.7132e-06	2.559e-05	2.27764e-05	2.65169e-05	2.08243e-05	9.54619e-06	7.59988e-06	1.51907e-05	1.7028e-05	2.46405e-05	5.71307e-06	1.71124e-05	1.89843e-05	1.89458e-05	1.32798e-05	2.17763e-05	5.73e-06	1.70535e-05	3.86984e-06	4.35706e-05	1.32732e-05	1.70704e-05	1.32908e-05	5.71635e-06	3.02879e-05	5.71556e-06	1.14107e-05	1.70473e-05	7.56659e-06	2.08669e-05	1.32768e-05	7.59041e-06	2.09029e-05	2.93153e-05	2.08316e-05	1.33212e-05	1.70649e-05	2.08688e-05	2.46024e-05	3.4076e-05	7.58891e-06	5.50985e-08	3.22149e-05	2.55988e-05	2.65278e-05	1.70599e-05	7.66185e-06	7.62636e-06	1.51917e-05	8.57405e-06	2.27224e-05	2.27367e-05	4.16489e-05	1.32579e-05	1.90077e-05	1.3295e-05	2.08585e-05	2.46304e-05	2.08449e-05	4.75299e-08	1.1406e-05	2.2716e-05	1.1383e-05	2.84069e-05	5.73172e-06	1.13627e-05	1.32541e-05	1.89836e-05	1.32958e-05	1.89889e-05	0.00279975
