	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00454254	2.23079e-06	7.20691e-06	7.75449e-06	9.76437e-06	1.27401e-05	7.34954e-07	0	0	0	5.59464e-06	1.04198e-06	5.11549e-06	1.00137e-07	1.23696e-05	0	1.36669e-05	6.24233e-06	4.94117e-06	1.59768e-06	1.96897e-06	0	9.69989e-06	0	2.90777e-06	8.56495e-06	0	1.311e-06	5.30614e-06	3.093e-07	2.13488e-06	4.99343e-06	1.16731e-06	0	5.82685e-06	1.70409e-05	0	8.11107e-07	0	1.06781e-05	3.84496e-06	2.70409e-06	0	7.81096e-06	1.90197e-06	9.53681e-08	5.30926e-07	9.04083e-07	1.56259e-06	0	1.56676e-06	0	5.34742e-06	0	7.08323e-07	0	6.60013e-06	1.96097e-06	1.32571e-06	1.82313e-06	0	1.61135e-06	2.41413e-06	2.45729e-06	4.44415e-06	5.83576e-06	9.2451e-06	6.76571e-06	4.27673e-06	3.54641e-07	8.07061e-07	3.32794e-07	1.08589e-05	5.22816e-06	3.0738e-06	3.82885e-07	0	8.10841e-06	0	8.14159e-06	4.87373e-06	7.49349e-06	3.54349e-07	4.19296e-06	3.13794e-06	1.1607e-06	2.49307e-06	2.60779e-06	3.12379e-06	9.06411e-06	2.56825e-06	2.43588e-06	6.73186e-06	8.6909e-06	0.00130096
d2_11	0.00427984	0	5.62627e-06	1.48947e-05	0	0	2.11051e-06	2.2629e-06	1.28093e-06	0	3.46026e-06	1.26588e-05	6.31893e-06	1.516e-06	0	5.64331e-07	5.519e-06	1.79678e-05	3.58295e-06	0	1.59545e-07	7.70165e-06	0	0	1.05043e-06	0	0	1.97051e-06	3.06243e-06	3.32446e-07	1.78939e-06	6.70172e-06	4.21114e-06	4.8365e-06	9.95762e-06	1.91648e-07	9.89358e-08	1.34858e-06	8.42831e-06	4.0984e-07	2.63112e-06	5.34956e-06	0	0	1.71158e-06	0	6.48547e-06	6.09131e-06	0	2.04915e-06	0	5.99996e-06	1.82067e-05	2.24104e-05	8.81206e-07	3.49386e-06	3.33044e-06	7.19873e-06	3.34023e-06	0	4.3589e-06	1.12805e-05	1.64704e-06	5.46323e-07	8.59755e-06	9.97624e-07	6.35169e-07	0	1.84959e-07	1.54725e-05	9.42383e-06	9.40256e-06	5.67195e-06	3.11956e-06	0	0	0	1.21293e-05	3.33915e-06	3.67548e-07	3.69892e-07	1.81799e-06	2.3198e-05	0	1.51716e-06	1.21566e-05	1.92e-06	0	0	1.3812e-06	1.78771e-06	3.07e-06	1.17666e-06	0	0.00150505
d2_12	0.00413764	9.45713e-06	0	2.12892e-06	9.17267e-07	2.03214e-06	2.5168e-06	2.73903e-06	6.50068e-07	1.72469e-06	1.92224e-07	2.03566e-06	1.26595e-07	1.2521e-05	0	1.83355e-06	0	1.84481e-06	1.22603e-05	7.00486e-07	0	7.48896e-06	3.65095e-06	1.57833e-06	9.81584e-06	5.41504e-06	7.93258e-07	1.89051e-06	0	0	3.86344e-06	3.83299e-06	3.24209e-06	3.16884e-06	6.28555e-06	9.07198e-07	0	6.45663e-06	8.43567e-06	1.19264e-06	7.22398e-07	2.59826e-06	1.70907e-06	1.91462e-06	2.02078e-07	1.47484e-06	8.41703e-07	6.64836e-07	1.32857e-06	6.81415e-06	5.54327e-06	1.74853e-05	0	3.2005e-06	1.07797e-06	0	3.62019e-06	1.05496e-06	8.04337e-06	2.32019e-06	8.13106e-07	5.75966e-06	9.29792e-06	0	0	2.14587e-07	1.73513e-05	5.78335e-06	1.66227e-06	0	4.00289e-06	2.42348e-07	2.9884e-06	2.90272e-06	6.72907e-06	0	5.9208e-06	8.11036e-07	0	0	2.79655e-06	1.25802e-06	2.0942e-06	6.42184e-08	2.48233e-06	0	7.33826e-06	5.21606e-06	4.82957e-06	5.4305e-06	0	7.4703e-06	0	1.00113e-05	0.0011956
d2_13	0.00414294	0	8.25237e-06	3.64018e-07	1.26486e-05	1.31731e-06	1.72461e-06	7.38495e-08	5.04636e-06	0	1.28254e-07	3.33033e-06	3.03445e-06	4.15684e-06	1.94751e-06	1.43807e-05	1.10553e-05	8.31145e-07	2.39385e-06	1.08288e-05	1.09902e-07	2.36132e-06	1.39523e-06	0	3.67068e-06	6.18978e-06	0	0	6.71972e-06	6.83986e-06	0	7.17807e-06	3.16866e-06	3.91053e-06	2.71855e-06	1.82093e-05	1.10392e-06	2.08682e-07	1.00574e-06	1.60612e-06	5.57682e-07	8.36921e-06	3.69627e-06	1.50851e-06	0	7.22089e-06	1.51076e-06	8.07491e-06	1.62541e-06	1.48803e-05	1.29865e-06	9.37037e-07	3.08409e-07	0	0	5.62372e-08	4.71037e-06	0	1.98832e-06	1.0105e-05	1.68407e-06	8.40656e-07	0	2.44517e-05	9.33902e-06	1.01545e-06	1.4693e-06	1.4928e-05	1.23845e-05	1.52034e-06	0	5.10864e-06	8.86178e-07	0	1.40176e-05	0	7.13345e-06	1.35519e-06	0	5.32809e-07	3.26785e-06	4.35022e-06	3.2157e-07	7.65697e-06	0	5.9256e-06	2.28864e-06	3.40311e-06	3.49192e-06	0	4.8846e-07	0	0	2.73698e-07	0.0014093
d2_14	0.00395402	5.49529e-06	6.15001e-08	7.71991e-07	0	1.52815e-07	1.27868e-05	0	4.38882e-06	1.58713e-06	3.55868e-06	1.2465e-07	7.05037e-07	1.5096e-06	0	2.8312e-07	0	3.09151e-07	3.76362e-06	1.58885e-06	2.94358e-06	1.78073e-06	0	1.01394e-05	2.49416e-07	8.23347e-06	1.99158e-06	6.60168e-07	0	4.39885e-06	0	1.45132e-05	1.05294e-05	1.63779e-08	0	1.24677e-05	5.2621e-06	9.23503e-07	1.13831e-06	5.65579e-07	7.04205e-06	5.64823e-06	1.09257e-06	0	2.22162e-06	4.48522e-06	1.42839e-06	0	1.02547e-05	1.9686e-05	1.12453e-06	2.40284e-05	3.03607e-06	0	5.36582e-06	1.82275e-06	0	2.48012e-07	5.87678e-08	3.12437e-06	7.19336e-06	0	0	1.44752e-06	0	8.49014e-07	8.44349e-06	1.48767e-06	5.39784e-06	9.66495e-07	2.631e-07	9.31974e-07	1.00077e-06	9.04769e-06	2.46635e-06	0	1.39722e-08	5.77315e-06	4.56946e-07	3.34971e-06	6.29278e-06	4.42306e-07	1.02657e-06	3.30866e-06	3.6038e-06	4.36936e-06	1.91455e-06	2.54064e-06	1.01887e-06	1.54098e-07	4.11013e-06	2.69909e-06	7.30163e-06	0	0.00116876
d2_15	0.00402042	4.94046e-06	4.72849e-06	9.62367e-06	6.81408e-07	1.26824e-05	7.61464e-06	0	7.54173e-06	1.59456e-06	2.72941e-07	5.69421e-07	8.68487e-06	7.29661e-07	6.05595e-06	1.34314e-06	3.17389e-06	1.21169e-05	1.45783e-05	1.96727e-06	1.96279e-05	0	1.7221e-06	1.45743e-06	7.16999e-06	6.21464e-07	2.02867e-06	4.92582e-06	5.26881e-07	9.10422e-07	7.57346e-06	2.78758e-06	4.61399e-06	0	3.7964e-07	3.27893e-06	4.41037e-06	1.40978e-07	1.35598e-06	1.42633e-06	1.18463e-06	7.1181e-07	2.28477e-06	0	1.91927e-06	1.03889e-06	1.747e-06	6.80576e-06	3.19649e-06	4.03977e-06	4.98156e-06	1.18355e-05	2.44291e-06	3.01536e-07	5.33937e-06	9.289e-06	7.35441e-06	0	6.21534e-07	7.06271e-07	0	3.62111e-06	3.65284e-06	1.72596e-06	4.86918e-07	6.70515e-06	3.47127e-06	3.91069e-06	2.83817e-06	0	8.29957e-07	1.35821e-06	3.02885e-06	3.21759e-06	2.98907e-07	3.71695e-06	8.6074e-06	0	1.29248e-05	1.33005e-05	2.13006e-06	0	1.99815e-06	0	0	1.50101e-05	3.39806e-06	0	7.87592e-07	9.25972e-06	3.12225e-06	1.33997e-05	0	0	0.00140136
d2_16	0.00369683	4.0109e-07	6.97436e-06	5.34188e-07	3.17892e-06	0	0	6.42613e-07	0	1.97247e-05	0	7.72039e-06	8.54131e-06	9.62811e-06	0	1.24012e-07	1.05299e-05	0	6.59058e-06	1.42512e-06	1.22604e-05	1.89942e-07	0	4.6329e-06	4.4011e-06	0	1.94607e-06	2.70773e-07	2.31845e-06	9.82489e-06	8.06248e-06	8.72157e-06	3.6091e-06	2.19609e-06	0	4.32268e-06	7.51487e-07	0	7.41494e-07	3.33467e-06	6.13788e-06	2.70166e-07	3.11773e-07	3.48694e-06	1.12191e-05	1.35473e-06	1.65415e-06	1.05042e-05	3.15475e-06	1.53852e-05	4.24706e-06	1.58375e-06	2.2314e-06	5.19166e-06	1.68088e-06	3.80124e-06	0	3.75133e-06	1.59504e-05	5.03505e-06	1.33012e-06	3.60033e-06	1.9043e-08	0	3.07368e-06	0	1.26705e-06	0	2.18808e-07	3.23408e-07	4.18095e-06	1.59053e-06	7.68021e-06	0	9.36121e-06	3.60111e-06	7.71532e-06	4.66783e-06	4.49358e-09	4.89762e-06	0	6.00833e-07	2.38781e-06	0	2.75106e-06	2.55737e-06	0	1.96698e-06	8.53622e-06	0	2.93845e-07	7.84856e-06	2.42817e-06	1.78402e-07	0.00123468
d2_17	0.00390975	1.65018e-06	3.60525e-06	1.12864e-06	3.41236e-06	7.97324e-06	1.63684e-05	3.76705e-06	1.39718e-05	1.01377e-05	1.74142e-05	1.36329e-05	5.90332e-06	3.56179e-06	2.01635e-06	2.54296e-06	5.27476e-07	8.6559e-07	4.05388e-07	9.37344e-06	1.00454e-05	2.16658e-06	2.67056e-06	2.92791e-06	3.4725e-07	1.93237e-06	2.36819e-06	4.68467e-07	2.3489e-06	8.6647e-06	1.28697e-05	1.18114e-05	0	1.92834e-06	4.1831e-07	6.62756e-06	3.27157e-06	0	2.03465e-06	0	4.61835e-06	0	4.75268e-07	2.46827e-06	6.16038e-07	8.82253e-06	0	9.56089e-07	7.14904e-06	0	5.84234e-06	7.08741e-06	4.46591e-07	1.75823e-06	2.12109e-06	9.6723e-06	4.74847e-06	0	2.50039e-05	5.20551e-06	0	4.46139e-06	4.63896e-06	0	4.85187e-06	7.77277e-06	2.75184e-07	2.35802e-07	0	5.21973e-07	1.01449e-06	7.59307e-07	0	1.02699e-06	4.83128e-06	1.06414e-06	3.36321e-06	3.75724e-07	1.19909e-06	6.33737e-06	0	0	2.23868e-06	6.96162e-06	0	2.78035e-06	1.63167e-06	9.65732e-07	3.32466e-08	1.06037e-05	4.64709e-06	9.36066e-06	0	8.98768e-07	0.00141828
d2_18	0.00398089	6.72549e-08	0	1.13773e-06	5.98259e-06	1.20528e-05	1.9124e-06	5.59299e-07	1.38908e-05	5.96293e-07	1.13375e-05	2.5993e-07	0	6.8106e-06	9.26947e-06	0	2.76992e-06	0	1.07783e-05	5.65049e-06	1.6667e-05	9.87029e-06	0	7.85437e-06	5.72098e-06	9.36485e-06	2.77748e-06	0	0	1.51016e-06	4.48039e-07	1.26416e-05	0	0	1.05178e-06	2.35362e-05	1.9384e-06	1.08115e-05	2.25749e-06	1.07364e-05	3.48719e-06	0	0	0	6.23714e-06	9.60154e-06	1.13205e-06	0	2.52975e-06	0	5.83751e-06	1.1244e-06	6.89332e-07	1.73329e-06	0	9.82239e-07	0	7.58795e-06	3.03638e-06	7.13641e-07	0	4.31782e-06	3.28638e-06	8.80196e-06	0	2.6216e-06	0	2.4526e-06	2.67428e-06	2.98386e-06	0	0	3.01828e-06	9.98356e-07	1.04127e-06	3.33729e-06	1.44708e-06	7.50919e-06	0	1.0821e-05	0	0	8.01009e-06	0	1.28881e-05	9.92222e-06	6.95009e-07	1.2614e-06	0	5.99462e-06	1.44445e-06	1.592e-06	1.11815e-06	8.77122e-07	0.00151775
d2_19	0.00385245	2.05727e-06	3.2133e-06	0	0	2.36241e-06	4.6842e-07	1.571e-05	4.49252e-06	7.35857e-06	4.93198e-06	4.96976e-07	3.84328e-06	1.39997e-05	5.28659e-06	4.53337e-06	2.02315e-06	4.17995e-06	5.41185e-07	0	0	3.44434e-07	1.76731e-05	1.31491e-05	2.25984e-06	2.7242e-08	1.5831e-06	1.38701e-06	2.13983e-06	0	0	8.75492e-06	5.2809e-06	3.56174e-06	0	8.06028e-07	5.16545e-07	4.61892e-06	1.41068e-05	3.83551e-06	3.92051e-06	2.98308e-06	2.50494e-06	2.98928e-06	5.19196e-06	2.01675e-05	2.15014e-07	5.34922e-06	0	0	8.87389e-06	1.34699e-06	1.41817e-06	2.1928e-06	5.12932e-07	5.82595e-06	0	5.56447e-06	8.54557e-07	8.06938e-07	2.28049e-06	2.82008e-06	2.13524e-06	4.50065e-06	8.97924e-06	1.39713e-05	0	1.00477e-07	1.7812e-07	0	0	2.90339e-07	1.2415e-06	1.00761e-06	6.24645e-07	8.1754e-07	3.34554e-07	3.06798e-06	1.69885e-06	0	0	2.44917e-06	2.0457e-06	0	2.22478e-06	3.07439e-07	0	2.69997e-06	3.85553e-07	0	0	1.57398e-06	2.76121e-06	1.87415e-06	0.00134053
