	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00359754	1.44687e-05	1.70779e-05	1.51369e-05	2.43401e-05	1.27308e-05	1.09203e-05	1.54724e-05	2.49162e-06	3.67062e-06	1.08422e-05	7.15977e-06	5.90709e-06	2.12893e-06	2.19155e-06	1.35039e-06	1.04376e-05	3.65004e-06	1.07148e-05	3.81488e-06	7.01461e-06	7.1467e-06	1.13992e-05	1.52749e-05	6.34601e-06	7.42618e-06	3.36346e-06	1.19781e-05	8.39581e-06	1.27121e-05	4.81812e-06	1.84511e-05	1.80866e-05	2.80227e-06	5.92854e-07	3.94823e-06	2.55315e-05	2.36215e-06	3.54278e-06	4.3764e-06	6.85678e-06	3.81035e-07	1.163e-05	9.5065e-06	1.11515e-05	8.51924e-07	1.37488e-06	2.52479e-06	5.45131e-08	1.74585e-06	2.2088e-06	9.30646e-06	1.33139e-05	7.63199e-06	3.04782e-06	1.19358e-05	8.77254e-06	5.56289e-06	6.46696e-06	1.54365e-05	6.56058e-06	4.36126e-06	5.22418e-06	2.15803e-06	7.48076e-06	3.52672e-06	3.62249e-06	1.7388e-06	2.58783e-06	3.02448e-06	1.78838e-06	1.81298e-05	1.98157e-05	1.62686e-06	1.94635e-06	1.19415e-05	5.79617e-06	8.27661e-06	1.28626e-05	5.77734e-06	2.43014e-05	1.05712e-05	3.57549e-06	4.2375e-06	3.40922e-06	1.95403e-05	2.01459e-05	6.46678e-06	3.89663e-06	4.74817e-06	2.58624e-06	2.53387e-05	6.60968e-06	2.50847e-05	1.80314e-05	1.13146e-05	3.42265e-05	2.01634e-05	0.00127933
d2_11	0.00341781	2.47525e-05	5.72139e-06	1.06642e-05	3.04168e-05	2.62405e-05	1.51007e-05	1.97617e-05	8.99783e-06	8.234e-07	8.3253e-06	5.8385e-06	8.47539e-06	4.11781e-06	4.20455e-06	1.87583e-05	1.86343e-05	1.93002e-06	5.55968e-07	2.85112e-06	4.05989e-06	2.45635e-05	6.03714e-06	1.9024e-06	1.50672e-05	6.81771e-06	9.90299e-06	1.38001e-05	8.02982e-06	1.22093e-05	9.05331e-07	8.12996e-06	7.38157e-06	6.33755e-06	1.23494e-05	4.96209e-06	2.89414e-05	1.24008e-05	1.09443e-06	1.04861e-05	4.28384e-06	2.77168e-05	2.8235e-06	1.70892e-06	2.84262e-06	6.96419e-06	1.29843e-05	1.80768e-05	1.01204e-05	8.62981e-06	2.08374e-05	9.5179e-09	8.15454e-06	4.39944e-06	5.72193e-07	4.33668e-06	3.08007e-06	9.93358e-06	7.41969e-07	2.48488e-06	8.77786e-06	3.00584e-06	5.53984e-06	1.40761e-05	1.64233e-05	6.01953e-06	9.3416e-07	1.68014e-05	5.32066e-07	5.04e-07	1.24298e-05	4.14051e-06	1.48815e-05	5.42535e-06	1.0264e-05	1.35677e-05	3.41663e-06	6.51226e-06	1.11976e-05	5.95472e-06	1.39421e-05	7.14105e-06	1.36181e-05	4.66522e-06	1.86654e-06	1.05792e-06	6.29624e-06	8.81994e-06	1.80772e-06	1.77814e-05	2.79082e-06	8.3728e-06	1.11881e-05	1.66475e-05	8.78008e-06	1.23073e-05	1.96995e-05	1.41879e-05	0.00138103
d2_12	0.00309639	1.82286e-05	1.51538e-05	9.45925e-06	1.6503e-05	2.39302e-05	7.53579e-06	2.30381e-06	3.02619e-06	1.18308e-06	1.43114e-05	1.25003e-06	1.08467e-05	8.66649e-06	2.07831e-06	5.53958e-08	1.93038e-06	6.64796e-06	7.12443e-06	2.88097e-06	1.71037e-05	7.24361e-06	4.26526e-06	1.68403e-05	1.52066e-06	1.94315e-06	8.14364e-07	9.79735e-06	1.6789e-05	9.98043e-07	8.07433e-06	7.44052e-06	2.54309e-08	3.9554e-06	7.4339e-06	8.81913e-06	1.6453e-06	4.32457e-06	3.59038e-06	1.69832e-05	3.26589e-06	1.26404e-05	6.25562e-06	3.20522e-08	3.32298e-06	3.00044e-08	2.09895e-06	6.09827e-06	3.14859e-06	3.12182e-06	2.15159e-06	4.44538e-08	2.80832e-05	8.28299e-06	2.82536e-05	8.4325e-06	4.89571e-06	1.18093e-05	1.65827e-06	9.0742e-08	8.56643e-06	5.08179e-06	1.03978e-05	1.03302e-06	1.71222e-05	1.14225e-05	1.65588e-07	2.56719e-06	3.9269e-06	1.3824e-05	1.09978e-05	2.91451e-06	9.48765e-07	1.02991e-05	5.28719e-07	5.35446e-06	1.25722e-05	6.70184e-06	7.75078e-06	2.11083e-06	1.24977e-05	6.94211e-06	1.24359e-05	5.18522e-06	2.98096e-06	2.44084e-05	1.8281e-05	2.70937e-06	9.34734e-06	9.10639e-06	1.52487e-05	2.9636e-05	6.77267e-06	5.25591e-06	1.989e-05	6.05189e-06	2.36899e-05	9.48118e-06	0.001342
d2_13	0.00315632	9.49182e-06	1.48146e-05	2.64165e-06	1.54634e-05	1.30912e-05	9.92915e-06	9.97841e-06	5.0895e-06	1.23875e-05	1.00647e-06	1.56169e-05	1.90625e-06	8.53199e-06	1.26027e-05	6.54145e-06	1.21012e-05	1.09701e-05	0	3.81591e-07	1.23845e-05	3.26257e-06	1.68484e-05	1.15782e-05	2.28873e-05	4.40039e-06	7.93916e-06	1.52941e-05	1.01151e-05	5.26379e-07	2.5821e-05	1.28476e-05	6.26878e-06	1.14683e-05	1.13387e-05	2.62329e-06	8.23376e-06	2.20032e-06	3.66285e-07	3.71739e-06	5.57427e-06	3.65063e-06	4.95174e-06	1.1769e-05	3.47011e-06	1.95763e-05	3.94154e-06	2.81407e-06	5.55982e-06	4.41097e-06	2.34816e-06	1.31176e-05	7.55349e-06	1.35313e-05	1.16037e-05	2.55487e-06	2.91833e-07	8.59055e-06	6.62934e-06	3.33812e-06	1.3553e-05	7.35518e-06	5.85457e-06	2.47796e-06	7.74045e-06	3.38314e-08	1.54588e-06	8.58086e-06	1.99255e-06	8.05329e-06	5.15975e-06	6.20956e-06	1.29191e-05	7.66465e-06	5.77515e-06	1.41225e-05	6.27233e-06	6.763e-07	1.41356e-05	1.62478e-05	6.46591e-06	1.20159e-05	4.5835e-06	4.25636e-06	8.83663e-06	1.61536e-05	1.47082e-05	6.16557e-06	5.61149e-06	1.6415e-05	3.68528e-06	1.08906e-05	8.68217e-06	2.66736e-05	1.65288e-05	2.36229e-05	3.30152e-05	3.69298e-05	0.00141988
d2_14	0.00290214	1.47426e-05	2.01071e-05	1.59449e-05	2.63814e-05	1.33803e-06	2.34753e-06	7.99665e-06	6.89008e-06	1.01519e-05	1.07293e-05	4.61244e-06	7.51576e-07	1.31142e-05	1.19952e-08	2.02216e-06	1.36535e-05	5.19214e-07	4.99048e-06	1.6301e-05	1.162e-05	4.34157e-06	5.48397e-06	1.77738e-05	2.24996e-06	6.94154e-06	5.12797e-06	9.34419e-06	1.21885e-05	2.08943e-05	1.43693e-06	1.54877e-08	3.99937e-06	1.16492e-05	1.76901e-05	5.09935e-06	2.55177e-05	9.82174e-06	8.08788e-06	1.15665e-05	2.13311e-06	1.99987e-06	1.20042e-05	7.08369e-07	2.32579e-06	8.93841e-06	1.52525e-06	5.93656e-06	6.49471e-06	5.31745e-06	4.18308e-06	5.98198e-06	5.28832e-06	2.66065e-06	4.48958e-08	1.54495e-08	9.30168e-06	1.13934e-05	6.66152e-06	3.53221e-06	2.81484e-06	8.48805e-06	1.38133e-06	3.54172e-08	4.18344e-06	4.15566e-06	1.00732e-05	9.81933e-06	6.05271e-06	6.01921e-06	2.98133e-06	7.27548e-06	3.15577e-06	5.03903e-06	8.5179e-09	3.91329e-06	8.08701e-06	8.57694e-08	5.28916e-06	1.08466e-05	1.5685e-06	1.95722e-06	2.70807e-06	1.18664e-05	1.35394e-05	5.82122e-06	2.46802e-05	2.77195e-06	8.82334e-06	1.68837e-05	6.41319e-06	1.37787e-05	1.22104e-05	3.94222e-05	8.6482e-06	1.66208e-05	1.4375e-05	3.03013e-05	0.00132573
d2_15	0.00304686	7.95161e-06	3.772e-05	2.44815e-05	1.9305e-05	1.28816e-05	6.96056e-06	8.27329e-06	5.67155e-06	1.10617e-05	5.24477e-06	2.00019e-05	2.63394e-06	8.7757e-06	1.36477e-05	5.75739e-06	4.20889e-06	1.17081e-05	7.23412e-07	2.62561e-06	1.27607e-05	9.33745e-07	8.75738e-06	8.51212e-06	1.12969e-05	1.48016e-07	7.19573e-06	1.73274e-05	2.56344e-06	4.86916e-06	1.48434e-06	1.36824e-05	2.73037e-05	1.26451e-07	4.4924e-06	9.40291e-06	1.90305e-05	1.78467e-05	4.85601e-06	5.79089e-06	1.77059e-05	8.43495e-06	8.79615e-06	6.65246e-06	8.46357e-06	6.22027e-06	2.02305e-06	4.22734e-06	1.1872e-05	1.5193e-06	1.14561e-05	3.48926e-06	2.14455e-05	9.91672e-06	4.88737e-06	1.49473e-06	9.86521e-06	1.12478e-05	7.8317e-06	1.02114e-05	5.80254e-06	3.00953e-07	2.78552e-06	8.867e-06	1.24078e-05	2.04318e-05	1.01623e-05	1.56747e-07	9.45087e-06	1.1239e-05	1.8812e-05	2.46799e-06	2.23434e-05	6.96817e-06	5.93608e-06	1.12743e-05	3.35584e-08	3.60625e-06	9.44074e-06	3.12759e-06	1.28051e-06	9.94072e-06	3.14861e-06	2.18559e-06	5.30196e-06	9.73902e-06	1.41636e-05	1.47965e-05	9.35894e-07	1.07562e-05	9.61478e-06	1.33649e-05	1.23186e-05	3.47223e-05	1.5009e-05	1.81883e-05	2.76853e-05	5.05704e-05	0.00133169
d2_16	0.00270672	2.38681e-05	2.01577e-05	8.05171e-06	2.57854e-05	9.46273e-06	9.33464e-06	2.32649e-05	1.90014e-05	1.93965e-06	4.8278e-07	4.12753e-06	5.56002e-07	7.21268e-06	1.57184e-05	5.87561e-06	4.5609e-06	1.52002e-05	1.40554e-06	5.91463e-06	3.883e-06	2.26552e-05	7.71281e-06	9.956e-07	9.20416e-07	1.89416e-05	2.66462e-06	2.01838e-05	1.99293e-05	6.83897e-06	3.36389e-06	2.82526e-06	1.16685e-05	7.56817e-06	2.09497e-05	1.00406e-07	2.33153e-07	4.63967e-06	5.13257e-06	3.33575e-06	3.49537e-06	5.17279e-08	5.70676e-08	1.39665e-05	3.69577e-06	8.90862e-06	3.23697e-07	2.17355e-05	7.77323e-06	6.94327e-06	3.59662e-06	1.12787e-05	6.58792e-06	2.47916e-06	1.47902e-05	3.28315e-06	9.5494e-06	1.56144e-05	7.22955e-06	1.18615e-05	2.35802e-05	1.11455e-05	1.58553e-06	1.09639e-05	4.11174e-07	2.93616e-06	7.74548e-06	4.14876e-06	7.66789e-06	8.94585e-07	2.79306e-06	2.82966e-06	8.81204e-06	2.25777e-07	1.91594e-06	2.14504e-05	5.61463e-06	1.00259e-06	1.01806e-05	5.09107e-06	1.80733e-06	1.01532e-05	3.27505e-06	1.19967e-05	1.36255e-05	7.24069e-06	8.21437e-08	1.89455e-05	1.48433e-05	6.39553e-06	5.7764e-06	1.11794e-05	7.18659e-06	1.6951e-05	1.19436e-05	2.82433e-05	1.27611e-05	3.49211e-05	0.00129765
d2_17	0.00282695	2.64854e-05	1.13993e-05	9.61648e-06	1.52675e-05	1.00131e-05	9.40093e-06	2.52462e-05	1.31845e-05	1.05772e-05	1.67965e-05	1.42436e-05	1.32745e-05	1.22641e-06	3.79084e-06	3.32661e-05	8.81683e-06	1.28976e-05	5.33737e-06	4.62078e-06	1.30722e-05	2.03131e-06	3.76878e-06	1.22225e-05	7.17155e-06	6.2422e-06	4.60381e-08	1.83821e-05	2.26211e-05	1.37877e-07	1.88832e-05	6.33895e-06	6.81534e-06	1.29663e-05	9.07767e-06	7.10822e-06	1.10936e-05	1.0434e-06	2.96605e-06	2.56746e-06	1.11828e-05	3.54194e-06	2.98494e-05	2.02956e-05	5.55661e-06	1.99149e-05	4.42843e-06	6.19012e-06	2.00751e-05	6.57137e-06	5.77334e-06	5.92515e-06	3.34348e-06	1.81694e-05	9.39508e-06	6.95408e-06	3.47848e-07	2.78769e-06	7.58906e-06	1.71684e-06	4.65502e-06	1.00222e-05	8.65035e-06	7.37009e-06	1.93912e-06	3.14932e-06	1.55884e-05	8.67589e-06	7.82366e-07	1.25981e-07	1.10117e-05	4.69141e-06	9.79093e-06	1.06961e-06	1.13627e-05	8.16144e-06	2.14596e-06	5.48586e-06	3.03115e-06	7.04542e-07	8.30977e-06	1.06279e-05	4.27828e-06	9.0748e-07	5.37851e-06	1.19397e-05	4.39462e-06	1.63019e-06	5.55867e-06	1.05531e-05	1.15608e-05	1.61026e-05	1.00789e-05	1.77593e-05	1.91816e-05	2.47222e-05	1.32932e-05	2.9921e-05	0.00152348
d2_18	0.00293409	2.2594e-05	2.06017e-05	6.25782e-06	1.31032e-05	2.36139e-05	3.84501e-05	5.38875e-06	1.23261e-06	3.63135e-07	2.10552e-05	1.20185e-05	2.39233e-05	1.58719e-05	1.09803e-05	2.67717e-05	1.03807e-05	2.29137e-05	2.32014e-05	5.98914e-06	1.39482e-05	8.44348e-06	9.5803e-06	4.77533e-06	5.61451e-06	2.03843e-06	1.18291e-05	1.36955e-05	5.90248e-06	2.76336e-06	4.02965e-06	1.08542e-05	6.03125e-06	2.03577e-05	2.16809e-05	7.53571e-06	5.33293e-07	9.4147e-06	5.4351e-06	1.5664e-07	8.55171e-06	1.4295e-07	4.60573e-06	1.0297e-05	6.40422e-06	4.69556e-08	1.46567e-06	1.80888e-05	9.34693e-06	5.81555e-06	7.8425e-06	5.38398e-06	6.07146e-06	3.73107e-06	1.4995e-06	8.33913e-09	8.38504e-06	7.64004e-07	6.70957e-06	1.19484e-05	5.77976e-06	2.52668e-05	8.98793e-06	2.51449e-06	3.67276e-06	5.64014e-08	1.24815e-05	5.04557e-06	1.24801e-05	4.23206e-06	5.59812e-06	6.62063e-06	8.118e-06	1.4059e-05	1.4075e-05	1.08291e-05	1.18923e-05	1.32459e-05	1.87066e-05	3.399e-06	9.96379e-06	2.84158e-06	8.78614e-06	3.93327e-06	8.67358e-06	1.31111e-05	2.27639e-05	1.91494e-05	5.78697e-06	2.91443e-06	4.93232e-05	1.19978e-05	8.75192e-06	7.82348e-06	1.97363e-05	1.65991e-05	2.13964e-05	3.89282e-05	0.00143707
d2_19	0.00288964	2.02875e-05	1.94737e-05	3.46597e-06	7.93898e-06	2.93436e-06	9.79498e-06	4.14427e-06	4.1115e-06	1.02526e-05	1.66921e-05	1.08291e-05	4.59814e-06	2.88882e-06	8.70501e-06	8.76149e-06	1.24274e-05	1.139e-05	7.31387e-07	9.13577e-08	5.56784e-06	3.85969e-06	6.11758e-06	1.14601e-05	4.39325e-06	9.407e-06	5.28435e-06	2.44233e-07	2.85499e-06	3.84399e-07	6.85106e-06	1.99261e-07	4.58676e-08	9.58932e-06	2.85454e-07	5.59609e-06	8.04349e-06	2.4826e-06	1.06371e-07	1.89998e-06	1.83562e-05	4.89992e-06	2.18565e-06	1.80137e-05	7.51205e-06	8.84404e-06	7.48414e-06	1.71156e-06	2.80986e-06	7.48401e-06	1.48423e-05	5.97354e-06	8.60936e-07	5.85197e-06	8.77827e-06	3.83496e-07	1.16092e-06	1.53801e-05	8.70466e-06	2.9311e-06	1.66353e-05	7.35637e-06	1.19238e-05	8.54082e-06	1.4701e-06	2.04171e-06	3.5949e-06	1.52936e-05	5.95949e-07	1.17024e-05	4.74487e-06	7.79347e-06	1.35298e-06	5.122e-06	8.01333e-06	2.83999e-06	8.14821e-06	1.26931e-06	9.59954e-06	4.85501e-06	1.11547e-05	6.04835e-08	7.83096e-06	2.53419e-06	3.61538e-06	2.41961e-06	4.99921e-06	8.33351e-06	4.59254e-05	7.08191e-06	1.8821e-05	1.42872e-05	1.80546e-05	1.29509e-05	1.8778e-05	2.28796e-05	2.41629e-05	3.41021e-05	0.00141161
d2_20	0.00274444	2.65696e-05	2.50676e-05	2.2329e-05	1.30967e-05	7.17739e-06	6.3297e-06	1.83616e-05	1.36197e-05	1.63771e-05	1.01162e-05	1.6146e-06	6.79818e-06	7.09293e-06	3.17491e-06	3.63299e-06	1.19135e-06	1.25115e-05	8.82012e-06	3.80091e-06	4.68906e-06	3.05313e-06	1.18355e-05	8.1856e-06	4.08094e-06	7.55799e-06	4.80715e-06	9.34188e-06	4.46613e-06	1.64391e-06	7.1715e-06	7.26047e-06	5.92573e-06	8.42497e-06	3.20199e-06	5.22599e-06	1.00959e-05	1.58766e-06	2.22569e-06	4.79349e-06	4.05711e-06	8.26324e-07	2.43474e-06	3.20494e-06	2.67498e-06	6.9253e-06	6.58742e-06	4.25192e-06	2.73262e-06	1.09681e-05	4.60175e-06	2.29209e-06	8.02624e-06	1.47948e-05	6.37372e-06	6.99187e-06	6.39292e-08	1.07605e-06	1.12714e-06	1.447e-05	1.09642e-05	5.1401e-06	2.39855e-06	1.45379e-05	2.05413e-05	9.35402e-07	4.67493e-06	1.72371e-05	5.53361e-06	2.17881e-05	3.56121e-06	7.79451e-06	6.33305e-06	1.15723e-05	1.53015e-06	3.36958e-06	1.27128e-06	3.08018e-06	6.68819e-06	5.1656e-06	4.37132e-07	1.65989e-05	2.11482e-05	2.94168e-05	1.40908e-05	1.1579e-05	1.06015e-05	1.42726e-05	2.53696e-06	2.84768e-06	1.15672e-05	1.36693e-05	1.20004e-05	3.09629e-05	2.20233e-05	1.22901e-05	2.86583e-05	1.68856e-05	0.00145031
d2_21	0.00263406	1.10183e-05	3.56306e-05	1.33059e-05	1.86757e-06	7.39497e-06	2.51147e-05	1.56301e-06	1.10356e-05	6.52507e-06	1.89673e-06	2.01762e-05	9.07777e-06	9.90226e-06	6.1634e-06	5.94776e-06	1.49038e-05	5.38811e-06	1.68109e-06	4.48277e-06	3.8418e-06	1.2054e-06	9.87151e-07	1.28379e-05	5.39586e-06	6.74945e-06	9.52627e-06	6.05575e-08	1.34361e-05	7.07686e-06	1.30595e-05	1.19476e-05	3.62572e-05	5.74724e-06	1.27208e-05	4.45624e-06	1.65343e-05	3.41135e-05	4.98064e-06	2.45603e-08	4.80951e-06	1.96599e-06	2.6003e-06	1.70932e-06	7.6195e-06	5.84239e-06	1.3247e-05	1.24664e-06	2.24269e-06	1.18286e-05	6.12851e-06	5.08484e-06	2.26353e-06	2.58802e-06	8.91068e-06	2.83055e-08	6.40705e-06	6.09715e-06	2.87997e-06	1.26934e-06	3.9401e-06	1.70554e-06	8.36376e-07	7.04362e-06	1.31474e-06	7.45584e-06	6.28934e-06	6.17663e-06	3.77991e-06	2.36267e-06	3.2172e-06	1.3399e-05	3.40521e-06	5.5538e-06	6.32637e-06	2.27977e-06	3.75852e-06	1.69232e-06	1.6648e-05	7.423e-06	3.38635e-06	1.3343e-06	1.81963e-06	1.81307e-06	3.57687e-06	3.12903e-05	7.65722e-06	1.71054e-05	1.54286e-05	7.54171e-06	1.21852e-05	8.25034e-06	2.51045e-05	1.9848e-05	4.88184e-05	2.83205e-05	3.0673e-05	1.33633e-05	0.00130645
d2_22	0.00266307	2.02713e-05	1.61642e-05	2.82969e-05	4.59456e-05	2.56156e-05	7.37275e-06	8.55812e-06	1.78679e-05	2.07437e-05	4.87229e-06	6.15754e-06	4.49872e-07	5.05595e-06	1.35472e-06	4.34536e-06	3.7526e-06	9.02497e-06	3.26634e-06	6.70918e-06	2.52545e-05	6.25308e-06	3.61426e-07	5.7589e-07	7.52978e-06	8.40463e-06	1.33303e-06	9.59016e-06	3.67412e-06	3.13882e-06	1.11549e-06	2.65853e-07	4.97272e-06	4.46311e-06	1.09851e-05	4.32523e-08	1.96538e-08	3.4761e-06	0	1.43616e-05	1.20385e-05	1.57718e-06	3.2652e-06	3.49516e-06	5.97497e-06	3.00484e-06	1.61215e-05	7.64388e-06	4.01425e-06	4.13767e-06	1.54691e-06	9.13327e-06	2.62656e-06	5.3988e-06	1.27918e-06	4.31307e-06	3.82109e-06	5.86592e-06	2.11432e-06	3.02253e-05	5.5556e-07	1.40752e-06	2.43245e-07	1.48271e-05	2.14681e-05	9.19069e-06	3.52069e-06	1.90994e-06	1.86617e-08	1.50873e-05	1.26033e-05	3.00874e-05	4.86256e-06	5.01814e-06	3.79082e-06	3.40551e-07	1.23809e-05	1.3039e-05	1.22694e-07	1.11689e-07	3.78154e-06	1.5888e-05	1.7924e-06	1.83764e-05	1.05053e-05	2.29997e-06	4.72281e-06	4.53036e-06	1.59002e-05	4.10256e-06	1.25798e-05	1.49763e-05	8.35488e-06	1.82671e-05	1.53402e-05	4.54785e-05	1.96353e-05	2.40228e-05	0.00147939
d2_23	0.00260027	1.3092e-05	1.89234e-05	2.53552e-05	1.01196e-05	8.55115e-06	2.24954e-05	2.86605e-05	1.4316e-05	5.36001e-06	1.13651e-05	3.91769e-08	5.45544e-06	9.7762e-06	4.03483e-06	8.32399e-07	4.07669e-06	1.22854e-05	2.54852e-06	5.67622e-07	3.62748e-06	4.47754e-06	8.30977e-06	1.08508e-05	3.37117e-06	7.36987e-06	1.32714e-05	2.28044e-07	1.18274e-05	1.57374e-06	1.39213e-05	3.03876e-06	9.27909e-06	4.61223e-06	1.10389e-05	1.64173e-06	1.44083e-05	9.42852e-06	2.38036e-06	5.23704e-06	2.49038e-06	1.23088e-05	4.0469e-06	1.10331e-07	7.5259e-06	1.3779e-05	1.49721e-05	1.38807e-07	2.10921e-06	5.98536e-06	7.56478e-06	9.53296e-06	6.8868e-06	7.7816e-08	3.98545e-05	3.42554e-06	2.91663e-06	2.24348e-05	1.49375e-05	9.94884e-07	5.20338e-06	9.34543e-06	3.55941e-06	4.66953e-06	8.11599e-06	1.33804e-06	1.25431e-06	1.43626e-05	3.37213e-06	1.08129e-06	1.64253e-05	9.94989e-06	9.84858e-06	4.5395e-06	1.46349e-08	2.42367e-05	2.30634e-06	5.42651e-06	4.06579e-06	2.51131e-05	1.48944e-05	2.29936e-05	6.13395e-06	8.0636e-06	1.24119e-05	4.9993e-06	1.57674e-06	3.65756e-06	1.92347e-05	8.86344e-06	3.31414e-06	1.72846e-05	9.81924e-06	3.00445e-05	2.20539e-05	3.327e-05	2.22739e-05	2.22502e-05	0.0012984
d2_24	0.00238849	1.46558e-05	2.30941e-05	3.64267e-08	1.77602e-05	9.85386e-06	1.13777e-05	1.78025e-05	2.16711e-05	2.64116e-06	1.68467e-05	6.22029e-06	1.95302e-05	2.44451e-06	1.08272e-06	8.45706e-06	1.12076e-05	5.5476e-06	7.71316e-06	2.658e-06	1.52267e-05	1.49904e-06	1.34369e-05	2.36349e-05	1.0874e-05	5.71156e-06	2.03725e-05	8.65832e-06	7.40881e-06	4.04516e-06	9.71321e-06	7.14828e-06	1.21041e-05	1.56346e-07	1.74434e-06	1.53902e-06	3.16261e-06	1.13715e-05	9.0188e-06	3.85374e-06	1.52391e-05	2.80295e-06	1.22398e-05	2.29842e-05	1.54446e-06	5.65069e-06	1.09063e-06	1.34784e-05	4.26252e-06	6.7786e-06	1.24725e-05	1.47514e-06	4.97159e-06	3.66227e-06	6.05476e-06	2.04743e-05	1.50097e-05	2.12489e-05	8.39362e-06	3.15055e-06	7.54839e-06	9.00891e-06	6.03711e-07	9.49115e-06	1.34786e-06	1.14831e-06	3.8662e-06	7.31529e-06	5.92916e-06	9.69822e-06	3.97705e-06	1.18375e-05	6.66231e-06	5.48725e-07	1.42426e-05	7.97041e-07	9.16358e-06	4.58311e-06	5.30602e-06	2.60624e-05	5.82029e-06	5.57555e-06	6.49917e-06	1.73788e-05	9.209e-06	3.06187e-05	5.83608e-06	1.31051e-05	1.05321e-05	4.5358e-06	1.92844e-05	1.65581e-05	1.54567e-05	1.21254e-05	1.49796e-05	1.3571e-05	2.10306e-05	1.36717e-05	0.00133384
d2_25	0.00246508	1.72622e-05	2.70371e-05	1.50478e-05	3.71581e-05	8.40525e-06	6.11537e-06	1.225e-05	8.30826e-06	2.59754e-05	2.08983e-05	8.86734e-06	1.21935e-05	4.57887e-06	5.16178e-06	6.30506e-06	9.92213e-06	2.64787e-05	8.86922e-06	1.42098e-05	1.46769e-05	1.19383e-05	1.1126e-05	1.68928e-06	1.59505e-05	1.23873e-06	3.78635e-06	2.84849e-06	1.4575e-05	1.25643e-08	7.43679e-06	2.42552e-06	3.75189e-07	5.11741e-06	3.13972e-07	1.17466e-05	1.10371e-05	8.5363e-06	1.32494e-05	1.57261e-05	5.66978e-06	1.61079e-05	1.71332e-05	3.48097e-06	5.78953e-06	2.82879e-06	1.09829e-05	1.10106e-08	6.87102e-06	3.99484e-06	7.77452e-06	2.85278e-06	1.90707e-05	7.66339e-06	4.54745e-08	8.51303e-06	2.1246e-06	1.25026e-05	7.77109e-06	9.08877e-06	8.14847e-06	3.75671e-06	4.1802e-06	5.27232e-07	1.25926e-05	6.45345e-06	2.56803e-05	1.51301e-05	2.92026e-07	2.15734e-06	6.90655e-06	2.11142e-06	4.29206e-06	4.97295e-06	8.3748e-06	8.9637e-06	1.09384e-05	9.42437e-06	6.71906e-06	3.61737e-07	7.76337e-06	4.63738e-06	1.30754e-05	8.08015e-06	1.08607e-05	3.42225e-06	1.24912e-05	1.64986e-05	6.72206e-06	3.53291e-06	1.79575e-06	1.27086e-05	1.98663e-05	2.18193e-05	1.39616e-05	2.0249e-05	3.97885e-05	1.64041e-05	0.00143969
d2_26	0.00248668	1.23228e-05	2.4612e-05	2.05829e-05	2.90779e-05	3.28232e-06	1.60657e-05	1.20192e-05	1.02541e-05	1.34199e-05	1.23226e-05	9.87485e-06	3.80077e-06	2.91055e-06	2.24233e-05	3.34711e-06	9.54694e-07	3.60049e-06	3.31319e-06	1.305e-06	7.99258e-06	2.06916e-08	1.21403e-05	4.49581e-06	1.04938e-06	1.13639e-05	7.89356e-06	8.46363e-07	9.57654e-06	1.44515e-05	2.09441e-06	1.60712e-06	3.0792e-05	4.70969e-07	7.7946e-06	7.5897e-06	8.53504e-06	1.32765e-05	8.92561e-06	1.63808e-06	1.18897e-05	3.78059e-06	1.22029e-05	8.5554e-06	3.92319e-06	3.84765e-06	5.26167e-06	2.07271e-06	9.77957e-07	1.32911e-05	7.33051e-06	2.76962e-06	7.00312e-06	5.27769e-06	1.14876e-05	1.1493e-06	3.9887e-08	3.71951e-06	1.39424e-05	1.96473e-06	1.84385e-05	2.07579e-06	9.63206e-06	2.27863e-05	8.09176e-06	1.33933e-05	5.15232e-08	1.93627e-06	1.60915e-06	3.64134e-06	3.07628e-08	3.73165e-06	2.66298e-06	1.86392e-06	7.89322e-06	1.03377e-05	2.6155e-07	1.2121e-05	5.91972e-08	2.79018e-06	1.20877e-05	2.15147e-05	7.29955e-06	1.53847e-06	1.19851e-05	5.48584e-06	4.66503e-06	1.41226e-05	9.9349e-06	3.31002e-05	1.5665e-05	1.89729e-05	1.77912e-05	2.65497e-05	1.43973e-05	1.19601e-05	2.94033e-05	1.97296e-05	0.00150993
