	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00191112	0	0	0	0	0	1.00382e-06	0	0	1.92815e-06	0	0	6.69594e-07	0	8.16733e-06	0	3.72864e-09	1.09466e-05	3.75388e-06	7.55002e-07	1.36593e-06	3.764e-06	0	2.68843e-06	0	4.7764e-06	0	0	0	0	0	6.08516e-06	2.8643e-06	4.27429e-07	1.31984e-06	2.84369e-06	0	9.50491e-07	0	3.0391e-07	0	0	0	0	0	0	4.56006e-07	8.21658e-07	0	0	0	9.85978e-08	1.18649e-05	6.77519e-06	0	0	0	1.71398e-07	0	5.18438e-06	0	2.84794e-07	0	4.9061e-06	3.97647e-06	0	0	6.93672e-06	3.82875e-07	0	1.37047e-06	6.29074e-06	1.78921e-06	1.04641e-06	1.17105e-06	3.92114e-07	7.87051e-07	1.47981e-06	0	1.19358e-06	2.97062e-06	2.27013e-06	6.2535e-09	0	6.11643e-06	3.40845e-06	0	0	0	1.20582e-05	0	1.79758e-06	0	8.13481e-06	0.000626032
d3_11	0.00169178	1.35218e-05	4.62903e-06	0	0	0	1.24308e-06	1.90384e-07	0	1.47711e-06	1.99543e-05	0	0	0	2.31367e-06	1.22649e-07	2.46205e-07	0	1.85056e-05	0	0	0	0	7.41838e-07	0	3.1277e-06	1.05767e-06	2.56035e-06	0	4.75923e-07	1.90549e-06	2.08898e-07	1.98841e-06	6.16221e-06	6.55336e-06	0	1.35675e-06	0	1.15511e-06	6.24337e-07	0	0	0	0	1.15599e-06	2.18673e-07	4.1063e-07	0	6.81048e-07	1.22853e-06	5.55161e-07	0	3.06433e-06	0	8.60013e-06	0	0	1.09266e-06	2.24712e-06	4.20676e-06	8.2769e-07	0	3.45154e-06	0	9.36725e-07	1.41395e-07	0	0	9.44907e-07	0	0	3.65591e-06	0	2.06432e-06	0	0	0	2.54838e-06	5.89526e-07	0	1.01123e-06	0	0	9.00859e-06	3.30879e-06	0	2.14261e-07	3.67965e-06	0	0	1.19895e-06	3.05717e-07	0	0	0.000617492
d3_12	0.00171104	0	0	1.70463e-07	4.54714e-06	0	3.63084e-06	6.82307e-07	1.05254e-06	0	0	4.45643e-06	0	0	8.83263e-07	0	5.78474e-07	0	0	8.10793e-07	0	0	0	9.31964e-06	0	1.57485e-06	1.97341e-07	0	0	3.22704e-06	4.81155e-07	9.43349e-06	2.73152e-07	0	0	0	0	0	1.8459e-05	3.21393e-07	5.24589e-06	4.09552e-06	0	4.32489e-06	1.59077e-05	0	0	0	0	0	0	0	1.44345e-06	2.5201e-06	2.28232e-06	8.98096e-06	0	2.28453e-08	8.62933e-06	1.44582e-06	0	1.13495e-05	2.07079e-06	0	0	0	7.18286e-08	0	1.58972e-06	0	0	5.46698e-07	6.60932e-06	0	0	6.53796e-07	0	9.25378e-07	0	1.76747e-06	0	8.76008e-07	4.01604e-07	0	2.70685e-06	2.37975e-06	0	0	0	4.61052e-06	3.44169e-07	9.85541e-07	2.68706e-06	0	0.000581581
d3_13	0.00151646	0	1.407e-06	0	9.90567e-07	1.74141e-06	0	0	2.08048e-06	6.398e-07	0	3.95259e-06	6.50562e-07	0	3.36977e-06	0	3.77001e-06	0	7.82596e-06	3.14886e-06	0	2.18794e-07	0	0	2.26242e-06	1.84714e-07	0	1.66739e-06	6.13292e-08	0	1.66036e-06	2.50707e-06	5.15701e-07	0	8.4649e-07	0	0	3.37786e-07	0	0	3.85495e-06	0	0	0	1.73695e-07	0	0	1.67997e-06	0	0	7.35236e-07	4.48258e-07	2.42963e-06	1.75864e-06	4.41813e-07	3.67307e-06	0	8.73198e-07	7.04849e-06	0	4.85585e-06	0	4.1445e-06	1.93179e-06	0	0	0	3.66722e-07	0	0	0	0	2.06295e-06	4.60017e-07	0	3.15352e-07	1.47828e-06	0	0	6.79845e-07	0	0	5.59268e-07	0	0	0	0	2.13563e-06	5.45567e-06	3.25151e-06	0	0	4.72174e-07	0	0.000631349
d3_14	0.00137343	1.06524e-05	6.89668e-07	4.85089e-07	0	0	2.14551e-06	0	0	1.44437e-05	8.61289e-06	0	0	1.04563e-06	0	3.71705e-06	0	0	5.28846e-06	5.66145e-07	4.95358e-07	1.84498e-06	0	0	4.50395e-06	0	0	6.89935e-06	4.39707e-07	1.39892e-06	0	3.17269e-08	1.00025e-05	1.85966e-07	0	3.67901e-06	3.44565e-06	0	0	0	0	0	1.91257e-06	8.99049e-07	0	6.02898e-06	1.08357e-06	9.37086e-06	0	1.26677e-06	0	1.74716e-06	0	1.43496e-05	6.6706e-06	9.37008e-07	0	0	3.98049e-06	4.03685e-08	3.02024e-06	1.41303e-08	1.12632e-05	0	0	1.37682e-07	0	0	1.7664e-06	3.36108e-06	0	0	2.77662e-06	7.19559e-07	8.57278e-07	0	0	2.55215e-06	1.55643e-06	1.24532e-05	0	0	0	0	0	6.70927e-08	0	0	1.27311e-07	0	2.66918e-07	0	0	0	0.000475051
d3_15	0.00147299	0	0	5.25642e-08	3.46387e-06	8.84048e-07	0	6.45247e-06	4.74028e-06	0	0	0	4.21372e-06	1.00779e-05	0	4.21449e-06	0	8.92401e-08	1.01663e-06	0	9.94034e-07	0	0	0	1.77192e-06	5.90882e-06	0	1.3953e-06	0	0	5.94935e-06	9.8379e-07	2.33403e-06	3.04797e-07	0	5.83103e-06	2.32032e-06	5.80091e-06	3.06569e-06	6.2503e-07	2.59016e-06	1.12394e-05	0	0	0	0	8.63003e-07	1.44213e-07	9.20185e-07	0	0	1.71463e-06	0	1.22967e-06	0	2.53403e-06	3.25587e-06	1.55402e-06	9.09844e-06	8.16062e-06	2.57229e-06	0	0	2.75385e-07	1.02574e-05	1.35549e-06	7.35458e-06	3.75767e-06	8.13866e-06	0	0	0	0	8.70535e-07	0	2.10982e-06	2.28747e-06	0	7.67777e-07	7.99021e-07	0	6.42772e-08	2.14282e-06	3.25725e-06	0	0	0	5.28663e-06	0	1.67876e-06	1.02317e-06	1.19535e-06	0	2.64491e-06	0.000682422
d3_16	0.00141695	0	1.6647e-06	2.05849e-06	0	2.88234e-07	3.1166e-06	3.11501e-06	1.75719e-06	3.43212e-06	0	0	0	0	0	0	0	4.59712e-07	4.65127e-06	5.07182e-07	0	0	0	0	2.70829e-06	0	0	0	3.95739e-07	0	0	5.51769e-07	0	7.08487e-07	0	1.91018e-06	7.63289e-07	0	2.34659e-06	6.71539e-06	0	0	2.78642e-06	2.75617e-06	0	3.56829e-07	0	5.82312e-07	0	0	0	1.18653e-07	1.62751e-06	0	0	0	0	0	2.67527e-06	0	0	0	2.20937e-06	0	0	0	0	3.46187e-07	0	1.04675e-05	2.75244e-06	0	0	4.5621e-06	0	2.50411e-06	3.16616e-06	0	8.83427e-07	5.95326e-06	6.78444e-07	1.83771e-06	8.96283e-07	0	0	1.4095e-05	4.41779e-07	3.45281e-07	0	9.90577e-06	6.46928e-06	0	8.84002e-07	0	0.000570876
d3_17	0.00127465	0	0	3.37854e-06	4.9043e-06	0	5.20533e-07	0	2.86508e-06	1.04103e-05	0	1.66166e-06	1.69102e-06	3.71936e-06	0	5.70496e-06	0	0	0	1.01748e-06	3.12899e-06	0	0	2.35215e-06	0	2.47471e-06	2.36764e-06	8.17862e-06	6.30865e-07	0	2.75719e-06	5.74857e-06	9.38336e-06	5.10109e-06	0	4.28952e-06	2.53912e-06	5.5005e-07	0	3.46468e-07	6.58236e-08	3.8764e-07	0	3.70353e-07	0	0	2.15862e-06	0	2.09672e-06	6.76467e-07	0	2.62034e-05	0	6.03661e-06	2.58206e-06	0	0	0	2.36631e-06	0	0	1.00688e-06	0	0	0	7.18316e-07	0	2.52558e-06	0	0	1.38743e-06	0	8.39244e-06	0	9.52626e-06	8.5626e-06	2.58923e-06	0	1.9143e-06	2.98849e-06	0	0	0	3.44542e-06	1.03186e-06	0	4.21406e-07	4.76685e-06	0	2.03812e-06	8.06368e-06	0	0	0	0.000700041
d3_18	0.00141668	0	0	0	0	1.87059e-06	2.88334e-06	0	0	0	0	5.06809e-06	0	6.02331e-07	8.08567e-06	0	1.18635e-06	0	0	0	2.75478e-06	2.76496e-06	2.87072e-06	0	5.33924e-06	1.02348e-05	1.78038e-06	0	6.0913e-07	4.00197e-06	3.88226e-06	5.32804e-06	2.54557e-06	1.38814e-05	6.56575e-07	0	6.56566e-07	2.84653e-07	0	5.00942e-08	0	6.8176e-06	6.30755e-07	3.16696e-06	0	2.14578e-07	3.35151e-07	0	0	6.95122e-06	0	0	5.18202e-06	1.91572e-06	0	0	2.08773e-06	1.62119e-06	9.01281e-06	0	0	8.53088e-06	6.23325e-06	1.18089e-07	0	0	3.28986e-06	0	2.61641e-07	7.97244e-07	0	1.93097e-06	3.91313e-06	5.21129e-06	3.52914e-06	0	4.29022e-06	0	0	3.86429e-06	0	0	0	0	1.34656e-06	0	1.1808e-06	3.4681e-06	0	4.32473e-06	1.29356e-06	0	0	0	0.000660452
d3_19	0.00131228	0	0	3.40047e-06	4.36275e-06	4.77005e-06	0	2.24475e-06	2.6589e-07	0	0	0	0	0	0	0	1.90269e-07	3.17079e-07	0	1.98784e-07	0	1.14507e-07	0	0	0	0	0	0	0	8.89547e-07	1.16858e-05	0	3.49087e-06	0	7.9155e-06	0	2.0166e-06	6.59715e-06	0	0	0	9.96092e-07	0	1.88141e-06	2.19798e-07	4.36719e-06	5.97269e-06	0	2.75372e-07	0	2.72948e-06	0	0	2.79325e-07	8.99242e-07	3.26887e-06	1.15399e-06	0	1.32676e-06	0	3.57283e-06	0	0	1.46562e-06	2.49674e-06	0	7.56909e-07	0	0	0	0	0	2.91258e-06	0	2.24855e-06	0	1.45221e-07	8.27674e-07	0	3.60534e-06	0	8.92323e-06	0	0	0	0	0	1.54695e-07	7.27146e-06	0	6.89078e-07	0	6.32191e-06	1.08502e-06	0.00065247
d3_20	0.00142071	6.88488e-06	5.89983e-07	0	0	0	8.31375e-07	0	0	2.42793e-06	0	5.51327e-07	2.41841e-06	0	0	0	9.51051e-06	4.34703e-06	2.25482e-06	5.34705e-06	1.89912e-06	0	0	4.30589e-07	1.92484e-06	0	0	0	0	0	0	9.71485e-06	1.54667e-06	0	5.86884e-06	2.48552e-06	0	3.43076e-06	8.53791e-07	0	0	0	0	5.06669e-06	6.54176e-06	2.80514e-06	1.81312e-06	0	5.61057e-06	0	0	3.14876e-06	0	4.2248e-06	1.13571e-05	0	0	0	6.21521e-06	2.93545e-06	4.02473e-06	4.94855e-06	0	1.01327e-06	0	0	3.52928e-07	0	0	0	3.02961e-06	8.62544e-07	0	2.76975e-06	0	2.99738e-06	2.29575e-06	8.38545e-07	0	0	7.48217e-06	0	1.11936e-05	2.22735e-06	3.80568e-06	0	0	1.60708e-06	0	0	6.84025e-07	3.79324e-06	1.73709e-06	0	0.00065865
d3_21	0.00140632	1.39779e-07	0	0	1.85906e-06	5.04053e-07	0	2.64853e-06	3.06776e-06	0	0	3.59641e-06	0	8.34418e-07	1.31932e-06	0	7.31938e-07	2.29856e-06	0	7.84106e-07	0	8.16687e-08	3.34871e-06	6.34577e-07	5.89153e-06	0	0	1.32835e-06	0	1.0752e-05	0	0	0	0	0	0	0	0	0	0	0	0	4.0021e-07	0	0	6.51209e-06	0	1.76205e-06	4.77193e-06	0	0	0	0	0	0	0	6.42648e-06	9.08567e-07	0	0	6.58721e-06	5.76993e-06	1.34074e-06	2.6135e-06	0	0	2.51887e-06	0	1.41979e-07	0	0	1.20638e-06	1.38172e-05	9.55566e-06	1.26108e-06	0	0	1.50817e-07	0	0	0	1.2935e-06	1.49854e-06	2.11458e-06	2.56543e-06	9.57207e-06	3.55292e-07	0	0	1.45067e-06	2.18249e-06	3.58111e-06	1.10378e-06	0	0.000681864
d3_22	0.00145107	0	0	0	9.99311e-07	1.02385e-06	0	0	7.52546e-07	2.77244e-06	2.53407e-06	0	3.04768e-06	7.14686e-07	0	0	0	0	0	1.53806e-05	1.57864e-06	3.05953e-07	0	0	0	4.78529e-06	0	1.71801e-06	0	3.09141e-06	0	3.74314e-06	1.74139e-06	7.46983e-06	0	4.30828e-06	9.38145e-07	8.31599e-07	0	0	0	0	2.32967e-06	8.32861e-06	0	1.32623e-07	5.83731e-08	0	0	0	8.72013e-07	1.17156e-05	0	0	0	0	3.53635e-06	0	1.06078e-06	0	0	3.48496e-06	1.31194e-06	4.06721e-07	1.39995e-06	2.28713e-06	8.87059e-06	1.52317e-06	6.35747e-06	1.47553e-06	0	4.79466e-06	0	5.74612e-07	1.69415e-07	0	5.40429e-07	2.67732e-06	5.65174e-06	0	5.49873e-06	3.09766e-07	0	8.54643e-06	0	0	0	0	1.11124e-06	4.74415e-06	0	7.18845e-06	2.05803e-07	1.37186e-06	0.000615292
d3_23	0.00144942	0	1.3875e-06	0	4.33211e-06	5.67663e-06	1.29582e-06	0	3.5653e-06	7.31013e-06	3.33898e-06	0	0	4.96003e-06	1.52216e-06	5.03587e-07	3.45256e-06	1.13494e-07	0	0	0	5.37454e-07	0	7.57092e-07	4.70465e-07	4.42178e-06	0	2.45521e-06	0	6.89462e-06	0	0	3.48728e-06	3.27914e-06	6.52587e-06	0	1.49416e-06	0	7.89716e-06	1.63141e-08	0	0	1.98146e-07	5.59215e-06	0	0	0	4.94407e-06	0	0	2.70214e-06	0	0	7.13836e-06	6.72917e-06	5.609e-07	1.23775e-06	0	0	0	0	2.74572e-06	0	0	1.47751e-05	0	0	0	5.36984e-07	4.56854e-06	2.35478e-06	2.59189e-06	8.03466e-08	8.30809e-07	0	1.29126e-06	0	0	0	2.46281e-06	0	4.33869e-07	0	0	2.50703e-06	4.81737e-06	1.30875e-06	2.06073e-05	0	1.47732e-07	0	0	0	0	0.000630718
d3_24	0.00148765	0	4.92511e-06	0	0	2.53645e-06	7.41074e-07	0	0	7.02818e-06	0	0	0	0	4.63455e-06	0	0	4.71935e-06	3.41323e-06	0	1.55387e-06	7.19496e-07	2.94562e-06	0	1.99903e-06	0	0	0	3.5335e-06	0	7.01186e-06	5.95004e-06	0	0	0	5.20238e-07	2.75569e-06	5.91146e-06	0	5.91147e-06	1.02105e-05	4.65842e-06	0	8.08493e-07	3.70574e-06	0	1.71723e-06	0	0	2.20042e-06	8.4229e-07	0	2.78578e-07	0	8.35687e-06	7.83624e-06	1.62805e-06	0	9.97708e-08	0	0	0	1.83671e-06	1.63091e-07	0	7.41299e-06	1.4301e-06	0	0	1.9414e-06	0	0	5.5079e-07	1.31583e-05	1.634e-07	9.58502e-07	9.96184e-07	3.96997e-06	0	0	0	2.90679e-06	0	0	5.00934e-07	0	1.87184e-06	3.75771e-06	0	0	0	4.88226e-06	0	0	0.000572384
d3_25	0.00141994	9.9785e-07	6.34297e-07	2.7241e-06	6.65754e-07	0	0	5.67608e-07	3.8926e-07	6.89667e-06	0	2.39321e-07	0	0	1.13577e-06	4.72879e-06	0	4.56699e-06	3.82302e-07	0	1.99613e-06	0	5.75357e-06	0	9.09169e-07	2.71962e-06	0	0	0	0	4.70322e-06	3.75593e-06	0	2.05373e-06	3.17982e-06	3.53702e-07	0	0	2.51115e-06	4.88354e-06	2.67011e-06	5.42141e-06	0	1.80332e-06	2.56228e-06	0	1.10961e-06	6.27088e-07	7.60683e-08	0	0	4.11456e-07	2.93776e-06	0	1.81476e-06	0	7.3362e-08	0	4.2034e-07	1.12351e-06	8.3825e-07	0	0	7.46291e-06	6.18025e-06	4.84164e-07	7.94179e-06	4.36434e-07	6.01224e-06	0	2.06848e-06	2.21215e-06	2.76625e-06	0	2.28528e-06	0	0	6.78562e-07	0	2.33213e-06	0	0	0	0	0	0	0	5.2279e-06	0	8.89809e-06	3.9292e-06	5.06268e-06	0	6.22965e-06	0.000611691
