	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000546825	4.69365e-05	3.4152e-05	6.55683e-05	4.34298e-05	5.40709e-05	9.11026e-05	4.16341e-05	8.79347e-05	5.8774e-05	6.10928e-05	5.83526e-05	7.54696e-05	7.22067e-05	3.4814e-05	6.6952e-05	8.57857e-05	5.63664e-05	6.31466e-05	4.96704e-05	0.000103954	4.13657e-05	1.68904e-05	5.77964e-05	1.80028e-05	4.99353e-05	1.94852e-05	5.18406e-05	5.7524e-05	2.0932e-05	1.89432e-05	3.61461e-05	8.46204e-05	5.08957e-05	3.50638e-05	2.66184e-05	6.57325e-05	3.23707e-05	1.98408e-05	4.28233e-05	2.45063e-05	1.62824e-05	1.76656e-05	2.20205e-05	3.02823e-05	2.47766e-05	4.72113e-07	7.82437e-06	3.36037e-05	1.8883e-05	1.10443e-05	9.11845e-06	2.45785e-05	8.25688e-06	1.08144e-05	1.5757e-05	4.57497e-07	1.38447e-05	1.71995e-05	5.16447e-06	8.9311e-06	6.61935e-06	1.19177e-07	1.07405e-07	7.73522e-06	2.10872e-07	3.11722e-08	2.6612e-07	4.1079e-08	1.88658e-08	2.56021e-08	2.34672e-08	5.85151e-08	1.32452e-08	1.38664e-08	2.89964e-06	2.45896e-09	2.56201e-08	4.77589e-09	2.9811e-07	0	8.45334e-06	9.71656e-07	3.48697e-09	7.67058e-09	0	3.34739e-10	0	0	1.15812e-05	0	0	3.86649e-09	1.0993e-09	0	0	0	0	0
d3_11	0.000365112	5.62353e-05	6.18039e-05	4.31994e-05	2.45729e-05	3.22559e-05	5.01883e-05	5.63795e-05	5.96949e-05	3.15714e-05	4.34336e-05	8.32826e-05	3.89662e-05	6.95899e-05	2.21584e-05	7.11638e-05	3.33559e-05	7.06105e-05	6.57357e-05	6.39303e-05	6.1497e-05	7.18864e-05	6.72584e-05	8.70148e-05	8.77373e-05	4.79916e-05	5.01633e-05	8.9365e-05	4.40394e-05	1.09407e-05	2.80113e-05	4.55759e-05	5.38723e-05	2.72056e-05	4.18757e-05	2.33412e-05	6.43333e-05	1.28107e-05	1.82487e-05	1.39864e-05	3.15026e-05	2.53776e-05	3.2397e-05	1.28783e-05	2.4975e-05	6.16234e-06	2.49242e-05	8.25078e-06	7.28803e-06	6.48712e-06	1.27508e-05	6.30263e-06	2.87019e-05	3.84489e-06	3.30191e-05	6.02883e-06	1.35132e-05	3.85927e-06	2.0773e-05	1.35144e-07	7.78448e-06	1.47494e-07	1.86958e-05	2.29211e-06	8.51621e-06	5.18501e-08	3.19233e-06	8.39432e-07	4.54534e-08	3.43009e-08	6.84781e-08	1.51912e-06	1.21616e-06	1.66965e-06	7.21554e-06	1.15406e-08	3.76905e-08	2.66025e-09	1.39891e-08	5.96833e-09	9.48552e-09	5.1795e-06	3.90197e-09	7.08194e-09	0	5.72235e-09	0	2.81764e-09	0	0	0	0	0	1.86435e-10	0	0	0	0	0
d3_12	0.00023112	5.19577e-05	4.3102e-05	3.50157e-05	6.36323e-05	3.52578e-05	6.54033e-05	7.61009e-05	0.000102193	5.25935e-05	6.32432e-05	2.39136e-05	6.7582e-05	5.12869e-05	7.30291e-05	7.0956e-05	3.59618e-05	6.58595e-05	4.45307e-05	3.49119e-05	3.46747e-05	5.50315e-05	4.07419e-05	5.51938e-05	5.56512e-05	4.29928e-05	6.32494e-05	5.19779e-05	8.93684e-05	3.96679e-05	5.08491e-05	3.87535e-05	7.65144e-05	3.9834e-05	3.20525e-05	2.80652e-05	4.17756e-05	3.57267e-05	3.03413e-05	2.48275e-05	3.41358e-05	6.4297e-05	4.72992e-05	1.63753e-05	1.27695e-05	2.63755e-05	3.17256e-05	2.04297e-05	3.02407e-05	8.5071e-06	1.22696e-06	1.93278e-05	1.26713e-05	1.0085e-05	2.01053e-06	7.88721e-06	1.93068e-07	1.46488e-06	1.98176e-05	1.05808e-05	3.90478e-06	8.56926e-06	5.19281e-06	1.20031e-05	1.12294e-05	7.98246e-06	5.40421e-08	1.60615e-07	3.49301e-07	1.08315e-06	3.25162e-06	7.81422e-08	3.5415e-08	9.88766e-08	1.15726e-08	3.11895e-08	7.67753e-07	3.70594e-09	3.78621e-09	3.27573e-09	7.66195e-09	6.91978e-09	3.91053e-08	2.22532e-09	1.55822e-06	1.96334e-08	7.0025e-09	4.7646e-08	1.74067e-08	2.12099e-09	0	0	1.04555e-09	1.30071e-11	2.34595e-09	0	0	0	0
d3_13	0.000164106	4.02968e-05	6.117e-05	2.69351e-05	2.05689e-05	2.78629e-05	6.39446e-05	6.62434e-05	4.86865e-05	4.96613e-05	9.22811e-05	4.64649e-05	5.22643e-05	6.89628e-05	5.50693e-05	4.49374e-05	6.25214e-05	0.000102476	2.00831e-05	4.27608e-05	5.70518e-05	5.88601e-05	3.68008e-05	5.59724e-05	4.60103e-05	5.38605e-05	3.6882e-05	3.93551e-05	4.84539e-05	4.95426e-05	1.90625e-05	5.02922e-05	4.5768e-05	4.56239e-05	3.54852e-05	4.35062e-05	1.7488e-05	1.86024e-05	3.861e-05	2.47433e-05	4.45558e-05	1.44298e-05	2.46387e-05	1.71789e-05	3.09745e-05	3.20993e-05	2.77242e-05	1.98542e-05	1.83123e-05	1.44061e-05	1.36222e-05	1.82509e-05	2.36537e-05	2.68798e-05	1.07216e-05	1.43426e-05	6.64045e-06	4.3803e-06	1.93181e-06	8.14989e-07	8.83113e-06	1.05623e-05	8.1707e-06	3.32797e-06	1.32666e-07	5.71827e-08	3.33468e-07	1.10154e-07	6.11123e-06	4.03358e-06	5.67361e-06	5.83663e-08	1.94853e-06	8.35594e-08	1.53424e-08	7.11009e-07	6.00638e-08	1.35559e-08	4.69575e-07	2.70499e-05	0	1.90521e-09	2.27921e-08	3.37834e-09	6.2097e-09	2.8255e-09	1.51875e-10	2.91073e-09	0	0	0	0	0	1.72176e-09	0	0	0	0	0
d3_14	0.000111335	1.67705e-05	3.87531e-05	2.59526e-05	5.38188e-05	4.02498e-05	7.32035e-05	2.11089e-05	4.28179e-05	5.05427e-05	3.99986e-05	5.6517e-05	4.12337e-06	4.63022e-05	3.69328e-05	8.94196e-05	5.60084e-05	3.99839e-05	5.71708e-05	5.39706e-05	4.04864e-05	5.80691e-05	3.50322e-05	4.05832e-05	4.26063e-05	7.78237e-05	4.90034e-05	5.86926e-05	4.14506e-05	4.37554e-05	2.13383e-05	4.23766e-05	3.64157e-05	2.62307e-05	3.55352e-05	4.59458e-05	1.64681e-05	3.92214e-05	4.47015e-05	3.49125e-05	2.69948e-05	7.53893e-06	3.24184e-05	1.93126e-05	2.90061e-05	1.252e-05	1.37027e-05	1.02042e-05	9.18926e-06	1.73336e-05	1.26295e-05	2.53504e-05	3.08623e-05	6.80084e-06	4.10332e-06	2.16651e-05	3.5208e-06	7.29766e-06	1.34565e-05	1.09155e-06	1.61975e-05	3.01718e-07	4.12518e-06	1.1965e-05	1.36399e-05	9.36702e-06	7.35835e-06	4.89901e-06	2.15487e-06	3.76127e-06	1.8943e-06	2.32955e-06	5.11591e-08	1.05807e-05	6.94014e-08	6.37577e-08	2.43861e-08	2.94834e-08	1.28173e-08	4.21434e-06	9.30692e-09	1.30366e-08	6.02568e-09	7.27548e-09	2.59881e-09	0	6.14726e-09	0	7.23667e-09	1.13873e-09	7.59973e-11	0	9.3228e-09	0	0	0	0	0	0
d3_15	7.9105e-05	1.94299e-05	3.92113e-05	2.31258e-05	5.03222e-05	3.23141e-05	5.90946e-05	4.90241e-05	2.28155e-05	2.95617e-05	7.17875e-05	2.55217e-05	5.04698e-05	4.88034e-05	4.54558e-05	3.30543e-05	6.19046e-05	5.98032e-05	4.9561e-05	4.45451e-05	6.1376e-05	2.65871e-05	6.8555e-05	6.3034e-05	9.93397e-05	3.1285e-05	6.04514e-05	3.32909e-05	2.93493e-05	7.26631e-05	7.1123e-05	4.46452e-05	4.71215e-05	3.17868e-05	5.59271e-05	7.23115e-05	2.58633e-05	2.98129e-05	7.6487e-05	6.34396e-05	2.54203e-05	1.66272e-05	3.31829e-05	2.46808e-05	5.81374e-05	2.04898e-05	3.24889e-05	1.51681e-05	1.16544e-05	2.26318e-05	3.81635e-05	2.60969e-05	1.40569e-05	2.70247e-05	2.81098e-05	6.71617e-06	1.07893e-05	8.01721e-06	9.55735e-06	2.48329e-06	2.38418e-05	1.16297e-05	1.66875e-05	1.07995e-05	2.54327e-07	9.41451e-06	2.3863e-06	1.885e-07	6.80122e-06	5.85554e-06	1.93646e-06	1.5372e-06	6.96256e-06	3.45062e-06	3.67923e-08	7.98236e-06	9.78027e-06	2.70274e-09	1.73793e-08	4.81679e-09	9.47271e-10	6.09416e-08	4.19932e-08	4.92157e-09	5.90268e-09	9.83799e-09	5.58014e-10	1.04175e-10	0	4.02759e-09	5.56104e-09	1.59517e-08	0	1.1955e-09	0	1.30803e-09	0	9.39412e-06	0
d3_16	5.91851e-05	1.35852e-05	3.30227e-05	1.37636e-05	5.28432e-05	4.53607e-05	3.36298e-05	1.83897e-05	1.76109e-05	3.63507e-05	1.73822e-05	3.76801e-05	3.62521e-05	5.79459e-05	5.28374e-05	7.33524e-05	4.17234e-05	6.61526e-05	5.37095e-05	6.91191e-05	7.45846e-05	5.31529e-05	5.34376e-05	6.14586e-05	1.72387e-05	4.69912e-05	6.3382e-05	3.72812e-05	2.79751e-05	2.42273e-05	3.23023e-05	5.95378e-05	4.73302e-05	6.37036e-05	3.1772e-05	4.7876e-05	1.82764e-05	4.67285e-05	4.23884e-05	2.39535e-05	2.64507e-05	4.2142e-05	1.34648e-05	2.96129e-05	1.42482e-05	3.81792e-05	4.18963e-05	5.31266e-05	1.77084e-05	1.55373e-05	1.51931e-05	2.59251e-05	2.11976e-05	1.48245e-05	2.26413e-05	4.48386e-06	2.57158e-05	1.48673e-05	2.25593e-05	9.79161e-06	2.09229e-07	1.44766e-05	2.11738e-06	1.74643e-05	1.42877e-05	6.72243e-06	2.83338e-06	1.10114e-07	5.86632e-07	7.34616e-06	6.6243e-06	1.59693e-06	1.05804e-06	1.65388e-05	3.63441e-06	4.06232e-08	1.99263e-06	3.25248e-06	6.51685e-08	2.35497e-08	5.01962e-08	1.05056e-08	2.61374e-06	9.21407e-09	2.32124e-09	3.57464e-08	1.11947e-08	1.31965e-09	0	1.13327e-09	0	3.5204e-09	0	7.76186e-10	7.46777e-14	0	0	0	0
d3_17	6.0556e-05	7.80455e-06	5.01874e-05	1.64161e-05	1.93392e-05	1.77683e-05	5.25319e-05	3.95955e-05	4.75416e-05	5.20377e-05	3.53115e-05	2.52509e-05	5.76485e-05	4.91617e-05	2.7997e-05	6.71898e-05	2.89408e-05	6.92464e-05	3.57959e-05	5.93421e-05	5.35091e-05	4.65353e-05	4.86291e-05	2.61371e-05	4.48559e-05	4.31325e-05	5.58771e-05	6.47313e-05	3.47641e-05	3.4822e-05	3.51079e-05	7.08799e-05	3.95143e-05	3.97805e-05	4.76621e-05	2.59389e-05	3.28768e-05	3.65406e-05	2.03402e-05	2.76058e-05	2.86901e-05	3.15564e-05	3.37891e-05	4.09803e-05	2.70556e-05	2.61614e-05	3.37788e-05	1.87894e-05	6.3026e-05	4.10307e-05	3.68846e-05	1.01058e-05	3.72082e-05	8.58072e-06	1.6405e-05	1.4599e-05	4.43163e-05	7.23879e-06	1.74561e-05	1.94385e-05	1.36127e-05	1.26106e-05	6.40823e-06	2.96945e-06	1.73198e-05	7.99225e-06	1.16978e-07	7.50197e-06	8.18614e-06	1.42186e-05	8.1563e-06	8.83946e-07	1.11429e-07	5.39714e-08	1.79718e-06	1.10797e-08	8.33143e-08	1.09017e-05	1.3542e-06	5.98831e-08	2.74098e-08	5.28883e-06	9.92016e-09	4.91723e-08	1.16707e-08	6.17812e-09	1.28694e-08	7.35234e-07	1.34608e-05	2.28714e-08	1.15525e-10	2.39004e-11	0	0	0	0	0	0	5.40093e-08
d3_18	3.49503e-05	7.24068e-06	2.43766e-05	2.93354e-05	2.05466e-05	2.34555e-05	7.40313e-06	4.59346e-05	9.75313e-06	2.88271e-05	4.07348e-05	2.91725e-05	3.69189e-05	3.6749e-05	3.75602e-05	1.44118e-05	9.18159e-05	4.13735e-05	8.21639e-05	1.88659e-05	3.19479e-05	7.83799e-05	7.04331e-05	4.26057e-05	2.25656e-05	5.72968e-05	5.94328e-05	6.45957e-05	3.883e-05	4.17608e-05	4.9486e-05	3.54461e-05	5.54441e-05	6.34095e-05	4.57551e-05	2.04373e-05	5.32306e-05	5.43951e-05	6.50534e-05	4.05526e-05	3.70117e-05	3.98097e-05	4.98442e-05	3.91261e-05	3.87922e-05	2.36067e-05	2.53665e-05	4.69133e-05	3.65009e-05	2.22483e-05	4.9076e-05	1.89656e-05	2.14624e-05	8.43279e-06	4.19941e-06	3.97365e-05	2.55734e-05	3.28611e-05	2.84237e-05	1.13143e-05	7.13615e-06	4.41138e-05	8.83142e-06	5.12928e-06	1.48943e-05	1.75963e-07	5.36254e-06	1.16293e-05	1.97381e-05	4.43804e-06	1.09852e-05	9.45759e-06	1.77002e-06	2.21337e-05	3.79324e-06	6.4433e-08	8.10232e-07	4.90293e-07	1.28902e-07	1.71313e-08	9.69901e-07	5.36344e-08	3.88431e-07	2.78849e-08	5.76544e-09	7.21318e-09	5.36855e-09	5.83065e-08	4.86752e-06	1.14208e-09	0	6.90608e-09	1.31189e-08	0	0	6.29666e-09	0	6.84295e-07	0
d3_19	3.34563e-05	1.06839e-06	2.97018e-05	1.13887e-05	1.38295e-05	3.23299e-05	1.23947e-05	4.59932e-05	1.44462e-05	1.42879e-05	4.79212e-05	1.324e-05	2.76188e-05	2.82586e-05	2.81511e-05	4.10819e-05	3.64786e-05	2.34721e-05	5.02747e-05	6.42554e-05	4.48941e-05	7.0793e-05	4.06637e-05	7.409e-05	2.28228e-05	5.14547e-05	5.81282e-05	5.85078e-05	4.64965e-05	4.97118e-05	3.34498e-05	2.23342e-05	2.76434e-05	6.03608e-05	2.23695e-05	2.11762e-05	2.40718e-05	1.01477e-05	2.07757e-05	2.33711e-05	5.96741e-05	6.33213e-05	5.35412e-05	2.08397e-05	2.91112e-05	4.68471e-05	3.52907e-05	1.59864e-05	4.04473e-05	2.87467e-05	3.28168e-05	3.27007e-05	3.11036e-05	3.58627e-05	1.69825e-05	2.6652e-05	3.13849e-05	3.48469e-05	1.78128e-05	9.0125e-06	3.03344e-05	8.34375e-06	1.11495e-05	1.64e-05	2.41595e-05	1.6686e-05	2.59671e-05	9.41229e-06	5.11122e-06	9.96903e-06	1.00971e-05	1.20201e-05	8.19248e-06	3.52676e-06	1.67626e-05	3.31457e-07	6.05555e-08	2.78115e-06	4.01036e-08	3.03737e-06	2.33706e-08	6.54574e-06	2.26936e-06	5.13409e-06	4.1851e-06	1.19104e-08	1.49028e-08	3.50949e-07	6.58966e-07	5.28332e-10	0	7.598e-10	9.25295e-09	5.02059e-09	0	0	0	0	1.26134e-10
d3_20	2.69246e-05	4.62107e-06	1.03789e-05	1.82894e-05	1.21439e-05	3.03517e-05	3.55708e-05	2.87995e-05	4.77119e-05	6.06688e-05	1.82597e-05	3.53729e-05	4.50041e-05	6.2765e-05	3.89571e-05	1.62996e-05	4.40619e-05	4.97222e-05	2.01995e-05	4.56598e-05	5.70565e-05	7.94199e-05	3.86115e-05	7.30021e-05	5.15864e-05	5.2525e-05	4.72492e-05	3.96971e-05	6.18347e-05	4.75724e-05	5.11067e-05	3.31392e-05	5.36648e-05	9.29608e-05	5.4899e-05	6.73251e-06	5.8442e-05	2.36527e-05	4.23823e-05	1.21045e-05	5.40329e-05	2.73081e-05	3.875e-05	3.95786e-05	3.22886e-05	2.46663e-05	3.47608e-05	2.51968e-05	3.48003e-05	7.24362e-05	3.26001e-05	2.95727e-05	2.46015e-05	2.40325e-05	1.29954e-05	2.93117e-05	2.03327e-05	1.03037e-05	1.84614e-05	3.96101e-06	7.82142e-06	3.15128e-06	7.54314e-06	1.14973e-05	3.84245e-05	2.36837e-06	4.09594e-06	1.22537e-05	4.67099e-06	2.99717e-06	3.93602e-06	7.24292e-06	1.30839e-06	1.11516e-05	5.95946e-06	1.68992e-06	1.21892e-05	5.81498e-06	3.85898e-06	1.23125e-07	1.16004e-05	9.92984e-06	5.77919e-06	1.08453e-07	1.99508e-08	4.01752e-06	1.98706e-05	2.79573e-09	4.14343e-08	5.73644e-08	6.09398e-09	2.44005e-09	1.34076e-05	0	6.80709e-09	0	0	7.9032e-11	0
d3_21	2.67594e-05	9.77409e-06	3.3319e-06	3.8871e-05	1.26503e-05	2.68931e-05	5.36751e-06	7.48559e-06	2.342e-05	1.57271e-05	2.7871e-05	3.64579e-05	2.50408e-05	3.55782e-05	5.48287e-05	2.88764e-05	2.89887e-05	5.07706e-05	6.52847e-05	2.79775e-05	3.80254e-05	3.14099e-05	3.97846e-05	5.43054e-05	5.06738e-05	4.39792e-05	2.25868e-05	3.91227e-05	3.72705e-05	1.79187e-05	5.39297e-05	5.64017e-05	6.54051e-05	7.58327e-05	3.9866e-05	7.42021e-05	3.14071e-05	4.74685e-05	4.5875e-05	3.5027e-05	1.285e-05	3.18702e-05	4.18201e-05	7.97739e-05	4.6056e-05	3.93894e-05	2.17657e-05	2.5968e-05	4.47972e-05	2.10745e-05	3.11212e-05	5.52775e-05	4.00474e-05	2.55439e-05	1.55751e-05	4.13483e-05	1.73282e-05	2.46722e-05	2.19926e-05	4.31532e-05	2.22116e-05	3.33966e-05	2.16036e-05	4.93505e-05	2.0963e-05	1.1343e-05	1.26597e-05	6.98243e-06	2.09647e-06	1.70149e-05	2.31709e-06	1.66433e-05	4.30203e-06	5.10642e-06	1.09141e-05	5.13371e-06	1.71371e-07	2.08752e-06	1.42677e-07	7.60848e-06	1.65665e-06	3.63638e-06	2.47398e-06	2.18479e-08	2.79348e-06	2.10977e-09	2.50085e-08	3.47459e-08	1.04774e-08	2.72545e-06	5.92333e-09	5.53184e-08	9.13542e-09	1.83115e-09	1.90595e-06	3.92751e-11	0	1.3071e-07	0
d3_22	8.50568e-06	3.9236e-06	1.62195e-05	3.00701e-06	1.03163e-05	1.05737e-05	1.11599e-05	1.98273e-05	3.75854e-05	2.79082e-05	1.87301e-05	1.46093e-05	3.89652e-05	2.26763e-05	1.84513e-05	5.28952e-05	3.20007e-05	2.48204e-05	7.06865e-05	3.51557e-05	4.2436e-05	3.88887e-05	3.20211e-05	5.65564e-05	2.87331e-05	2.2494e-05	3.10945e-05	5.10193e-05	2.00424e-05	4.38424e-05	4.20614e-05	2.86629e-05	5.72489e-05	5.88215e-05	3.18167e-05	3.81605e-05	0.0001337	5.81864e-05	3.43336e-05	7.11289e-05	4.27307e-05	3.68821e-05	1.76708e-05	6.02144e-05	6.15705e-05	5.27323e-05	3.199e-05	1.4817e-05	3.2276e-05	3.4753e-06	3.89058e-05	2.82378e-05	3.09194e-05	6.21349e-05	3.61733e-05	2.01215e-05	3.2355e-05	2.11492e-05	2.09537e-05	4.5465e-05	2.32227e-05	3.81196e-05	1.45106e-05	1.57855e-05	3.00849e-05	1.63136e-05	2.03733e-05	1.57393e-05	1.60989e-05	1.33105e-05	1.80725e-05	2.83033e-06	5.80958e-06	6.08655e-06	6.29874e-06	1.9119e-07	1.25412e-05	1.29027e-05	1.19497e-05	3.21533e-08	4.15158e-06	1.14448e-05	2.8745e-06	6.85495e-08	1.07005e-05	3.13128e-09	3.75249e-08	2.0313e-06	3.10736e-07	2.68772e-06	1.86093e-08	1.03238e-08	1.71828e-07	7.84811e-09	0	0	0	1.52107e-10	0
d3_23	8.56485e-06	1.21194e-05	7.16054e-06	4.79733e-06	3.09852e-05	1.47025e-05	1.31146e-05	2.6235e-05	1.78743e-05	9.76239e-06	4.49523e-05	1.26182e-05	3.04252e-05	2.90975e-05	4.74686e-05	2.82293e-05	3.52227e-05	3.70059e-05	2.25297e-05	3.38833e-05	3.99351e-05	1.8234e-05	6.00762e-05	3.70565e-05	4.13153e-05	4.11984e-05	3.85782e-05	2.81573e-05	6.02019e-05	4.48867e-05	9.92664e-06	4.13113e-05	5.01804e-05	5.57202e-05	5.39665e-05	5.05104e-05	4.08454e-05	6.46618e-05	4.40539e-05	3.61598e-05	4.67215e-05	6.17645e-05	6.63908e-05	4.25908e-05	5.14929e-05	5.36476e-05	3.57103e-05	3.52237e-05	3.11219e-05	2.0658e-05	2.42529e-05	3.26018e-05	5.95635e-05	2.35882e-05	2.4337e-05	4.3283e-05	3.24892e-05	2.45843e-05	3.25007e-05	1.66813e-05	2.46284e-05	2.46417e-05	1.25146e-05	2.33966e-05	4.07762e-06	9.16801e-06	2.72286e-05	3.67619e-05	2.35049e-05	2.31066e-06	1.20038e-05	2.13815e-05	2.97116e-05	1.24008e-05	9.55328e-06	1.47728e-05	5.57133e-06	7.72515e-06	6.88697e-08	2.22172e-06	1.74001e-05	1.67367e-06	5.63527e-06	9.54678e-07	9.20298e-06	2.41388e-08	2.24885e-08	1.72745e-06	2.21383e-08	4.42377e-06	7.29904e-08	2.7126e-09	3.44253e-06	4.14201e-10	3.62642e-09	2.7363e-09	0	5.76703e-09	1.09495e-08
d3_24	5.15044e-06	4.1026e-06	8.34026e-07	2.81396e-05	6.91726e-06	1.89715e-05	2.02032e-05	5.19912e-06	2.49364e-05	5.64879e-06	3.67145e-05	3.95251e-05	2.69957e-05	1.96883e-05	1.42088e-05	3.64402e-05	3.35663e-05	4.67987e-05	1.82982e-05	4.36562e-05	1.89529e-05	3.92574e-05	1.14369e-05	3.92184e-05	3.28177e-05	4.25768e-05	3.49298e-05	5.58781e-05	4.95301e-05	3.15879e-05	4.16089e-05	4.48276e-05	7.00954e-05	3.61093e-05	7.3761e-05	5.17057e-05	5.52131e-05	6.15259e-05	5.34317e-05	2.39404e-05	4.15711e-05	3.87664e-05	4.29179e-05	5.51541e-05	2.92221e-05	2.82824e-05	2.76812e-05	6.79892e-05	3.9624e-05	2.59686e-05	3.64536e-05	3.85926e-05	5.31175e-05	4.34853e-05	2.91398e-05	1.88371e-05	2.51981e-05	1.09923e-05	2.08441e-05	3.1848e-05	1.6668e-05	1.54957e-05	3.72493e-05	4.42673e-05	3.03977e-05	1.20643e-05	2.18676e-05	7.63301e-06	1.47618e-05	1.21193e-05	2.19507e-05	1.39118e-05	1.28617e-05	3.78457e-05	1.22721e-05	1.34497e-05	1.60884e-07	1.55418e-05	2.16508e-05	7.07613e-06	2.70876e-06	1.92037e-06	6.70273e-06	8.95059e-08	1.44556e-06	3.25594e-06	3.50738e-08	4.61698e-09	1.90749e-08	5.11931e-09	2.41785e-08	1.16089e-06	2.56517e-09	2.40839e-09	6.13235e-07	0	0	0	0
d3_25	2.77518e-05	3.05754e-06	4.83912e-06	1.53583e-06	6.89515e-06	1.9371e-05	6.36371e-06	1.5e-05	1.42026e-05	1.41802e-05	1.63824e-05	1.12528e-05	1.69323e-05	3.66808e-05	1.36104e-05	2.97021e-05	2.68185e-05	1.95972e-05	2.94865e-05	1.40517e-05	1.99376e-05	1.48014e-06	3.75433e-05	2.87283e-05	3.52983e-05	1.55821e-05	3.82003e-05	3.74596e-05	4.60496e-05	3.09736e-05	4.28107e-05	4.27156e-05	5.98045e-05	3.64888e-05	5.36458e-05	3.40986e-05	3.51797e-05	2.67566e-05	5.93347e-05	7.64655e-05	2.13929e-05	6.15291e-05	4.43095e-05	5.63079e-05	1.89467e-05	4.84489e-05	5.58436e-05	5.14088e-05	4.54854e-05	5.51994e-05	4.22024e-05	2.3659e-05	4.97074e-05	3.68329e-05	3.60072e-05	2.77541e-05	4.95683e-05	1.48139e-05	4.4215e-05	3.30749e-05	1.47229e-05	3.97278e-05	3.55641e-05	4.14319e-05	3.21382e-05	3.84619e-05	1.09702e-05	1.48017e-05	2.21922e-05	3.03538e-05	9.671e-06	1.4585e-05	1.46515e-05	2.80074e-05	5.56142e-06	1.34931e-05	3.85749e-06	4.51277e-06	1.29032e-05	5.26645e-06	1.61355e-06	4.29308e-06	6.01908e-06	4.73874e-06	4.61912e-06	4.87799e-06	3.54427e-06	1.8457e-05	1.09435e-06	6.16874e-06	1.81945e-06	8.7196e-09	1.14668e-08	5.70433e-08	1.29838e-09	5.97229e-06	3.13405e-08	0	5.357e-08
d3_26	8.05468e-06	1.91664e-06	9.68355e-06	1.15287e-05	1.51871e-05	5.94652e-06	3.01472e-06	4.41361e-06	2.48136e-05	1.65111e-05	1.68155e-05	6.92866e-06	1.32193e-05	1.47887e-05	1.32661e-05	4.35294e-05	3.46052e-05	1.95665e-05	2.33272e-05	2.11045e-05	2.59677e-05	2.54217e-05	4.51923e-05	2.9741e-05	4.8254e-05	2.96306e-05	3.57227e-05	5.66256e-05	2.86039e-05	4.51217e-05	2.54336e-05	4.62612e-05	3.46166e-05	2.64834e-05	2.06153e-05	4.04584e-05	4.67078e-05	4.23532e-05	4.07947e-05	1.92873e-05	4.47587e-05	5.01866e-05	2.25593e-05	2.5213e-05	7.14238e-05	1.73596e-05	6.71782e-05	4.41834e-05	2.88335e-05	5.68929e-05	3.17501e-05	6.16352e-05	5.19838e-05	1.71879e-05	0.000101776	4.27993e-05	5.79344e-05	2.57494e-05	4.2235e-05	3.09275e-05	4.21421e-05	6.27052e-05	3.52405e-05	6.35627e-06	2.10213e-05	1.36653e-05	1.81291e-05	1.97001e-05	4.47905e-05	1.38999e-05	1.09387e-05	2.35919e-05	2.44451e-05	1.94546e-05	7.05413e-06	2.52137e-05	9.60404e-06	1.63748e-05	5.17168e-06	1.52748e-05	4.30021e-06	1.41579e-05	7.51855e-07	4.86633e-06	4.36899e-07	1.57508e-07	1.73568e-05	1.35196e-08	5.48293e-07	1.3443e-06	1.2791e-08	2.14323e-07	7.03787e-09	1.62137e-06	5.8875e-09	0	1.99112e-10	0	6.22849e-11
