	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00134223	9.19473e-06	8.60651e-06	9.41795e-06	1.4649e-05	1.36666e-05	2.80103e-05	1.78639e-05	6.29682e-06	8.30377e-06	1.78375e-05	1.72571e-05	5.90056e-06	5.25148e-06	2.0798e-05	4.01258e-05	3.54021e-05	1.28452e-05	4.64485e-06	9.49482e-07	7.54909e-06	6.81678e-06	1.9247e-05	1.82087e-05	2.13062e-05	8.41989e-06	1.86999e-05	3.78485e-05	1.36341e-05	1.62067e-05	1.29183e-05	9.97194e-06	1.02166e-05	4.53126e-06	1.97033e-05	1.62256e-05	1.06598e-05	1.87485e-05	5.7579e-06	5.66999e-06	1.30792e-05	1.41005e-05	1.4527e-05	8.34053e-06	2.19626e-06	2.0255e-05	1.53017e-05	6.15422e-06	1.42543e-05	1.20114e-06	7.97634e-06	2.64832e-05	3.52188e-06	2.55071e-06	3.51776e-06	5.32662e-06	3.88148e-06	1.01549e-05	8.21745e-06	9.77742e-06	4.96944e-08	1.60176e-06	2.04629e-05	1.99771e-05	2.47942e-06	1.39673e-06	1.49469e-06	5.81454e-07	1.13644e-05	1.69863e-06	1.82621e-05	7.79996e-06	5.09879e-06	3.2332e-06	2.50473e-06	7.46128e-06	5.05847e-06	1.20389e-05	7.04656e-06	4.28466e-05	1.18608e-05	4.04191e-06	0.000580061
d3_11	0.00117284	6.89393e-06	4.70003e-07	9.56609e-06	2.55755e-05	8.85669e-06	2.35058e-05	8.3928e-06	5.32935e-06	8.624e-06	6.66828e-06	9.9029e-06	2.40797e-05	1.10202e-05	1.71761e-05	2.19604e-05	2.78845e-06	2.14304e-05	5.28557e-06	9.02791e-06	2.5034e-05	5.42932e-06	2.65341e-06	2.83018e-05	4.83178e-06	1.20467e-05	4.07542e-06	1.54281e-05	1.54679e-05	9.80661e-06	8.5321e-06	5.49442e-07	8.09351e-06	1.97219e-05	1.91198e-05	9.24891e-06	1.75097e-05	1.84264e-06	1.1707e-05	4.96593e-06	7.60151e-06	6.30716e-07	1.94204e-05	1.62068e-05	1.27016e-05	2.15845e-05	3.81936e-06	2.76904e-05	9.65425e-06	2.65384e-05	3.27171e-06	8.60155e-06	3.86659e-06	4.17432e-06	6.02756e-06	1.07251e-05	4.92512e-06	1.53134e-05	8.09881e-06	1.31118e-05	5.00509e-06	6.17126e-06	1.60184e-05	2.55215e-06	1.36121e-05	1.4127e-05	2.51239e-05	2.71236e-06	3.04012e-08	7.51239e-06	1.36072e-05	9.26132e-06	1.42509e-07	9.4668e-06	5.54868e-06	1.07293e-06	1.82252e-05	1.33181e-05	2.46914e-06	2.16705e-05	1.71284e-05	1.43178e-05	0.000549925
d3_12	0.0010533	5.26583e-07	8.778e-06	6.35112e-06	1.16853e-05	2.17244e-05	2.09143e-05	9.1302e-06	1.55044e-05	1.50755e-05	7.04235e-06	2.64183e-06	1.0428e-05	2.3859e-05	2.49974e-05	7.70396e-06	1.07583e-08	2.1994e-05	8.01316e-06	1.99023e-05	2.35022e-05	2.58721e-05	1.10036e-05	9.47069e-06	1.60666e-05	7.30492e-06	7.97306e-06	1.98008e-05	2.48614e-05	6.78592e-06	6.26508e-07	2.88948e-05	6.67937e-06	1.87835e-05	1.69585e-05	6.37996e-06	3.9294e-06	8.36996e-06	3.87637e-06	6.81291e-06	6.50082e-06	1.30827e-05	6.6787e-06	1.69812e-05	2.46496e-05	1.48235e-05	1.49499e-06	2.15235e-05	6.97061e-06	5.69829e-06	1.56712e-05	2.19678e-05	3.37134e-06	6.89335e-06	1.00286e-05	4.06978e-06	4.61747e-06	1.75739e-06	1.37331e-05	8.47245e-06	1.05692e-05	5.88145e-06	1.14756e-05	1.41111e-05	7.04149e-06	1.45064e-05	1.86977e-06	4.64697e-06	1.64621e-06	6.46996e-06	1.30153e-05	1.12173e-06	1.83992e-05	1.37e-05	3.14261e-05	1.58926e-05	7.42852e-06	2.06004e-05	8.12432e-06	1.37883e-05	8.94601e-06	6.78509e-07	0.000623771
d3_13	0.00100165	1.58387e-05	1.4758e-05	1.99946e-05	5.51033e-06	2.37914e-05	8.42712e-06	1.04247e-05	1.65181e-05	2.14947e-05	3.90011e-06	1.43726e-05	1.11332e-05	2.41959e-06	4.79043e-06	7.96257e-06	1.98691e-05	1.80251e-05	1.74027e-05	8.18723e-06	7.92782e-07	2.25069e-05	1.31841e-05	5.23532e-05	9.89424e-06	4.90811e-06	5.13575e-06	2.67691e-05	8.17681e-06	4.20435e-06	1.41809e-05	6.18526e-06	5.39477e-06	7.03756e-07	1.31269e-06	9.52515e-06	4.83717e-07	1.66595e-05	1.81098e-06	1.29772e-06	7.02621e-06	2.30269e-05	1.66424e-05	9.84188e-06	6.29789e-06	1.25816e-05	2.27883e-06	7.06023e-06	1.06259e-05	4.32403e-06	6.98491e-06	1.53237e-05	7.05112e-06	1.49448e-05	8.6893e-06	1.23098e-05	1.63113e-05	2.21041e-05	6.60319e-06	2.29251e-05	1.33508e-05	1.65339e-05	1.74994e-05	1.97076e-05	8.51172e-06	1.13825e-06	1.15915e-05	1.42888e-05	5.46271e-06	1.16594e-05	1.52119e-05	2.19659e-05	1.06272e-05	7.90437e-06	9.87291e-06	8.90464e-06	1.88232e-05	2.11468e-05	9.00719e-07	1.97681e-05	3.89332e-06	1.0491e-05	0.000430588
d3_14	0.000903469	1.77604e-05	8.21953e-06	6.11786e-06	1.42797e-05	8.33543e-06	9.4306e-07	7.86761e-06	2.37927e-06	2.5851e-06	6.77161e-06	1.08476e-05	5.27716e-06	3.35136e-06	1.36467e-05	1.88585e-05	1.23166e-05	1.97398e-06	1.53631e-05	5.44045e-06	6.18673e-06	4.58292e-06	8.55034e-06	7.6748e-06	5.93016e-06	1.81263e-05	2.26206e-05	1.68585e-05	1.32336e-05	3.54416e-06	5.86981e-06	6.91529e-06	2.65519e-06	2.8738e-05	1.47075e-05	1.77241e-05	2.34942e-05	1.47694e-05	2.26643e-08	8.56202e-06	8.298e-06	1.72192e-05	3.65361e-06	4.33949e-06	9.48488e-06	1.13169e-05	6.81072e-06	5.56741e-06	5.14287e-06	9.97276e-07	9.2807e-06	9.37358e-06	1.68131e-05	1.87897e-06	5.20849e-06	5.73818e-06	4.24123e-06	4.486e-08	2.2555e-06	6.87736e-06	6.96218e-07	2.02813e-05	4.07618e-06	1.98479e-05	1.60092e-06	2.8036e-06	8.97118e-06	6.46423e-06	1.38563e-05	1.29511e-05	2.29119e-06	1.01561e-05	1.30039e-05	7.69086e-06	7.96367e-06	1.30396e-05	1.80627e-05	8.84147e-06	2.20281e-05	7.10896e-06	1.36397e-05	2.35197e-05	0.000479713
d3_15	0.000921319	2.79279e-06	5.23223e-06	1.67824e-05	9.75094e-06	2.71398e-05	1.04801e-05	1.93006e-05	7.97489e-06	1.14802e-06	2.36802e-05	7.39431e-06	3.40736e-05	1.4546e-05	2.43633e-05	4.20006e-06	7.92901e-06	8.72059e-06	6.06584e-06	5.00878e-07	2.94474e-06	1.8976e-05	5.66503e-06	8.09696e-06	1.57299e-05	1.64728e-05	2.03163e-05	1.18399e-05	1.36893e-05	2.58356e-05	1.12589e-05	2.17265e-05	5.74929e-06	1.0176e-05	1.54637e-05	1.86537e-06	1.02312e-05	4.3033e-06	3.47587e-05	1.52415e-05	9.05389e-06	8.12757e-06	2.7744e-06	1.0495e-05	6.46366e-06	8.7432e-06	1.86358e-05	7.90368e-06	6.60891e-06	3.59952e-08	3.0958e-05	5.4874e-06	1.70908e-05	1.73837e-05	1.64464e-05	7.33986e-06	1.21499e-05	7.653e-06	7.08107e-06	1.27652e-05	8.17683e-06	6.11755e-06	5.86518e-07	1.01776e-05	1.65252e-05	4.94821e-06	1.62067e-05	1.50122e-05	5.06591e-06	1.47308e-06	1.89269e-05	2.25649e-05	2.13743e-05	1.04022e-05	7.65039e-06	1.07221e-05	1.70593e-05	1.42808e-05	1.69226e-05	4.56408e-06	9.50304e-06	2.60212e-05	0.000579516
d3_16	0.000808803	7.72346e-06	1.73299e-05	1.1942e-05	7.88739e-06	3.37115e-06	4.63369e-06	6.34811e-06	5.0156e-06	4.88641e-06	1.13518e-05	1.92477e-05	5.35754e-06	1.44445e-05	1.90495e-06	1.37861e-05	1.79922e-05	9.72339e-06	1.61922e-05	6.4871e-06	3.19829e-06	5.19478e-06	4.33692e-06	4.31262e-06	4.47924e-06	3.28481e-05	6.63595e-06	7.03233e-06	1.3276e-05	7.04661e-06	3.10173e-06	1.941e-05	8.62392e-06	9.98105e-06	5.81737e-06	4.1448e-06	2.03526e-05	5.76009e-06	1.14056e-05	1.67962e-05	4.09455e-06	8.74019e-07	9.3753e-06	1.57763e-05	1.1378e-05	7.95918e-06	1.01597e-05	9.43509e-07	7.93995e-06	1.73569e-05	1.66318e-05	7.21054e-06	6.73379e-06	1.36502e-05	2.00226e-05	3.17623e-06	3.0636e-05	7.08237e-06	5.71978e-06	1.87333e-05	5.50645e-06	8.32862e-06	1.08294e-05	3.06427e-05	2.60144e-06	9.03603e-06	2.27108e-05	2.0683e-05	2.72658e-06	2.09995e-05	4.5279e-06	1.48067e-05	4.06949e-06	1.63963e-05	4.85204e-06	4.17141e-06	1.3633e-05	9.92511e-06	8.70223e-06	9.89515e-06	1.85619e-05	9.97514e-06	0.000584106
d3_17	0.000832643	2.70377e-06	2.56472e-06	1.56415e-05	1.14662e-05	1.32439e-05	1.02321e-05	2.76603e-05	1.50153e-05	1.62086e-05	1.83253e-06	1.24043e-05	1.07263e-05	1.36496e-05	7.21045e-07	8.99231e-06	6.73499e-06	1.21857e-05	2.52284e-05	2.10824e-05	2.25212e-06	2.98782e-05	1.48864e-05	1.60306e-05	4.39164e-06	8.43349e-06	1.88828e-06	1.13537e-05	2.37037e-06	5.70416e-06	9.32018e-06	6.47679e-06	2.36273e-06	1.57015e-05	2.04162e-05	3.32959e-06	5.4074e-06	1.03952e-05	7.17683e-06	1.33725e-05	1.36144e-05	1.45781e-05	8.4659e-06	4.42675e-06	9.22414e-06	1.37029e-05	7.54309e-06	1.60411e-05	2.10567e-05	1.55722e-06	9.90817e-06	1.03487e-05	6.59962e-06	6.68126e-07	1.3459e-06	1.67588e-05	3.95198e-06	1.71154e-05	9.11445e-06	1.02925e-05	3.96541e-06	6.04165e-06	1.24013e-05	1.32297e-05	2.01187e-05	1.376e-05	8.06659e-06	1.03943e-05	4.93553e-06	6.05393e-06	1.81578e-05	3.46417e-06	1.05942e-05	5.65411e-06	3.97435e-05	1.1227e-06	7.73638e-07	2.0871e-06	1.45401e-05	1.34693e-05	6.30489e-06	1.25398e-06	0.000639049
d3_18	0.000902618	1.68856e-05	1.59469e-05	1.11178e-05	1.24746e-05	1.54035e-05	2.20024e-05	7.46514e-06	8.19976e-06	2.48571e-06	6.9654e-06	6.06035e-06	1.57852e-05	1.56505e-06	1.17685e-05	1.81136e-05	1.49106e-05	1.04384e-05	1.46595e-05	7.80193e-06	8.52874e-06	8.41943e-06	4.82628e-06	1.32127e-05	1.04826e-05	6.71633e-06	1.30229e-05	8.30066e-06	4.64866e-06	1.05737e-05	1.58671e-05	4.37834e-06	1.19511e-05	2.20184e-05	1.00241e-05	6.86978e-06	2.08629e-05	7.96524e-06	6.17745e-06	4.41936e-06	3.82253e-06	3.22937e-05	6.57335e-06	1.68437e-05	9.17301e-06	1.59443e-05	1.27168e-05	2.68641e-05	1.42405e-05	2.83264e-06	7.10623e-07	1.23158e-05	1.41427e-05	1.03029e-05	9.03285e-06	3.78419e-05	5.8536e-07	1.90835e-05	1.92285e-05	6.82625e-07	2.58093e-05	1.354e-05	9.9814e-07	8.90829e-06	2.18535e-05	6.63907e-06	1.82981e-05	2.75576e-05	9.61618e-06	3.20891e-06	8.55909e-09	1.23192e-05	2.90033e-05	1.18594e-05	5.66299e-06	4.6302e-06	5.26805e-06	5.72791e-06	1.01068e-05	4.83597e-06	9.99224e-06	3.12255e-06	0.000566131
d3_19	0.000910151	5.09221e-07	1.76369e-05	3.92819e-06	9.5885e-06	1.82811e-05	1.18117e-06	1.81793e-06	1.74677e-05	8.42684e-06	1.17284e-05	7.16126e-06	9.00234e-06	9.76187e-06	6.30954e-06	9.77209e-06	1.59913e-06	1.14586e-05	1.09444e-05	8.49199e-06	6.16154e-06	9.3666e-06	1.50819e-05	1.92519e-05	2.16002e-05	4.37575e-07	1.72244e-05	1.1208e-05	2.23973e-05	5.59615e-06	1.895e-05	1.16874e-05	1.6802e-05	7.55612e-06	6.56731e-06	1.74076e-05	1.15419e-05	8.84833e-06	9.50145e-06	4.32586e-06	8.94307e-06	2.58608e-06	1.19654e-05	4.18157e-06	1.32468e-05	1.28976e-05	9.93195e-06	2.77876e-05	8.25984e-06	1.24292e-05	4.3575e-06	3.99416e-06	3.32563e-06	3.93692e-06	1.26054e-05	5.53391e-06	1.73114e-05	1.40119e-05	4.16916e-06	8.57664e-06	2.69746e-06	2.50836e-05	3.29739e-06	1.71908e-05	6.74334e-06	8.63773e-06	9.28783e-06	5.61687e-06	1.43196e-05	1.2099e-05	1.49965e-05	1.93638e-05	9.55834e-06	1.54067e-05	1.05436e-05	1.43039e-05	3.72433e-06	1.03537e-05	2.07809e-05	5.57507e-06	6.30654e-06	7.89508e-06	0.000463888
