	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00270093	4.80444e-06	8.18766e-08	4.81041e-07	8.12502e-07	1.5287e-06	3.56514e-08	5.56751e-09	3.56015e-06	2.72384e-06	2.66131e-06	6.66885e-06	9.26148e-07	1.52995e-06	1.10584e-05	1.12421e-06	9.84909e-06	8.17123e-06	9.03878e-07	7.95543e-07	3.30659e-07	3.3878e-06	9.96104e-06	5.40678e-06	1.50226e-06	1.68513e-06	7.1324e-06	6.60875e-06	2.07994e-06	6.56662e-09	3.06016e-06	9.59134e-07	9.07935e-07	3.66013e-06	1.58351e-08	9.83329e-07	4.49693e-06	3.79824e-06	5.31117e-08	2.57193e-08	5.19876e-06	9.3654e-06	3.97876e-08	4.10155e-06	2.89641e-08	4.95185e-06	2.58594e-06	1.67017e-07	6.95033e-08	1.98403e-06	4.29249e-07	3.57626e-06	1.02177e-05	1.85481e-06	7.52695e-06	2.45562e-06	6.14664e-06	4.4024e-06	3.39281e-06	5.08321e-06	1.61241e-07	7.97311e-10	1.45176e-07	2.19189e-06	2.8024e-06	1.4747e-05	5.59299e-07	3.1128e-06	1.70674e-06	1.62266e-08	2.7998e-08	3.05477e-07	5.50858e-06	4.55684e-08	7.51462e-06	1.78819e-06	2.32404e-06	3.16343e-06	1.01608e-07	1.1473e-06	2.605e-08	7.0929e-06	2.70924e-06	1.22115e-05	1.69762e-06	6.32683e-07	6.50706e-06	7.82806e-07	2.14827e-06	2.18495e-06	9.20811e-06	2.83687e-07	2.16815e-06	8.36923e-08	0.00116632
d1_11	0.00215549	3.17017e-08	0	5.63666e-06	2.49736e-07	1.63294e-06	6.95328e-07	0	2.47599e-06	1.42218e-07	1.07413e-06	5.51436e-06	2.73164e-07	4.443e-07	7.97433e-08	5.84705e-06	9.28646e-08	3.95204e-06	6.24598e-06	0	3.35891e-06	4.7027e-08	9.77299e-07	2.56124e-08	1.85955e-05	1.28194e-06	7.21802e-07	2.0634e-08	2.73207e-07	1.54395e-08	3.2296e-08	2.84204e-06	9.77547e-06	4.67907e-08	4.36112e-09	1.4957e-06	7.16013e-07	1.88224e-05	1.36012e-06	1.899e-07	0	7.32497e-07	0	2.59127e-08	5.70654e-08	1.96853e-08	4.32399e-08	2.87736e-06	0	1.19165e-06	5.4177e-07	1.40962e-06	4.97887e-06	1.68182e-09	2.35472e-08	3.22133e-08	1.19585e-05	5.15347e-06	4.60473e-07	1.35783e-05	6.91135e-06	6.0079e-07	3.07507e-06	8.46756e-07	6.53364e-06	8.41124e-07	1.32409e-06	4.55395e-06	0	1.01171e-05	1.09462e-06	6.82958e-06	1.79841e-06	3.69279e-08	4.13991e-06	2.35669e-06	1.66784e-06	3.91657e-09	5.13802e-06	3.29983e-09	3.26825e-08	1.12443e-05	3.36439e-06	1.06382e-07	1.11106e-08	2.35726e-07	2.34024e-06	0	0	5.71055e-08	1.01468e-06	1.77347e-06	7.05572e-06	6.8619e-06	0.00102998
d1_12	0.00188765	9.45169e-08	1.64389e-06	1.55536e-08	4.04835e-06	5.45203e-06	2.48325e-07	4.02262e-06	2.8991e-06	1.2116e-07	1.22752e-08	1.41855e-06	5.64802e-07	1.18427e-08	2.7049e-07	8.65406e-09	5.50718e-07	1.71433e-06	4.74602e-07	2.74943e-06	1.12501e-06	0	0	1.18589e-06	3.8489e-06	7.34902e-06	1.00572e-05	0	2.20005e-06	8.39905e-07	0	5.62579e-07	2.41584e-08	5.96939e-07	0	0	1.66322e-05	2.29443e-07	1.18024e-06	4.57857e-08	2.20314e-06	1.00906e-05	6.53495e-07	1.82971e-06	2.38693e-06	2.62582e-09	0	7.47719e-06	4.79814e-07	3.30641e-07	1.70624e-06	1.38337e-05	7.33557e-07	9.34425e-07	6.24832e-07	2.51356e-06	0	5.49124e-07	8.53984e-06	1.49669e-09	4.80523e-08	2.40412e-09	0	2.03418e-08	3.48452e-08	2.19368e-07	0	3.35158e-08	4.10616e-06	7.43202e-07	1.22049e-06	3.04485e-06	3.94557e-06	1.54347e-06	0	2.66028e-06	7.83933e-07	6.03396e-06	0	2.80004e-08	3.30876e-07	1.16577e-06	5.54294e-07	1.15439e-08	2.29934e-07	2.88113e-07	0	2.15259e-06	9.27595e-08	9.51016e-06	1.34828e-06	2.82955e-09	1.67268e-06	5.31527e-07	0.00083857
d1_13	0.00163061	6.75939e-06	0	1.10675e-05	1.15892e-06	6.78529e-08	0	3.50611e-06	2.12246e-06	3.0686e-06	5.95472e-09	1.53257e-06	8.25433e-08	4.40714e-10	1.25332e-06	4.25797e-08	5.73855e-07	0	2.20855e-06	1.36565e-08	4.02618e-07	9.89473e-08	1.82387e-08	1.19679e-07	3.21055e-07	9.03128e-07	2.02715e-09	1.36947e-06	9.29653e-07	1.00836e-08	1.52063e-06	1.95559e-08	9.3121e-07	2.8203e-07	1.90738e-06	0	4.11742e-08	3.656e-08	4.54506e-06	0	2.22744e-08	1.61183e-07	2.2691e-07	1.59018e-06	1.11775e-06	5.48778e-08	1.31239e-06	5.17774e-06	1.77715e-06	0	4.68204e-06	5.1921e-06	1.21057e-08	1.52759e-08	2.47488e-06	0	1.91031e-06	1.15698e-06	0	2.34292e-06	0	1.39716e-06	4.24692e-07	1.59997e-05	3.83049e-06	5.23286e-07	2.75697e-06	0	1.36274e-06	5.57458e-08	0	1.36312e-06	2.47859e-06	2.22294e-06	0	1.73745e-09	7.50231e-07	3.60531e-08	9.11114e-06	1.65393e-08	7.24012e-06	2.33104e-09	0	1.34271e-06	3.10157e-06	3.13083e-07	2.23213e-06	0	3.89996e-06	3.73947e-07	1.52101e-07	3.09902e-07	0	3.57603e-08	0.000871928
d1_14	0.00133338	0	5.87377e-06	2.7917e-07	0	8.03079e-08	5.56828e-09	2.60105e-06	1.02923e-06	1.08859e-06	3.04932e-08	6.9874e-06	1.87324e-08	8.34995e-06	1.78764e-08	0	3.09254e-06	7.44103e-06	3.76434e-06	5.92959e-09	1.21077e-06	0	0	4.46876e-06	4.79656e-07	0	0	7.65677e-07	1.40161e-07	1.48115e-08	1.45792e-05	9.06253e-06	0	5.66732e-07	1.66258e-06	9.98586e-07	4.95619e-08	2.47215e-08	0	1.13663e-06	2.40413e-07	0	0	0	8.82388e-07	4.7207e-09	4.0934e-07	6.56275e-07	5.59337e-06	3.66034e-08	1.29784e-08	4.40173e-06	1.09692e-06	6.1893e-06	6.99172e-06	3.57089e-06	0	0	6.08302e-07	0	8.57154e-07	1.19393e-06	0	2.18927e-08	0	9.89571e-07	2.59053e-06	1.24607e-08	4.83656e-08	5.70267e-06	3.40237e-06	1.05007e-06	3.30546e-07	1.20279e-06	0	2.03014e-06	6.55311e-07	7.88837e-07	1.70523e-06	4.02466e-06	0	8.43526e-07	3.13575e-06	6.2595e-09	0	1.28734e-05	2.44279e-06	7.30952e-06	9.70075e-06	1.06472e-06	2.95384e-08	9.339e-08	4.49132e-06	1.79907e-06	0.000775979
d1_15	0.00130361	8.82438e-09	1.80554e-07	0	2.67162e-06	0	8.64504e-07	4.17557e-08	5.16833e-07	1.00681e-06	2.0361e-08	4.44594e-07	0	2.02204e-06	6.41364e-08	0	0	1.16353e-06	4.80629e-06	6.11085e-06	1.51539e-06	2.58653e-06	9.62738e-10	8.97407e-06	0	0	3.19251e-08	3.4216e-08	5.1409e-09	2.51308e-08	0	5.06484e-07	1.36624e-08	2.64083e-06	2.3943e-09	9.25401e-06	1.90163e-06	0	0	0	2.78081e-08	2.95437e-08	1.11121e-06	0	0	1.63615e-06	1.29994e-06	1.49738e-06	7.18682e-07	1.95364e-06	3.33786e-06	1.16683e-08	6.70295e-06	2.10871e-08	4.63783e-06	5.16656e-08	0	1.03568e-07	1.26616e-09	3.88717e-08	5.84962e-06	2.95426e-07	6.23403e-06	1.0488e-06	0	9.95649e-09	2.80231e-06	1.59595e-06	4.54152e-08	1.75393e-06	1.33598e-06	0	8.02896e-06	1.60683e-06	0	1.04159e-06	1.51164e-06	6.5983e-08	0	1.10124e-05	0	4.45029e-06	0	9.87573e-06	0	4.24712e-08	7.97444e-07	0	0	3.87691e-07	1.47778e-06	2.69707e-08	8.98522e-08	4.02905e-07	0.000673393
d1_16	0.00117282	0	2.58504e-06	7.43105e-09	1.50068e-06	3.63919e-06	6.03406e-08	0	0	0	7.66604e-07	1.88117e-09	1.28272e-06	0	4.83765e-06	1.86365e-08	2.11487e-08	5.57866e-07	0	5.93132e-07	5.16524e-10	3.29462e-06	1.67187e-06	2.5469e-09	2.70228e-07	1.05214e-06	0	1.95765e-06	2.83581e-08	2.56776e-06	3.01132e-08	2.07585e-06	2.24749e-06	1.2464e-05	0	2.05064e-06	0	2.42148e-06	4.18256e-06	6.02483e-07	5.34269e-07	3.28343e-06	7.80379e-06	0	0	0	8.80502e-06	0	0	7.26297e-06	1.07283e-06	0	1.19364e-05	5.06797e-06	2.30257e-06	1.21337e-05	0	5.73211e-07	4.69047e-06	2.38752e-06	4.57398e-08	1.14366e-06	2.48224e-06	5.01617e-07	3.69214e-08	0	8.767e-07	3.82991e-06	3.22367e-06	0	0	0	4.47783e-07	1.67924e-06	5.27752e-06	4.22615e-08	0	2.64937e-07	1.74362e-06	7.90205e-06	9.81452e-07	2.22355e-06	1.34982e-06	3.37144e-09	0	0	3.91025e-06	8.81536e-09	0	1.11433e-07	0	2.14986e-07	6.95223e-06	0	0.000684141
d1_17	0.00123382	0	6.45558e-06	4.36535e-07	2.66863e-06	0	0	9.33686e-07	2.62859e-07	0	0	1.54711e-08	0	7.03495e-07	1.76426e-06	8.4183e-07	1.83214e-07	0	0	0	0	4.66985e-08	7.16453e-06	5.35249e-06	0	1.10191e-06	0	1.2791e-06	0	7.04651e-09	1.14797e-05	0	2.89755e-07	0	8.64456e-08	2.74663e-06	7.34987e-07	5.17673e-06	1.31395e-06	2.23472e-08	5.40921e-07	7.78067e-07	0	0	2.11648e-07	3.52749e-08	1.76556e-06	2.72078e-07	3.66015e-06	1.42502e-09	0	1.14253e-07	4.17075e-06	0	0	0	0	0	0	0	2.68856e-06	0	1.79204e-06	3.56246e-07	2.27963e-06	3.12031e-08	0	2.50908e-08	1.01402e-06	8.06013e-06	5.21909e-10	4.54981e-08	6.59383e-07	1.60035e-06	0	0	1.89983e-07	3.42524e-06	2.4265e-06	3.34555e-08	3.47189e-06	8.0871e-09	0	9.75254e-06	6.55553e-06	0	1.83186e-07	0	0	8.7641e-06	1.26806e-06	0	4.07423e-06	1.39213e-08	0.00065936
d1_18	0.00115667	0	0	0	4.00973e-08	1.61946e-07	1.58146e-06	0	0	0	7.17851e-06	7.63558e-09	0	0	7.78585e-06	1.9578e-06	0	0	3.96136e-07	0	1.39332e-07	7.21105e-08	5.16475e-07	0	8.22779e-07	2.75684e-06	0	0	5.86544e-07	1.84625e-06	0	7.69702e-09	0	5.76135e-06	0	8.89594e-08	8.61073e-07	8.60021e-07	1.07924e-06	1.09716e-08	8.02572e-09	2.39538e-08	3.33778e-09	0	4.73777e-09	0	0	1.70947e-06	4.68926e-06	5.57686e-06	0	1.71721e-06	3.4763e-06	0	6.88136e-06	0	1.9436e-06	0	5.96774e-09	0	0	0	0	9.03056e-08	2.02774e-06	6.37584e-06	4.82694e-06	8.51282e-07	6.76187e-07	0	2.83769e-06	9.23657e-07	0	0	0	2.49626e-07	1.76084e-08	0	7.65872e-08	1.87274e-07	0	4.95867e-07	3.47771e-08	0	1.19334e-07	2.796e-08	1.65069e-08	0	0	4.8012e-07	0	1.43338e-06	0	0	0.00050108
d1_19	0.000944574	4.91587e-07	0	7.28494e-07	4.72245e-06	2.64021e-06	6.25605e-07	1.07894e-06	0	0	0	2.13206e-08	6.2644e-07	1.18725e-08	2.21354e-06	0	0	1.13883e-06	0	0	0	0	1.30048e-06	0	0	5.15564e-07	2.96227e-06	0	7.56788e-08	4.58276e-07	0	0	0	7.4009e-07	0	1.54909e-06	5.43078e-06	7.31781e-08	2.95327e-06	0	4.17174e-07	3.29603e-07	2.6831e-06	4.17738e-06	0	5.45599e-08	0	8.96505e-06	9.64987e-07	3.66662e-06	0	1.2316e-08	0	2.7629e-06	0	0	0	6.26535e-07	2.1638e-06	0	0	1.28578e-05	0	0	2.27299e-08	1.32577e-07	1.85003e-07	8.8332e-09	0	0	2.49993e-06	1.43829e-06	3.39217e-06	0	0	1.86097e-06	0	0	7.39308e-07	0	3.15608e-06	0	5.46758e-08	0	0	0	0	1.07816e-06	1.32901e-06	3.32276e-08	0	0	5.96845e-07	2.55374e-06	0.000436258
d1_20	0.00101347	1.93776e-06	0	1.64127e-08	2.04611e-06	1.06534e-07	2.06595e-06	0	1.89583e-06	5.86598e-06	6.17939e-09	4.77332e-07	0	0	0	0	0	3.91937e-07	1.95918e-06	0	2.62565e-06	0	0	0	2.91958e-08	9.0334e-06	2.95201e-08	2.78451e-07	0	4.14432e-10	2.28792e-06	0	2.19943e-06	0	5.47653e-06	0	9.03359e-07	4.22104e-06	1.99117e-06	2.01996e-07	1.50743e-08	3.45354e-06	5.49587e-06	0	3.95581e-06	6.23771e-07	5.17449e-06	0	0	4.06757e-06	0	3.06193e-06	0	0	6.14301e-07	2.11135e-08	2.31305e-06	0	5.07102e-06	0	0	1.10078e-06	0	1.3074e-09	0	0	3.94466e-07	0	0	5.23957e-06	0	4.07164e-07	3.69322e-06	1.71471e-08	0	8.66046e-06	9.22881e-07	2.45752e-06	4.9159e-06	6.54637e-07	0	0	0	9.05702e-09	0	0	1.09482e-06	0	0	0	8.23696e-07	0	7.66179e-07	8.49138e-07	0.000441644
d1_21	0.000972431	6.96649e-06	8.76803e-06	0	2.30143e-08	2.93876e-08	3.90602e-06	0	7.59228e-06	0	0	5.99477e-06	6.55809e-06	0	0	0	4.02529e-07	1.71289e-06	0	0	0	1.2463e-06	0	4.82401e-06	0	2.42535e-06	6.81345e-07	0	0	0	0	8.06048e-06	0	1.79071e-07	8.15102e-07	1.66516e-07	6.00546e-06	0	1.77088e-08	0	0	7.3763e-07	6.07757e-07	0	0	3.95069e-07	3.22724e-07	3.76097e-08	1.95905e-06	0	1.22687e-06	0	2.61919e-09	3.24675e-06	1.03384e-05	0	3.94747e-06	4.55341e-06	0	8.30536e-09	0	0	0	0	7.5338e-06	2.57772e-08	1.44684e-06	0	3.644e-08	1.06886e-07	0	2.27079e-06	0	1.61305e-06	0	1.68621e-06	0	0	0	0	0	0	6.91286e-06	2.01214e-07	4.66523e-08	2.81747e-06	1.87268e-06	0	9.85505e-07	0	5.17592e-06	1.8745e-08	6.0875e-06	1.18137e-07	0.000434703
d1_22	0.00096692	0	0	0	1.40991e-06	7.67671e-07	0	2.56226e-06	3.66081e-07	2.17867e-08	1.15971e-08	0	0	0	1.46572e-06	0	1.68578e-07	5.73459e-07	1.46575e-06	7.50378e-10	0	5.14377e-08	0	0	0	0	0	0	0	0	0	3.21847e-06	0	4.63182e-06	0	2.75656e-06	2.02346e-06	0	0	3.16656e-07	5.05138e-06	1.42724e-05	0	1.35848e-05	4.59146e-07	0	1.72393e-06	8.21317e-06	0	7.01054e-06	1.74745e-08	3.30597e-06	2.71915e-06	3.56091e-07	8.28124e-06	0	1.93794e-07	0	0	1.68411e-06	3.30195e-06	4.68589e-06	1.73095e-06	5.8476e-06	0	0	0	1.01124e-06	4.59214e-06	0	0	8.1099e-06	0	0	0	2.41126e-06	2.7701e-07	3.02061e-07	3.4304e-08	2.46887e-06	0	1.80314e-06	1.42242e-08	0	2.56963e-07	0	0	0	3.78865e-10	3.84194e-08	0	0	0	2.17588e-08	0.000377119
d1_23	0.00098708	0	4.54592e-07	1.98216e-06	5.76178e-06	0	0	0	0	0	0	4.88016e-06	1.65079e-07	0	1.97868e-06	8.68341e-07	0	4.62618e-08	6.82961e-06	4.40526e-06	0	1.77657e-06	0	0	1.33187e-07	0	1.31978e-06	1.72308e-07	0	5.28239e-06	5.35869e-06	9.35047e-06	5.06403e-06	4.05512e-06	1.64181e-06	0	0	3.14578e-06	0	1.72349e-08	5.80601e-06	3.94366e-06	5.05299e-06	0	0	9.10702e-07	0	0	5.64864e-07	0	4.68607e-09	9.03322e-07	0	0	1.24601e-06	0	0	0	4.56147e-06	4.05078e-06	1.20257e-06	4.68739e-07	0	2.65173e-07	6.55208e-07	0	0	0	5.21212e-07	0	3.02171e-07	0	1.94935e-06	0	3.8067e-06	0	4.58881e-06	0	1.84332e-06	0	0	8.77498e-07	1.2398e-08	0	4.9612e-06	5.64861e-06	0	0	0	1.53194e-07	4.28542e-06	0	2.61986e-09	0	0.000439674
d1_24	0.000841187	0	1.60297e-06	1.03123e-06	0	1.80123e-06	0	0	4.56451e-06	3.51606e-07	1.34766e-05	0	1.99106e-06	4.52071e-09	0	9.47198e-07	7.09383e-07	3.36903e-06	0	6.50177e-08	0	0	0	0	0	0	0	0	8.12245e-10	0	0	0	0	0	0	2.82125e-06	7.84077e-06	3.25261e-07	0	2.80776e-06	0	0	4.06115e-07	4.16452e-06	0	2.71241e-06	0	6.03836e-07	8.42078e-07	0	1.38573e-06	0	0	3.86522e-07	0	3.52041e-06	0	4.3757e-07	3.69006e-06	0	0	0	0	0	1.0779e-05	0	4.64275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71163e-07	4.54493e-07	0	2.05037e-06	0	8.79902e-07	4.55046e-07	0	1.42254e-07	2.24472e-07	0	8.51224e-07	0	0.00041704
d1_25	0.000836559	0	0	0	7.11969e-07	0	8.54179e-07	0	2.85081e-07	0	0	8.74245e-06	1.10396e-06	2.21824e-06	3.10389e-06	0	0	3.07774e-07	0	0	0	0	8.96218e-07	0	2.93551e-06	1.58451e-08	0	0	2.11607e-06	0	0	0	8.6698e-06	6.82216e-07	0	0	0	0	0	0	4.14178e-06	0	5.02606e-06	0	0	2.14756e-07	0	0	6.91382e-07	3.73248e-07	0	1.42889e-06	0	0	0	0	1.52571e-06	0	7.35135e-06	0	3.16742e-06	0	4.87727e-09	2.90893e-06	0	0	3.39841e-07	2.87707e-06	2.5194e-07	0	1.13724e-08	1.04276e-06	9.77605e-07	3.81527e-06	0	0	3.66638e-07	3.56519e-06	9.86967e-07	0	0	0	0	0	3.3929e-06	6.46049e-08	2.73528e-07	1.27981e-06	8.27294e-06	1.04835e-06	2.57021e-07	0	0	0	0.00045982
d1_26	0.000909602	9.79968e-06	0	0	0	2.84818e-06	0	0	0	0	3.98047e-07	5.30884e-07	0	0	0	0	0	0	0	0	0	9.4018e-07	1.45472e-06	0	0	6.85596e-06	0	0	0	0	0	5.11602e-06	0	0	0	2.19701e-06	0	0	0	0	3.35914e-07	0	0	0	1.21978e-06	0	0	1.39771e-07	0	2.92305e-08	0	0	4.78686e-07	1.69343e-06	0	0	1.43532e-06	6.55893e-06	2.90564e-08	7.85803e-06	0	0	2.13297e-06	1.86016e-06	0	0	0	0	0	0	0	0	0	8.00002e-07	4.11869e-06	5.1856e-06	0	0	0	7.68303e-07	0	0	4.45069e-07	0	4.57154e-06	2.17799e-06	6.39342e-07	0	0	0	0	0	0	9.07839e-07	0.000348621
d1_27	0.000925915	0	0	0	0	1.17473e-08	3.00104e-06	0	8.19953e-07	0	8.29352e-06	1.17802e-08	0	4.7063e-06	0	0	3.50925e-06	8.59311e-08	1.45188e-06	0	0	2.94608e-07	0	1.89929e-06	0	3.8313e-07	3.04097e-07	0	0	1.34705e-06	4.52883e-06	2.64106e-06	1.35799e-06	0	0	3.61882e-07	0	0	1.11228e-06	2.72677e-08	1.26911e-06	0	0	4.87882e-06	4.25058e-06	0	1.92188e-07	1.38865e-07	3.99772e-08	1.61831e-06	0	6.75241e-07	2.9507e-06	1.34118e-06	0	0	0	0	7.89912e-07	0	0	8.21455e-06	0	2.51659e-06	0	3.87248e-06	7.40395e-07	0	1.7009e-06	0	1.13944e-06	2.38969e-06	0	0	0	0	1.6966e-06	0	0	0	5.09632e-06	0	0	9.14762e-06	0	7.16114e-07	0	7.80794e-06	5.97323e-07	6.78068e-07	0	0	1.58818e-06	0	0.000362327
d1_28	0.000873478	0	6.10777e-07	0	1.59068e-07	0	0	1.83325e-07	2.51157e-09	1.02764e-06	0	0	0	2.07831e-08	2.49358e-06	0	0	4.51548e-06	0	6.0577e-06	0	0	1.09262e-06	2.26494e-06	0	9.81258e-06	0	0	0	0	0	0	4.30972e-07	0	0	0	0	5.35809e-06	0	0	6.22772e-06	5.50819e-06	1.90798e-07	9.75111e-08	3.46133e-06	0	0	0	1.82094e-06	0	0	5.11975e-06	0	0	0	0	0	0	2.76035e-06	3.54676e-06	2.17546e-07	0	0	0	0	0	3.83138e-06	3.74208e-06	1.73551e-06	6.32629e-07	2.39739e-06	0	3.23212e-06	3.41747e-06	0	2.09519e-06	0	6.27665e-06	0	8.10557e-07	0	3.41612e-06	0	0	0	0	0	2.68906e-06	4.78907e-07	5.32998e-06	0	4.41754e-06	0	4.78469e-06	0.00032508
d1_29	0.00075635	0	0	0	3.02609e-06	0	0	0	2.3485e-06	0	2.71204e-06	0	0	0	1.99063e-06	4.05822e-06	0	1.09286e-07	4.12674e-06	2.63517e-06	0	0	4.71207e-06	0	0	0	0	2.36417e-06	0	3.41097e-06	0	0	2.76171e-06	3.32414e-06	4.85487e-06	0	0	1.75811e-07	0	0	0	0	6.07367e-07	1.31476e-07	0	0	0	0	0	0	0	3.032e-06	0	0	9.4218e-08	0	0	4.64596e-06	0	0	2.74863e-08	5.47081e-06	0	0	0	0	0	0	1.25753e-06	5.50054e-09	0	0	0	7.63059e-07	0	1.90757e-07	0	0	1.33739e-05	1.13113e-06	0	0	7.53664e-07	1.01887e-06	9.93595e-07	2.17008e-06	0	2.05644e-06	1.07363e-06	0	0	4.26101e-07	4.54666e-07	5.76158e-07	0.00038617
d1_30	0.000757005	0	1.70493e-06	0	3.78505e-06	0	1.41347e-06	0	0	5.35658e-06	0	0	0	0	0	0	7.53347e-06	0	0	4.59576e-07	0	2.32562e-06	3.86072e-07	0	1.92491e-06	8.64101e-08	2.09839e-07	0	7.16368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53985e-06	0	0	0	0	0	0	0	0	6.55752e-07	0	0	7.61907e-07	0	1.5223e-06	0	0	1.41127e-06	0	0	0	0	7.83688e-06	0	1.9988e-07	0	0	4.21039e-06	1.21432e-06	1.23325e-06	0	3.44466e-06	1.6383e-08	1.18908e-06	0	1.23725e-06	6.77124e-06	0	0	7.2898e-07	0	9.01038e-07	0	0	2.0216e-06	0	0	0	0.000319779
d1_31	0.000828254	1.10347e-07	6.06559e-07	1.55777e-06	0	2.43159e-06	8.00548e-07	0	0	4.05338e-06	0	3.80603e-06	4.05747e-06	0	0	0	0	0	0	1.30103e-05	0	5.17525e-07	0	0	2.18907e-06	0	8.78787e-08	0	3.43497e-06	0	1.79518e-05	0	5.86543e-07	1.41454e-06	0	0	0	0	7.8506e-08	0	0	0	0	0	0	3.43598e-07	1.98794e-06	0	0	0	0	4.51106e-07	1.11239e-06	1.6104e-06	0	7.55901e-07	0	0	0	0	0	1.47044e-06	0	1.11568e-06	0	0	0	0	6.64708e-07	0	0	0	0	3.49944e-06	3.8716e-07	0	2.21063e-06	0	0	5.12851e-07	0	0	1.44297e-06	0	0	2.47684e-06	0	0	0	5.95201e-06	0	1.35696e-06	1.8349e-06	0	0.000316071
d1_32	0.000959169	0	4.64599e-08	0	1.42651e-06	0	0	0	1.26449e-06	0	0	0	0	0	0	0	2.92658e-07	0	0	0	2.88156e-06	0	0	0	0	8.52278e-09	0	0	0	2.97678e-06	0	2.24359e-06	0	0	5.65122e-06	0	0	8.82068e-07	1.64708e-05	7.39496e-06	0	0	0	3.40778e-07	0	7.62524e-06	1.56929e-06	3.80615e-06	3.32705e-08	5.19977e-06	0	2.2996e-06	0	0	1.74747e-06	0	3.67798e-06	0	3.45529e-06	0	0	0	2.12744e-06	3.15527e-07	0	7.48065e-06	0	0	0	4.39914e-06	0	0	0	0	0	0	4.57347e-06	0	7.9285e-07	0	0	8.59236e-06	0	5.50522e-07	1.15911e-05	1.22369e-06	0	0	0	0	0	0	0	6.40405e-06	0.000376821
d1_33	0.000818103	0	5.31059e-06	0	0	1.00152e-06	1.18158e-07	0	1.30265e-06	1.00562e-06	0	4.63219e-06	0	0	0	0	0	0	0	9.45697e-07	0	0	2.85617e-06	0	0	9.18525e-07	0	0	0	0	1.28192e-06	8.6601e-06	0	0	1.30528e-06	1.83935e-06	1.61182e-06	1.87923e-06	9.71477e-08	8.25017e-06	0	4.73359e-06	0	0	1.95762e-06	0	5.62086e-08	0	3.25737e-06	0	0	5.76228e-07	0	6.33727e-06	0	0	0	2.93044e-08	1.22182e-07	0	7.75582e-07	5.14315e-06	0	1.29731e-06	0	0	0	2.64942e-07	0	1.86941e-06	0	0	3.32045e-07	0	0	0	4.13114e-06	0	0	3.481e-06	0	0	9.45305e-08	0	0	4.98543e-06	0	6.56534e-07	3.20629e-06	0	0	5.064e-06	0	2.2236e-08	0.000438251
d1_34	0.000900001	0	1.17313e-08	5.52192e-07	0	7.78659e-06	2.66422e-06	0	2.95401e-06	0	0	0	0	0	4.4627e-06	1.51495e-06	1.23301e-06	0	4.77351e-06	5.45152e-07	3.48996e-06	0	1.28423e-06	0	0	6.23337e-07	6.45519e-07	3.67499e-06	0	3.85524e-07	0	5.24002e-07	9.79606e-06	0	0	2.73825e-06	4.94584e-07	0	0	5.74587e-07	5.19252e-07	0	0	7.55963e-06	0	0	0	9.02339e-06	0	0	0	0	0	4.10908e-06	0	8.50423e-06	0	0	0	0	1.15604e-06	4.94609e-06	0	0	0	0	1.39784e-08	4.61888e-06	5.13163e-06	1.36874e-06	0	0	0	0	2.32831e-06	0	1.83239e-06	0	3.57138e-07	0	0	0	0	5.23805e-06	0	0	0	0	0	7.78577e-06	0	0	0	0	0.000390144
d1_35	0.000810807	0	2.9325e-06	6.02806e-07	0	0	0	0	0	1.74183e-05	0	1.1685e-07	0	7.38807e-07	0	0	0	0	2.33616e-06	0	7.28241e-07	1.30547e-07	2.21049e-06	3.9853e-06	2.52869e-06	0	2.46857e-08	0	1.04888e-07	0	0	3.05505e-08	0	2.82659e-06	1.08361e-06	5.43326e-07	0	3.09274e-06	0	1.57092e-08	0	0	3.85371e-07	2.48637e-06	0	2.06621e-07	6.5145e-07	0	0	0	0	0	0	1.19304e-06	0	0	8.97776e-07	1.32429e-06	1.70592e-07	0	0	0	1.7686e-06	0	0	0	0	0	0	0	3.32005e-06	0	0	2.10927e-07	0	0	0	0	0	0	0	4.38885e-07	0	0	0	3.76605e-07	2.6616e-06	1.10627e-06	4.45372e-06	0	6.2049e-07	0	0	0	0.000417983
