	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010751	0.00624523	0.00464441	0.00393418	0.00334078	0.00311732	0.00297064	0.00286199	0.00245852	0.00243605	0.00220371	0.0022907	0.00217314	0.00201505	0.00216702	0.002009	0.001907	0.00195098	0.00198454	0.00187023	0.0019855	0.00186581	0.00197946	0.0016705	0.0019038	0.00188206	0.00173865	0.00174329	0.00178619	0.00171399	0.00160871	0.00166251	0.00186529	0.00180438	0.00156947	0.0018078	0.0018344	0.00176542	0.00172751	0.00188709	0.00189857	0.00162141	0.00165383	0.00167781	0.00147519	0.00163342	0.00161805	0.00165176	0.00168887	0.00153857	0.00162204	0.00156061	0.00151799	0.00167179	0.00150973	0.0015769	0.00139569	0.00138794	0.00143365	0.00145752	0.00159806	0.00143178	0.00143893	0.00144354	0.00151115	0.00165633	0.00150018	0.00147053	0.00153954	0.00158068	0.0014423	0.00135028	0.00164834	0.00153917	0.00136016	0.00169443	0.00144813	0.00137882	0.00165452	0.00155543	0.00147768	0.00136933	0.00160954	0.00135802	0.00155474	0.0013748	0.00135603	0.00138272	0.00154271	0.00139182	0.00163862	0.00151168	0.00146706	0.15823
d3_1	0.0736243	6.55193e-06	7.69768e-09	2.43346e-09	2.18568e-06	6.55109e-06	0	0	6.56457e-06	1.82484e-09	2.18275e-05	6.55017e-06	6.55138e-06	1.52805e-05	8.49363e-09	7.8598e-09	6.56204e-06	4.76338e-09	8.73185e-06	1.3086e-05	7.17891e-09	0	1.31016e-05	3.24823e-09	8.72861e-06	9.06664e-09	0	1.30888e-05	6.56996e-06	1.59918e-10	1.35755e-09	2.59339e-09	6.55762e-06	2.83709e-05	2.40061e-09	0	6.55431e-06	6.27572e-09	8.54315e-09	2.71765e-09	7.91126e-09	5.49991e-09	0	6.55214e-06	2.33506e-09	5.15471e-09	2.83782e-05	9.08854e-09	6.55887e-06	5.97105e-09	1.40823e-08	1.52804e-05	5.15961e-09	6.5485e-06	1.52694e-05	4.39636e-09	6.54616e-06	6.53921e-06	5.15903e-09	6.54909e-06	6.55938e-06	8.72722e-06	6.54998e-06	6.55869e-06	1.31086e-05	6.55173e-06	5.00979e-09	6.55743e-06	1.30978e-05	2.19305e-06	0	0	3.12056e-09	9.1541e-09	1.30929e-05	0	7.29428e-09	6.5497e-06	1.10549e-06	6.54752e-06	8.73954e-06	1.30925e-05	1.52896e-05	1.08267e-08	2.19405e-06	1.31432e-09	6.54674e-06	6.54333e-06	0	1.30961e-05	2.19091e-06	8.64898e-09	2.16175e-08	7.60471e-10	0.000720251
d3_2	0.0316949	1.52772e-05	1.30976e-05	6.562e-06	1.97918e-09	2.20412e-06	5.71114e-10	2.19003e-06	1.81338e-08	6.5467e-06	6.55701e-06	3.33547e-12	0	2.1817e-05	9.31594e-09	6.54736e-06	0	6.5462e-06	6.55046e-06	2.19906e-06	0	0	6.54733e-06	2.61107e-09	1.09977e-06	1.8287e-08	7.74736e-09	6.55462e-06	0	6.5546e-06	7.99129e-09	2.20043e-06	2.19314e-06	8.72682e-06	3.77547e-09	2.18878e-06	6.54855e-06	5.55657e-09	2.19545e-06	1.30944e-05	1.30946e-05	2.18763e-06	1.67328e-08	2.24067e-08	8.73124e-06	8.73695e-06	0	2.19101e-06	6.55156e-06	6.55028e-06	1.30978e-05	8.74129e-06	6.00069e-10	1.746e-05	1.52764e-05	5.50906e-09	6.53921e-06	1.0468e-08	6.54986e-06	8.73297e-06	6.54347e-06	6.5472e-06	2.18913e-06	6.55065e-06	8.74763e-06	8.73551e-06	6.55794e-06	1.52761e-05	8.87993e-09	4.50764e-09	1.52813e-05	1.5241e-09	1.30963e-05	8.55799e-09	5.823e-09	6.54507e-06	4.08796e-10	1.52941e-05	1.32949e-08	6.53984e-06	5.10591e-09	1.30999e-05	1.30916e-05	4.22714e-09	8.73794e-06	1.3097e-05	6.54951e-06	5.43428e-10	8.72901e-06	2.18296e-05	6.55602e-06	3.87736e-09	1.3097e-05	6.54965e-06	0.000716908
d3_3	0.0182825	6.55045e-06	1.52681e-05	2.60566e-09	8.73949e-06	1.74602e-05	1.31088e-05	8.72928e-06	1.52989e-05	2.18592e-06	2.20112e-06	4.38692e-06	8.72921e-06	1.96435e-05	0	6.54686e-06	2.31591e-09	3.70977e-05	6.56529e-06	5.15127e-09	1.52739e-05	2.96138e-09	2.59536e-09	1.63737e-05	2.18847e-06	1.5287e-05	6.55081e-06	8.73643e-06	1.3086e-05	6.54989e-06	2.73386e-09	3.39067e-09	6.54881e-06	1.7475e-05	8.44388e-10	1.96276e-05	6.55235e-06	2.19226e-06	1.09235e-05	4.99281e-09	0	0	3.49604e-09	0	6.54969e-06	1.15008e-08	4.8407e-09	0	6.54339e-06	2.18941e-06	5.21504e-09	1.02931e-08	8.74161e-06	2.42445e-09	2.18849e-06	6.5504e-06	3.29928e-06	6.54168e-06	6.54692e-06	1.52933e-05	3.05423e-05	1.36979e-08	1.23938e-09	2.19629e-06	7.82358e-09	6.55438e-06	1.74587e-05	1.52786e-05	1.20083e-05	1.12371e-09	6.5475e-06	1.09382e-08	1.34429e-08	2.19586e-06	8.73169e-06	6.55885e-06	2.18408e-06	1.31006e-05	6.10852e-09	8.79899e-09	1.61853e-09	1.74644e-05	7.405e-09	6.53953e-06	0	2.19406e-06	0	0	4.38053e-06	1.31046e-05	6.54541e-06	6.54674e-06	6.54238e-06	3.14343e-09	0.000728933
d3_4	0.0119263	0	0	6.55014e-06	1.30964e-05	4.92199e-09	0	0	4.38938e-09	1.30963e-05	1.30907e-05	1.31131e-05	2.18859e-06	6.5509e-06	0	8.7378e-06	6.55357e-06	6.54227e-06	8.7299e-06	2.29052e-05	6.54651e-06	1.52797e-05	6.5619e-06	6.35223e-09	4.43777e-09	6.5483e-06	6.53929e-06	1.05044e-08	2.18367e-06	6.54165e-06	1.30918e-05	5.28989e-09	1.30895e-05	1.27735e-08	0	6.5418e-06	1.30857e-05	9.04534e-09	6.55089e-06	1.30978e-05	7.02883e-10	1.31071e-05	6.55089e-06	6.50867e-09	1.30982e-05	6.55119e-06	6.55233e-06	8.73195e-06	6.54955e-06	2.19015e-06	2.18908e-06	1.57918e-10	6.55025e-06	2.19003e-06	8.62208e-10	6.55119e-06	6.54093e-06	2.40194e-05	6.55083e-06	1.31e-05	8.7248e-06	6.55559e-06	9.68812e-10	6.55786e-06	6.54882e-06	7.64921e-09	6.53985e-06	6.54196e-06	1.52802e-05	6.54246e-06	2.18998e-06	6.54153e-06	8.73402e-06	6.55296e-06	1.30913e-05	1.52792e-05	1.96417e-05	1.74592e-05	6.55786e-06	1.11731e-08	2.18713e-06	0	6.54796e-06	2.97966e-10	6.54979e-06	6.54876e-06	1.30873e-05	5.38689e-09	2.10207e-09	8.73972e-06	1.22226e-09	6.54907e-06	6.56034e-06	4.38593e-06	0.000855598
d3_5	0.00829114	5.18931e-09	4.88372e-10	6.55238e-06	6.54002e-06	6.5553e-09	6.54827e-06	6.55517e-06	1.09057e-08	8.73158e-06	6.55385e-06	2.19023e-06	4.97507e-09	2.19168e-06	0	6.5656e-06	6.55896e-06	4.09144e-09	6.54573e-06	1.30924e-05	6.55556e-06	2.19069e-06	2.29658e-09	1.52688e-05	1.15704e-08	1.30877e-09	8.75008e-06	8.73881e-06	2.1885e-06	3.37164e-09	8.72901e-06	6.53921e-06	4.61011e-09	6.5509e-06	0	1.52674e-05	0	7.54772e-09	1.30868e-05	6.54787e-06	1.94755e-08	7.6401e-06	6.552e-06	8.73793e-06	1.09148e-05	6.54575e-06	1.10659e-06	1.31061e-05	1.52912e-05	8.9949e-10	3.50932e-09	7.37982e-09	8.31343e-09	2.19062e-06	3.15411e-11	0	6.54971e-06	2.19719e-06	3.14368e-09	0	1.5975e-08	6.53921e-06	4.32409e-09	2.86911e-09	1.44655e-09	1.30974e-05	8.73379e-06	3.81626e-09	6.54551e-06	8.41787e-10	0	6.00749e-09	6.54759e-06	5.01906e-09	0	6.5555e-06	3.57426e-09	9.83574e-06	0	6.53967e-06	6.55199e-06	5.81772e-10	6.55852e-06	8.72763e-06	2.18857e-06	6.5379e-09	0	1.31014e-05	2.18487e-06	1.59902e-09	9.15184e-09	1.5272e-05	6.54439e-06	1.30988e-05	0.000678787
d3_6	0.0060035	6.55465e-06	1.60387e-08	9.15899e-09	6.54561e-06	1.30995e-05	0	6.55654e-06	6.5506e-06	1.30919e-05	8.73799e-06	3.2746e-05	6.54562e-06	4.3747e-06	1.73995e-08	1.96457e-05	6.55544e-06	2.20153e-06	4.50484e-09	7.32388e-09	0	0	2.18856e-06	6.54971e-06	1.30909e-05	3.09432e-09	6.5594e-06	0	1.52714e-05	8.88748e-10	1.74979e-08	1.37191e-08	0	0	3.17207e-09	1.5696e-09	1.09933e-08	2.19829e-06	6.55069e-06	2.18885e-06	2.19247e-06	2.40599e-09	2.20928e-09	1.52822e-05	2.18613e-06	4.07901e-09	6.54906e-06	8.73807e-06	6.5461e-06	5.48185e-09	1.43067e-08	2.19526e-06	1.52837e-05	1.18903e-09	3.13796e-09	8.74766e-06	8.73685e-06	1.30916e-05	2.76348e-09	5.13129e-10	1.35275e-08	1.96244e-05	1.21623e-08	1.382e-08	1.52931e-05	6.55771e-06	2.2029e-06	8.74437e-06	6.55414e-06	6.55635e-06	9.9222e-10	2.10664e-08	8.73338e-06	1.41819e-09	1.65552e-08	8.74674e-06	1.99595e-08	0	0	5.982e-09	1.12912e-08	8.72666e-06	4.24762e-09	3.63811e-09	6.54428e-06	8.72259e-06	0	1.20585e-09	0	1.09142e-05	2.61939e-05	1.31039e-05	0	6.54424e-06	0.000755163
d3_7	0.00461177	2.84991e-09	1.14532e-08	1.74768e-05	6.55793e-06	1.3085e-05	6.54364e-06	2.18555e-06	8.99079e-10	8.72908e-06	6.55919e-06	6.5569e-06	2.40568e-09	0	8.74238e-06	6.56059e-06	2.19378e-06	6.54673e-06	2.17974e-06	8.72651e-06	8.7418e-06	2.18116e-05	1.09303e-05	5.55805e-10	0	2.18227e-05	0	8.7446e-06	1.33982e-09	9.61918e-09	1.80038e-09	6.54134e-06	1.30878e-05	1.30909e-05	1.30996e-05	6.18834e-09	6.55691e-06	0	7.17818e-09	3.88431e-09	1.30921e-05	6.54685e-06	2.19061e-06	6.55274e-06	6.15411e-09	0	6.14736e-09	6.54868e-06	0	0	1.30899e-05	8.03115e-09	1.52843e-05	6.5596e-06	6.54432e-06	1.16256e-08	1.08351e-08	7.8278e-09	1.74528e-05	8.73753e-06	2.19081e-06	8.9008e-11	6.54547e-06	6.55645e-06	1.30833e-05	1.20034e-09	1.30831e-05	6.54496e-06	2.79016e-09	6.53962e-06	3.81242e-09	6.54852e-06	9.21692e-09	5.04186e-11	6.54894e-06	6.55106e-06	6.55467e-06	8.7411e-06	8.99001e-10	0	6.55746e-06	1.37025e-09	0	4.36795e-06	8.73443e-06	7.62199e-09	1.52771e-05	1.14876e-09	7.576e-09	1.9324e-10	6.3218e-09	1.21183e-08	5.94141e-09	6.55334e-06	0.000794367
d3_8	0.00364955	2.02257e-09	6.62477e-09	1.31018e-05	6.54064e-06	0	7.30927e-09	1.04354e-08	8.73327e-06	1.12956e-08	1.30885e-05	8.72689e-06	2.76543e-09	1.52854e-05	1.69537e-08	1.30998e-05	8.50988e-09	0	9.89256e-09	6.54881e-06	6.55019e-06	8.7314e-06	6.54794e-06	2.19913e-06	6.54359e-06	1.5266e-05	6.54924e-06	6.54646e-06	2.18907e-06	1.3096e-05	5.43914e-09	3.24644e-09	7.16602e-09	4.52246e-09	6.04033e-09	6.55559e-06	6.54178e-06	2.18707e-06	8.73038e-06	6.55836e-06	1.06445e-08	3.5879e-09	7.35223e-09	6.54349e-06	4.41211e-09	6.56095e-06	0	6.55145e-06	1.5277e-05	6.17793e-10	6.55009e-06	6.17031e-09	6.56484e-06	1.52763e-05	6.54618e-06	6.55612e-06	1.3101e-05	0	0	1.3094e-05	6.5514e-06	0	8.14066e-09	6.547e-06	6.54687e-06	7.01177e-09	5.97494e-10	3.7147e-09	2.18931e-06	1.31066e-05	1.3763e-09	6.55133e-06	2.19605e-06	6.55181e-06	6.54095e-06	2.18816e-06	8.72697e-06	8.7509e-06	4.10144e-09	8.40068e-09	8.37582e-09	6.49225e-09	1.73816e-09	0	1.55149e-09	1.31074e-05	1.30971e-05	6.54947e-06	6.54091e-06	1.08538e-08	1.30954e-05	1.36926e-09	6.56996e-06	0	0.00083588
d3_9	0.00291754	4.58162e-09	1.10197e-06	6.55813e-06	8.7292e-06	6.56172e-06	6.54936e-06	8.73e-06	3.60064e-09	1.96444e-05	2.18163e-05	8.73586e-06	5.57065e-09	8.74622e-06	6.55018e-06	6.56446e-06	6.54908e-06	1.03322e-08	1.73024e-09	6.54594e-06	6.35383e-09	8.73652e-06	4.46312e-09	1.96374e-05	2.82968e-09	8.7434e-06	8.72712e-06	3.09734e-11	4.67136e-09	1.3064e-09	2.68808e-09	1.54785e-09	1.07605e-08	1.52897e-05	6.55703e-06	6.55213e-06	1.30921e-05	1.18978e-10	8.73311e-06	8.72732e-06	1.73359e-09	8.72823e-06	1.52044e-08	1.3097e-05	0	2.18974e-06	1.30874e-05	3.21009e-09	2.18874e-06	8.73855e-06	6.54821e-06	6.54783e-06	5.9246e-09	2.03254e-09	8.73998e-06	2.00327e-09	6.54619e-06	3.2955e-09	6.5595e-06	8.45598e-09	2.1906e-06	4.02925e-09	6.55932e-06	0	2.61547e-08	6.86965e-09	6.55982e-06	8.73264e-06	6.04295e-09	2.19098e-06	7.51889e-09	6.77407e-09	6.14594e-09	8.72322e-06	1.45863e-09	6.53995e-06	1.30948e-05	8.3001e-09	6.5471e-06	1.30968e-05	6.24592e-10	1.96388e-05	8.73509e-06	8.72541e-06	6.55056e-06	5.56608e-10	1.09086e-05	6.55046e-06	2.61852e-05	2.61845e-05	9.81935e-06	6.54057e-06	1.52798e-05	5.75964e-09	0.000783622
