	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149066	6.51834e-06	1.07059e-05	8.66154e-06	6.51226e-06	1.28004e-05	1.28182e-05	2.12004e-05	1.70298e-05	6.4994e-06	1.49005e-05	1.90261e-05	2.74363e-05	2.54043e-05	3.5843e-05	1.2792e-05	4.0057e-05	3.58344e-05	1.48557e-05	3.16562e-05	2.95217e-05	3.99748e-05	3.15847e-05	2.11744e-05	5.16129e-05	1.90429e-05	4.83856e-05	3.37226e-05	8.52686e-06	2.5324e-05	1.48556e-05	1.48558e-05	1.90111e-05	5.46278e-05	1.89841e-05	4.62775e-05	5.25641e-05	2.4296e-05	1.2705e-05	3.15533e-05	4.20452e-05	3.36578e-05	8.48954e-06	3.78184e-05	3.7844e-05	6.3508e-06	4.41372e-05	5.88441e-05	3.99062e-05	1.89123e-05	1.89702e-05	3.36269e-05	4.2011e-05	3.25261e-05	2.73158e-05	3.3605e-05	2.73074e-05	3.98764e-05	3.14788e-05	6.35602e-06	1.88958e-05	2.17707e-06	2.72982e-05	2.09823e-05	2.72972e-05	3.77866e-05	1.0533e-05	1.26318e-05	2.5159e-05	6.33042e-06	3.35571e-05	1.47103e-05	1.2613e-05	1.26262e-05	1.19418e-08	2.51815e-05	6.30436e-06	3.39026e-08	7.5495e-09	6.33296e-06	5.0641e-09	2.82099e-09	1.26147e-05
d3_11	0.00115332	1.07033e-05	2.53935e-05	2.96274e-05	2.12254e-05	1.69816e-05	1.69614e-05	8.58414e-06	6.5225e-06	2.33365e-05	2.53475e-05	3.37104e-05	2.11519e-05	2.74511e-05	1.27521e-05	5.47076e-05	3.37393e-05	2.95434e-05	2.11123e-05	2.74004e-05	2.53984e-05	2.10644e-05	6.09737e-05	4.8363e-05	3.78919e-05	8.50953e-06	1.26861e-05	2.74216e-05	2.11707e-05	2.10718e-05	1.26843e-05	8.53567e-06	6.42375e-06	2.94673e-05	2.94901e-05	2.31983e-05	3.36722e-05	2.95016e-05	2.31413e-05	2.19455e-06	5.46351e-05	3.99467e-05	3.78409e-05	2.32283e-05	3.26208e-05	5.25059e-05	5.10015e-08	2.52409e-05	3.36759e-05	3.57723e-05	4.82767e-05	5.04127e-05	8.50062e-06	2.52549e-05	3.35987e-05	3.78119e-05	3.57076e-05	2.10281e-05	2.73741e-05	3.15134e-05	1.26092e-05	4.406e-05	5.35055e-05	1.68554e-05	1.37177e-05	1.2634e-05	4.19479e-05	1.26178e-05	1.46936e-05	1.47116e-05	8.42839e-06	2.72922e-05	1.68141e-05	2.93812e-05	4.37803e-08	1.2597e-05	2.51642e-05	1.57519e-05	1.26026e-05	2.09782e-05	1.2602e-05	6.29442e-06	1.89558e-05
d3_12	0.000888278	3.16652e-05	1.28085e-05	6.50649e-06	1.28157e-05	6.5049e-06	3.37688e-05	1.49012e-05	6.53154e-06	1.48414e-05	1.48707e-05	1.58826e-07	6.51082e-06	2.95823e-05	3.37387e-05	2.75095e-05	2.54083e-05	1.48518e-05	2.95396e-05	2.32308e-05	8.55421e-06	3.36972e-05	3.16092e-05	2.53076e-05	2.73773e-05	5.05444e-05	4.00058e-05	1.90115e-05	1.90174e-05	5.25463e-05	5.25825e-05	1.90431e-05	3.16086e-05	4.8358e-05	2.73911e-05	4.41551e-05	4.61913e-05	2.1116e-05	2.31741e-05	1.48143e-05	4.41226e-05	4.62732e-05	8.5007e-06	3.57304e-05	1.26782e-05	1.056e-05	2.20937e-05	2.31766e-05	6.40615e-06	3.36199e-05	2.10658e-05	9.49894e-06	1.89061e-05	4.20207e-05	8.45926e-06	1.26441e-05	2.10184e-05	3.99048e-05	2.94349e-05	1.26332e-05	1.46917e-05	8.41764e-06	2.5206e-05	3.5686e-05	6.32852e-06	6.32848e-06	2.21002e-05	2.52041e-05	8.43256e-06	2.1038e-05	2.93911e-05	1.47172e-05	3.56351e-05	1.26087e-05	1.26417e-05	1.25969e-05	6.30294e-06	1.46646e-05	1.88935e-05	3.35664e-05	2.11406e-06	1.88731e-05	3.35936e-05
d3_13	0.000700338	2.33193e-05	1.49512e-05	1.49136e-05	2.32755e-06	1.28432e-05	1.49047e-05	3.37082e-05	1.27421e-05	2.5348e-05	2.3271e-05	1.28233e-05	4.10632e-05	4.63299e-05	1.48265e-05	1.48532e-05	3.15976e-05	2.32269e-05	8.55606e-06	1.69106e-05	1.47913e-05	1.27615e-05	2.73889e-05	1.27821e-05	1.82707e-07	8.51697e-06	2.74083e-05	4.30912e-05	5.77883e-05	2.31365e-06	2.10897e-05	2.95136e-05	5.465e-05	2.11167e-05	4.62386e-05	3.57648e-05	3.99262e-05	6.4049e-06	5.25534e-05	4.41497e-05	2.52502e-05	2.31729e-05	1.48331e-05	1.27103e-05	2.10643e-05	4.62096e-05	2.62821e-05	1.89553e-05	4.62284e-05	3.99379e-05	1.47755e-05	3.78446e-05	1.89729e-05	1.26141e-05	1.26647e-05	2.10369e-05	2.52379e-05	2.52627e-05	4.19708e-05	4.82807e-05	1.68273e-05	2.10047e-05	1.26208e-05	1.26152e-05	1.47295e-05	2.73245e-05	1.89163e-05	2.73002e-05	1.26117e-05	1.89144e-05	2.73081e-05	2.7306e-05	1.6819e-05	1.89042e-05	1.88738e-05	4.48948e-08	2.0983e-05	6.30503e-06	6.31982e-06	6.30982e-06	1.25933e-05	2.04267e-08	4.40983e-05
d3_14	0.000561861	2.75176e-05	1.28159e-05	1.49007e-05	1.27415e-05	6.48586e-06	6.50171e-06	2.96104e-05	8.62801e-06	2.38048e-06	1.48808e-05	5.473e-05	4.01363e-05	2.96538e-05	4.2126e-05	3.58517e-05	5.05071e-05	2.32114e-05	5.47022e-05	2.32825e-05	2.95653e-05	5.89127e-05	3.37104e-05	2.11378e-05	1.26908e-05	2.52657e-05	2.74416e-05	4.62747e-05	3.57787e-05	2.11289e-05	4.20878e-05	4.62661e-05	2.7361e-05	4.20623e-05	2.94919e-05	2.74476e-05	1.26944e-05	2.73365e-05	3.57299e-05	2.10573e-05	2.73454e-05	2.73275e-05	2.73797e-05	2.10827e-05	7.34657e-05	2.25627e-06	2.10364e-05	4.62324e-05	1.89649e-05	3.78068e-05	3.78569e-05	1.26726e-05	1.48103e-05	2.73181e-05	2.52671e-05	2.30935e-05	3.15028e-05	1.47417e-05	2.10203e-05	1.26406e-05	8.40335e-06	1.05635e-05	2.7281e-05	1.262e-05	2.31238e-05	6.33194e-06	8.42088e-06	2.30997e-05	1.26495e-05	1.88821e-05	2.10081e-05	1.0559e-05	6.31703e-06	1.05283e-05	1.47073e-05	2.93634e-05	1.46994e-05	1.26126e-05	9.47986e-06	1.88901e-05	2.12834e-06	1.25803e-05	2.5204e-05
d3_15	0.000440625	6.56755e-06	1.70005e-05	2.2239e-07	1.90559e-05	2.5351e-05	1.28024e-05	6.45424e-06	1.59715e-05	6.46706e-06	6.51326e-06	1.91088e-05	2.53227e-05	6.45262e-06	2.53303e-05	1.27923e-05	1.90265e-05	2.33065e-06	3.37411e-05	1.48384e-05	1.2765e-05	3.37148e-05	3.36939e-05	4.62992e-05	3.58042e-05	2.11174e-05	4.00047e-05	3.37269e-05	2.10951e-05	1.47693e-05	3.99834e-05	6.42901e-06	4.52498e-05	2.10532e-05	1.90156e-05	3.1593e-05	1.89823e-05	2.10343e-05	4.62217e-05	3.99863e-05	2.42549e-05	1.26932e-05	2.52708e-05	2.53079e-05	3.36708e-05	2.73302e-05	2.5224e-05	6.36008e-06	4.83562e-05	3.14936e-05	4.19989e-05	2.10458e-05	1.05754e-05	4.62401e-05	1.26586e-05	3.57428e-05	2.84104e-05	3.99253e-05	3.57205e-05	1.89293e-05	5.03588e-05	4.198e-05	2.19204e-06	1.26635e-05	1.26333e-05	1.89304e-05	3.5681e-05	1.16057e-05	2.13098e-06	6.35287e-06	2.10316e-05	1.26176e-05	1.88829e-05	1.89357e-05	6.32964e-06	1.89062e-05	1.25807e-05	1.00666e-08	1.26004e-05	1.4702e-05	1.46829e-05	1.88741e-05	6.29103e-05
d3_16	0.000344548	6.50522e-06	6.50841e-06	1.82572e-07	6.46016e-06	1.80778e-05	8.55805e-06	2.54077e-05	1.27714e-05	2.5334e-05	1.27451e-05	1.28004e-05	3.58165e-05	3.1651e-05	3.5844e-05	8.57089e-06	1.89936e-05	2.11235e-05	6.44374e-06	2.53501e-05	3.36777e-05	1.27836e-05	3.79656e-05	1.69344e-05	5.15026e-05	1.89687e-05	3.05403e-05	3.37016e-05	3.57916e-05	2.1067e-05	3.57667e-05	2.52833e-05	2.10976e-05	2.52097e-05	3.7896e-05	2.74423e-05	3.15997e-05	1.68801e-05	4.83923e-05	4.41398e-05	1.47554e-05	3.36553e-05	1.26941e-05	6.3947e-06	3.57265e-05	3.36137e-05	4.31176e-05	2.52904e-05	4.40997e-05	2.73357e-05	1.26625e-05	1.47168e-05	2.32018e-05	3.15515e-05	2.20578e-05	2.83764e-05	2.73119e-05	1.26618e-05	2.72833e-05	1.26451e-05	1.88867e-05	1.47381e-05	2.73058e-05	2.10647e-05	6.27177e-08	1.89028e-05	1.8909e-05	8.44281e-06	6.3278e-06	1.26245e-05	1.88873e-05	6.32668e-06	1.47101e-05	1.47174e-05	4.26628e-06	1.46992e-05	2.72526e-05	1.2599e-05	6.29407e-06	6.31294e-06	2.09534e-05	6.29021e-06	2.10056e-05
d3_17	0.000273019	1.48705e-05	1.2833e-05	9.66468e-06	3.37542e-05	1.28465e-05	2.54091e-05	3.37163e-05	1.90492e-05	2.95731e-05	4.42402e-05	2.11135e-05	2.53387e-05	1.90108e-05	1.69462e-05	2.11182e-05	3.37055e-05	3.99783e-05	2.32401e-05	4.62952e-05	2.52946e-05	3.37406e-05	2.74011e-05	2.32664e-05	1.27976e-05	4.41943e-05	8.58349e-06	3.36964e-05	5.04858e-05	5.25644e-05	5.88657e-05	4.00225e-05	2.94573e-05	1.12471e-07	4.4189e-05	4.31218e-05	2.73696e-05	1.06601e-07	2.7398e-05	5.6717e-05	3.36373e-05	2.52753e-05	4.20076e-05	2.73463e-05	5.46263e-05	3.99667e-05	4.62386e-05	3.37223e-05	3.36211e-05	2.7323e-05	3.7855e-05	3.78134e-05	3.98675e-05	3.9936e-05	2.73718e-05	1.68206e-05	3.35595e-05	4.51368e-05	1.47248e-05	2.52275e-05	2.1648e-06	8.43486e-06	3.14906e-05	3.15207e-05	2.73013e-05	8.44339e-06	3.14791e-05	6.30994e-06	2.31008e-05	4.82753e-05	3.56714e-05	2.93749e-05	6.31734e-06	6.31164e-06	1.26007e-05	2.51789e-05	8.40614e-06	1.57304e-05	6.29411e-06	2.72748e-05	1.88957e-05	6.03257e-09	2.52164e-05
d3_18	0.000191783	6.5526e-06	6.48935e-06	1.27634e-05	3.7981e-05	8.64872e-06	2.11763e-05	8.63949e-06	3.68432e-05	3.3801e-05	1.27784e-05	3.1655e-05	2.7469e-05	1.06675e-05	2.74361e-05	6.52161e-06	2.53318e-05	2.32424e-05	2.74382e-05	3.79029e-05	1.48871e-05	1.27445e-05	4.00627e-05	3.15848e-05	2.10685e-05	1.28031e-05	2.73912e-05	4.94081e-05	5.04694e-05	1.47582e-05	6.30229e-05	4.62272e-05	1.0607e-05	2.53044e-05	3.15358e-05	2.31907e-05	4.94475e-05	2.1128e-05	5.45767e-05	3.3614e-05	1.8976e-05	4.41338e-05	1.89591e-05	2.32015e-05	4.20388e-05	1.79191e-05	3.78118e-05	6.39956e-06	2.95247e-05	6.3533e-06	2.21074e-05	1.03963e-07	2.73343e-05	2.8348e-05	3.3628e-05	2.52046e-05	3.5702e-05	4.61648e-05	3.77918e-05	4.19807e-05	4.20534e-05	2.94353e-05	2.52266e-05	2.41642e-05	3.98508e-05	1.2615e-05	4.19985e-05	3.77438e-05	3.14838e-05	2.104e-05	2.20854e-05	2.1201e-06	1.21067e-08	1.47265e-05	1.47222e-05	4.22498e-06	6.33379e-06	1.04996e-05	1.26024e-05	8.41553e-06	2.45436e-08	1.34892e-08	3.57432e-05
d3_19	0.00013983	8.61988e-06	2.53598e-05	2.22152e-05	6.52283e-06	3.05892e-05	8.54412e-06	9.59808e-06	6.47912e-06	1.90088e-05	1.27634e-05	8.58899e-06	3.37621e-05	3.79517e-05	2.74578e-05	1.49152e-05	4.21086e-05	2.26367e-06	2.95413e-05	2.3304e-05	1.48271e-05	2.94992e-05	4.83493e-05	5.25591e-05	8.57211e-06	4.7331e-05	5.67196e-05	2.32014e-05	3.99095e-05	1.48112e-05	2.11112e-05	1.47956e-05	4.41826e-05	1.89317e-05	8.47254e-06	1.26835e-05	2.32068e-05	3.36578e-05	3.78805e-05	5.67256e-05	2.5259e-05	6.51426e-05	6.57937e-08	2.7355e-05	3.5719e-05	2.10733e-05	2.21626e-05	2.10689e-05	7.60557e-08	5.04081e-05	2.52673e-05	2.63175e-05	1.26741e-05	1.47384e-05	2.73274e-05	3.99104e-05	1.89012e-05	2.10232e-05	1.27006e-05	3.14943e-05	1.47272e-05	5.87358e-05	1.89048e-05	2.10414e-05	3.98962e-05	3.35924e-05	2.93592e-05	2.102e-05	8.46394e-06	2.10049e-05	1.46959e-05	1.89076e-05	2.73195e-05	8.43583e-06	2.72613e-05	1.26093e-05	4.19773e-05	6.31212e-06	8.41054e-06	1.25951e-05	6.30336e-06	3.14477e-05	6.71302e-05
