	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285417	9.14137e-05	5.71817e-05	8.17357e-05	3.34982e-05	7.38528e-05	4.57673e-05	6.85977e-05	5.97871e-05	2.99755e-05	6.32947e-05	3.00099e-05	3.87664e-05	2.99198e-05	3.34867e-05	1.59579e-05	3.16946e-05	3.69819e-05	2.29535e-05	1.23803e-05	1.76414e-05	1.7648e-05	3.35066e-05	3.34456e-05	1.41876e-05	1.76584e-05	2.12142e-05	2.82014e-05	2.99687e-05	1.23928e-05	1.58991e-05	2.47225e-05	5.39073e-06	1.76434e-05	5.39043e-06	1.44024e-07	7.125e-06	1.88471e-06	1.9433e-05	1.85425e-05	1.76378e-05	1.88281e-06	1.41404e-05	6.2543e-06	1.8435e-06	7.12865e-06	1.23751e-05	2.64246e-05	8.88731e-06	1.94341e-05	9.3665e-08	1.23696e-05	1.0623e-05	2.81498e-05	8.46114e-08	7.10098e-06	1.2389e-05	1.94205e-05	5.36848e-06	2.11498e-05	5.33503e-06	5.35105e-06	1.05976e-05	1.76601e-05	1.06434e-05	7.11302e-06	1.59032e-05	1.58757e-05	7.00347e-08	7.27846e-08	5.35419e-06	1.85006e-06	5.34506e-06	1.06191e-05	9.71719e-08	6.2828e-08	1.239e-05	1.23619e-05	1.23201e-07	5.35701e-06	1.06215e-05	1.23997e-05	1.0613e-05	7.13327e-06	2.02717e-05	1.94165e-05	1.76649e-05	1.41786e-05	3.17012e-05	2.64172e-05	1.06719e-05	1.59481e-05	1.59257e-05	7.12381e-06	7.13392e-06	7.16911e-06	1.76929e-05	4.05114e-05	0.000236007
d2_11	0.00239103	5.45609e-05	6.16272e-05	3.69698e-05	6.33563e-05	4.22747e-05	5.62817e-05	4.9242e-05	5.46113e-05	4.92502e-05	5.62599e-05	5.62916e-05	3.87383e-05	3.35193e-05	2.11846e-05	2.82235e-05	1.76898e-05	3.00043e-05	2.99286e-05	2.64675e-05	2.9983e-05	1.76503e-05	2.1167e-05	2.1181e-05	1.0656e-05	1.59415e-05	7.14857e-06	1.76665e-05	5.39714e-06	1.06438e-05	7.12684e-06	1.59339e-05	1.85532e-05	1.06678e-05	2.11772e-05	1.22487e-07	3.17041e-05	1.06296e-05	7.15948e-06	1.76529e-05	1.9448e-05	2.64425e-05	1.58522e-05	1.85785e-06	1.24063e-05	7.1348e-06	5.35336e-06	5.404e-06	1.76745e-05	1.06323e-05	1.40899e-07	7.56645e-08	2.11751e-05	1.41448e-05	5.35247e-06	8.35411e-08	1.1566e-07	1.23719e-05	5.37786e-06	2.64435e-05	8.71116e-08	7.12914e-06	1.58795e-05	7.10195e-06	1.23737e-05	2.47125e-05	5.33945e-06	1.76293e-05	2.2894e-05	1.76269e-05	6.77917e-08	5.35497e-06	5.34149e-06	7.12252e-06	2.02674e-05	1.2398e-05	7.16513e-06	9.24826e-08	7.1158e-06	1.22725e-07	8.5382e-08	7.12822e-06	2.64361e-05	1.83138e-06	1.06222e-05	1.06307e-05	1.24073e-05	1.58913e-05	1.94316e-05	5.41076e-06	1.36181e-07	7.11633e-06	1.24185e-05	1.76585e-05	1.91972e-06	3.35238e-05	1.76232e-05	6.29568e-06	0.00015344
d2_12	0.00217349	8.43811e-05	5.45488e-05	8.08579e-05	8.34949e-05	5.10133e-05	4.39989e-05	5.63189e-05	6.33165e-05	2.821e-05	3.52745e-05	6.1577e-05	4.57932e-05	1.06413e-05	2.12018e-05	2.64423e-05	2.73704e-05	3.70134e-05	3.52544e-05	2.29726e-05	2.8179e-05	2.11713e-05	5.38425e-06	4.05008e-05	2.64219e-05	2.02959e-05	1.41393e-05	2.73962e-05	2.47039e-05	1.06351e-05	2.28841e-05	1.76585e-05	5.37319e-06	2.4686e-05	1.59434e-05	1.39789e-07	1.41726e-05	1.0632e-05	2.8199e-05	7.12117e-06	1.76405e-05	1.59189e-05	1.06315e-05	5.3484e-06	2.29136e-05	1.06535e-05	1.2382e-05	1.10863e-07	2.29656e-05	1.76461e-05	2.29254e-05	5.37428e-06	7.17509e-06	5.38035e-06	1.06019e-05	8.28629e-08	1.94488e-05	8.8877e-06	1.5858e-05	1.5912e-05	1.23748e-05	5.36337e-06	1.06371e-05	5.9819e-08	1.06448e-05	1.2428e-05	1.41203e-05	2.64216e-05	1.58968e-05	5.36347e-06	1.32544e-05	5.43482e-06	7.13617e-06	5.35321e-06	7.14413e-06	1.76557e-05	5.35483e-06	2.81999e-05	1.06213e-05	1.58763e-05	1.76396e-05	2.81762e-05	2.29333e-05	1.76579e-05	1.05743e-05	7.12216e-06	2.03543e-05	1.2432e-05	2.29321e-05	9.71496e-08	2.29489e-05	3.7832e-05	2.11957e-05	1.06308e-05	5.404e-06	2.64746e-05	1.59607e-05	5.43502e-06	0.000142235
d2_13	0.00217628	6.24598e-05	6.85424e-05	9.83836e-05	8.26197e-05	6.86101e-05	7.2949e-05	5.28225e-05	2.38709e-05	1.76487e-05	3.87546e-05	4.40142e-05	3.87277e-05	2.99676e-05	2.64956e-05	3.35008e-05	1.59241e-05	2.82295e-05	3.34592e-05	1.58995e-05	2.64404e-05	2.81887e-05	1.24376e-05	1.58966e-05	5.36913e-06	1.59062e-05	1.24148e-05	9.06769e-08	1.24299e-05	2.81783e-05	1.58775e-05	2.6425e-05	2.29557e-05	7.10968e-06	2.46679e-05	3.87285e-05	2.12104e-05	3.17258e-05	1.06393e-05	1.58931e-05	2.03114e-05	1.58753e-05	1.59556e-05	1.2374e-05	3.34457e-05	1.06097e-05	5.38081e-06	5.34863e-06	2.28695e-05	1.23972e-05	1.06921e-07	1.59044e-05	2.46974e-05	5.37293e-06	8.89276e-06	1.58885e-05	6.9856e-08	1.7632e-05	1.23959e-05	7.48438e-08	5.34152e-06	1.06383e-05	5.3438e-06	2.64369e-05	5.36806e-06	8.81517e-08	5.3824e-06	5.37431e-06	1.76441e-05	2.11379e-05	5.36005e-06	2.4675e-05	7.11437e-06	5.35008e-06	1.8351e-06	1.58791e-05	1.06403e-05	1.23627e-05	1.06311e-05	5.374e-06	1.18061e-07	1.3287e-05	3.17104e-05	1.06284e-05	1.06722e-05	1.06205e-05	1.24164e-05	1.59298e-05	1.06491e-05	3.17192e-05	1.24302e-05	1.06773e-05	3.34749e-05	7.14488e-06	1.76918e-05	1.07096e-05	1.89931e-06	3.34405e-05	0.000161517
d2_14	0.00210893	8.61701e-05	0.000117766	5.98232e-05	5.45063e-05	6.8613e-05	6.32748e-05	5.62636e-05	9.66458e-05	4.57761e-05	3.52398e-05	2.11968e-05	4.83772e-05	2.64409e-05	1.06245e-05	1.94328e-05	1.24141e-05	2.99241e-05	2.11556e-05	1.59075e-05	1.248e-05	1.76797e-05	2.82077e-05	3.69381e-05	3.16966e-05	2.99784e-05	1.41331e-05	5.39177e-06	1.59016e-05	1.59135e-05	1.41497e-05	5.37127e-06	3.0831e-05	1.5914e-05	8.94371e-06	1.76625e-05	1.06482e-05	1.2423e-05	1.23855e-05	1.76428e-05	1.9405e-05	1.58681e-05	5.41041e-06	1.12831e-07	8.02424e-06	1.06813e-05	5.37289e-06	1.41603e-05	2.99058e-05	7.113e-06	2.99291e-05	1.23667e-05	1.59046e-05	1.59039e-05	7.11356e-06	7.13007e-06	8.85816e-06	5.34538e-06	3.16506e-05	5.32588e-06	1.83499e-06	2.29166e-05	7.12311e-06	5.36899e-06	2.64313e-05	2.81631e-05	1.06407e-05	2.28642e-05	1.76408e-05	1.05966e-05	1.41436e-05	2.29221e-05	1.84551e-06	1.23899e-05	1.06343e-05	1.59201e-05	8.67854e-08	1.59016e-05	1.58366e-05	1.58932e-05	5.38907e-06	9.63812e-08	1.76844e-05	5.35439e-06	5.3752e-06	5.36572e-06	5.39482e-06	1.76412e-05	1.23904e-05	2.11323e-05	3.16979e-05	1.76652e-05	2.29924e-05	2.99352e-05	3.09e-05	1.2396e-05	2.29815e-05	4.05461e-05	0.000246419
d2_15	0.00182955	8.96531e-05	6.86259e-05	7.38523e-05	8.43849e-05	7.03233e-05	5.98677e-05	5.80479e-05	8.78459e-05	2.82883e-05	5.80232e-05	8.96789e-05	2.30114e-05	3.175e-05	4.57337e-05	4.39966e-05	2.8203e-05	3.08486e-05	2.64586e-05	2.99477e-05	1.41199e-05	1.06645e-05	5.37296e-06	2.556e-05	1.23968e-05	2.28968e-05	2.11643e-05	1.06507e-05	1.94594e-05	1.82941e-06	1.24066e-05	2.29254e-05	5.39973e-06	5.37277e-06	1.24249e-05	1.67005e-07	1.94191e-05	1.41698e-05	2.11323e-05	1.06653e-05	2.47316e-05	1.06708e-05	1.93864e-05	7.10304e-06	5.3799e-06	1.06391e-05	1.41466e-05	5.33851e-06	5.35374e-06	7.13429e-06	2.11654e-05	1.06078e-05	1.06215e-05	2.64455e-05	1.86094e-06	1.22592e-07	2.02841e-05	9.08131e-08	1.58914e-05	5.36239e-06	5.36565e-06	1.76724e-05	1.41471e-05	2.29284e-05	8.92641e-08	1.05979e-05	2.12068e-05	1.05982e-05	1.23886e-05	1.06448e-05	1.76193e-05	1.23717e-05	1.06133e-05	1.23831e-05	5.32801e-06	7.06566e-06	2.11374e-05	9.67453e-08	2.02785e-05	1.93935e-05	7.13355e-06	1.58748e-05	1.76346e-05	1.23946e-05	7.17653e-06	2.46751e-05	7.13522e-06	1.06093e-05	1.76642e-05	1.58723e-05	1.58823e-05	3.69835e-05	1.0633e-05	5.3897e-06	4.3156e-05	5.40365e-06	7.19107e-06	2.29931e-05	0.000197447
d2_16	0.00161611	0.000105336	8.6996e-05	9.05324e-05	5.62925e-05	7.38447e-05	5.62946e-05	3.69867e-05	5.98067e-05	5.45329e-05	1.94607e-05	1.59316e-05	3.88094e-05	4.58128e-05	5.80257e-05	7.1345e-06	5.44894e-05	2.8202e-05	5.36936e-06	2.29122e-05	2.29768e-05	1.06901e-05	3.34502e-05	2.82387e-05	1.06648e-05	9.77253e-06	3.1697e-05	1.23882e-05	3.52001e-05	1.76726e-05	1.23861e-05	1.41686e-05	1.93825e-05	2.29208e-05	4.74773e-05	1.59608e-05	3.341e-05	1.94355e-05	2.28836e-05	7.097e-06	1.94008e-05	1.2382e-05	1.76732e-05	2.38057e-05	5.38643e-06	2.99437e-05	1.06347e-05	1.23774e-05	9.92335e-08	5.36367e-06	1.0645e-05	1.06392e-05	3.3444e-05	1.7619e-05	2.99417e-05	8.86048e-06	2.81572e-05	1.06446e-05	1.41294e-05	2.29142e-05	8.88577e-06	7.11381e-06	7.41655e-08	1.23634e-05	2.11539e-05	7.12823e-06	1.76887e-05	1.23621e-05	2.29095e-05	5.38967e-06	7.11652e-06	1.23646e-05	8.26252e-08	1.76875e-05	1.76399e-05	8.88729e-06	1.06062e-05	1.24067e-05	1.59e-05	2.81609e-05	2.292e-05	8.89504e-06	1.93991e-05	1.06696e-05	1.76445e-05	2.98916e-05	1.06296e-05	1.58605e-05	9.98712e-08	2.29627e-05	2.6431e-05	1.06408e-05	1.77044e-05	1.41858e-05	1.06786e-05	1.24401e-05	2.29924e-05	2.12311e-05	0.000237934
d2_17	0.00152866	7.03612e-05	6.85747e-05	8.79187e-05	6.86278e-05	4.05276e-05	5.27568e-05	5.62865e-05	4.40309e-05	4.40229e-05	1.24369e-05	2.5538e-05	2.46725e-05	2.11456e-05	5.97761e-05	2.81724e-05	1.59229e-05	1.59256e-05	2.29472e-05	2.29219e-05	3.87567e-05	2.64169e-05	1.76724e-05	5.38103e-06	8.01923e-06	1.76793e-05	1.06354e-05	2.46793e-05	1.06241e-05	1.32935e-05	1.59083e-05	5.31774e-06	7.14888e-06	5.42262e-06	1.23595e-05	1.41217e-05	1.59139e-05	1.23863e-05	7.08888e-06	1.24011e-05	1.93758e-05	1.23548e-05	1.06195e-05	7.11826e-06	2.29366e-05	7.12835e-06	1.0627e-05	1.06181e-05	1.4135e-05	5.38633e-06	1.76443e-05	1.41237e-05	7.11188e-06	1.58914e-05	7.97964e-06	1.76595e-05	7.08749e-06	1.06323e-05	1.08559e-07	1.58816e-05	2.29315e-05	1.58883e-05	1.58638e-05	1.06323e-05	2.28957e-05	2.11406e-05	5.33834e-06	1.23632e-05	1.94033e-05	1.2364e-05	5.36087e-06	1.58832e-05	2.12084e-05	7.11114e-06	7.121e-06	2.64013e-05	8.52507e-08	5.39359e-06	2.46503e-05	2.81956e-05	1.59024e-05	1.06926e-05	7.11336e-06	1.06266e-05	9.61691e-07	7.11256e-06	2.82078e-05	7.12451e-06	1.9353e-05	1.94465e-05	1.59152e-05	1.76858e-05	7.14733e-06	1.76746e-05	7.15827e-06	1.59484e-05	2.47145e-05	3.2596e-05	0.000252018
d2_18	0.00161074	6.16151e-05	8.2588e-05	5.46098e-05	4.22426e-05	5.10611e-05	4.74856e-05	4.22487e-05	4.75206e-05	5.62531e-05	3.34907e-05	5.10504e-05	3.17114e-05	3.17015e-05	3.69364e-05	2.2913e-05	2.90615e-05	1.06257e-05	4.0501e-05	2.03003e-05	2.1154e-05	3.34713e-05	7.12132e-06	3.87107e-05	2.29363e-05	2.82087e-05	1.85747e-05	5.10269e-05	2.64379e-05	1.06271e-05	5.41169e-06	2.28934e-05	1.94418e-05	1.42269e-05	1.06077e-05	1.06353e-05	1.58583e-05	1.94291e-05	1.94018e-05	8.90988e-06	1.93868e-05	2.81935e-05	2.28943e-05	1.93931e-05	5.34718e-06	2.99623e-05	5.37857e-06	2.11734e-05	1.41306e-05	1.24223e-05	2.81472e-05	5.34881e-06	2.29348e-05	2.64011e-05	1.58814e-05	1.41232e-05	1.23645e-05	2.11756e-05	8.20883e-08	9.68998e-08	2.81833e-05	1.05947e-05	1.5883e-05	1.06395e-05	1.58701e-05	7.60842e-08	5.35681e-06	1.58904e-05	5.36634e-08	1.76379e-05	1.06185e-05	2.28986e-05	1.23576e-05	9.27896e-08	1.94942e-05	1.23888e-05	7.26837e-08	2.81553e-05	2.29164e-05	1.0602e-05	1.93947e-05	1.76648e-05	1.76245e-05	1.41885e-05	3.16765e-05	2.81851e-05	1.15543e-05	1.06269e-05	1.85539e-05	1.06817e-05	3.17194e-05	1.24373e-05	2.29304e-05	1.06553e-05	1.07067e-05	1.41891e-05	1.94635e-05	2.82669e-05	0.000291461
d2_19	0.0014344	5.4529e-05	4.9288e-05	7.03375e-05	6.59266e-05	2.82144e-05	4.04852e-05	4.22796e-05	6.15179e-05	6.59173e-05	5.80166e-05	3.69686e-05	2.55573e-05	2.82222e-05	3.17443e-05	3.16583e-05	1.76717e-05	1.9422e-05	2.99382e-05	1.94048e-05	2.64206e-05	3.16717e-05	1.06397e-05	7.13964e-06	2.29146e-05	1.58889e-05	3.87428e-05	1.94737e-05	1.59201e-05	1.23898e-05	5.35894e-06	1.06647e-05	5.38794e-06	2.81707e-05	1.76575e-05	1.58803e-05	2.11529e-05	1.06098e-05	3.87684e-05	1.23826e-05	1.06167e-05	1.5886e-05	7.12725e-06	2.81893e-05	8.82889e-06	2.82217e-05	2.64189e-05	1.59033e-05	4.1339e-05	1.59162e-05	1.76269e-05	1.93962e-05	2.64245e-05	1.93945e-05	2.5516e-05	1.59264e-05	1.58909e-05	1.02025e-07	7.09741e-06	2.29195e-05	5.35e-06	1.06405e-05	3.16804e-05	1.76761e-05	1.24061e-05	2.29013e-05	1.06017e-07	1.06453e-05	5.36067e-06	1.58914e-05	7.13514e-06	1.9452e-05	1.23702e-05	5.37314e-06	4.04533e-05	1.76675e-05	1.58885e-05	2.64439e-05	1.59563e-05	1.06349e-05	1.23829e-05	1.76827e-05	2.81214e-05	2.64589e-05	1.58805e-05	2.46784e-05	1.77004e-05	1.12257e-07	2.64503e-05	1.06427e-05	1.94021e-05	1.24281e-05	3.26585e-05	2.29064e-05	1.24019e-05	2.4787e-05	7.09625e-06	1.77107e-05	0.000288963
d2_20	0.00134975	8.96449e-05	8.26193e-05	0.00010893	5.45379e-05	3.34814e-05	5.27856e-05	3.69549e-05	4.74868e-05	3.52187e-05	4.05475e-05	5.63173e-05	1.94464e-05	5.41109e-06	1.41454e-05	2.81888e-05	2.29753e-05	3.17192e-05	1.59028e-05	1.06215e-05	2.99495e-05	2.11488e-05	1.06386e-05	2.46895e-05	1.76252e-05	3.1697e-05	4.5809e-05	2.99191e-05	1.76537e-05	1.15503e-05	1.59098e-05	1.29626e-07	2.11632e-05	2.81526e-05	1.23932e-05	1.23653e-05	1.76121e-05	1.41304e-05	1.06266e-05	8.89079e-06	5.36633e-06	2.64331e-05	2.63886e-05	1.87384e-06	6.36391e-08	5.35075e-06	1.59157e-05	1.05898e-05	5.38957e-06	1.41445e-05	1.23769e-05	1.8547e-05	1.41294e-05	1.06151e-05	1.0622e-05	1.58699e-05	2.99337e-05	1.17411e-07	5.36957e-06	1.06152e-05	5.38847e-06	1.41016e-05	5.32941e-06	2.29179e-05	1.58606e-05	7.09478e-06	1.06265e-05	2.63973e-05	1.32663e-05	1.76547e-05	2.81802e-05	1.06088e-05	1.76047e-05	1.41717e-05	2.11857e-05	1.93833e-05	1.4156e-05	1.8422e-06	5.34912e-06	8.87775e-06	1.58967e-05	1.85426e-05	1.85308e-06	5.37295e-06	1.41458e-05	3.87439e-05	7.10884e-06	5.36003e-06	2.46722e-05	1.08665e-07	1.94281e-05	2.11624e-05	3.17528e-05	3.1728e-05	2.38126e-05	2.64678e-05	8.95828e-06	2.29998e-05	0.000309961
d2_21	0.0013619	5.10157e-05	5.6254e-05	4.92607e-05	4.22227e-05	5.45261e-05	6.85466e-05	2.11327e-05	3.96209e-05	3.69766e-05	4.22485e-05	5.45093e-05	2.82314e-05	4.57414e-05	2.81504e-05	9.43799e-08	2.81518e-05	2.64435e-05	3.17013e-05	2.81555e-05	2.993e-05	1.06315e-05	2.63926e-05	1.67918e-05	1.06506e-05	3.34615e-05	3.51823e-05	1.06443e-05	1.59045e-05	2.46796e-05	8.88527e-06	2.64194e-05	1.58833e-05	1.08327e-07	2.29173e-05	2.81781e-05	2.7415e-06	2.64563e-05	7.13486e-06	1.94085e-05	1.5919e-05	7.08557e-06	2.99113e-05	5.34571e-06	1.58738e-05	1.23932e-05	1.76602e-05	1.24066e-05	1.58354e-05	3.51924e-05	5.35423e-06	1.76349e-05	1.06254e-05	1.76378e-05	8.85279e-06	2.11464e-05	4.92498e-05	1.06458e-05	1.06217e-05	1.23914e-05	1.23749e-05	1.14978e-05	7.10642e-06	2.1174e-05	1.2565e-07	7.08438e-06	1.82446e-06	3.87409e-05	1.06555e-05	5.33542e-06	2.90633e-05	1.76366e-05	4.74937e-05	1.06138e-05	1.23615e-05	1.06408e-05	1.23364e-05	2.46713e-05	2.38256e-05	2.9918e-05	5.386e-06	1.06405e-05	2.11547e-05	1.7691e-05	2.81524e-05	1.06231e-05	1.94373e-05	4.75002e-05	1.94365e-05	1.59411e-05	1.41807e-05	1.76885e-05	1.41775e-05	2.6458e-05	1.94306e-05	5.1056e-05	3.00112e-05	1.85806e-05	0.000198435
d2_22	0.00137303	6.15832e-05	5.45334e-05	8.43307e-05	4.40449e-05	6.32739e-05	8.78836e-05	4.74588e-05	8.77785e-05	3.52223e-05	3.16494e-05	3.86921e-05	3.86935e-05	2.1168e-05	2.1152e-05	2.81872e-05	2.11459e-05	2.99463e-05	2.29114e-05	1.06063e-05	5.09987e-05	2.99556e-05	5.35813e-06	1.76644e-05	2.28646e-05	2.81541e-05	4.13217e-05	2.28904e-05	7.12448e-06	1.0653e-05	7.1354e-06	8.85628e-06	1.32601e-05	2.2916e-05	3.1737e-05	2.11736e-05	5.32816e-06	2.46554e-05	1.06665e-05	1.23796e-05	2.46718e-05	1.06205e-05	1.24131e-05	2.6416e-05	1.83486e-06	1.4135e-05	1.06215e-05	7.10775e-06	7.13599e-06	2.29233e-05	1.41769e-05	1.24076e-05	1.23742e-05	1.06106e-05	5.38246e-06	5.37473e-06	5.3786e-06	1.84212e-06	1.06155e-05	4.04781e-05	2.11535e-05	7.13214e-06	1.94136e-05	1.58954e-05	1.4151e-05	2.81808e-05	1.58827e-05	1.58758e-05	1.58968e-05	7.09866e-06	1.23676e-05	1.58833e-05	2.9912e-05	1.93771e-05	3.69525e-05	5.36268e-06	2.11569e-05	1.41387e-05	1.76442e-05	2.99003e-05	7.10455e-06	7.42428e-08	5.38946e-06	5.35219e-06	7.10946e-06	2.47065e-05	2.38122e-05	3.69972e-05	2.81635e-05	2.29027e-05	3.17035e-05	1.06423e-05	2.64763e-05	1.77166e-05	2.4714e-05	1.94912e-05	2.4718e-05	1.59191e-05	0.000342444
d2_23	0.00142606	9.14098e-05	9.13856e-05	5.63083e-05	4.05423e-05	8.07993e-05	5.1025e-05	4.39778e-05	4.57275e-05	5.45174e-05	3.87326e-05	4.92525e-05	3.87012e-05	2.37504e-05	3.52096e-05	1.9434e-05	1.23736e-05	3.43144e-05	2.28981e-05	5.39122e-06	1.58804e-05	1.59034e-05	2.11726e-05	2.63985e-05	2.11489e-05	1.94091e-05	5.35876e-06	2.11759e-05	1.9393e-05	2.11624e-05	3.34278e-05	2.11479e-05	1.24036e-05	1.59243e-05	3.67697e-06	1.06574e-05	3.52211e-05	2.82159e-05	1.58463e-05	1.76394e-05	1.06256e-05	1.76469e-05	1.76883e-05	5.34065e-06	1.06358e-05	1.06525e-05	5.80165e-05	7.1349e-06	5.35619e-06	1.41481e-05	1.58551e-05	5.34627e-06	3.52137e-05	8.89802e-06	7.11817e-06	2.46933e-05	1.76007e-05	3.87203e-05	1.0624e-05	6.23471e-06	1.59048e-05	1.06533e-05	1.58727e-05	2.64082e-05	1.4161e-05	1.58617e-05	5.37994e-06	1.7627e-05	1.20476e-07	2.46437e-05	1.23608e-05	2.64364e-05	1.23281e-05	1.76401e-05	1.23597e-05	1.09568e-07	5.37417e-06	1.76351e-05	7.11982e-06	2.37792e-05	7.09549e-06	1.23979e-05	1.76288e-05	5.4006e-06	4.31034e-05	2.29753e-05	1.23731e-05	2.11966e-05	2.12208e-05	3.17131e-05	1.24191e-05	1.94629e-05	1.76533e-05	1.33378e-05	2.64771e-05	4.23414e-05	3.00585e-05	3.17522e-05	0.000455768
d2_24	0.00119987	8.43146e-05	6.68338e-05	1.59652e-05	9.13277e-05	5.45175e-05	3.87339e-05	2.82612e-05	5.97636e-05	7.29456e-05	5.71237e-05	1.76827e-05	4.04239e-05	1.76585e-05	4.747e-05	2.81712e-05	2.81699e-05	2.81582e-05	1.06307e-05	4.48286e-05	1.06199e-05	7.86109e-08	2.64559e-05	1.5852e-05	1.76495e-05	3.51917e-05	1.06018e-05	2.11488e-05	2.81826e-05	1.23947e-05	2.29079e-05	1.76537e-05	5.31141e-06	2.37807e-05	1.06423e-05	1.06108e-05	3.69691e-05	1.5893e-05	7.09831e-06	5.3486e-06	2.37824e-05	2.81617e-05	2.4718e-05	5.37145e-06	5.33642e-06	1.76004e-05	1.23865e-05	1.02421e-07	1.23932e-05	7.11162e-06	1.58896e-05	1.23994e-05	2.11672e-05	1.23652e-05	1.23629e-05	1.06081e-05	3.63827e-06	1.2345e-05	1.20423e-07	3.52041e-05	1.41334e-05	1.58915e-05	7.08552e-06	2.11561e-05	7.1212e-06	5.35518e-06	5.34367e-06	1.05994e-05	2.2927e-05	1.41262e-05	5.33389e-06	1.58719e-05	5.33656e-06	1.23868e-05	7.13918e-06	1.23877e-05	1.58805e-05	8.3335e-08	8.90204e-06	3.34514e-05	3.17012e-05	1.8382e-06	7.38567e-05	2.55768e-05	2.46945e-05	1.06293e-05	1.32963e-05	3.17643e-05	3.87319e-05	1.06235e-05	1.23797e-05	1.94279e-05	2.29419e-05	1.59106e-05	3.35298e-05	4.76395e-05	2.47565e-05	2.29918e-05	0.000402889
d2_25	0.00123005	6.50446e-05	0.000101892	7.91784e-05	7.38763e-05	3.52165e-05	5.97723e-05	4.75521e-05	3.69758e-05	2.64138e-05	5.44964e-05	5.62906e-05	4.92395e-05	3.87077e-05	2.47215e-05	5.0998e-05	2.64134e-05	3.43141e-05	7.13663e-06	2.82097e-05	2.11589e-05	2.55472e-05	2.11641e-05	2.99199e-05	3.51929e-05	3.69616e-05	7.75999e-08	1.23687e-05	1.23775e-05	2.81754e-05	4.22207e-05	4.3991e-05	1.58692e-05	2.99681e-05	1.41607e-05	5.3644e-06	2.29092e-05	2.64258e-05	1.23703e-05	1.9396e-05	2.81764e-05	1.0597e-05	5.35117e-06	5.35326e-06	1.23568e-05	2.11104e-05	7.07991e-06	3.86837e-05	1.58616e-05	1.76199e-05	5.32517e-06	1.24182e-05	8.86267e-06	1.23492e-05	7.11506e-06	1.06186e-05	2.28777e-05	7.52037e-08	2.11838e-05	7.11708e-06	3.64471e-06	2.28834e-05	1.58712e-05	1.23469e-05	1.76506e-05	3.16611e-05	1.23837e-05	5.33449e-06	2.29046e-05	2.46684e-05	2.46313e-05	2.81609e-05	1.59024e-05	1.83752e-06	1.85389e-05	1.06286e-05	1.76216e-05	1.2451e-05	1.58519e-05	6.15382e-05	3.0843e-05	1.59494e-05	5.39883e-06	3.60573e-05	2.81672e-05	1.24111e-05	2.82143e-05	2.73161e-05	1.23873e-05	2.47229e-05	4.74831e-05	3.17218e-05	1.59365e-05	2.64768e-05	2.73757e-05	2.29621e-05	1.60272e-05	3.70549e-05	0.000369652
d2_26	0.00130109	7.29399e-05	0.000106274	5.1004e-05	3.1735e-05	6.33258e-05	7.20533e-05	5.27588e-05	5.88608e-05	3.69499e-05	4.39477e-05	4.74694e-05	7.1196e-06	2.99553e-05	3.87174e-05	3.34312e-05	1.06278e-05	2.29697e-05	3.52105e-05	3.86635e-05	3.3449e-05	2.11646e-05	2.11585e-05	2.29084e-05	1.23523e-05	1.76487e-05	1.76428e-05	3.08371e-05	2.81935e-05	8.92905e-06	2.46507e-05	2.64e-05	1.06462e-05	5.33926e-06	3.87554e-05	2.11727e-05	7.11691e-06	1.23998e-05	1.08655e-07	3.34749e-05	3.70274e-05	1.59001e-05	3.25952e-05	1.76464e-05	2.11662e-05	1.58728e-05	1.76387e-05	3.16674e-05	7.10475e-06	2.38011e-05	1.41474e-05	1.76585e-05	2.29087e-05	2.29004e-05	1.06118e-05	1.24015e-05	1.41429e-05	3.34041e-05	1.24038e-05	5.34547e-06	1.58775e-05	3.16799e-05	2.11594e-05	1.58709e-05	1.76834e-05	2.6408e-05	5.3321e-06	5.35049e-06	2.11517e-05	3.17027e-05	1.58828e-05	1.06e-05	7.52511e-08	2.46926e-05	1.85376e-05	7.10818e-06	6.32992e-08	1.59205e-05	1.06013e-05	1.59119e-05	7.11789e-06	3.1705e-05	1.06722e-05	2.8198e-05	3.34759e-05	1.88753e-06	3.61182e-05	1.94504e-05	2.38513e-05	2.11907e-05	1.24711e-05	1.76739e-05	2.29588e-05	1.24763e-05	3.17404e-05	3.00169e-05	2.47466e-05	4.40733e-05	0.000359137
