	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120194	0.059388	0.0389217	0.0282996	0.0216531	0.0174432	0.0142589	0.0119859	0.00972939	0.00855236	0.00730267	0.00594697	0.00510549	0.00426407	0.00372035	0.00325069	0.00274756	0.00237496	0.00204054	0.00193824	0.00153352	0.00132147	0.00123301	0.000954812	0.000866864	0.000790754	0.000668279	0.000456774	0.000423368	0.000394545	0.00031256	0.000297326	0.000300813	0.00026649	0.000230836	0.000158987	0.000162566	0.000146432	0.000147836	8.79577e-05	0.000121127	4.62699e-05	6.05749e-05	3.35478e-05	5.38753e-05	6.58976e-05	2.29239e-05	4.13414e-05	4.32196e-05	2.06241e-05	3.89953e-05	8.39968e-06	6.2074e-06	2.66858e-05	1.03738e-05	1.23776e-05	8.23207e-06	1.43751e-05	6.19374e-06	2.77542e-08	6.15257e-06	1.69097e-08	8.22682e-06	1.02313e-05	8.19419e-06	6.13934e-06	3.541e-09	1.43177e-05	2.05685e-06	5.0634e-09	1.11409e-08	8.19146e-06	3.37571e-09	6.12339e-06	1.50536e-08	6.13634e-06	3.78109e-10	1.01682e-09	6.89424e-11	7.30543e-10	2.32136e-09	8.20579e-09	1.11052e-10	3.9172e-11	1.207e-09	0	0	8.68541e-11	0	0	0	0	0	1.45737e-12	0	0	0	0
d3_1	0.0683367	4.34725e-05	5.97985e-05	3.9402e-05	4.5456e-05	6.17678e-05	5.15071e-05	2.90511e-05	2.08568e-05	5.16072e-05	4.54043e-05	8.20936e-05	2.07908e-05	7.60563e-05	3.09691e-05	5.13691e-05	6.15988e-05	5.34781e-05	7.58993e-05	6.35882e-05	6.05102e-05	5.1289e-05	2.06906e-05	2.68108e-05	4.31294e-05	2.57548e-05	3.49864e-05	2.06071e-05	2.67623e-05	1.85515e-05	4.10096e-05	3.28421e-05	2.05388e-05	1.25708e-07	2.05242e-05	6.23813e-06	1.84954e-05	3.48584e-05	8.27778e-06	1.15319e-07	3.07786e-05	4.71475e-08	4.16836e-06	1.22993e-05	1.22967e-05	6.21083e-06	1.22923e-05	2.04842e-05	2.09965e-06	3.57315e-08	2.04515e-05	1.23108e-05	3.67868e-08	6.14617e-06	5.11349e-08	3.04914e-08	8.18526e-06	5.33399e-09	6.16609e-06	6.15327e-06	2.69512e-09	6.14103e-06	6.13015e-06	1.16344e-09	4.80071e-09	2.10158e-08	6.1403e-06	6.13542e-06	6.791e-09	1.16671e-09	9.45912e-09	3.43205e-09	4.02331e-09	3.97355e-09	1.03117e-10	0	2.05721e-09	4.52233e-10	6.79743e-11	4.66301e-11	1.71724e-09	0	6.44003e-09	1.13553e-11	0	3.27377e-11	0	2.82115e-09	8.33247e-11	6.13692e-06	0	4.372e-11	0	0	0	0	0	0	0
d3_2	0.0290577	7.1049e-05	5.77226e-05	4.34699e-05	6.79983e-05	5.67315e-05	3.92128e-05	2.2891e-05	6.07693e-05	2.90486e-05	7.61021e-05	5.1469e-05	3.70925e-05	7.39234e-05	6.56918e-05	7.09727e-05	4.53409e-05	4.52724e-05	5.9512e-05	4.10881e-05	5.64712e-05	1.86314e-05	4.31448e-05	3.29414e-05	1.24207e-05	3.08907e-05	4.52028e-05	6.66677e-05	6.14669e-05	2.46402e-05	2.06397e-05	2.67076e-05	1.72851e-07	2.67592e-05	1.40858e-07	2.26196e-05	1.4454e-05	2.05359e-05	6.27181e-06	1.95374e-05	1.23752e-05	1.85093e-05	2.45769e-05	2.6653e-05	1.2364e-05	2.14788e-08	3.10723e-08	6.16366e-06	1.43506e-05	1.4331e-05	1.22955e-05	6.72922e-08	6.18721e-06	6.17123e-06	2.07294e-06	6.15009e-06	4.04721e-08	1.41973e-08	2.93469e-08	6.14865e-06	3.62165e-08	2.05342e-06	6.14476e-06	8.40332e-10	1.15765e-08	4.0172e-09	2.78721e-08	1.51465e-08	3.08199e-09	6.17744e-06	1.44248e-09	2.73504e-09	2.72859e-09	6.14297e-06	3.31382e-10	2.3443e-09	1.46373e-08	1.92768e-10	1.0448e-08	4.93635e-10	1.4852e-10	6.9863e-11	1.28492e-10	4.37913e-10	5.05836e-11	5.67949e-11	0	4.56699e-11	1.63146e-11	0	0	0	0	0	1.02206e-11	0	0	0	0
d3_3	0.0164777	4.5377e-05	4.64311e-05	9.03584e-05	9.44464e-05	3.92568e-05	4.74817e-05	5.04653e-05	4.2216e-05	1.66924e-05	6.57788e-05	5.86067e-05	2.90248e-05	5.14764e-05	8.21759e-05	6.16275e-05	4.11292e-05	5.34427e-05	5.74902e-05	4.93607e-05	4.10895e-05	8.81862e-05	2.89006e-05	3.29208e-05	5.12731e-05	2.26131e-05	2.98335e-05	2.47515e-05	2.06856e-05	2.26838e-05	5.54038e-05	2.87901e-05	1.85774e-05	1.44213e-05	4.10533e-05	3.28341e-05	2.05847e-05	2.05205e-05	1.43949e-05	2.05505e-05	1.23534e-05	1.43881e-05	1.43845e-05	8.2305e-06	2.12218e-06	6.21099e-06	8.23632e-06	8.23613e-06	1.23101e-05	2.04772e-05	6.19332e-06	4.49578e-08	8.21428e-06	1.9889e-08	8.19549e-06	1.23109e-05	6.18831e-06	2.12851e-08	6.16101e-06	1.34878e-08	2.92102e-08	8.19295e-06	2.62235e-08	2.13389e-08	1.33654e-08	1.23285e-08	1.53409e-05	6.14241e-06	1.64033e-08	1.10129e-08	1.64922e-08	8.35494e-09	3.93785e-09	8.37392e-09	1.68304e-08	5.58813e-09	6.7933e-11	6.15244e-06	8.19725e-06	1.94618e-12	1.33658e-10	4.18799e-10	4.60109e-13	2.11644e-09	1.54287e-11	3.61414e-09	0	0	7.97675e-09	0	4.78702e-09	6.82575e-11	4.77251e-10	3.04722e-11	0	0	0	0	0
d3_4	0.0105543	3.92416e-05	3.71821e-05	2.49686e-05	6.7882e-05	5.55281e-05	3.92442e-05	7.19022e-05	8.42238e-05	3.30959e-05	6.37086e-05	5.55779e-05	7.18577e-05	4.73529e-05	3.91105e-05	6.36891e-05	2.47204e-05	2.88266e-05	4.52084e-05	8.20368e-05	4.73106e-05	1.45785e-05	3.90756e-05	2.26702e-05	4.93166e-05	4.92906e-05	4.31163e-05	4.51834e-05	6.86485e-05	5.42793e-05	3.0746e-05	3.29146e-05	2.67006e-05	2.47487e-05	5.11698e-05	1.44213e-05	2.15886e-05	2.87149e-05	6.20315e-06	8.25526e-06	6.20802e-06	1.44128e-05	2.05544e-05	6.2456e-06	1.43439e-05	2.46032e-05	2.4583e-05	2.25338e-05	1.43601e-05	1.43452e-05	1.23041e-05	1.23271e-05	1.22955e-05	2.71546e-08	1.22756e-05	8.22294e-06	1.23241e-05	2.07177e-06	6.20685e-06	8.22434e-06	6.16371e-06	1.22981e-05	1.43255e-05	2.12633e-08	6.14303e-06	6.13634e-06	5.79867e-09	7.01267e-09	6.13724e-06	6.14676e-06	6.15422e-09	2.6392e-09	9.7055e-09	9.36553e-09	2.11467e-10	6.16059e-09	0	5.40652e-09	1.75767e-08	3.77204e-09	2.85968e-09	7.52684e-11	0	7.21576e-10	4.56682e-10	1.15219e-11	1.56976e-09	0	0	0	0	0	1.67826e-09	0	0	0	0	0	0
d3_5	0.00710477	2.08522e-05	4.12238e-05	3.52559e-05	5.55481e-05	6.58794e-05	7.07906e-05	4.5374e-05	3.10639e-05	1.05803e-05	7.90822e-05	6.16265e-05	5.35113e-05	2.48528e-05	2.6819e-05	4.73122e-05	0.000115791	3.0945e-05	3.09092e-05	4.72998e-05	2.06379e-05	2.06252e-05	3.50056e-05	1.25127e-05	2.88235e-05	4.72317e-05	6.33302e-06	1.03865e-05	3.69887e-05	3.49023e-05	1.24549e-05	3.07418e-05	3.49109e-05	4.30677e-05	1.03917e-05	2.98394e-05	1.44503e-05	3.89731e-05	8.94959e-08	1.84889e-05	1.8475e-05	2.04928e-05	7.51883e-08	1.23536e-05	8.2489e-06	8.29515e-06	1.43844e-05	2.97207e-05	2.05019e-05	3.27399e-05	2.09956e-06	1.23345e-05	5.36785e-08	2.04764e-05	1.23181e-05	8.22109e-06	4.13619e-08	2.48834e-08	1.19654e-08	8.19662e-06	2.64721e-08	3.54208e-08	3.72662e-08	8.18514e-06	5.1493e-08	1.22667e-05	1.32298e-08	6.15406e-06	6.24926e-09	1.99359e-08	2.9044e-08	6.13317e-06	2.27132e-09	6.14238e-06	7.30395e-09	1.51934e-08	2.05828e-06	6.14236e-06	2.78744e-09	1.74036e-08	7.21359e-09	5.84523e-11	6.14083e-06	2.55648e-11	7.40729e-10	0	5.93693e-09	0	1.71317e-12	6.77126e-10	0	1.0123e-08	0	7.79962e-11	0	0	0	0	0
d3_6	0.00494863	6.16776e-05	2.70122e-05	8.62413e-05	3.30755e-05	5.14553e-05	5.04482e-05	4.33452e-05	2.07844e-05	4.73171e-05	3.30446e-05	4.93964e-05	4.46652e-06	4.52433e-05	4.72871e-05	3.30072e-05	4.73357e-05	4.72617e-05	2.26793e-05	6.57447e-05	3.29812e-05	2.88752e-05	4.11537e-05	3.91035e-05	4.72159e-05	4.5092e-05	5.13765e-05	4.10901e-05	1.23957e-05	2.06515e-05	2.05949e-05	2.88772e-05	2.67462e-05	5.84113e-05	2.26626e-05	2.46774e-05	2.26808e-05	1.65574e-05	1.23439e-05	2.67199e-05	2.0576e-05	2.05403e-05	2.66762e-05	1.44186e-05	6.21422e-06	2.67119e-05	2.04962e-05	2.05658e-05	1.84819e-05	2.04837e-05	6.1652e-06	6.24485e-06	1.84946e-05	5.28958e-08	6.22077e-06	6.18863e-06	2.0878e-06	6.16162e-06	2.25377e-05	1.4363e-05	2.46963e-08	1.23339e-05	2.95495e-08	1.84271e-05	1.22794e-05	6.15263e-06	1.2274e-05	7.35819e-09	5.47712e-09	2.02843e-08	6.12978e-06	2.10378e-09	2.06868e-06	1.01276e-08	3.55055e-09	3.81734e-09	1.11048e-10	1.39301e-09	2.49152e-09	8.50502e-10	8.9531e-09	7.46214e-11	4.37038e-09	1.35246e-08	1.61731e-12	5.43413e-09	1.75695e-08	6.30733e-11	7.50214e-09	0	0	9.17468e-11	5.5191e-12	0	0	2.05906e-09	7.00686e-11	0	0
d3_7	0.0036516	5.76146e-05	2.89627e-05	4.12286e-05	4.33241e-05	2.89379e-05	3.29895e-05	2.07533e-05	5.54393e-05	3.71621e-05	3.09961e-05	8.6253e-05	7.08535e-05	2.27747e-05	4.72917e-05	4.72326e-05	3.29793e-05	3.60709e-05	3.09465e-05	2.06793e-05	4.73083e-05	2.06528e-05	3.19613e-05	4.31515e-05	5.53421e-05	4.8326e-05	1.859e-05	4.72855e-05	3.28476e-05	3.90631e-05	2.88185e-05	6.86455e-05	3.28498e-05	4.1064e-05	1.44134e-05	3.48229e-05	2.46337e-05	1.23348e-05	2.57037e-05	3.21942e-06	2.87123e-05	3.48467e-05	2.04993e-05	6.23853e-06	8.30746e-06	3.88677e-05	1.85065e-05	1.23039e-05	6.19831e-06	6.20308e-06	3.89525e-05	2.14012e-06	1.84395e-05	3.8801e-08	2.05233e-05	1.43742e-05	1.84181e-05	5.116e-08	8.20956e-06	4.72312e-08	1.23088e-05	3.5331e-08	2.04644e-05	5.08914e-08	6.14728e-06	3.42519e-08	2.45411e-05	6.15718e-06	5.74718e-09	7.25621e-09	6.16778e-06	6.79016e-09	6.6643e-09	1.18496e-09	6.13079e-06	5.68414e-09	3.7157e-09	1.68782e-08	6.90078e-09	1.34522e-08	5.19966e-10	6.15129e-06	8.41334e-09	5.56348e-11	0	6.12356e-06	2.45349e-09	6.86637e-12	7.09787e-10	1.15343e-09	0	0	2.52392e-09	0	0	3.92449e-11	0	0	0
d3_8	0.00270186	2.07766e-05	2.38365e-06	4.12003e-05	4.941e-05	1.46847e-05	2.88972e-05	2.08379e-05	4.93508e-05	3.09252e-05	4.52764e-05	5.039e-05	5.33945e-05	4.93429e-05	7.38755e-05	4.52244e-05	7.18715e-05	5.34381e-05	2.88563e-05	4.72609e-05	1.85748e-05	6.97156e-05	2.68728e-05	2.06924e-05	4.21112e-05	6.36167e-06	3.70263e-05	3.49867e-05	4.31229e-05	3.89898e-05	8.37524e-06	2.2284e-06	2.46848e-05	3.48568e-05	3.69433e-05	5.74218e-05	4.5131e-05	6.31769e-06	1.24374e-05	5.11881e-05	4.09813e-05	1.44192e-05	1.84793e-05	3.68892e-05	1.85317e-05	3.28462e-05	2.25824e-05	2.13591e-06	2.05312e-05	1.43842e-05	2.09526e-06	6.19219e-06	6.21144e-06	8.22627e-06	3.88748e-05	1.22977e-05	2.11519e-06	1.84845e-05	1.43717e-05	1.84495e-05	3.27522e-05	2.08093e-06	6.13387e-06	1.23131e-05	1.43225e-05	6.1516e-06	1.7377e-05	1.22845e-05	2.19303e-08	2.65881e-08	1.22654e-05	1.10229e-08	8.21238e-06	8.18887e-06	8.17625e-06	3.8476e-09	6.46509e-09	1.74731e-09	6.1543e-06	3.13565e-09	6.13661e-06	7.91257e-09	3.41821e-09	7.77037e-11	8.06973e-09	8.94439e-09	5.65349e-11	1.71066e-09	6.91949e-11	3.60051e-09	0	7.74704e-09	4.49365e-11	1.64955e-09	0	9.83153e-11	2.6409e-10	0	0
d3_9	0.00203325	3.30061e-05	3.92063e-05	5.86161e-05	4.82866e-05	7.39212e-05	2.67987e-05	3.50352e-05	2.88656e-05	5.1361e-05	5.13368e-05	7.99801e-05	3.5031e-05	4.53058e-05	2.68618e-05	3.29707e-05	3.70125e-05	4.52056e-05	2.07254e-05	3.29733e-05	1.86865e-05	2.98107e-05	3.2915e-05	6.15325e-05	1.24219e-05	5.9464e-05	3.90501e-05	2.78501e-05	8.41975e-06	2.06427e-05	4.10825e-05	3.89773e-05	1.65736e-05	5.12553e-05	3.08267e-05	6.25043e-06	4.10181e-05	2.46871e-05	1.03561e-05	1.24441e-05	1.85534e-05	1.44627e-05	1.43794e-05	2.87659e-05	2.66614e-05	1.84999e-05	9.30649e-06	2.05652e-05	6.26892e-08	2.76867e-05	2.04802e-05	1.23541e-05	4.50955e-05	2.25638e-05	1.43886e-05	4.17387e-08	3.07078e-05	1.84648e-05	1.43799e-05	2.04547e-05	1.23069e-05	4.21366e-08	8.24103e-06	1.84161e-05	1.23183e-05	1.23003e-05	6.15319e-06	1.43527e-05	1.22848e-05	6.15618e-06	1.03699e-08	6.15574e-06	6.13421e-06	6.14464e-06	6.15024e-06	8.19353e-06	1.69021e-08	9.21016e-06	5.67691e-09	1.2281e-05	5.55522e-09	1.08546e-08	1.32647e-08	4.18814e-09	2.5734e-10	7.27316e-09	3.7625e-09	1.91775e-09	3.91958e-09	2.1901e-09	1.92188e-10	6.14841e-06	0	0	0	1.0101e-08	4.1172e-11	0	0
d3_10	0.00150052	1.76751e-05	2.08028e-05	3.09371e-05	1.2518e-05	1.86455e-05	5.95816e-05	3.70909e-05	4.52386e-05	5.13891e-05	6.26323e-05	8.82065e-05	4.32505e-05	3.50398e-05	4.7302e-05	3.08857e-05	4.52144e-05	5.13693e-05	4.11222e-05	4.52346e-05	2.06476e-05	3.9086e-05	4.11585e-05	4.31389e-05	3.29255e-05	1.24664e-05	3.9034e-05	7.37915e-05	3.49579e-05	1.45092e-05	3.89933e-05	2.26991e-05	2.88303e-05	1.54804e-05	3.28095e-05	1.86042e-05	2.0581e-05	2.4682e-05	1.85141e-05	4.10395e-05	6.27406e-06	1.85226e-05	1.65465e-05	1.24764e-07	2.05105e-05	2.46375e-05	6.19762e-06	1.24353e-05	1.23161e-05	1.23392e-05	6.23507e-06	1.43651e-05	6.23132e-06	3.48607e-05	4.5249e-08	1.23435e-05	7.55198e-08	1.84637e-05	2.04686e-05	6.21888e-06	2.04892e-05	6.16409e-06	6.1908e-06	1.22898e-05	6.15525e-06	4.50496e-08	3.5277e-08	1.23123e-05	1.88176e-08	8.1751e-06	8.21564e-06	1.22814e-05	1.43e-05	6.14701e-06	6.1636e-06	8.22637e-06	8.00989e-09	3.0269e-09	2.17144e-08	6.13502e-06	1.08454e-08	1.5369e-08	4.11656e-10	6.13033e-06	6.66886e-11	4.39524e-11	6.15639e-06	2.1726e-10	6.354e-11	2.21056e-08	7.89703e-09	0	0	7.02068e-11	0	0	0	1.28044e-08	6.12244e-06
d3_11	0.00120038	2.07555e-05	4.0184e-05	3.90364e-05	3.09544e-05	2.68309e-05	2.88245e-05	2.88728e-05	3.29834e-05	3.70775e-05	4.32749e-05	3.3014e-05	3.70778e-05	2.06897e-05	4.22119e-05	5.94916e-05	6.15707e-05	3.81516e-05	5.752e-05	4.9324e-05	3.91273e-05	3.49751e-05	2.46979e-05	4.51916e-05	4.71927e-05	4.72346e-05	5.94473e-05	1.86052e-05	3.69972e-05	3.28886e-05	4.92042e-05	2.67389e-05	3.6954e-05	6.27677e-06	1.44691e-05	3.28564e-05	4.51084e-05	2.66816e-05	3.69481e-05	2.05984e-05	2.05508e-05	1.85223e-05	4.30765e-05	1.85139e-05	2.208e-06	6.23934e-06	8.31906e-06	1.43863e-05	3.28643e-05	6.20291e-06	1.43714e-05	4.14952e-06	1.44098e-05	6.17633e-06	1.53929e-05	6.20132e-06	6.1857e-06	2.4577e-05	1.2326e-05	2.04731e-05	2.08825e-06	6.2188e-06	1.84741e-05	2.25263e-05	6.16929e-06	6.13707e-06	1.22673e-05	2.06282e-08	1.43384e-05	1.63754e-05	2.2726e-08	6.15189e-06	2.046e-05	1.89263e-08	1.84237e-05	6.15868e-06	6.14631e-06	2.00322e-09	1.48283e-08	1.12767e-08	8.80004e-09	2.07119e-06	1.50938e-09	4.78099e-09	6.13279e-06	6.14164e-06	9.13497e-09	4.12872e-09	3.66777e-11	1.43025e-05	5.59765e-13	4.70182e-11	2.66209e-11	0	0	2.121e-09	6.13685e-06	0	0
